,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
598,662,10,10.0,2018-11-04,29,BRK,,PHI,W (+25),0,15,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,4,2,1.3,4
599,663,11,11.0,2018-11-06,29,BRK,@,PHO,W (+22),0,24,4,7,0.571,0,0,,1,5,0.2,4,8,12,0,1,0,0,3,9,9.1,9
600,664,12,12.0,2018-11-09,29,BRK,@,DEN,W (+2),0,16,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,6,2,2.2,5
601,665,13,13.0,2018-11-10,29,BRK,@,GSW,L (-16),0,17,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,1,2,3.1,-8
602,666,14,14.0,2018-11-12,29,BRK,@,MIN,L (-7),0,21,2,4,0.5,0,0,,3,4,0.75,8,6,14,2,1,0,0,4,7,12.8,1
603,667,15,15.0,2018-11-14,29,BRK,,MIA,L (-13),1,17,3,6,0.5,0,0,,2,2,1.0,4,5,9,1,1,0,1,3,8,8.8,-4
604,668,16,16.0,2018-11-16,29,BRK,@,WAS,W (+11),0,15,1,3,0.333,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,3,1.7,-2
605,669,17,17.0,2018-11-17,29,BRK,,LAC,L (-8),0,19,2,3,0.667,0,0,,0,0,,4,7,11,0,0,2,0,3,4,7.8,-8
606,670,18,18.0,2018-11-20,29,BRK,@,MIA,W (+12),0,18,4,4,1.0,0,0,,1,2,0.5,3,5,8,1,0,1,2,5,9,8.4,-3
607,671,19,19.0,2018-11-21,29,BRK,@,DAL,L (-6),0,20,8,8,1.0,0,0,,1,1,1.0,5,4,9,1,1,0,1,3,17,18.8,-2
608,672,20,20.0,2018-11-23,29,BRK,,MIN,L (-10),0,13,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,-2
609,673,21,21.0,2018-11-25,29,BRK,,PHI,L (-2),0,10,3,5,0.6,0,0,,1,3,0.333,4,1,5,1,0,0,0,6,7,5.3,2
610,674,22,22.0,2018-11-28,29,BRK,,UTA,L (-10),0,17,1,5,0.2,0,0,,0,2,0.0,3,7,10,0,1,1,1,1,2,2.6,2
611,675,23,23.0,2018-11-30,29,BRK,,MEM,L (-6),0,19,2,3,0.667,0,0,,2,2,1.0,5,4,9,0,0,1,0,0,6,10.1,9
612,676,24,24.0,2018-12-01,29,BRK,@,WAS,L (-14),0,10,2,4,0.5,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,5,6.3,-8
613,677,25,25.0,2018-12-03,29,BRK,,CLE,L (-2),0,16,1,3,0.333,0,0,,0,0,,3,7,10,0,0,1,1,3,2,3.0,-8
614,678,26,26.0,2018-12-05,29,BRK,,OKC,L (-2),0,20,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,11
615,679,27,27.0,2018-12-07,29,BRK,,TOR,W (+1),0,21,0,3,0.0,0,0,,1,2,0.5,2,13,15,0,1,0,1,4,1,2.2,11
616,680,28,28.0,2018-12-08,29,BRK,@,NYK,W (+8),0,20,3,4,0.75,0,0,,2,4,0.5,5,3,8,1,0,0,0,0,8,10.7,3
617,681,29,29.0,2018-12-12,29,BRK,@,PHI,W (+3),0,30,2,4,0.5,0,0,,3,4,0.75,3,7,10,0,0,0,2,4,7,5.2,-3
618,682,30,30.0,2018-12-14,29,BRK,,WAS,W (+7),0,16,3,4,0.75,0,1,0.0,2,2,1.0,4,2,6,1,0,0,0,2,8,9.7,7
619,683,31,31.0,2018-12-16,29,BRK,,ATL,W (+17),0,28,4,7,0.571,0,1,0.0,0,0,,3,7,10,5,1,1,2,4,8,10.5,6
620,684,32,32.0,2018-12-18,29,BRK,,LAL,W (+5),0,12,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,12
621,685,33,33.0,2018-12-19,29,BRK,@,CHI,W (+3),0,17,2,2,1.0,0,0,,0,0,,0,6,6,1,0,1,2,0,4,4.6,0
622,686,34,34.0,2018-12-21,29,BRK,,IND,L (-8),0,19,1,3,0.333,0,0,,0,0,,7,3,10,0,0,0,2,3,2,2.9,-6
623,687,35,35.0,2018-12-23,29,BRK,,PHO,W (+8),0,24,7,8,0.875,0,0,,1,7,0.143,4,5,9,0,3,1,1,1,15,16.4,-4
624,688,36,36.0,2018-12-26,29,BRK,,CHO,W (+2),0,14,0,1,0.0,0,0,,0,0,,0,5,5,0,2,0,1,3,0,0.6,-4
625,689,37,37.0,2018-12-28,29,BRK,@,CHO,L (-13),0,25,2,4,0.5,0,0,,0,0,,1,10,11,3,0,1,0,5,4,6.5,11
626,691,39,38.0,2019-01-02,29,BRK,,NOP,W (+5),0,17,3,3,1.0,0,0,,0,2,0.0,3,9,12,1,2,1,0,4,6,10.9,26
627,692,40,39.0,2019-01-04,29,BRK,@,MEM,W (+9),0,21,3,3,1.0,0,0,,0,1,0.0,1,8,9,0,1,0,4,1,6,4.4,10
628,693,41,40.0,2019-01-06,29,BRK,@,CHI,W (+17),0,24,3,4,0.75,0,0,,1,2,0.5,2,11,13,1,0,0,0,3,7,9.2,5
629,694,42,41.0,2019-01-07,29,BRK,@,BOS,L (-21),0,20,3,5,0.6,0,0,,5,6,0.833,2,7,9,0,2,0,1,3,11,11.6,-13
630,695,43,42.0,2019-01-09,29,BRK,,ATL,W (+16),0,23,2,6,0.333,0,0,,4,7,0.571,8,8,16,1,1,0,0,3,8,11.9,14
631,696,44,43.0,2019-01-11,29,BRK,@,TOR,L (-17),0,17,2,2,1.0,0,0,,2,4,0.5,0,5,5,0,0,1,2,5,6,2.8,-16
632,697,45,44.0,2019-01-14,29,BRK,,BOS,W (+7),0,14,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,5,6,4.3,-6
633,698,46,45.0,2019-01-16,29,BRK,@,HOU,W (+3),0,7,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-13
634,699,47,46.0,2019-01-18,29,BRK,@,ORL,W (+2),0,22,3,3,1.0,0,0,,2,2,1.0,3,6,9,1,0,0,1,4,8,9.1,-3
635,700,48,47.0,2019-01-21,29,BRK,,SAC,W (+29),0,25,2,2,1.0,0,0,,2,2,1.0,2,14,16,1,1,0,2,1,6,10.3,17
636,701,49,48.0,2019-01-23,29,BRK,,ORL,W (+4),0,19,0,3,0.0,0,0,,0,0,,2,3,5,1,1,1,2,5,0,-1.4,1
637,702,50,49.0,2019-01-25,29,BRK,,NYK,W (+10),0,28,6,8,0.75,0,0,,5,11,0.455,7,9,16,3,0,1,0,3,17,20.6,10
638,703,51,50.0,2019-01-28,29,BRK,@,BOS,L (-8),0,23,3,5,0.6,0,0,,2,2,1.0,5,6,11,3,0,1,1,2,8,12.0,0
639,704,52,51.0,2019-01-29,29,BRK,,CHI,W (+5),0,16,3,4,0.75,0,0,,0,0,,1,6,7,2,1,0,1,3,6,7.1,1
640,705,53,52.0,2019-01-31,29,BRK,@,SAS,L (-3),0,20,3,4,0.75,0,0,,0,0,,1,10,11,0,0,1,0,1,6,8.4,8
641,706,54,53.0,2019-02-02,29,BRK,@,ORL,L (-13),0,21,4,8,0.5,0,0,,3,4,0.75,4,12,16,3,0,0,0,1,11,14.7,3
642,707,55,54.0,2019-02-04,29,BRK,,MIL,L (-19),0,7,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,0.4,-9
643,708,56,55.0,2019-02-06,29,BRK,,DEN,W (+5),0,21,1,2,0.5,0,0,,3,4,0.75,1,6,7,0,0,3,1,2,5,6.4,17
644,709,57,56.0,2019-02-08,29,BRK,,CHI,L (-19),0,13,0,1,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,2,3.4,-6
645,710,58,57.0,2019-02-11,29,BRK,@,TOR,L (-2),0,19,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,2,3,6,5.1,-1
646,711,59,58.0,2019-02-13,29,BRK,@,CLE,W (+9),0,21,2,5,0.4,0,0,,2,4,0.5,4,4,8,1,1,3,1,1,6,8.9,2
647,712,60,59.0,2019-02-21,29,BRK,,POR,L (-14),0,23,6,7,0.857,0,0,,3,3,1.0,3,7,10,1,0,0,2,5,15,13.4,9
648,713,61,60.0,2019-02-23,29,BRK,@,CHO,W (+2),0,16,3,4,0.75,0,0,,1,2,0.5,5,5,10,1,0,0,0,2,7,9.9,-7
649,714,62,61.0,2019-02-25,29,BRK,,SAS,W (+16),0,21,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,0,2,5,6,3.8,2
650,715,63,62.0,2019-02-27,29,BRK,,WAS,L (-9),0,10,0,2,0.0,0,0,,3,4,0.75,1,4,5,1,1,0,1,3,3,2.6,-5
651,716,64,63.0,2019-03-01,29,BRK,,CHO,L (-11),0,10,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,1
652,717,65,64.0,2019-03-02,29,BRK,@,MIA,L (-29),0,14,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.8,-10
653,718,66,65.0,2019-03-04,29,BRK,,DAL,W (+39),0,20,1,2,0.5,0,0,,2,2,1.0,1,9,10,0,0,0,0,2,4,5.6,36
654,719,67,66.0,2019-03-06,29,BRK,,CLE,W (+6),0,21,2,4,0.5,0,0,,0,0,,2,10,12,0,0,0,1,3,4,4.2,2
655,720,68,67.0,2019-03-09,29,BRK,@,ATL,W (+2),0,18,0,1,0.0,0,0,,1,6,0.167,2,6,8,2,0,0,0,1,1,2.5,8
656,721,69,68.0,2019-03-11,29,BRK,,DET,W (+28),0,18,1,4,0.25,0,0,,1,2,0.5,2,7,9,0,1,0,1,1,3,3.3,2
657,722,70,69.0,2019-03-13,29,BRK,@,OKC,L (-12),0,18,3,6,0.5,0,0,,0,0,,3,8,11,0,1,1,1,2,6,7.4,-1
658,723,71,70.0,2019-03-16,29,BRK,@,UTA,L (-16),0,18,0,1,0.0,0,0,,2,2,1.0,3,8,11,1,0,0,2,4,2,2.9,-21
659,724,72,71.0,2019-03-17,29,BRK,@,LAC,L (-3),0,18,2,4,0.5,0,0,,1,2,0.5,4,5,9,0,0,1,0,5,5,5.6,9
660,725,73,72.0,2019-03-19,29,BRK,@,SAC,W (+2),0,13,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,6,6.4,-1
661,726,74,73.0,2019-03-22,29,BRK,@,LAL,W (+5),0,20,7,11,0.636,0,0,,0,0,,7,8,15,0,1,1,1,5,14,15.1,0
662,727,75,74.0,2019-03-25,29,BRK,@,POR,L (-4),0,24,2,2,1.0,0,0,,2,3,0.667,4,10,14,0,0,1,2,6,6,7.1,8
663,728,76,75.0,2019-03-28,29,BRK,@,PHI,L (-13),0,13,3,3,1.0,0,0,,0,0,,2,6,8,2,0,0,0,3,6,8.5,-6
664,729,77,76.0,2019-03-30,29,BRK,,BOS,W (+14),0,18,2,3,0.667,0,0,,5,6,0.833,3,4,7,1,0,0,0,2,9,10.5,-11
665,730,78,77.0,2019-04-01,29,BRK,,MIL,L (-10),0,20,1,3,0.333,0,0,,2,2,1.0,3,11,14,1,0,2,2,4,4,6.2,-2
666,731,79,78.0,2019-04-03,29,BRK,,TOR,L (-10),0,9,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,5,3.3,-6
667,732,80,79.0,2019-04-06,29,BRK,@,MIL,W (+5),0,8,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,10,9.4,1
668,733,81,80.0,2019-04-07,29,BRK,@,IND,W (+12),0,20,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,1,0,0,0,4,6.5,4
669,734,82,81.0,2019-04-10,29,BRK,,MIA,W (+19),0,15,3,5,0.6,0,0,,0,0,,3,7,10,0,0,0,0,0,6,7.9,10
670,735,1,1.0,2019-04-13,29,BRK,@,PHI,W (+9),0,25,5,7,0.714,0,0,,2,2,1.0,3,13,16,2,0,0,0,4,12,14.9,28
671,736,2,2.0,2019-04-15,29,BRK,@,PHI,L (-22),0,6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5
672,737,3,3.0,2019-04-18,29,BRK,,PHI,L (-16),0,10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-2
673,738,1,1.0,2019-10-23,30,UTA,,OKC,W (+5),0,10,0,3,0.0,0,0,,2,2,1.0,3,3,6,0,0,2,1,5,2,1.3,-8
674,739,2,2.0,2019-10-25,30,UTA,@,LAL,L (-9),0,10,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-15
675,740,3,3.0,2019-10-26,30,UTA,,SAC,W (+32),0,18,1,1,1.0,0,0,,0,2,0.0,0,7,7,0,0,0,1,2,2,1.2,14
676,741,4,4.0,2019-10-28,30,UTA,@,PHO,W (+1),0,12,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-12
677,742,5,5.0,2019-10-30,30,UTA,,LAC,W (+14),0,14,2,3,0.667,0,0,,0,0,,3,6,9,1,0,1,1,1,4,6.6,13
678,743,6,6.0,2019-11-01,30,UTA,@,SAC,L (-1),0,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,9
679,756,19,7.0,2019-11-29,30,UTA,@,MEM,W (+9),0,12,0,0,,0,0,,0,0,,1,4,5,1,1,0,1,5,0,0.6,-5
680,757,20,8.0,2019-12-01,30,UTA,@,TOR,L (-20),0,13,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,2,0,2,3.0,-1
681,758,21,9.0,2019-12-02,30,UTA,@,PHI,L (-9),0,10,0,1,0.0,0,0,,0,0,,0,2,2,2,0,2,1,2,0,0.9,-10
682,759,22,10.0,2019-12-04,30,UTA,,LAL,L (-25),0,13,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,7,4.3,-12
683,760,23,11.0,2019-12-07,30,UTA,,MEM,W (+14),0,13,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,0,3,2,4.1,6
684,761,24,12.0,2019-12-09,30,UTA,,OKC,L (-14),0,12,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-11
685,762,25,13.0,2019-12-11,30,UTA,@,MIN,W (+11),0,12,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,1,0,3,2,2.8,12
686,763,26,14.0,2019-12-13,30,UTA,,GSW,W (+8),0,12,0,0,,0,0,,0,0,,0,6,6,0,1,0,1,4,0,0.2,-17
687,764,27,15.0,2019-12-17,30,UTA,,ORL,W (+7),0,11,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,2.4,-4
688,765,28,16.0,2019-12-19,30,UTA,@,ATL,W (+5),0,11,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,1,0,1.6,-11
689,766,29,17.0,2019-12-21,30,UTA,@,CHO,W (+7),0,7,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-12
690,767,30,18.0,2019-12-23,30,UTA,@,MIA,L (-3),0,12,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,4,0,1.4,0
691,768,31,19.0,2019-12-26,30,UTA,,POR,W (+6),0,9,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,-2
692,774,37,20.0,2020-01-08,30,UTA,,NYK,W (+24),0,7,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,1.6,-5
693,775,38,21.0,2020-01-10,30,UTA,,CHO,W (+17),0,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
694,781,44,22.0,2020-01-22,30,UTA,@,GSW,W (+33),0,7,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-1
695,784,47,23.0,2020-01-29,30,UTA,@,SAS,L (-7),0,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
696,785,48,24.0,2020-01-30,30,UTA,@,DEN,L (-6),0,11,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,-9
697,786,49,25.0,2020-02-01,30,UTA,@,POR,L (-17),0,13,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.8,-7
698,806,69,26.0,2020-08-07,31,UTA,@,SAS,L (-8),1,12,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-13
699,808,71,27.0,2020-08-10,31,UTA,,DAL,L (-8),0,16,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,1,0,0,2,7,7.3,-18
700,809,72,28.0,2020-08-13,31,UTA,,SAS,W (+6),0,7,5,6,0.833,0,0,,1,1,1.0,4,2,6,1,0,0,0,2,11,12.1,11
702,812,3,2.0,2020-12-27,31,MIN,@,LAL,L (-36),0,13,2,5,0.4,0,0,,0,0,,7,0,7,1,0,1,2,4,4,4.0,-15
703,813,4,3.0,2020-12-29,31,MIN,@,LAC,L (-23),0,12,0,1,0.0,0,0,,0,0,,1,5,6,1,0,1,0,0,0,2.9,-11
704,814,5,4.0,2021-01-01,31,MIN,,WAS,L (-21),0,16,0,4,0.0,0,0,,0,0,,4,6,10,3,0,0,0,1,0,3.5,-20
705,815,6,5.0,2021-01-03,31,MIN,,DEN,L (-15),1,24,1,4,0.25,0,0,,3,4,0.75,3,5,8,1,1,1,0,5,5,6.2,-20
706,816,7,6.0,2021-01-05,31,MIN,@,DEN,L (-7),1,14,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,-4
707,817,8,7.0,2021-01-07,31,MIN,@,POR,L (-18),1,14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3
708,819,10,8.0,2021-01-10,31,MIN,,SAS,W (+8),1,18,3,3,1.0,0,0,,0,0,,2,4,6,0,2,0,0,3,6,8.5,9
709,821,12,9.0,2021-01-18,31,MIN,@,ATL,L (-11),0,14,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,2,0,0,2,4,5.9,3
710,822,13,10.0,2021-01-20,31,MIN,,ORL,L (-1),0,18,1,1,1.0,0,0,,0,0,,1,5,6,3,0,1,1,5,2,3.7,3
711,823,14,11.0,2021-01-22,31,MIN,,ATL,L (-18),0,6,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,1.7,-9
712,824,15,12.0,2021-01-23,31,MIN,,NOP,W (+10),0,19,1,1,1.0,0,0,,0,0,,4,5,9,3,2,0,0,5,2,8.1,5
713,825,16,13.0,2021-01-25,31,MIN,@,GSW,L (-22),0,13,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,0,3,4,4.8,3
714,826,17,14.0,2021-01-27,31,MIN,@,GSW,L (-12),0,9,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,6
715,827,18,15.0,2021-01-29,31,MIN,,PHI,L (-24),1,23,1,3,0.333,0,0,,0,0,,1,7,8,1,0,0,1,5,2,0.8,-21
716,828,19,16.0,2021-01-31,31,MIN,,CLE,W (+5),1,23,0,2,0.0,0,0,,0,0,,1,4,5,1,3,3,0,6,0,3.9,16
717,829,20,17.0,2021-02-01,31,MIN,@,CLE,L (-2),1,20,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,7.9,-7
719,833,24,19.0,2021-02-08,31,MIN,@,DAL,L (-5),0,5,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4,-3
720,864,55,20.0,2021-04-13,31,MIN,,BRK,L (-30),0,10,0,0,,0,0,,2,2,1.0,7,3,10,1,2,2,0,1,2,11.5,7
721,865,56,21.0,2021-04-14,31,MIN,,MIL,L (-25),0,9,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,0
722,867,58,22.0,2021-04-18,31,MIN,@,LAC,L (-19),0,9,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,0.0,13
723,877,68,23.0,2021-05-09,31,MIN,@,ORL,W (+32),0,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
