,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,337,48,48.0,2015-01-31,24,WAS,,TOR,L (-4),1,45,8,16,0.5,1,3,0.333,11,15,0.733,1,7,8,12,1,0,2,5,28,26.6,7
325,338,49,49.0,2015-02-02,24,WAS,,CHO,L (-4),1,34,4,14,0.286,1,4,0.25,7,7,1.0,1,0,1,10,0,0,4,4,16,9.9,-7
326,339,50,50.0,2015-02-04,24,WAS,@,ATL,L (-9),1,39,9,15,0.6,3,5,0.6,3,4,0.75,0,7,7,9,1,0,2,3,24,22.9,-2
327,340,51,51.0,2015-02-05,24,WAS,@,CHO,L (-7),1,38,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,13,1,0,4,1,15,14.5,10
328,341,52,52.0,2015-02-07,24,WAS,,BRK,W (+37),1,26,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,7,0,0,5,1,17,10.7,13
329,342,53,53.0,2015-02-09,24,WAS,,ORL,W (+16),1,33,3,10,0.3,1,5,0.2,2,3,0.667,0,10,10,10,1,1,3,1,9,11.1,19
330,343,54,54.0,2015-02-11,24,WAS,@,TOR,L (-2),1,36,7,15,0.467,1,6,0.167,6,8,0.75,1,3,4,8,1,0,5,2,21,14.9,-7
331,344,55,55.0,2015-02-20,24,WAS,,CLE,L (-38),1,32,8,16,0.5,0,2,0.0,2,2,1.0,2,3,5,9,1,2,4,2,18,16.2,-11
332,345,56,56.0,2015-02-22,24,WAS,@,DET,L (-17),1,34,5,16,0.313,0,2,0.0,0,0,,0,2,2,12,0,0,2,1,10,7.4,-8
333,346,57,57.0,2015-02-24,24,WAS,,GSW,L (-7),1,34,8,18,0.444,0,4,0.0,0,1,0.0,2,1,3,11,0,0,8,3,16,6.4,2
334,347,58,58.0,2015-02-25,24,WAS,@,MIN,L (-20),1,35,2,10,0.2,1,2,0.5,0,0,,0,3,3,10,1,0,4,3,5,2.5,-16
335,348,59,59.0,2015-02-27,24,WAS,@,PHI,L (-8),1,38,7,26,0.269,0,2,0.0,7,8,0.875,1,4,5,11,2,1,4,4,21,11.9,-8
336,349,60,60.0,2015-02-28,24,WAS,,DET,W (+4),1,38,8,14,0.571,0,3,0.0,6,7,0.857,1,0,1,6,2,0,5,1,22,16.5,15
337,350,61,61.0,2015-03-03,24,WAS,@,CHI,L (-5),1,38,8,20,0.4,1,4,0.25,4,7,0.571,2,2,4,11,2,2,6,1,21,15.7,0
338,351,62,62.0,2015-03-06,24,WAS,,MIA,W (+2),1,35,2,7,0.286,0,3,0.0,2,2,1.0,1,6,7,12,3,2,0,1,6,16.8,5
339,352,63,63.0,2015-03-07,24,WAS,@,MIL,L (-6),1,36,3,14,0.214,2,6,0.333,3,5,0.6,2,7,9,6,2,0,3,1,11,7.9,-13
340,353,64,64.0,2015-03-09,24,WAS,@,CHO,W (+26),1,29,7,11,0.636,1,2,0.5,0,0,,0,5,5,9,3,1,3,1,15,18.2,20
341,354,65,65.0,2015-03-12,24,WAS,,MEM,W (+20),1,30,8,11,0.727,1,2,0.5,4,5,0.8,0,7,7,6,1,2,2,1,21,22.4,24
342,355,66,66.0,2015-03-14,24,WAS,,SAC,W (+16),1,39,9,15,0.6,4,5,0.8,9,10,0.9,0,2,2,12,1,1,5,2,31,28.6,9
343,356,67,67.0,2015-03-16,24,WAS,,POR,W (+8),1,41,10,23,0.435,0,1,0.0,1,2,0.5,0,9,9,11,2,2,2,1,21,19.9,2
344,357,68,68.0,2015-03-18,24,WAS,@,UTA,W (+4),1,37,9,13,0.692,0,1,0.0,6,7,0.857,0,9,9,6,0,0,4,3,24,19.8,7
345,358,69,69.0,2015-03-20,24,WAS,@,LAC,L (-14),1,39,7,18,0.389,1,3,0.333,4,5,0.8,1,5,6,10,1,0,3,3,19,14.8,-21
346,359,70,70.0,2015-03-22,24,WAS,@,SAC,L (-23),1,33,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,8,1,0,4,1,9,6.6,-19
347,360,71,71.0,2015-03-23,24,WAS,@,GSW,L (-31),1,33,4,16,0.25,0,3,0.0,3,3,1.0,0,5,5,5,0,0,0,4,11,4.8,-28
348,361,72,72.0,2015-03-25,24,WAS,,IND,L (-2),1,41,11,21,0.524,2,4,0.5,10,11,0.909,0,4,4,6,2,1,2,5,34,27.4,-1
349,362,73,73.0,2015-03-27,24,WAS,,CHO,W (+3),1,48,12,30,0.4,2,4,0.5,6,8,0.75,0,9,9,6,2,0,6,4,32,16.3,-5
350,363,74,74.0,2015-03-29,24,WAS,,HOU,L (-8),1,43,7,17,0.412,0,1,0.0,11,12,0.917,2,6,8,12,4,1,7,4,25,23.2,-3
351,364,75,75.0,2015-04-01,24,WAS,,PHI,W (+13),1,30,6,11,0.545,1,2,0.5,0,0,,0,4,4,15,1,0,6,1,13,14.0,30
352,365,76,76.0,2015-04-03,24,WAS,,NYK,W (+14),1,29,3,13,0.231,0,1,0.0,0,0,,0,2,2,18,2,0,4,2,6,8.5,24
353,366,77,77.0,2015-04-04,24,WAS,@,MEM,W (+9),1,36,7,15,0.467,1,3,0.333,3,3,1.0,0,6,6,14,0,0,5,0,18,16.9,13
354,369,80,78.0,2015-04-12,24,WAS,,ATL,W (+9),1,35,9,20,0.45,2,4,0.5,4,4,1.0,0,4,4,9,2,1,10,2,24,13.0,14
355,370,81,79.0,2015-04-14,24,WAS,@,IND,L (-4),1,44,7,23,0.304,0,5,0.0,2,3,0.667,0,2,2,11,2,0,5,2,16,6.8,-13
356,371,1,1.0,2015-04-18,24,WAS,@,TOR,W (+7),1,44,5,18,0.278,0,2,0.0,0,0,,0,6,6,8,0,1,1,0,10,6.5,6
357,372,2,2.0,2015-04-21,24,WAS,@,TOR,W (+11),1,40,8,16,0.5,2,4,0.5,8,11,0.727,0,1,1,17,1,1,5,1,26,25.3,14
358,373,3,3.0,2015-04-24,24,WAS,,TOR,W (+7),1,43,5,15,0.333,0,3,0.0,9,10,0.9,0,5,5,15,1,1,5,4,19,17.2,8
359,374,4,4.0,2015-04-26,24,WAS,,TOR,W (+31),1,25,3,5,0.6,1,2,0.5,7,7,1.0,0,4,4,10,1,1,2,3,14,18.4,20
360,375,5,5.0,2015-05-03,24,WAS,@,ATL,W (+6),1,39,8,19,0.421,0,2,0.0,2,2,1.0,4,3,7,13,1,3,2,1,18,21.4,-6
361,379,9,6.0,2015-05-13,24,WAS,@,ATL,L (-1),1,37,7,16,0.438,0,3,0.0,1,2,0.5,0,4,4,7,4,2,6,3,15,10.5,-8
362,380,10,7.0,2015-05-15,24,WAS,,ATL,L (-3),1,44,7,21,0.333,0,1,0.0,6,7,0.857,1,5,6,13,2,1,6,1,20,15.3,-5
363,381,1,1.0,2015-10-28,25,WAS,@,ORL,W (+1),1,39,9,18,0.5,2,6,0.333,2,6,0.333,1,6,7,6,3,5,6,3,22,17.4,10
364,382,2,2.0,2015-10-30,25,WAS,@,MIL,W (+5),1,34,4,10,0.4,1,4,0.25,10,10,1.0,0,1,1,10,2,1,5,1,19,18.2,3
365,383,3,3.0,2015-10-31,25,WAS,,NYK,L (-7),1,36,8,17,0.471,2,4,0.5,7,11,0.636,2,1,3,4,1,2,3,3,25,17.4,-9
366,384,4,4.0,2015-11-04,25,WAS,,SAS,W (+3),1,35,6,16,0.375,1,5,0.2,4,5,0.8,0,2,2,13,4,1,1,3,17,20.0,14
367,385,5,5.0,2015-11-06,25,WAS,@,BOS,L (-20),1,28,6,17,0.353,0,3,0.0,1,1,1.0,2,3,5,8,3,3,8,4,13,6.9,4
368,386,6,6.0,2015-11-07,25,WAS,@,ATL,L (-15),1,36,6,16,0.375,2,6,0.333,5,5,1.0,1,1,2,11,2,1,7,2,19,13.8,-5
369,387,7,7.0,2015-11-10,25,WAS,,OKC,L (-24),1,25,4,13,0.308,0,2,0.0,1,1,1.0,0,2,2,5,2,0,0,2,9,6.8,-19
370,388,8,8.0,2015-11-14,25,WAS,,ORL,W (+9),1,35,5,14,0.357,1,5,0.2,4,6,0.667,0,3,3,11,1,1,4,2,15,11.9,9
371,389,9,9.0,2015-11-17,25,WAS,,MIL,W (+29),1,31,7,10,0.7,2,5,0.4,3,6,0.5,0,6,6,9,0,0,5,1,19,16.3,30
372,390,10,10.0,2015-11-21,25,WAS,@,DET,W (+2),1,27,4,11,0.364,0,2,0.0,0,0,,0,2,2,7,2,0,2,3,8,6.2,-20
373,391,11,11.0,2015-11-24,25,WAS,,IND,L (-17),1,31,5,9,0.556,3,4,0.75,5,5,1.0,0,4,4,5,0,0,8,3,18,9.2,-24
374,392,12,12.0,2015-11-25,25,WAS,@,CHO,L (-14),1,36,6,18,0.333,2,7,0.286,0,0,,3,2,5,6,6,0,5,2,14,10.9,-2
375,393,13,13.0,2015-11-27,25,WAS,@,BOS,L (-33),1,29,4,11,0.364,0,2,0.0,2,3,0.667,1,3,4,6,0,0,3,1,10,5.9,-28
376,394,14,14.0,2015-11-28,25,WAS,,TOR,L (-2),1,39,6,25,0.24,1,4,0.25,5,8,0.625,1,2,3,5,3,0,3,2,18,5.7,-2
377,395,15,15.0,2015-12-01,25,WAS,@,CLE,W (+12),1,41,14,24,0.583,3,5,0.6,4,5,0.8,0,4,4,10,5,0,5,3,35,30.4,18
378,396,16,16.0,2015-12-02,25,WAS,,LAL,L (-4),1,36,11,19,0.579,3,6,0.5,9,12,0.75,1,6,7,11,2,0,5,1,34,30.7,7
379,397,17,17.0,2015-12-04,25,WAS,,PHO,W (+3),1,37,5,13,0.385,2,4,0.5,5,6,0.833,1,5,6,9,2,0,7,3,17,11.8,-1
380,398,18,18.0,2015-12-06,25,WAS,,DAL,L (-12),1,40,12,22,0.545,0,3,0.0,4,4,1.0,0,4,4,10,5,0,2,2,28,27.8,-5
381,399,19,19.0,2015-12-07,25,WAS,@,MIA,W (+11),1,38,9,13,0.692,1,1,1.0,7,7,1.0,0,1,1,7,1,0,2,0,26,24.7,17
382,400,20,20.0,2015-12-09,25,WAS,,HOU,L (-6),1,39,12,24,0.5,0,4,0.0,2,2,1.0,2,7,9,12,3,1,4,3,26,24.4,-1
383,401,21,21.0,2015-12-11,25,WAS,@,NOP,L (-2),1,37,10,18,0.556,3,6,0.5,3,5,0.6,0,7,7,12,1,0,5,2,26,22.3,2
384,402,22,22.0,2015-12-12,25,WAS,@,DAL,W (+3),1,38,10,19,0.526,3,4,0.75,3,3,1.0,0,5,5,16,1,2,3,2,26,28.0,3
385,403,23,23.0,2015-12-14,25,WAS,@,MEM,L (-17),1,28,2,11,0.182,2,7,0.286,0,0,,0,2,2,9,0,0,4,0,6,2.0,-17
386,404,24,24.0,2015-12-16,25,WAS,@,SAS,L (-19),1,38,6,18,0.333,1,3,0.333,7,8,0.875,1,4,5,11,1,0,5,1,20,14.6,0
387,405,25,25.0,2015-12-19,25,WAS,,CHO,W (+8),1,42,10,21,0.476,2,5,0.4,5,6,0.833,0,4,4,12,3,1,8,1,27,20.8,8
388,406,26,26.0,2015-12-21,25,WAS,,SAC,W (+14),1,39,4,15,0.267,1,3,0.333,3,3,1.0,0,2,2,19,4,0,5,3,12,14.8,27
389,407,27,27.0,2015-12-23,25,WAS,,MEM,W (+9),1,37,5,18,0.278,2,7,0.286,2,2,1.0,0,5,5,14,1,1,4,1,14,12.0,8
390,408,28,28.0,2015-12-26,25,WAS,@,BRK,W (+15),1,34,9,17,0.529,2,3,0.667,2,3,0.667,2,2,4,13,1,2,3,1,22,23.4,14
391,409,29,29.0,2015-12-28,25,WAS,,LAC,L (-17),1,36,10,23,0.435,1,2,0.5,2,3,0.667,4,1,5,11,1,1,6,1,23,16.6,-13
392,410,30,30.0,2015-12-30,25,WAS,@,TOR,L (-3),1,41,8,23,0.348,0,6,0.0,3,4,0.75,0,7,7,11,5,1,2,3,19,18.0,-4
393,411,31,31.0,2016-01-01,25,WAS,,ORL,W (+12),1,39,10,19,0.526,0,3,0.0,4,4,1.0,1,1,2,13,2,1,5,1,24,22.1,5
394,412,32,32.0,2016-01-03,25,WAS,,MIA,L (-22),1,34,6,21,0.286,1,6,0.167,1,2,0.5,0,4,4,5,1,0,0,3,14,5.8,-20
395,413,33,33.0,2016-01-06,25,WAS,,CLE,L (-6),1,40,8,19,0.421,4,4,1.0,0,2,0.0,0,3,3,12,1,0,7,2,20,11.6,-5
396,414,34,34.0,2016-01-08,25,WAS,,TOR,L (-9),1,37,8,20,0.4,2,5,0.4,3,3,1.0,0,2,2,4,0,3,7,1,21,8.3,-3
397,415,35,35.0,2016-01-09,25,WAS,@,ORL,W (+6),1,35,10,17,0.588,3,6,0.5,1,1,1.0,0,5,5,10,4,0,7,2,24,20.8,7
398,416,36,36.0,2016-01-11,25,WAS,@,CHI,W (+14),1,35,7,19,0.368,2,4,0.5,1,1,1.0,0,5,5,10,3,1,2,3,17,15.5,12
399,417,37,37.0,2016-01-13,25,WAS,,MIL,W (+5),1,37,6,14,0.429,1,3,0.333,6,8,0.75,1,4,5,8,1,1,6,3,19,12.8,-9
400,418,38,38.0,2016-01-15,25,WAS,@,IND,W (+14),1,31,12,21,0.571,1,3,0.333,3,5,0.6,2,5,7,8,1,0,3,1,28,23.4,7
401,419,39,39.0,2016-01-16,25,WAS,,BOS,L (-2),1,44,12,25,0.48,1,2,0.5,11,13,0.846,1,6,7,13,7,1,6,3,36,34.6,-5
402,420,40,40.0,2016-01-18,25,WAS,,POR,L (-10),1,36,4,17,0.235,1,3,0.333,0,0,,0,4,4,10,3,0,3,3,9,5.7,-9
403,421,41,41.0,2016-01-20,25,WAS,,MIA,W (+19),1,32,7,14,0.5,1,5,0.2,3,3,1.0,0,4,4,10,0,0,3,5,18,14.2,18
404,422,42,42.0,2016-01-25,25,WAS,,BOS,L (-25),1,33,3,11,0.273,0,3,0.0,2,4,0.5,0,2,2,10,1,2,4,2,8,5.9,-16
405,423,43,43.0,2016-01-26,25,WAS,@,TOR,L (-17),1,36,6,17,0.353,1,3,0.333,5,6,0.833,1,1,2,14,0,0,5,2,18,13.1,-3
406,424,44,44.0,2016-01-28,25,WAS,,DEN,L (-4),1,41,5,17,0.294,2,7,0.286,5,6,0.833,2,5,7,9,4,2,3,3,17,17.1,0
407,425,45,45.0,2016-01-30,25,WAS,@,HOU,W (+1),1,36,7,22,0.318,1,5,0.2,4,5,0.8,0,8,8,13,1,2,4,4,19,14.3,-5
408,426,46,46.0,2016-02-01,25,WAS,@,OKC,L (-16),1,41,7,17,0.412,0,4,0.0,3,4,0.75,0,4,4,8,2,3,6,1,17,12.0,-15
409,427,47,47.0,2016-02-03,25,WAS,,GSW,L (-13),1,35,17,25,0.68,3,3,1.0,4,6,0.667,1,2,3,10,2,0,3,4,41,35.2,-2
410,428,48,48.0,2016-02-05,25,WAS,,PHI,W (+12),1,33,7,13,0.538,3,5,0.6,1,2,0.5,0,13,13,10,2,1,3,1,18,21.5,25
411,429,49,49.0,2016-02-06,25,WAS,@,CHO,L (-4),1,40,7,17,0.412,2,4,0.5,7,8,0.875,0,6,6,10,2,0,2,3,23,21.1,-16
412,430,50,50.0,2016-02-09,25,WAS,@,NYK,W (+3),1,43,10,24,0.417,3,5,0.6,5,6,0.833,0,5,5,17,1,0,1,1,28,27.8,8
413,431,51,51.0,2016-02-11,25,WAS,@,MIL,L (-7),1,42,5,19,0.263,3,12,0.25,2,2,1.0,0,4,4,10,2,2,7,0,15,8.3,-5
414,432,52,52.0,2016-02-18,25,WAS,,UTA,W (+14),1,34,7,17,0.412,2,4,0.5,1,2,0.5,0,6,6,11,4,0,2,1,17,18.6,18
415,433,53,53.0,2016-02-19,25,WAS,,DET,W (+12),1,35,8,17,0.471,2,7,0.286,4,4,1.0,0,8,8,8,1,1,2,2,22,20.2,24
416,434,54,54.0,2016-02-20,25,WAS,@,MIA,L (-20),1,33,5,17,0.294,0,3,0.0,2,2,1.0,1,3,4,4,0,1,2,1,12,4.8,-21
417,435,55,55.0,2016-02-23,25,WAS,,NOP,W (+20),1,32,5,17,0.294,3,6,0.5,3,5,0.6,0,12,12,11,2,1,3,3,16,15.1,23
418,436,56,56.0,2016-02-24,25,WAS,@,CHI,L (-5),1,32,6,15,0.4,1,4,0.25,3,5,0.6,0,4,4,7,3,0,1,3,16,14.0,-11
419,437,57,57.0,2016-02-26,25,WAS,@,PHI,W (+9),1,39,9,19,0.474,0,3,0.0,5,5,1.0,2,6,8,11,1,1,4,2,23,21.1,7
420,438,58,58.0,2016-02-28,25,WAS,,CLE,W (+14),1,29,8,11,0.727,1,3,0.333,4,5,0.8,0,7,7,13,0,0,3,3,21,23.1,23
421,439,59,59.0,2016-02-29,25,WAS,,PHI,W (+8),1,42,13,26,0.5,2,4,0.5,9,12,0.75,1,3,4,7,3,1,2,1,37,30.6,8
422,440,60,60.0,2016-03-02,25,WAS,@,MIN,W (+6),1,38,6,18,0.333,0,3,0.0,2,2,1.0,1,3,4,12,2,0,5,0,14,10.8,0
423,441,61,61.0,2016-03-04,25,WAS,@,CLE,L (-25),1,28,8,14,0.571,0,2,0.0,1,2,0.5,0,8,8,7,0,0,2,2,17,14.5,-21
424,442,62,62.0,2016-03-05,25,WAS,,IND,L (-1),1,39,9,24,0.375,1,4,0.25,6,8,0.75,0,6,6,12,2,0,7,3,25,15.0,2
425,443,63,63.0,2016-03-08,25,WAS,@,POR,L (-7),1,40,8,25,0.32,3,6,0.5,1,4,0.25,1,4,5,11,2,3,1,4,20,15.6,-13
426,444,64,64.0,2016-03-11,25,WAS,@,UTA,L (-21),1,34,9,18,0.5,1,4,0.25,5,6,0.833,0,4,4,9,1,0,4,2,24,18.3,-16
427,445,65,65.0,2016-03-12,25,WAS,@,DEN,L (-16),1,41,6,15,0.4,1,3,0.333,6,7,0.857,1,4,5,11,0,1,6,0,19,14.8,-18
428,446,66,66.0,2016-03-14,25,WAS,,DET,W (+43),1,28,6,12,0.5,0,1,0.0,3,3,1.0,0,5,5,12,1,0,1,2,15,18.1,27
429,447,67,67.0,2016-03-16,25,WAS,,CHI,W (+21),1,39,11,19,0.579,2,3,0.667,5,6,0.833,1,9,10,12,3,1,8,0,29,27.2,38
430,448,68,68.0,2016-03-17,25,WAS,@,PHI,W (+5),1,37,4,17,0.235,0,3,0.0,8,8,1.0,1,12,13,14,2,0,9,3,16,11.6,4
431,449,69,69.0,2016-03-19,25,WAS,,NYK,W (+10),1,39,8,17,0.471,2,3,0.667,6,6,1.0,0,2,2,10,1,1,1,1,24,23.2,19
432,450,70,70.0,2016-03-21,25,WAS,@,ATL,W (+15),1,36,10,21,0.476,3,5,0.6,4,5,0.8,0,3,3,14,2,0,4,2,27,23.8,14
433,451,71,71.0,2016-03-23,25,WAS,,ATL,L (-21),1,37,6,17,0.353,1,2,0.5,0,0,,0,3,3,10,2,1,7,2,13,6.3,-7
434,452,72,72.0,2016-03-25,25,WAS,,MIN,L (-3),1,49,8,22,0.364,3,7,0.429,3,3,1.0,1,2,3,16,2,0,4,3,22,19.1,1
435,453,73,73.0,2016-03-27,25,WAS,@,LAL,W (+13),1,33,9,16,0.563,2,5,0.4,2,2,1.0,0,5,5,13,1,0,7,2,22,18.2,18
436,454,74,74.0,2016-03-29,25,WAS,@,GSW,L (-8),1,34,4,14,0.286,0,3,0.0,0,2,0.0,1,4,5,11,1,4,2,2,8,9.6,-20
437,455,75,75.0,2016-03-30,25,WAS,@,SAC,L (-9),1,40,4,16,0.25,2,5,0.4,4,5,0.8,0,7,7,13,1,1,5,1,14,11.5,3
438,456,76,76.0,2016-04-01,25,WAS,@,PHO,W (+7),1,41,9,20,0.45,2,5,0.4,2,2,1.0,0,8,8,10,2,0,6,4,22,15.4,10
439,457,77,77.0,2016-04-03,25,WAS,@,LAC,L (-5),1,32,5,14,0.357,3,7,0.429,2,2,1.0,0,2,2,13,1,0,3,3,15,13.7,-5
440,458,1,1.0,2016-10-27,26,WAS,@,ATL,L (-15),1,30,3,15,0.2,0,2,0.0,6,7,0.857,2,1,3,10,4,1,5,2,12,9.9,-9
441,459,2,2.0,2016-10-30,26,WAS,@,MEM,L (-9),1,37,8,19,0.421,1,3,0.333,5,5,1.0,0,3,3,13,1,1,5,4,22,17.0,3
442,460,3,3.0,2016-11-02,26,WAS,,TOR,L (-10),1,37,13,19,0.684,0,3,0.0,7,9,0.778,1,4,5,11,3,1,9,3,33,27.2,-1
443,461,4,4.0,2016-11-04,26,WAS,,ATL,W (+3),1,33,7,17,0.412,1,2,0.5,6,8,0.75,3,7,10,6,2,0,2,3,21,18.3,2
444,463,6,5.0,2016-11-07,26,WAS,,HOU,L (-8),1,35,9,16,0.563,1,2,0.5,2,2,1.0,1,4,5,9,2,0,6,2,21,16.8,-7
445,464,7,6.0,2016-11-09,26,WAS,,BOS,W (+25),1,31,6,16,0.375,1,3,0.333,6,7,0.857,0,3,3,7,0,1,5,3,19,10.1,17
446,465,8,7.0,2016-11-11,26,WAS,,CLE,L (-11),1,35,12,24,0.5,1,3,0.333,3,5,0.6,1,1,2,3,2,1,6,3,28,13.8,-18
447,467,10,8.0,2016-11-16,26,WAS,@,PHI,L (-7),1,24,8,19,0.421,1,3,0.333,10,12,0.833,0,4,4,6,1,0,2,2,27,19.7,1
448,468,11,9.0,2016-11-17,26,WAS,,NYK,W (+7),1,31,7,15,0.467,3,6,0.5,6,6,1.0,0,2,2,11,1,0,2,3,23,21.4,20
449,469,12,10.0,2016-11-19,26,WAS,,MIA,L (-3),1,37,12,23,0.522,5,6,0.833,5,8,0.625,2,2,4,8,0,0,3,3,34,24.9,-4
450,470,13,11.0,2016-11-21,26,WAS,,PHO,W (+5),1,38,6,24,0.25,1,5,0.2,5,5,1.0,2,2,4,15,4,3,2,3,18,19.0,0
451,471,14,12.0,2016-11-25,26,WAS,@,ORL,W (+3),1,39,10,18,0.556,1,4,0.25,5,6,0.833,0,7,7,10,3,0,4,2,26,24.3,11
452,472,15,13.0,2016-11-26,26,WAS,,SAS,L (-12),1,37,8,16,0.5,0,1,0.0,5,7,0.714,0,3,3,5,1,0,4,3,21,12.4,-9
453,473,16,14.0,2016-11-28,26,WAS,,SAC,W (+6),1,43,6,16,0.375,1,3,0.333,6,6,1.0,0,5,5,11,3,1,11,2,19,11.3,0
454,474,17,15.0,2016-11-30,26,WAS,@,OKC,L (-11),1,44,6,20,0.3,2,7,0.286,1,2,0.5,3,3,6,15,1,1,3,1,15,14.8,-11
455,475,18,16.0,2016-12-02,26,WAS,@,SAS,L (-2),1,37,8,16,0.5,1,1,1.0,0,0,,0,2,2,15,3,0,3,1,17,19.7,7
456,476,19,17.0,2016-12-05,26,WAS,@,BRK,W (+5),1,36,10,19,0.526,1,5,0.2,4,4,1.0,0,1,1,13,3,0,4,0,25,24.1,6
457,477,20,18.0,2016-12-06,26,WAS,,ORL,L (-8),1,42,18,31,0.581,5,8,0.625,11,14,0.786,1,3,4,8,3,0,4,3,52,41.3,-1
458,478,21,19.0,2016-12-08,26,WAS,,DEN,W (+7),1,38,5,14,0.357,0,4,0.0,5,6,0.833,1,6,7,5,3,1,5,2,15,10.7,9
459,479,22,20.0,2016-12-10,26,WAS,,MIL,W (+5),1,39,8,20,0.4,1,4,0.25,7,8,0.875,0,4,4,11,2,1,4,3,24,19.2,0
460,480,23,21.0,2016-12-12,26,WAS,@,MIA,L (-11),1,38,12,26,0.462,1,5,0.2,5,6,0.833,2,4,6,8,1,1,5,1,30,20.7,-14
461,481,24,22.0,2016-12-14,26,WAS,,CHO,W (+3),1,36,9,19,0.474,0,2,0.0,7,8,0.875,2,4,6,10,6,0,8,2,25,21.7,4
462,482,25,23.0,2016-12-16,26,WAS,,DET,W (+14),1,35,8,14,0.571,4,4,1.0,9,12,0.75,0,2,2,11,3,0,0,2,29,31.7,15
463,483,26,24.0,2016-12-18,26,WAS,,LAC,W (+7),1,36,7,16,0.438,0,2,0.0,4,8,0.5,2,3,5,11,1,1,5,2,18,13.9,7
464,484,27,25.0,2016-12-19,26,WAS,@,IND,L (-2),1,38,6,14,0.429,0,5,0.0,7,8,0.875,1,3,4,10,2,0,4,3,19,16.6,-2
465,485,28,26.0,2016-12-21,26,WAS,@,CHI,W (+10),1,36,9,14,0.643,0,2,0.0,5,7,0.714,0,6,6,9,3,0,2,2,23,24.3,2
466,486,29,27.0,2016-12-23,26,WAS,@,MIL,L (-27),1,32,8,18,0.444,0,3,0.0,2,2,1.0,0,3,3,10,1,0,2,0,18,15.5,-14
467,487,30,28.0,2016-12-26,26,WAS,,MIL,W (+5),1,42,8,19,0.421,1,4,0.25,1,2,0.5,2,1,3,16,2,1,7,2,18,15.3,10
468,488,31,29.0,2016-12-28,26,WAS,,IND,W (+6),1,39,11,19,0.579,2,3,0.667,12,13,0.923,2,9,11,9,2,0,5,4,36,32.5,5
469,489,32,30.0,2016-12-30,26,WAS,,BRK,W (+23),1,32,7,14,0.5,1,4,0.25,4,4,1.0,0,2,2,14,4,1,6,1,19,20.7,12
470,490,33,31.0,2017-01-02,26,WAS,@,HOU,L (-10),1,37,8,18,0.444,0,2,0.0,2,3,0.667,1,4,5,12,2,0,5,2,18,14.7,-13
471,491,34,32.0,2017-01-03,26,WAS,@,DAL,L (-8),1,39,10,19,0.526,1,3,0.333,6,6,1.0,0,4,4,8,3,1,4,0,27,24.2,5
472,492,35,33.0,2017-01-06,26,WAS,,MIN,W (+7),1,40,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,18,2,0,3,2,18,21.1,16
473,493,36,34.0,2017-01-08,26,WAS,@,MIL,W (+6),1,37,7,15,0.467,0,3,0.0,2,2,1.0,0,3,3,7,1,0,5,1,16,9.7,11
474,494,37,35.0,2017-01-10,26,WAS,,CHI,W (+2),1,40,11,21,0.524,1,2,0.5,3,4,0.75,0,6,6,14,1,1,5,2,26,22.8,24
475,495,38,36.0,2017-01-11,26,WAS,@,BOS,L (-9),1,39,4,21,0.19,0,5,0.0,1,2,0.5,3,4,7,11,3,1,1,2,9,8.4,-2
476,496,39,37.0,2017-01-14,26,WAS,,PHI,W (+16),1,30,9,17,0.529,3,4,0.75,4,5,0.8,2,5,7,7,2,0,3,1,25,22.7,16
477,497,40,38.0,2017-01-16,26,WAS,,POR,W (+19),1,28,10,17,0.588,2,3,0.667,2,2,1.0,1,3,4,7,2,0,4,0,24,20.6,16
478,498,41,39.0,2017-01-18,26,WAS,,MEM,W (+3),1,37,7,18,0.389,1,5,0.2,10,10,1.0,1,1,2,13,2,1,4,2,25,23.2,0
479,499,42,40.0,2017-01-19,26,WAS,@,NYK,W (+3),1,37,11,21,0.524,1,3,0.333,6,8,0.75,0,5,5,13,3,0,2,2,29,28.7,11
480,500,43,41.0,2017-01-21,26,WAS,@,DET,L (-1),1,39,6,15,0.4,0,2,0.0,7,9,0.778,2,5,7,10,2,0,4,3,19,16.8,-6
481,501,44,42.0,2017-01-23,26,WAS,@,CHO,W (+10),1,38,9,20,0.45,0,1,0.0,6,7,0.857,0,4,4,7,1,0,5,2,24,14.5,6
482,502,45,43.0,2017-01-24,26,WAS,,BOS,W (+15),1,38,11,20,0.55,1,2,0.5,4,5,0.8,0,7,7,7,3,1,4,2,27,22.9,17
483,503,46,44.0,2017-01-27,26,WAS,@,ATL,W (+26),1,30,7,17,0.412,1,2,0.5,4,6,0.667,1,5,6,9,0,0,4,0,19,13.6,23
484,504,47,45.0,2017-01-29,26,WAS,@,NOP,W (+13),1,37,8,19,0.421,0,3,0.0,2,4,0.5,0,1,1,19,2,1,3,2,18,19.6,7
485,505,48,46.0,2017-01-31,26,WAS,,NYK,W (+16),1,34,6,18,0.333,1,2,0.5,2,3,0.667,2,2,4,13,0,0,2,2,15,12.7,22
