,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,169,23,20.0,2013-12-15,27,PHO,,GSW,W (+4),1,35,6,11,0.545,4,4,1.0,5,8,0.625,0,1,1,4,4,0,2,3,21,18.4,0
163,170,24,21.0,2013-12-18,27,PHO,,SAS,L (-7),1,41,6,18,0.333,0,2,0.0,6,8,0.75,1,1,2,4,0,0,2,4,18,7.2,-5
164,171,25,22.0,2013-12-20,27,PHO,@,DEN,W (+4),1,40,7,15,0.467,0,3,0.0,3,3,1.0,0,3,3,6,1,0,3,0,17,12.4,11
165,172,26,23.0,2013-12-21,27,PHO,,DAL,W (+15),1,32,5,13,0.385,0,4,0.0,3,3,1.0,3,3,6,5,2,0,2,3,13,11.2,23
166,173,27,24.0,2013-12-23,27,PHO,,LAL,W (+27),1,29,4,9,0.444,0,1,0.0,4,5,0.8,0,3,3,7,1,0,1,0,12,12.7,15
167,174,28,25.0,2013-12-27,27,PHO,@,GSW,L (-29),1,31,3,9,0.333,0,0,,2,2,1.0,0,1,1,3,2,0,4,2,8,2.5,-18
168,175,29,26.0,2013-12-28,27,PHO,,PHI,W (+14),1,37,7,14,0.5,2,5,0.4,5,6,0.833,2,1,3,5,2,0,5,2,21,15.0,14
169,176,30,27.0,2013-12-30,27,PHO,@,LAC,W (+19),1,32,10,15,0.667,1,3,0.333,5,6,0.833,0,1,1,8,5,0,3,3,26,25.8,27
170,177,31,28.0,2014-01-02,27,PHO,,MEM,L (-8),1,38,13,22,0.591,2,6,0.333,5,9,0.556,1,2,3,7,3,0,4,2,33,25.6,6
171,178,32,29.0,2014-01-04,27,PHO,,MIL,W (+16),1,29,5,13,0.385,1,2,0.5,4,4,1.0,1,0,1,6,1,0,1,2,15,12.0,-4
172,179,33,30.0,2014-01-07,27,PHO,@,CHI,L (-5),1,34,8,17,0.471,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,4,21,12.0,-4
173,180,34,31.0,2014-01-08,27,PHO,@,MIN,W (+1),1,41,9,20,0.45,2,6,0.333,6,8,0.75,2,4,6,9,1,0,3,1,26,21.3,2
174,181,35,32.0,2014-01-10,27,PHO,@,MEM,L (-5),1,33,6,10,0.6,4,5,0.8,5,5,1.0,0,3,3,8,0,0,1,2,21,21.1,3
175,182,36,33.0,2014-01-11,27,PHO,@,DET,L (-2),1,35,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,8,0,0,6,3,15,9.6,-10
176,183,37,34.0,2014-01-13,27,PHO,@,NYK,L (-2),1,48,9,22,0.409,4,8,0.5,6,6,1.0,4,4,8,4,1,1,3,2,28,20.9,0
177,184,38,35.0,2014-01-15,27,PHO,,LAL,W (+7),1,39,7,15,0.467,0,3,0.0,4,7,0.571,3,7,10,7,2,1,7,3,18,12.7,11
178,185,39,36.0,2014-01-17,27,PHO,,DAL,L (-3),1,38,12,20,0.6,0,4,0.0,4,6,0.667,1,4,5,7,3,0,1,1,28,26.4,-5
179,186,40,37.0,2014-01-19,27,PHO,,DEN,W (+14),1,24,6,11,0.545,0,1,0.0,3,6,0.5,2,3,5,6,2,0,3,2,15,13.2,9
180,187,41,38.0,2014-01-22,27,PHO,,IND,W (+24),1,22,8,10,0.8,2,2,1.0,3,7,0.429,1,1,2,3,1,0,3,4,21,15.1,9
181,188,42,39.0,2014-01-24,27,PHO,,WAS,L (-6),1,36,8,19,0.421,1,5,0.2,2,2,1.0,2,2,4,11,2,0,4,3,19,15.4,-12
182,189,43,40.0,2014-01-26,27,PHO,@,CLE,W (+9),1,36,6,14,0.429,1,3,0.333,2,2,1.0,3,2,5,7,1,0,1,3,15,14.0,2
183,190,44,41.0,2014-01-27,27,PHO,@,PHI,W (+11),1,32,9,13,0.692,3,4,0.75,3,5,0.6,1,3,4,7,3,0,3,3,24,23.0,13
184,191,45,42.0,2014-01-29,27,PHO,@,MIL,W (+9),1,24,9,13,0.692,4,5,0.8,8,8,1.0,0,4,4,6,1,0,5,3,30,24.7,20
185,192,46,43.0,2014-01-30,27,PHO,@,IND,W (+8),1,34,11,21,0.524,1,2,0.5,5,7,0.714,2,1,3,7,1,0,2,3,28,21.3,-1
186,193,47,44.0,2014-02-01,27,PHO,,CHA,W (+10),1,27,10,14,0.714,1,2,0.5,4,5,0.8,1,4,5,4,0,0,4,4,25,17.9,26
187,194,48,45.0,2014-02-04,27,PHO,,CHI,L (-9),1,35,9,15,0.6,2,4,0.5,4,8,0.5,2,5,7,1,1,0,5,4,24,13.5,-5
188,195,49,46.0,2014-02-05,27,PHO,@,HOU,L (-14),1,36,6,13,0.462,2,6,0.333,9,9,1.0,1,5,6,8,3,0,4,4,23,21.5,-14
189,196,50,47.0,2014-02-08,27,PHO,,GSW,W (+13),1,40,10,13,0.769,6,7,0.857,8,10,0.8,0,2,2,10,2,0,3,3,34,33.5,19
190,197,51,48.0,2014-02-11,27,PHO,,MIA,L (-6),1,39,4,12,0.333,2,5,0.4,5,5,1.0,1,2,3,9,4,1,3,3,15,16.3,5
191,198,52,49.0,2014-02-18,27,PHO,@,DEN,W (+5),1,42,6,15,0.4,1,5,0.2,8,12,0.667,2,3,5,14,3,0,4,2,21,21.6,19
192,199,53,50.0,2014-02-19,27,PHO,,BOS,W (+6),1,33,6,13,0.462,2,5,0.4,3,6,0.5,2,2,4,6,0,2,3,1,17,13.3,-3
193,200,54,51.0,2014-02-21,27,PHO,,SAS,W (+21),1,29,3,10,0.3,0,0,,2,4,0.5,1,1,2,5,0,0,4,3,8,0.7,29
194,201,55,52.0,2014-02-23,27,PHO,,HOU,L (-3),1,42,14,20,0.7,5,8,0.625,2,5,0.4,0,0,0,3,3,0,3,3,35,26.3,-2
195,202,56,53.0,2014-02-25,27,PHO,,MIN,L (-9),1,25,7,13,0.538,1,2,0.5,1,1,1.0,0,3,3,3,0,2,2,6,16,9.7,-17
196,204,58,54.0,2014-02-28,27,PHO,,NOP,W (+12),1,42,14,21,0.667,3,7,0.429,9,11,0.818,2,1,3,5,0,0,3,3,40,31.1,14
197,205,59,55.0,2014-03-02,27,PHO,,ATL,W (+9),1,33,6,13,0.462,2,5,0.4,5,8,0.625,1,4,5,8,0,2,2,3,19,16.8,-4
198,206,60,56.0,2014-03-04,27,PHO,,LAC,L (-8),1,38,5,14,0.357,1,4,0.25,3,4,0.75,1,3,4,9,1,0,2,3,14,11.5,-7
199,207,61,57.0,2014-03-06,27,PHO,,OKC,W (+6),1,35,8,18,0.444,2,4,0.5,4,7,0.571,0,2,2,4,0,0,2,3,22,11.6,-14
200,208,62,58.0,2014-03-09,27,PHO,@,GSW,L (-6),1,38,8,14,0.571,3,3,1.0,5,6,0.833,0,1,1,6,1,0,3,5,24,17.5,-8
201,209,63,59.0,2014-03-10,27,PHO,@,LAC,L (-7),1,33,7,12,0.583,0,2,0.0,9,11,0.818,0,0,0,5,3,1,5,4,23,17.2,6
202,210,64,60.0,2014-03-12,27,PHO,,CLE,L (-9),1,42,8,19,0.421,2,6,0.333,2,4,0.5,0,2,2,5,2,0,4,3,20,10.0,-7
203,211,65,61.0,2014-03-14,27,PHO,@,BOS,W (+7),1,38,8,15,0.533,3,6,0.5,1,2,0.5,0,3,3,4,0,0,2,1,20,13.6,13
204,212,66,62.0,2014-03-16,27,PHO,@,TOR,W (+8),1,33,6,11,0.545,2,4,0.5,5,6,0.833,1,0,1,4,0,0,3,3,19,12.6,-7
205,213,67,63.0,2014-03-17,27,PHO,@,BRK,L (-13),1,25,6,12,0.5,0,3,0.0,1,1,1.0,0,1,1,2,3,0,2,5,13,7.7,-20
206,214,68,64.0,2014-03-19,27,PHO,,ORL,W (+16),1,34,8,13,0.615,2,3,0.667,0,0,,0,1,1,6,2,0,1,2,18,16.8,18
207,215,69,65.0,2014-03-21,27,PHO,,DET,W (+6),1,33,6,12,0.5,2,2,1.0,6,10,0.6,1,2,3,5,1,0,0,1,20,17.8,5
208,216,70,66.0,2014-03-23,27,PHO,@,MIN,W (+7),1,35,8,15,0.533,2,6,0.333,0,0,,0,3,3,5,2,1,1,4,18,15.2,8
209,217,71,67.0,2014-03-24,27,PHO,@,ATL,W (+7),1,36,8,15,0.533,1,2,0.5,2,2,1.0,0,1,1,6,2,0,4,4,19,12.6,10
210,218,72,68.0,2014-03-26,27,PHO,@,WAS,W (+6),1,37,11,17,0.647,3,5,0.6,0,0,,3,4,7,6,0,1,4,3,25,20.5,15
211,219,73,69.0,2014-03-28,27,PHO,,NYK,W (+24),1,32,11,17,0.647,5,9,0.556,5,7,0.714,2,0,2,4,2,0,2,2,32,27.1,23
212,220,74,70.0,2014-03-30,27,PHO,@,LAL,L (-16),1,38,6,16,0.375,2,7,0.286,3,5,0.6,2,3,5,4,1,0,3,4,17,8.9,-29
213,221,75,71.0,2014-04-02,27,PHO,,LAC,L (-4),1,42,2,11,0.182,0,5,0.0,11,12,0.917,0,1,1,8,0,0,4,3,15,8.4,-6
214,222,76,72.0,2014-04-04,27,PHO,@,POR,W (+16),1,37,7,19,0.368,1,2,0.5,4,4,1.0,0,0,0,2,2,1,2,4,19,9.0,13
215,223,77,73.0,2014-04-06,27,PHO,,OKC,W (+7),1,41,11,19,0.579,2,5,0.4,2,3,0.667,0,2,2,5,1,0,1,2,26,20.0,5
216,224,78,74.0,2014-04-09,27,PHO,@,NOP,W (+6),1,39,8,14,0.571,2,3,0.667,2,2,1.0,0,3,3,9,1,3,2,2,20,20.9,11
217,226,80,75.0,2014-04-12,27,PHO,@,DAL,L (-3),1,40,6,18,0.333,0,3,0.0,1,3,0.333,1,4,5,4,1,0,2,4,13,4.1,5
218,227,81,76.0,2014-04-14,27,PHO,,MEM,L (-6),1,37,6,14,0.429,0,5,0.0,2,2,1.0,2,4,6,4,5,0,4,2,14,12.2,-5
219,228,1,1.0,2014-10-29,28,PHO,,LAL,W (+20),1,26,6,12,0.5,0,2,0.0,6,6,1.0,0,5,5,2,1,0,1,2,18,14.1,30
220,229,2,2.0,2014-10-31,28,PHO,,SAS,W (+5),1,34,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,2,10,3.8,-9
221,230,3,3.0,2014-11-01,28,PHO,@,UTA,L (-27),1,34,5,13,0.385,0,4,0.0,0,0,,0,4,4,1,0,0,2,2,10,2.0,-15
222,231,4,4.0,2014-11-04,28,PHO,@,LAL,W (+6),1,29,5,12,0.417,0,1,0.0,6,7,0.857,3,4,7,4,0,0,2,2,16,12.5,-1
223,232,5,5.0,2014-11-05,28,PHO,,MEM,L (-11),1,26,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,6,1.9,-14
224,233,6,6.0,2014-11-07,28,PHO,,SAC,L (-2),1,46,7,17,0.412,1,2,0.5,7,8,0.875,0,3,3,4,2,0,0,4,22,16.6,9
225,234,7,7.0,2014-11-09,28,PHO,,GSW,W (+12),1,29,8,12,0.667,3,3,1.0,0,0,,0,2,2,3,3,0,1,1,19,18.1,-4
226,235,8,8.0,2014-11-12,28,PHO,,BRK,W (+8),1,35,7,15,0.467,3,6,0.5,1,1,1.0,2,1,3,6,0,0,2,0,18,14.2,8
227,236,9,9.0,2014-11-14,28,PHO,,CHO,L (-8),1,32,6,12,0.5,0,3,0.0,0,0,,0,2,2,2,0,1,3,2,12,4.9,-1
228,237,10,10.0,2014-11-15,28,PHO,@,LAC,L (-13),1,33,7,14,0.5,2,6,0.333,3,5,0.6,0,1,1,2,2,0,2,3,19,11.7,-25
229,238,11,11.0,2014-11-17,28,PHO,@,BOS,W (+4),1,32,9,15,0.6,3,6,0.5,1,1,1.0,0,6,6,7,2,0,3,3,22,19.6,10
230,239,12,12.0,2014-11-19,28,PHO,@,DET,W (+2),1,31,6,11,0.545,0,1,0.0,0,0,,0,3,3,4,0,0,3,2,12,6.6,-2
231,240,13,13.0,2014-11-21,28,PHO,@,PHI,W (+26),1,22,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,10,4.6,1
232,241,14,14.0,2014-11-22,28,PHO,@,IND,W (+23),1,23,5,12,0.417,1,4,0.25,0,0,,2,0,2,3,2,0,1,1,11,8.7,11
233,242,15,15.0,2014-11-24,28,PHO,@,TOR,L (-4),1,21,3,9,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,4,2,6,-0.4,-14
234,243,16,16.0,2014-11-26,28,PHO,,DEN,W (+8),1,36,8,13,0.615,1,2,0.5,3,4,0.75,3,2,5,4,2,0,2,4,20,17.6,2
235,244,17,17.0,2014-11-28,28,PHO,@,DEN,L (-25),1,24,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,4,7,1.6,-13
236,245,18,18.0,2014-11-30,28,PHO,,ORL,L (-3),1,41,7,15,0.467,3,6,0.5,5,5,1.0,1,7,8,4,0,0,5,1,22,14.5,7
237,246,19,19.0,2014-12-02,28,PHO,,IND,W (+17),1,35,11,15,0.733,5,6,0.833,7,7,1.0,0,5,5,3,4,0,3,2,34,31.7,24
238,247,20,20.0,2014-12-05,28,PHO,@,DAL,W (+12),1,37,10,15,0.667,3,6,0.5,5,6,0.833,0,2,2,13,0,1,1,1,28,30.1,15
239,248,21,21.0,2014-12-06,28,PHO,@,HOU,L (-5),1,41,5,14,0.357,0,5,0.0,3,4,0.75,2,2,4,6,1,1,3,0,13,9.7,-1
240,249,22,22.0,2014-12-08,28,PHO,@,LAC,L (-1),1,39,7,14,0.5,3,6,0.5,0,0,,1,2,3,8,2,0,2,2,17,16.1,-1
241,250,23,23.0,2014-12-09,28,PHO,,MIA,L (-6),1,34,7,15,0.467,2,6,0.333,0,1,0.0,2,2,4,4,1,0,3,2,16,9.9,-13
242,251,24,24.0,2014-12-12,28,PHO,,DET,L (-2),1,32,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,5,2,0,6,4,18,12.2,5
243,254,27,25.0,2014-12-17,28,PHO,@,CHO,W (+5),1,37,8,17,0.471,1,6,0.167,3,3,1.0,1,2,3,8,1,0,1,0,20,18.2,11
244,255,28,26.0,2014-12-20,28,PHO,@,NYK,W (+9),1,31,4,11,0.364,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,1,10,5.8,6
245,256,29,27.0,2014-12-21,28,PHO,@,WAS,W (+12),1,31,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,4,1,0,3,2,16,12.9,0
246,257,30,28.0,2014-12-23,28,PHO,,DAL,W (+9),1,39,10,17,0.588,2,6,0.333,3,5,0.6,1,2,3,4,1,0,1,1,25,20.0,-3
247,258,31,29.0,2014-12-26,28,PHO,@,SAC,W (+9),1,32,6,15,0.4,2,5,0.4,2,2,1.0,0,1,1,6,0,0,2,1,16,10.0,0
248,259,32,30.0,2014-12-28,28,PHO,@,LAL,W (+9),1,34,9,16,0.563,4,6,0.667,2,2,1.0,0,2,2,2,1,0,2,4,24,15.8,8
249,260,33,31.0,2014-12-30,28,PHO,@,NOP,L (-4),1,36,10,17,0.588,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,3,22,14.9,-3
250,261,34,32.0,2014-12-31,28,PHO,@,OKC,L (-3),1,44,7,12,0.583,2,5,0.4,5,6,0.833,2,6,8,3,0,0,1,4,21,17.7,-4
251,262,35,33.0,2015-01-02,28,PHO,,PHI,W (+16),1,35,3,13,0.231,1,6,0.167,3,5,0.6,2,8,10,4,3,1,3,3,10,7.4,19
252,263,36,34.0,2015-01-04,28,PHO,,TOR,W (+16),1,29,8,11,0.727,2,3,0.667,0,1,0.0,1,5,6,3,0,0,1,3,18,15.2,30
253,264,37,35.0,2015-01-06,28,PHO,@,MIL,W (+6),1,39,7,13,0.538,2,4,0.5,0,0,,1,5,6,3,1,0,3,2,16,11.2,12
254,265,38,36.0,2015-01-07,28,PHO,@,MIN,W (+2),1,38,11,16,0.688,0,4,0.0,3,4,0.75,2,1,3,4,1,0,2,3,25,20.1,3
255,266,39,37.0,2015-01-09,28,PHO,@,SAS,L (-5),1,34,7,12,0.583,1,2,0.5,2,3,0.667,1,2,3,4,0,1,3,2,17,12.0,5
256,267,40,38.0,2015-01-11,28,PHO,@,MEM,L (-12),1,33,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,3,1,1,0,6,9,4.2,1
257,268,41,39.0,2015-01-13,28,PHO,,CLE,W (+7),1,33,8,15,0.533,1,4,0.25,1,2,0.5,1,1,2,4,2,0,3,4,18,11.5,1
258,269,42,40.0,2015-01-16,28,PHO,,MIN,W (+11),1,34,10,17,0.588,1,2,0.5,0,0,,3,2,5,8,0,0,3,2,21,17.6,11
259,270,43,41.0,2015-01-19,28,PHO,,LAL,W (+15),1,36,11,15,0.733,0,2,0.0,2,3,0.667,3,6,9,5,1,0,3,4,24,21.3,21
260,271,44,42.0,2015-01-21,28,PHO,,POR,W (+5),1,33,7,15,0.467,2,4,0.5,0,0,,0,1,1,4,1,0,3,2,16,8.6,-9
261,272,45,43.0,2015-01-23,28,PHO,,HOU,L (-2),1,18,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,2,-0.5,-16
262,273,46,44.0,2015-01-25,28,PHO,,LAC,L (-20),1,38,3,11,0.273,0,1,0.0,4,4,1.0,2,3,5,8,2,0,2,3,10,10.2,-9
263,274,47,45.0,2015-01-28,28,PHO,,WAS,W (+8),1,36,8,15,0.533,2,4,0.5,2,4,0.5,1,2,3,2,2,0,1,2,20,14.8,14
264,275,48,46.0,2015-01-30,28,PHO,,CHI,W (+6),1,36,9,18,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,2,1,3,21,16.0,-5
265,276,49,47.0,2015-01-31,28,PHO,@,GSW,L (-19),1,34,4,15,0.267,1,3,0.333,1,2,0.5,2,2,4,2,0,1,7,4,10,-3.8,-15
266,277,50,48.0,2015-02-02,28,PHO,,MEM,L (-1),1,41,7,14,0.5,1,3,0.333,0,1,0.0,1,4,5,4,2,0,4,3,15,9.1,14
267,278,51,49.0,2015-02-05,28,PHO,@,POR,L (-21),1,33,4,11,0.364,1,3,0.333,0,0,,1,2,3,5,0,0,1,1,9,6.3,-7
268,279,52,50.0,2015-02-06,28,PHO,,UTA,W (+7),1,27,4,8,0.5,1,1,1.0,0,2,0.0,0,3,3,6,0,0,1,3,9,7.1,-12
269,280,53,51.0,2015-02-08,28,PHO,@,SAC,L (-2),1,35,6,13,0.462,0,2,0.0,1,2,0.5,1,0,1,5,3,0,4,3,13,7.9,-14
270,281,54,52.0,2015-02-10,28,PHO,,HOU,L (-9),1,37,7,11,0.636,3,4,0.75,3,4,0.75,3,2,5,2,0,0,3,3,20,14.6,-11
271,283,56,53.0,2015-02-21,28,MIA,,NOP,L (-14),1,33,4,11,0.364,1,4,0.25,3,6,0.5,1,2,3,1,1,0,1,4,12,5.1,-18
272,284,57,54.0,2015-02-23,28,MIA,,PHI,W (+11),1,33,9,14,0.643,2,4,0.5,3,4,0.75,1,1,2,10,2,0,3,2,23,22.6,19
273,285,58,55.0,2015-02-25,28,MIA,@,ORL,W (+3),1,41,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,5,1,0,2,4,8,4.7,11
274,286,59,56.0,2015-02-27,28,MIA,@,NOP,L (-2),1,35,9,13,0.692,0,0,,2,2,1.0,1,2,3,5,1,0,1,5,20,17.3,9
275,287,60,57.0,2015-02-28,28,MIA,,ATL,L (-2),1,35,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,6,2,0,3,1,6,6.0,-8
276,288,61,58.0,2015-03-02,28,MIA,,PHO,W (+17),1,15,5,9,0.556,2,2,1.0,9,9,1.0,2,2,4,1,1,0,1,5,21,17.4,7
277,289,62,59.0,2015-03-04,28,MIA,,LAL,W (+6),1,36,6,10,0.6,1,2,0.5,8,8,1.0,2,2,4,6,3,0,4,2,21,20.8,10
278,290,63,60.0,2015-03-06,28,MIA,@,WAS,L (-2),1,29,7,12,0.583,1,2,0.5,3,7,0.429,2,3,5,7,1,0,4,4,18,13.4,-13
279,293,66,61.0,2015-03-11,28,MIA,,BRK,W (+6),1,35,5,9,0.556,1,3,0.333,6,9,0.667,0,1,1,3,2,0,1,3,17,13.7,7
280,294,67,62.0,2015-03-13,28,MIA,@,TOR,L (-10),1,39,8,17,0.471,0,4,0.0,2,2,1.0,0,3,3,5,2,0,2,2,18,12.9,0
281,295,68,63.0,2015-03-16,28,MIA,,CLE,W (+14),1,40,7,13,0.538,0,2,0.0,6,6,1.0,2,3,5,9,2,0,2,3,20,21.1,8
282,296,69,64.0,2015-03-18,28,MIA,,POR,W (+4),1,39,9,16,0.563,1,2,0.5,1,2,0.5,0,3,3,11,2,0,1,2,20,20.8,8
283,297,70,65.0,2015-03-20,28,MIA,,DEN,W (+17),1,35,9,14,0.643,0,0,,0,0,,5,3,8,5,2,1,3,1,18,19.0,5
284,298,71,66.0,2015-03-22,28,MIA,@,OKC,L (-18),1,34,4,10,0.4,1,3,0.333,3,3,1.0,1,4,5,3,0,0,2,2,12,7.8,-21
285,299,72,67.0,2015-03-24,28,MIA,@,MIL,L (-1),1,40,7,12,0.583,1,3,0.333,1,3,0.333,0,3,3,6,2,0,3,2,16,12.9,9
286,300,73,68.0,2015-03-25,28,MIA,@,BOS,W (+7),1,37,8,16,0.5,2,3,0.667,4,6,0.667,1,4,5,7,0,0,4,2,22,15.2,0
287,301,74,69.0,2015-03-27,28,MIA,@,ATL,L (-13),1,27,3,11,0.273,0,3,0.0,0,0,,0,2,2,3,1,1,3,3,6,-0.3,-10
288,302,75,70.0,2015-03-29,28,MIA,,DET,W (+7),1,35,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,5,0,1,3,3,10,4.8,-3
289,303,76,71.0,2015-03-31,28,MIA,,SAS,L (-14),1,39,6,14,0.429,1,3,0.333,6,6,1.0,1,0,1,3,0,0,4,2,19,9.6,-16
290,304,77,72.0,2015-04-02,28,MIA,@,CLE,L (-26),1,33,3,10,0.3,2,4,0.5,3,3,1.0,1,2,3,7,0,1,2,2,11,9.3,-17
291,305,78,73.0,2015-04-04,28,MIA,@,DET,L (-1),1,36,7,12,0.583,2,4,0.5,5,6,0.833,1,1,2,7,1,1,2,2,21,19.8,-1
292,306,79,74.0,2015-04-05,28,MIA,@,IND,L (-23),1,34,6,10,0.6,1,2,0.5,2,4,0.5,1,2,3,5,0,0,2,3,15,11.2,-21
293,307,80,75.0,2015-04-07,28,MIA,,CHO,W (+5),1,35,10,16,0.625,0,2,0.0,8,8,1.0,1,3,4,5,2,0,2,4,28,24.3,-1
294,308,81,76.0,2015-04-09,28,MIA,,CHI,L (-11),1,33,7,16,0.438,1,4,0.25,0,0,,1,1,2,1,0,1,2,3,15,5.8,-7
295,309,82,77.0,2015-04-11,28,MIA,,TOR,L (-3),1,38,8,16,0.5,3,7,0.429,3,3,1.0,0,2,2,5,0,0,1,6,22,14.7,1
296,310,83,78.0,2015-04-13,28,MIA,,ORL,W (+7),1,39,6,15,0.4,0,2,0.0,1,1,1.0,4,3,7,8,0,0,1,3,13,12.0,9
297,311,1,1.0,2015-10-28,29,MIA,,CHO,W (+10),1,31,4,8,0.5,0,0,,0,0,,0,1,1,6,0,2,1,4,8,7.3,2
298,312,2,2.0,2015-10-30,29,MIA,@,CLE,L (-10),1,34,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,6,1,0,1,3,11,9.8,9
299,313,3,3.0,2015-11-01,29,MIA,,HOU,W (+20),1,24,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,6,1,0,1,4,8,7.8,-6
300,314,4,4.0,2015-11-03,29,MIA,,ATL,L (-6),1,32,6,11,0.545,3,5,0.6,4,4,1.0,2,3,5,2,3,1,4,2,19,16.3,2
301,315,5,5.0,2015-11-05,29,MIA,@,MIN,W (+12),1,33,7,12,0.583,1,3,0.333,3,4,0.75,2,1,3,2,0,0,2,1,18,12.7,18
302,316,6,6.0,2015-11-06,29,MIA,@,IND,L (-3),1,31,5,11,0.455,1,2,0.5,0,0,,0,2,2,4,0,0,5,4,11,2.1,-6
303,317,7,7.0,2015-11-08,29,MIA,,TOR,W (+20),1,26,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,2,-0.8,4
304,318,8,8.0,2015-11-10,29,MIA,,LAL,W (+13),1,30,2,10,0.2,0,3,0.0,0,0,,0,5,5,3,0,0,1,3,4,-0.8,23
305,319,9,9.0,2015-11-12,29,MIA,,UTA,W (+1),1,35,5,12,0.417,0,3,0.0,4,6,0.667,0,3,3,4,2,0,4,0,14,8.5,-14
306,320,10,10.0,2015-11-17,29,MIA,,MIN,L (-12),1,36,5,12,0.417,1,4,0.25,5,7,0.714,0,2,2,9,1,0,2,6,16,12.3,4
307,321,11,11.0,2015-11-19,29,MIA,,SAC,W (+7),1,32,4,11,0.364,1,4,0.25,0,1,0.0,1,0,1,6,0,0,0,2,9,6.6,-4
308,322,12,12.0,2015-11-21,29,MIA,,PHI,W (+5),1,26,3,7,0.429,0,0,,0,0,,2,5,7,4,1,0,3,4,6,4.4,25
309,323,13,13.0,2015-11-23,29,MIA,,NYK,W (+17),1,31,6,12,0.5,1,2,0.5,0,1,0.0,3,6,9,5,3,0,3,2,13,13.2,-1
310,324,14,14.0,2015-11-25,29,MIA,@,DET,L (-23),1,30,5,11,0.455,0,2,0.0,3,4,0.75,0,0,0,4,0,1,2,2,13,7.6,-16
311,325,15,15.0,2015-11-27,29,MIA,@,NYK,W (+19),1,30,3,8,0.375,0,0,,3,3,1.0,0,4,4,3,1,0,1,0,9,7.9,17
312,326,16,16.0,2015-11-30,29,MIA,,BOS,L (-10),1,34,4,10,0.4,0,3,0.0,1,4,0.25,1,3,4,3,1,0,3,2,9,3.3,-12
313,327,17,17.0,2015-12-03,29,MIA,,OKC,W (+2),1,36,6,11,0.545,2,2,1.0,0,0,,1,2,3,7,2,0,1,2,14,15.1,10
314,328,18,18.0,2015-12-05,29,MIA,,CLE,W (+15),1,31,7,11,0.636,3,5,0.6,0,0,,0,2,2,8,0,0,4,3,17,13.1,22
315,329,19,19.0,2015-12-07,29,MIA,,WAS,L (-11),1,34,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,9,1,0,4,3,20,17.4,-2
316,330,20,20.0,2015-12-09,29,MIA,@,CHO,L (-18),1,24,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,5,0.9,-22
317,331,21,21.0,2015-12-11,29,MIA,@,IND,L (-13),1,31,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,7,1,0,5,2,5,3.9,-10
318,332,22,22.0,2015-12-13,29,MIA,,MEM,W (+3),1,35,3,14,0.214,0,5,0.0,2,3,0.667,1,2,3,8,1,0,5,2,8,1.1,-1
319,333,23,23.0,2015-12-14,29,MIA,@,ATL,W (+12),1,35,6,14,0.429,0,2,0.0,0,0,,2,5,7,8,2,2,2,3,12,13.3,18
320,334,24,24.0,2015-12-16,29,MIA,@,BRK,W (+6),1,36,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,5,2,1,1,4,16,12.0,4
321,335,25,25.0,2015-12-18,29,MIA,,TOR,L (-14),1,33,8,13,0.615,0,2,0.0,2,3,0.667,0,2,2,5,1,0,2,2,18,14.0,-16
322,336,26,26.0,2015-12-20,29,MIA,,POR,W (+7),1,27,4,10,0.4,0,1,0.0,0,0,,1,1,2,8,2,1,0,2,8,11.1,-1
323,338,28,27.0,2015-12-25,29,MIA,,NOP,W (+6),1,40,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,6,0,0,2,0,7,5.7,15
