,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
536,562,55,54.0,2016-02-23,30,WAS,,NOP,W (+20),1,27,6,11,0.545,6,10,0.6,0,0,,0,4,4,5,1,0,2,3,18,15.2,24.0
537,563,56,55.0,2016-02-24,30,WAS,@,CHI,L (-5),1,20,2,7,0.286,1,5,0.2,0,0,,0,4,4,2,2,0,3,4,5,0.9,-11.0
538,564,57,56.0,2016-02-26,30,WAS,@,PHI,W (+9),1,30,5,10,0.5,4,6,0.667,0,0,,1,2,3,3,1,1,1,2,14,12.3,14.0
539,565,58,57.0,2016-02-28,30,WAS,,CLE,W (+14),1,22,3,6,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,0,2,8,7.2,8.0
540,566,59,58.0,2016-02-29,30,WAS,,PHI,W (+8),0,12,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,2,4,4,1.3,-1.0
541,567,60,59.0,2016-03-02,30,WAS,@,MIN,W (+6),0,22,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,1,0,3,5,4.8,12.0
542,568,61,60.0,2016-03-04,30,WAS,@,CLE,L (-25),0,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10.0
543,569,62,61.0,2016-03-05,30,WAS,,IND,L (-1),0,16,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-1.0
544,570,63,62.0,2016-03-08,30,WAS,@,POR,L (-7),0,39,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,1,2,0,1,5,16,13.0,-3.0
545,571,64,63.0,2016-03-11,30,WAS,@,UTA,L (-21),0,20,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,0,3,0,2,2,2,0.3,-15.0
546,572,65,64.0,2016-03-12,30,WAS,@,DEN,L (-16),0,18,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,3,5,4.7,-12.0
547,573,66,65.0,2016-03-14,30,WAS,,DET,W (+43),0,24,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,7.0
548,574,67,66.0,2016-03-16,30,WAS,,CHI,W (+21),0,16,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-6.0
549,575,68,67.0,2016-03-17,30,WAS,@,PHI,W (+5),0,16,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,4,2,0.7,0.0
550,576,69,68.0,2016-03-19,30,WAS,,NYK,W (+10),0,12,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-10.0
551,577,70,69.0,2016-03-21,30,WAS,@,ATL,W (+15),0,21,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,1,5,4.8,-3.0
552,578,71,70.0,2016-03-23,30,WAS,,ATL,L (-21),0,22,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,2,1,7,3.9,-19.0
553,579,72,71.0,2016-03-25,30,WAS,,MIN,L (-3),0,31,4,8,0.5,2,5,0.4,0,0,,0,3,3,6,0,0,0,2,10,10.3,9.0
554,580,73,72.0,2016-03-27,30,WAS,@,LAL,W (+13),0,11,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,8.0
555,581,74,73.0,2016-03-29,30,WAS,@,GSW,L (-8),0,18,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,1,5,4.3,8.0
556,582,75,74.0,2016-03-30,30,WAS,@,SAC,L (-9),0,16,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,2,2,0.8,-8.0
557,583,76,75.0,2016-04-01,30,WAS,@,PHO,W (+7),0,14,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,4,3,2.1,4.0
558,584,77,76.0,2016-04-03,30,WAS,@,LAC,L (-5),0,12,1,3,0.333,0,0,,0,0,,1,2,3,2,2,1,1,2,2,3.9,5.0
559,585,78,77.0,2016-04-06,30,WAS,,BRK,W (+18),0,15,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,-0.8,15.0
560,586,79,78.0,2016-04-08,30,WAS,@,DET,L (-13),0,12,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,7,5.8,2.0
561,587,80,79.0,2016-04-10,30,WAS,,CHO,W (+15),0,29,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,3,4,2,2,2,11,14.5,15.0
562,588,81,80.0,2016-04-11,30,WAS,@,BRK,W (+9),1,22,4,6,0.667,0,1,0.0,0,0,,2,4,6,5,1,0,0,2,8,11.7,4.0
563,589,82,81.0,2016-04-13,30,WAS,,ATL,W (+11),1,33,5,8,0.625,1,4,0.25,3,4,0.75,2,4,6,3,2,0,1,3,14,14.5,30.0
564,590,1,1.0,2016-10-26,31,PHO,,SAC,L (-19),1,26,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,4,2.8,-9.0
565,591,2,2.0,2016-10-28,31,PHO,@,OKC,L (-3),1,25,1,2,0.5,1,2,0.5,3,5,0.6,0,2,2,3,1,0,0,2,6,7.1,12.0
566,592,3,3.0,2016-10-30,31,PHO,,GSW,L (-6),1,27,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,3,3,1,2,4,9,8.1,-8.0
567,593,4,4.0,2016-10-31,31,PHO,@,LAC,L (-18),1,19,2,6,0.333,1,3,0.333,0,0,,1,4,5,1,2,0,2,5,5,2.2,-13.0
568,594,5,5.0,2016-11-02,31,PHO,,POR,W (+3),1,20,2,5,0.4,2,3,0.667,0,0,,0,5,5,2,2,0,3,2,6,4.4,2.0
569,595,6,6.0,2016-11-04,31,PHO,@,NOP,W (+1),1,20,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,4,5,3.4,10.0
570,596,7,7.0,2016-11-06,31,PHO,@,LAL,L (-11),1,25,3,6,0.5,1,3,0.333,3,5,0.6,2,1,3,3,0,0,1,5,10,7.0,-2.0
571,597,8,8.0,2016-11-08,31,PHO,@,POR,L (-3),0,22,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,2,3,2,0.0,4.0
572,598,9,9.0,2016-11-09,31,PHO,,DET,W (+7),0,30,6,9,0.667,4,6,0.667,3,4,0.75,0,5,5,1,1,2,2,2,19,16.5,12.0
573,599,10,10.0,2016-11-12,31,PHO,,BRK,L (-18),0,28,6,12,0.5,4,8,0.5,1,2,0.5,2,4,6,2,0,0,1,3,17,12.4,-13.0
574,600,11,11.0,2016-11-13,31,PHO,@,GSW,L (-13),0,31,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,5,1,0,1,2,14,12.9,-3.0
575,601,12,12.0,2016-11-16,31,PHO,@,DEN,L (-16),0,23,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,3,6,2.0,-5.0
576,602,13,13.0,2016-11-18,31,PHO,@,IND,W (+20),0,32,6,10,0.6,2,4,0.5,2,2,1.0,2,3,5,6,0,0,1,0,16,16.9,25.0
577,603,14,14.0,2016-11-19,31,PHO,@,PHI,L (-15),0,23,3,7,0.429,1,4,0.25,0,0,,2,1,3,1,1,0,0,3,7,5.5,-15.0
578,604,15,15.0,2016-11-21,31,PHO,@,WAS,L (-5),0,27,3,9,0.333,0,3,0.0,0,0,,1,4,5,4,0,0,1,3,6,3.4,-6.0
579,605,16,16.0,2016-11-23,31,PHO,@,ORL,W (+5),0,26,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,0,0,3,5,4.7,9.0
580,606,17,17.0,2016-11-25,31,PHO,,MIN,L (-13),0,20,2,5,0.4,0,2,0.0,0,0,,2,4,6,0,1,0,1,3,4,2.7,0.0
581,608,19,18.0,2016-11-30,31,PHO,,ATL,W (+2),0,32,6,9,0.667,3,5,0.6,2,3,0.667,1,1,2,1,2,0,3,2,17,12.6,13.0
582,609,20,19.0,2016-12-03,31,PHO,@,GSW,L (-29),0,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-24.0
583,610,21,20.0,2016-12-06,31,PHO,@,UTA,L (-7),0,26,3,5,0.6,2,3,0.667,1,2,0.5,0,7,7,3,1,0,3,4,9,6.9,7.0
584,611,22,21.0,2016-12-07,31,PHO,,IND,L (-15),0,25,3,11,0.273,2,7,0.286,0,0,,1,7,8,0,2,0,2,3,8,3.1,-9.0
585,612,23,22.0,2016-12-09,31,PHO,@,LAL,W (+4),0,30,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,0,0,1,5,8,2.9,-2.0
586,613,24,23.0,2016-12-11,31,PHO,,NOP,L (-1),0,19,4,6,0.667,4,5,0.8,0,0,,2,1,3,1,0,0,2,1,12,9.4,-18.0
587,614,25,24.0,2016-12-13,31,PHO,,NYK,W (+2),0,22,2,4,0.5,2,3,0.667,0,0,,0,6,6,1,2,1,3,4,6,4.6,1.0
588,615,26,25.0,2016-12-15,31,PHO,,SAS,L (-15),0,20,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,2,0,2,10,9.9,1.0
589,616,27,26.0,2016-12-17,31,PHO,@,OKC,L (-13),0,17,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,2,8,5.2,-6.0
590,617,28,27.0,2016-12-19,31,PHO,@,MIN,L (-7),0,22,4,6,0.667,2,4,0.5,2,3,0.667,0,1,1,0,1,0,1,4,12,7.7,-2.0
591,618,29,28.0,2016-12-21,31,PHO,,HOU,L (-14),0,13,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,2.3,-9.0
592,619,30,29.0,2016-12-23,31,PHO,,PHI,W (+7),0,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,4,-0.8,-2.0
593,624,35,30.0,2017-01-02,31,PHO,@,LAC,L (-11),0,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,4.0
594,635,46,31.0,2017-01-26,31,PHO,@,DEN,L (-7),0,18,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,2,3.2,14.0
595,636,47,32.0,2017-01-28,31,PHO,,DEN,L (-11),0,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7.0
596,637,48,33.0,2017-01-30,31,PHO,,MEM,L (-19),0,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
597,640,51,34.0,2017-02-04,31,PHO,,MIL,L (-25),0,7,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12.0
598,641,52,35.0,2017-02-06,31,PHO,@,NOP,L (-5),0,21,3,6,0.5,1,2,0.5,0,0,,0,6,6,4,0,1,0,2,7,8.5,9.0
599,642,53,36.0,2017-02-08,31,PHO,@,MEM,L (-19),0,17,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,3,0,0,0,3,5,5.4,-2.0
600,643,54,37.0,2017-02-10,31,PHO,,CHI,W (+18),0,14,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,6,5.3,6.0
601,644,55,38.0,2017-02-11,31,PHO,@,HOU,L (-31),0,26,4,5,0.8,2,2,1.0,2,2,1.0,0,6,6,2,1,1,2,4,12,11.4,10.0
602,645,56,39.0,2017-02-13,31,PHO,,NOP,L (-2),0,12,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,0.8,-4.0
603,646,57,40.0,2017-02-15,31,PHO,,LAL,W (+36),0,19,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,-5.0
604,647,58,41.0,2017-02-24,31,PHO,@,CHI,L (-7),0,20,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,3.0
605,648,59,42.0,2017-02-26,31,PHO,@,MIL,L (-4),0,25,2,5,0.4,2,4,0.5,0,0,,0,2,2,4,1,1,2,1,6,6.0,-14.0
606,649,60,43.0,2017-02-28,31,PHO,@,MEM,L (-18),0,15,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,2,7,4.9,-10.0
607,650,61,44.0,2017-03-02,31,PHO,,CHO,W (+17),0,27,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,0,1,1,3,5,1.1,6.0
608,651,62,45.0,2017-03-03,31,PHO,,OKC,W (+7),0,26,3,4,0.75,1,2,0.5,0,0,,0,5,5,5,0,1,2,5,7,7.1,18.0
609,652,63,46.0,2017-03-05,31,PHO,,BOS,W (+3),0,18,0,6,0.0,0,4,0.0,0,0,,0,4,4,0,1,0,2,3,0,-5.2,8.0
610,653,64,47.0,2017-03-07,31,PHO,,WAS,L (-4),0,6,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6.0
611,654,65,48.0,2017-03-09,31,PHO,,LAL,L (-12),0,17,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,1,2,0,-0.2,-9.0
612,655,66,49.0,2017-03-11,31,PHO,@,DAL,W (+2),0,22,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,2,0,1,0,7,5.2,-11.0
613,656,67,50.0,2017-03-12,31,PHO,,POR,L (-9),0,24,1,2,0.5,1,2,0.5,0,0,,0,7,7,0,0,0,1,1,3,2.7,7.0
614,657,68,51.0,2017-03-15,31,PHO,,SAC,L (-6),0,16,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,4,1.1,-2.0
615,658,69,52.0,2017-03-17,31,PHO,,ORL,L (-6),0,26,3,9,0.333,1,6,0.167,0,0,,1,5,6,0,0,0,1,3,7,1.9,-13.0
616,659,70,53.0,2017-03-19,31,PHO,@,DET,L (-17),0,22,4,7,0.571,1,3,0.333,0,0,,1,4,5,1,1,0,0,1,9,8.9,-9.0
617,660,71,54.0,2017-03-21,31,PHO,@,MIA,L (-15),0,19,3,6,0.5,1,4,0.25,1,3,0.333,0,8,8,2,0,0,2,3,8,4.8,5.0
618,661,72,55.0,2017-03-23,31,PHO,@,BRK,L (-28),0,21,2,4,0.5,0,2,0.0,1,3,0.333,2,0,2,2,3,0,1,3,5,5.8,-25.0
619,662,73,56.0,2017-03-24,31,PHO,@,BOS,L (-10),0,28,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,10,0,0,1,5,6,10.3,14.0
620,663,74,57.0,2017-03-26,31,PHO,@,CHO,L (-14),0,24,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,0,0,3,1,12,10.1,8.0
621,664,75,58.0,2017-03-28,31,PHO,@,ATL,L (-4),0,35,2,11,0.182,1,6,0.167,1,2,0.5,0,8,8,7,3,2,1,6,6,7.0,1.0
622,665,76,59.0,2017-03-30,31,PHO,,LAC,L (-6),0,25,3,7,0.429,1,4,0.25,0,0,,1,6,7,0,0,0,1,5,7,2.8,-3.0
623,666,77,60.0,2017-04-01,31,PHO,@,POR,L (-13),0,16,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,2,1,6,5.0,-9.0
624,667,78,61.0,2017-04-02,31,PHO,,HOU,L (-7),0,34,4,14,0.286,3,11,0.273,4,4,1.0,2,7,9,1,2,0,1,1,15,11.6,7.0
625,668,79,62.0,2017-04-05,31,PHO,,GSW,L (-9),0,33,8,14,0.571,3,6,0.5,0,0,,0,7,7,6,2,0,3,4,19,16.1,7.0
626,669,80,63.0,2017-04-07,31,PHO,,OKC,W (+21),0,34,4,8,0.5,3,5,0.6,0,0,,0,4,4,3,0,0,1,2,11,8.5,17.0
628,674,4,1.0,2017-10-23,32,PHO,,SAC,W (+2),0,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1.0
629,680,10,2.0,2017-11-05,32,PHO,@,SAS,L (-17),0,6,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,10.0
630,681,11,3.0,2017-11-06,32,PHO,,BRK,L (-6),0,21,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,0,1,1,4,6,5.4,7.0
631,682,12,4.0,2017-11-08,32,PHO,,MIA,L (-11),0,23,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,4,1,0,1,3,13,13.9,-2.0
632,683,13,5.0,2017-11-10,32,PHO,,ORL,L (-16),0,17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,3,3,2.1,-1.0
633,690,20,6.0,2017-11-24,32,PHO,,NOP,L (-24),0,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11.0
634,691,21,7.0,2017-11-26,32,PHO,@,MIN,L (-11),0,18,2,3,0.667,2,3,0.667,0,0,,0,3,3,6,2,1,1,3,6,10.3,5.0
635,693,23,8.0,2017-11-29,32,PHO,@,DET,L (-24),0,22,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,1,0,0,2,3,3.9,-5.0
636,694,24,9.0,2017-12-02,32,PHO,@,BOS,L (-5),0,7,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3.6,13.0
637,696,26,10.0,2017-12-05,32,PHO,@,TOR,L (-13),0,25,3,6,0.5,2,4,0.5,4,4,1.0,0,5,5,3,1,0,0,5,12,11.6,5.0
638,697,27,11.0,2017-12-07,32,PHO,,WAS,L (-10),0,17,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,5,0,0,2,2,6,4.6,0.0
639,698,28,12.0,2017-12-09,32,PHO,,SAS,L (-3),0,17,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1.0
641,703,33,14.0,2017-12-20,32,PHO,@,LAC,L (-13),0,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,9.0
642,708,38,15.0,2017-12-31,32,PHO,,PHI,L (-13),0,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,4.0
643,712,42,16.0,2018-01-07,32,PHO,,OKC,W (+14),0,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,10.0
644,713,43,17.0,2018-01-12,32,PHO,,HOU,L (-17),0,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13.0
646,715,45,19.0,2018-01-16,32,PHO,@,POR,L (-7),0,15,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,3,1.2,7.0
647,716,46,20.0,2018-01-19,32,PHO,@,DEN,W (+8),0,20,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,1,1,0,2,3,2.8,7.0
648,717,47,21.0,2018-01-22,32,PHO,@,MIL,L (-4),0,17,2,2,1.0,1,1,1.0,0,0,,0,3,3,9,2,0,2,2,5,10.8,4.0
649,718,48,22.0,2018-01-24,32,PHO,@,IND,L (-15),0,20,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,2.6,-6.0
650,719,49,23.0,2018-01-26,32,PHO,,NYK,L (-22),0,22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,3,7,7.9,0.0
651,720,50,24.0,2018-01-28,32,PHO,@,HOU,L (-11),0,9,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,3.9,-3.0
652,721,51,25.0,2018-01-29,32,PHO,@,MEM,L (-11),0,28,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,2,0,0,2,13,12.6,0.0
653,722,52,26.0,2018-01-31,32,PHO,,DAL,W (+14),0,20,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,1,0,5,3,2.3,2.0
654,723,53,27.0,2018-02-02,32,PHO,,UTA,L (-32),0,25,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,0,-2.9,-13.0
655,724,54,28.0,2018-02-04,32,PHO,,CHO,L (-5),0,22,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-19.0
656,726,56,29.0,2018-02-07,32,PHO,,SAS,L (-48),0,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
657,727,57,30.0,2018-02-10,32,PHO,,DEN,L (-10),0,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13.0
658,728,58,31.0,2018-02-12,32,PHO,@,GSW,L (-46),0,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-10.0
659,729,59,32.0,2018-02-14,32,PHO,@,UTA,L (-10),0,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
660,730,60,33.0,2018-02-23,32,PHO,,LAC,L (-11),0,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,8.0
661,731,61,34.0,2018-02-24,32,PHO,,POR,L (-2),0,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.6,-2.0
662,733,63,35.0,2018-02-28,32,PHO,@,MEM,W (+8),0,9,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,2,0,-2.6,-4.0
663,734,64,36.0,2018-03-02,32,PHO,,OKC,L (-8),0,8,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,3.2,-3.0
664,738,68,37.0,2018-03-10,32,PHO,@,CHO,L (-7),0,29,3,5,0.6,3,5,0.6,1,2,0.5,0,5,5,3,1,1,0,5,10,10.6,13.0
665,739,69,38.0,2018-03-13,32,PHO,,CLE,L (-22),0,20,1,4,0.25,1,3,0.333,2,2,1.0,0,9,9,0,2,0,1,3,5,5.1,5.0
666,740,70,39.0,2018-03-15,32,PHO,@,UTA,L (-28),0,10,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,3,3,6,2.9,0.0
667,741,71,40.0,2018-03-17,32,PHO,,GSW,L (-15),0,25,1,2,0.5,1,1,1.0,3,3,1.0,0,5,5,3,0,2,0,3,6,8.8,5.0
668,742,72,41.0,2018-03-20,32,PHO,,DET,L (-27),0,16,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,1.3,-3.0
669,743,73,42.0,2018-03-23,32,PHO,@,CLE,L (-25),0,20,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,2,1,1,3,2,2.4,-17.0
670,744,74,43.0,2018-03-24,32,PHO,@,ORL,L (-6),0,14,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,12.0
671,745,75,44.0,2018-03-26,32,PHO,,BOS,L (-8),0,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6.0
672,746,76,45.0,2018-03-28,32,PHO,,LAC,L (-12),0,5,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,0.0
673,750,80,46.0,2018-04-06,32,PHO,,NOP,L (-19),0,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,3.0
674,751,81,47.0,2018-04-08,32,PHO,,GSW,L (-17),0,23,4,7,0.571,1,3,0.333,2,4,0.5,0,2,2,0,1,0,1,4,11,5.9,-17.0
675,752,82,48.0,2018-04-10,32,PHO,@,DAL,W (+27),0,32,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,4,0,2,1,3,5,6.4,19.0
676,753,1,1.0,2018-10-17,33,BRK,@,DET,L (-3),1,36,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,3,3,0,0,5,1,1.9,-8.0
677,754,2,2.0,2018-10-19,33,BRK,,NYK,W (+2),1,27,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,0,2,7,8.9,3.0
678,755,3,3.0,2018-10-20,33,BRK,@,IND,L (-20),1,23,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,0,3,3,3.5,-7.0
679,756,4,4.0,2018-10-24,33,BRK,@,CLE,W (+16),1,24,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,1,0,0,3,12,10.9,17.0
680,757,5,5.0,2018-10-26,33,BRK,@,NOP,L (-2),1,23,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,1,2,4,9,3.4,-14.0
681,758,6,6.0,2018-10-28,33,BRK,,GSW,L (-6),1,22,3,5,0.6,0,2,0.0,0,0,,2,4,6,2,3,0,1,1,6,9.3,10.0
682,759,7,7.0,2018-10-29,33,BRK,@,NYK,L (-19),1,18,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,0,1,1,2,0,-1.2,-5.0
683,760,8,8.0,2018-10-31,33,BRK,,DET,W (+1),1,38,2,9,0.222,1,6,0.167,6,6,1.0,2,4,6,3,0,0,0,3,11,9.0,9.0
684,761,9,9.0,2018-11-02,33,BRK,,HOU,L (-8),1,23,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,2,1,3,3.0,-12.0
685,762,10,10.0,2018-11-04,33,BRK,,PHI,W (+25),1,15,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,4,4,2.1,-4.0
686,763,11,11.0,2018-11-06,33,BRK,@,PHO,W (+22),1,24,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,0,2,4,5,-1.4,5.0
687,764,12,12.0,2018-11-09,33,BRK,@,DEN,W (+2),1,24,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,1,0,1,2,3,4,0.3,9.0
688,765,13,13.0,2018-11-10,33,BRK,@,GSW,L (-16),1,17,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-3.0
689,766,14,14.0,2018-11-12,33,BRK,@,MIN,L (-7),1,28,3,9,0.333,2,5,0.4,0,0,,1,3,4,4,1,1,0,5,8,7.0,8.0
690,767,15,15.0,2018-11-14,33,BRK,,MIA,L (-13),1,25,4,9,0.444,2,4,0.5,0,0,,2,3,5,0,1,1,3,3,10,5.1,-5.0
691,768,16,16.0,2018-11-16,33,BRK,@,WAS,W (+11),1,22,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,2,4,5,1.7,4.0
692,769,17,17.0,2018-11-17,33,BRK,,LAC,L (-8),1,26,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,5.3,4.0
693,770,18,18.0,2018-11-20,33,BRK,@,MIA,W (+12),1,22,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-7.0
694,771,19,19.0,2018-11-21,33,BRK,@,DAL,L (-6),1,18,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,2,0.4,-17.0
695,772,20,20.0,2018-11-23,33,BRK,,MIN,L (-10),1,15,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,1.9,-5.0
696,773,21,21.0,2018-11-25,33,BRK,,PHI,L (-2),0,14,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,3,3,1.8,2.0
697,774,22,22.0,2018-11-28,33,BRK,,UTA,L (-10),0,18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-1.0
698,775,23,23.0,2018-11-30,33,BRK,,MEM,L (-6),0,20,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,4,0,-0.7,5.0
699,776,24,24.0,2018-12-01,33,BRK,@,WAS,L (-14),0,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,-16.0
700,777,25,25.0,2018-12-03,33,BRK,,CLE,L (-2),0,18,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,2.6,-5.0
