,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,339,1,1.0,2017-10-19,25,TOR,,CHI,W (+17),1,30,9,17,0.529,0,1,0.0,5,6,0.833,8,7,15,2,2,0,1,4,23,22.8,-2
335,340,2,2.0,2017-10-21,25,TOR,,PHI,W (+34),1,15,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,5,3.0,-4
336,345,7,3.0,2017-11-01,25,TOR,@,DEN,L (-18),1,14,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,8,7.9,-7
337,346,8,4.0,2017-11-03,25,TOR,@,UTA,W (+9),1,21,2,5,0.4,0,0,,2,2,1.0,0,8,8,0,1,2,1,6,6,4.7,9
338,347,9,5.0,2017-11-05,25,TOR,,WAS,L (-11),1,19,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,5,6,1.7,-16
339,348,10,6.0,2017-11-07,25,TOR,,CHI,W (+5),1,24,6,7,0.857,1,1,1.0,8,10,0.8,1,9,10,0,0,0,2,2,21,18.3,9
340,349,11,7.0,2017-11-09,25,TOR,,NOP,W (+4),1,27,3,9,0.333,0,0,,1,2,0.5,1,12,13,2,1,0,0,4,7,6.6,10
341,350,12,8.0,2017-11-12,25,TOR,@,BOS,L (-1),1,18,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,6,3.1,-6
342,351,13,9.0,2017-11-14,25,TOR,@,HOU,W (+16),1,17,5,9,0.556,0,0,,2,2,1.0,3,4,7,1,0,0,2,2,12,8.9,-1
343,352,14,10.0,2017-11-15,25,TOR,@,NOP,W (+9),1,29,6,8,0.75,0,0,,9,9,1.0,1,5,6,2,0,1,5,4,21,15.5,1
344,353,15,11.0,2017-11-17,25,TOR,,NYK,W (+23),1,19,2,6,0.333,0,0,,0,0,,0,5,5,1,0,1,1,0,4,2.5,6
345,354,16,12.0,2017-11-19,25,TOR,,WAS,W (+9),1,17,2,7,0.286,0,0,,0,0,,2,5,7,1,0,2,0,1,4,4.5,-5
346,355,17,13.0,2017-11-22,25,TOR,@,NYK,L (-8),1,18,4,8,0.5,0,0,,0,0,,3,3,6,1,0,3,3,2,8,6.0,-5
347,356,18,14.0,2017-11-24,25,TOR,@,IND,L (-3),1,14,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,3,2,6,2.5,-20
348,357,19,15.0,2017-11-25,25,TOR,@,ATL,W (+34),1,20,7,9,0.778,0,1,0.0,2,2,1.0,4,4,8,2,0,0,4,2,16,13.1,10
349,358,20,16.0,2017-11-29,25,TOR,,CHO,W (+13),1,22,6,12,0.5,0,1,0.0,0,0,,6,1,7,0,0,0,1,5,12,7.5,7
350,359,21,17.0,2017-12-01,25,TOR,,IND,W (+5),1,21,6,11,0.545,0,0,,1,1,1.0,3,4,7,1,0,1,1,2,13,10.6,5
351,360,22,18.0,2017-12-05,25,TOR,,PHO,W (+13),1,18,0,5,0.0,0,0,,4,4,1.0,3,5,8,0,2,0,2,1,4,3.7,8
352,361,23,19.0,2017-12-08,25,TOR,@,MEM,W (+9),1,18,3,5,0.6,0,0,,2,2,1.0,4,4,8,0,0,1,0,3,8,9.2,8
353,362,24,20.0,2017-12-10,25,TOR,@,SAC,W (+15),1,22,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,0,1,0,3,1,9,8.5,17
354,363,25,21.0,2017-12-11,25,TOR,@,LAC,L (-5),1,28,8,10,0.8,1,1,1.0,6,6,1.0,1,14,15,0,0,0,0,3,23,22.9,3
355,364,26,22.0,2017-12-13,25,TOR,@,PHO,W (+6),1,30,7,12,0.583,1,1,1.0,5,8,0.625,0,11,11,0,1,0,1,4,20,14.9,16
356,365,27,23.0,2017-12-15,25,TOR,,BRK,W (+33),1,22,7,11,0.636,0,1,0.0,0,0,,0,5,5,0,0,2,1,0,14,11.0,33
357,366,28,24.0,2017-12-17,25,TOR,,SAC,W (+15),1,27,3,10,0.3,0,1,0.0,7,8,0.875,7,8,15,2,0,3,1,1,13,16.2,4
358,367,29,25.0,2017-12-20,25,TOR,@,CHO,W (+18),1,16,2,6,0.333,0,1,0.0,0,0,,1,6,7,0,2,1,0,4,4,4.2,14
359,368,30,26.0,2017-12-21,25,TOR,@,PHI,W (+5),1,16,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.2,-12
360,369,31,27.0,2017-12-23,25,TOR,,PHI,W (+16),1,24,4,7,0.571,0,0,,4,5,0.8,2,4,6,1,0,0,2,3,12,8.4,0
361,370,32,28.0,2017-12-26,25,TOR,@,DAL,L (-5),1,25,5,11,0.455,0,0,,7,9,0.778,4,7,11,1,1,0,1,5,17,14.1,7
362,371,33,29.0,2017-12-27,25,TOR,@,OKC,L (-17),1,20,7,9,0.778,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,3,16,12.0,-28
363,372,34,30.0,2017-12-29,25,TOR,,ATL,W (+13),1,22,5,12,0.417,1,2,0.5,2,2,1.0,6,5,11,0,1,2,2,4,13,11.1,5
364,373,35,31.0,2018-01-01,25,TOR,,MIL,W (+4),1,16,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,6,4.8,7
365,374,36,32.0,2018-01-03,25,TOR,@,CHI,W (+9),1,18,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-2.3,-8
366,375,37,33.0,2018-01-05,25,TOR,@,MIL,W (+19),1,17,8,9,0.889,0,0,,4,5,0.8,3,10,13,1,0,1,0,2,20,22.2,26
367,376,38,34.0,2018-01-08,25,TOR,@,BRK,W (+1),1,26,9,15,0.6,1,2,0.5,2,4,0.5,1,12,13,1,0,1,1,3,21,16.8,-2
368,377,39,35.0,2018-01-09,25,TOR,,MIA,L (-1),1,21,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,0,1,8,6.3,1
369,378,40,36.0,2018-01-11,25,TOR,,CLE,W (+34),1,19,6,9,0.667,0,1,0.0,3,4,0.75,6,12,18,1,0,0,3,4,15,14.6,7
370,379,41,37.0,2018-01-13,25,TOR,,GSW,L (-2),1,26,3,8,0.375,0,0,,6,6,1.0,3,6,9,3,0,0,3,0,12,10.6,3
371,380,42,38.0,2018-01-15,25,TOR,@,PHI,L (-6),1,14,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,2,3,8,5.1,-14
372,381,43,39.0,2018-01-17,25,TOR,,DET,W (+5),1,27,5,12,0.417,1,2,0.5,6,6,1.0,2,14,16,3,0,1,4,4,17,13.4,3
373,382,44,40.0,2018-01-19,25,TOR,,SAS,W (+3),1,30,7,10,0.7,1,1,1.0,0,0,,4,7,11,0,1,0,3,4,15,12.1,3
374,383,45,41.0,2018-01-20,25,TOR,@,MIN,L (-6),1,11,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.7,1
375,384,46,42.0,2018-01-24,25,TOR,@,ATL,W (+15),1,24,7,14,0.5,0,1,0.0,2,3,0.667,4,9,13,3,1,3,1,3,16,17.1,19
376,385,47,43.0,2018-01-26,25,TOR,,UTA,L (-4),1,27,12,16,0.75,2,2,1.0,2,2,1.0,5,9,14,2,1,4,1,5,28,30.0,4
377,386,48,44.0,2018-01-28,25,TOR,,LAL,W (+12),1,24,6,9,0.667,1,1,1.0,0,0,,3,7,10,2,0,0,2,3,13,11.5,7
378,387,49,45.0,2018-01-30,25,TOR,,MIN,W (+5),1,29,8,12,0.667,0,1,0.0,2,2,1.0,3,8,11,1,1,0,1,1,18,17.6,14
379,388,50,46.0,2018-02-01,25,TOR,@,WAS,L (-3),1,29,7,8,0.875,2,2,1.0,1,2,0.5,1,5,6,3,0,0,2,3,17,14.9,4
380,389,51,47.0,2018-02-02,25,TOR,,POR,W (+25),1,24,7,15,0.467,2,4,0.5,2,2,1.0,4,4,8,2,0,1,1,3,18,14.2,11
381,390,52,48.0,2018-02-04,25,TOR,,MEM,W (+15),1,24,5,8,0.625,1,2,0.5,1,2,0.5,2,7,9,3,0,1,1,2,12,12.5,-11
382,391,53,49.0,2018-02-06,25,TOR,,BOS,W (+20),1,21,1,8,0.125,0,2,0.0,0,0,,1,6,7,1,1,1,1,3,2,-0.5,11
383,392,54,50.0,2018-02-08,25,TOR,,NYK,W (+25),1,24,7,12,0.583,2,3,0.667,2,4,0.5,6,4,10,2,2,1,1,2,18,19.3,7
384,393,55,51.0,2018-02-11,25,TOR,@,CHO,W (+20),1,24,9,14,0.643,2,2,1.0,1,4,0.25,1,8,9,2,1,1,0,2,21,19.0,9
385,394,56,52.0,2018-02-13,25,TOR,,MIA,W (+3),1,30,2,4,0.5,0,0,,2,2,1.0,1,9,10,1,1,1,2,2,6,7.0,-1
386,395,57,53.0,2018-02-14,25,TOR,@,CHI,W (+24),1,23,7,9,0.778,0,1,0.0,0,0,,1,8,9,1,0,2,2,2,14,12.9,12
387,396,58,54.0,2018-02-23,25,TOR,,MIL,L (-3),1,31,5,7,0.714,0,0,,0,0,,2,6,8,3,0,0,1,3,10,10.2,-3
388,397,59,55.0,2018-02-26,25,TOR,,DET,W (+29),1,22,1,6,0.167,0,2,0.0,0,0,,1,4,5,1,1,1,2,1,2,0.1,14
389,398,60,56.0,2018-02-28,25,TOR,@,ORL,W (+13),1,20,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,1,0,1,2,3,10,6.7,0
390,399,61,57.0,2018-03-02,25,TOR,@,WAS,W (+7),1,19,5,6,0.833,1,1,1.0,1,4,0.25,2,2,4,0,0,0,2,3,12,7.4,-11
391,400,62,58.0,2018-03-04,25,TOR,,CHO,W (+5),1,30,8,15,0.533,2,3,0.667,0,0,,4,9,13,0,1,2,4,2,18,13.8,9
392,401,63,59.0,2018-03-06,25,TOR,,ATL,W (+16),1,26,4,11,0.364,0,2,0.0,7,8,0.875,2,5,7,2,0,2,2,2,15,11.4,-4
393,402,64,60.0,2018-03-07,25,TOR,@,DET,W (+2),1,31,6,14,0.429,1,4,0.25,1,1,1.0,3,8,11,3,2,3,2,1,14,14.9,-1
394,403,65,61.0,2018-03-09,25,TOR,,HOU,W (+3),1,28,5,8,0.625,0,0,,4,4,1.0,4,6,10,3,2,1,3,4,14,15.2,7
395,404,66,62.0,2018-03-11,25,TOR,@,NYK,W (+26),1,22,4,6,0.667,0,0,,9,10,0.9,2,7,9,2,0,0,1,2,17,17.1,1
396,405,67,63.0,2018-03-13,25,TOR,@,BRK,W (+14),1,27,12,20,0.6,0,1,0.0,2,5,0.4,4,10,14,1,0,1,1,1,26,21.4,5
397,406,68,64.0,2018-03-15,25,TOR,@,IND,W (+7),1,27,5,13,0.385,1,1,1.0,5,5,1.0,8,10,18,2,0,4,1,2,16,19.9,6
398,407,69,65.0,2018-03-16,25,TOR,,DAL,W (+7),1,23,7,9,0.778,0,0,,7,8,0.875,4,8,12,1,0,1,1,3,21,21.5,5
399,408,70,66.0,2018-03-18,25,TOR,,OKC,L (-7),1,22,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,3,5,10,4.5,-12
400,409,71,67.0,2018-03-20,25,TOR,@,ORL,W (+7),1,19,4,8,0.5,0,2,0.0,1,4,0.25,1,7,8,2,1,1,1,1,9,8.3,-6
401,410,72,68.0,2018-03-21,25,TOR,@,CLE,L (-3),1,20,6,6,1.0,1,1,1.0,2,3,0.667,2,6,8,2,0,1,1,1,15,16.7,6
402,411,73,69.0,2018-03-23,25,TOR,,BRK,W (+4),1,21,8,14,0.571,1,4,0.25,6,6,1.0,2,6,8,0,0,0,3,4,23,15.0,0
403,412,74,70.0,2018-03-25,25,TOR,,LAC,L (-11),1,20,7,11,0.636,1,1,1.0,1,1,1.0,2,8,10,1,1,1,1,4,16,14.7,9
404,413,75,71.0,2018-03-27,25,TOR,,DEN,W (+4),1,23,6,10,0.6,0,1,0.0,3,4,0.75,1,6,7,0,0,4,2,2,15,12.5,1
405,414,76,72.0,2018-03-31,25,TOR,@,BOS,L (-11),1,25,6,12,0.5,0,1,0.0,1,2,0.5,5,6,11,0,0,1,0,1,13,12.2,-3
406,415,77,73.0,2018-04-03,25,TOR,@,CLE,L (-6),1,22,8,15,0.533,0,1,0.0,1,1,1.0,4,6,10,1,0,0,1,0,17,14.0,-10
407,416,78,74.0,2018-04-04,25,TOR,,BOS,W (+18),1,13,2,8,0.25,0,2,0.0,0,0,,3,2,5,0,0,0,1,2,4,0.1,-1
408,417,79,75.0,2018-04-06,25,TOR,,IND,W (+19),1,22,3,7,0.429,0,0,,2,3,0.667,2,10,12,0,0,1,1,2,8,7.2,16
409,419,81,76.0,2018-04-09,25,TOR,@,DET,W (+10),1,25,11,13,0.846,1,1,1.0,2,2,1.0,3,6,9,0,0,0,1,2,25,22.4,21
410,420,82,77.0,2018-04-11,25,TOR,@,MIA,L (-7),1,24,5,9,0.556,0,2,0.0,2,2,1.0,0,7,7,2,0,3,2,1,12,10.9,0
411,421,1,1.0,2018-04-14,25,TOR,,WAS,W (+8),1,23,4,6,0.667,0,0,,1,2,0.5,0,9,9,2,0,1,1,1,9,9.4,1
412,422,2,2.0,2018-04-17,25,TOR,,WAS,W (+11),1,23,8,11,0.727,1,2,0.5,2,3,0.667,1,13,14,1,0,2,3,2,19,17.0,27
413,423,3,3.0,2018-04-20,25,TOR,@,WAS,L (-19),1,23,6,8,0.75,1,1,1.0,1,1,1.0,2,3,5,1,2,0,2,2,14,13.0,0
414,424,4,4.0,2018-04-22,25,TOR,@,WAS,L (-8),1,15,4,6,0.667,0,0,,3,3,1.0,1,2,3,0,0,1,3,3,11,6.2,-5
415,425,5,5.0,2018-04-25,25,TOR,,WAS,W (+10),1,32,5,13,0.385,0,0,,4,4,1.0,4,9,13,2,1,2,0,1,14,15.8,19
416,426,6,6.0,2018-04-27,25,TOR,@,WAS,W (+10),1,31,6,13,0.462,0,0,,2,2,1.0,6,6,12,0,1,2,1,3,14,13.5,6
417,427,7,7.0,2018-05-01,25,TOR,,CLE,L (-1),1,34,7,19,0.368,0,1,0.0,7,9,0.778,8,13,21,2,0,1,3,3,21,17.1,-3
418,428,8,8.0,2018-05-03,25,TOR,,CLE,L (-18),1,27,8,11,0.727,0,1,0.0,0,0,,2,10,12,2,0,1,1,2,16,16.2,-11
419,429,9,9.0,2018-05-05,25,TOR,@,CLE,L (-2),1,20,3,6,0.5,0,0,,4,4,1.0,3,8,11,0,0,2,4,3,10,7.7,-3
420,430,10,10.0,2018-05-07,26,TOR,@,CLE,L (-35),0,16,7,14,0.5,0,0,,4,6,0.667,3,2,5,2,0,3,1,2,18,14.6,-6
421,431,1,1.0,2018-10-17,26,TOR,,CLE,W (+12),1,20,3,8,0.375,0,2,0.0,0,0,,2,10,12,3,0,0,0,2,6,7.3,13
422,432,2,2.0,2018-10-19,26,TOR,,BOS,W (+12),0,14,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,4,0.6,-4
423,433,3,3.0,2018-10-20,26,TOR,@,WAS,W (+4),1,19,5,8,0.625,0,0,,6,7,0.857,2,5,7,1,0,1,1,4,16,13.7,5
424,434,4,4.0,2018-10-22,26,TOR,,CHO,W (+21),0,20,7,8,0.875,0,0,,3,4,0.75,2,8,10,2,2,2,0,2,17,21.6,6
425,435,5,5.0,2018-10-24,26,TOR,,MIN,W (+7),0,20,7,11,0.636,2,3,0.667,0,0,,5,4,9,2,0,0,1,3,16,15.0,4
426,436,6,6.0,2018-10-26,26,TOR,,DAL,W (+9),1,22,7,16,0.438,0,1,0.0,3,4,0.75,5,3,8,1,1,0,1,4,17,11.7,12
427,437,7,7.0,2018-10-29,26,TOR,@,MIL,L (-15),0,13,3,10,0.3,0,1,0.0,4,4,1.0,2,1,3,0,1,0,0,1,10,6.5,-21
428,438,8,8.0,2018-10-30,26,TOR,,PHI,W (+17),0,17,8,14,0.571,1,3,0.333,6,6,1.0,1,3,4,1,0,2,3,4,23,15.5,1
429,439,9,9.0,2018-11-02,26,TOR,@,PHO,W (+9),1,24,7,10,0.7,1,2,0.5,1,2,0.5,1,6,7,1,1,4,2,6,16,14.0,3
430,440,10,10.0,2018-11-04,26,TOR,@,LAL,W (+14),0,17,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,1,2,1,0,3,14,14.3,-16
431,441,11,11.0,2018-11-05,26,TOR,@,UTA,W (+13),1,22,4,10,0.4,1,2,0.5,2,2,1.0,0,6,6,0,1,2,1,1,11,8.4,9
432,442,12,12.0,2018-11-07,26,TOR,@,SAC,W (+9),0,20,4,7,0.571,0,0,,3,4,0.75,2,8,10,1,0,1,1,3,11,10.3,4
433,443,13,13.0,2018-11-10,26,TOR,,NYK,W (+16),0,21,6,8,0.75,1,1,1.0,6,10,0.6,3,7,10,1,1,1,1,3,19,18.6,18
434,444,14,14.0,2018-11-12,26,TOR,,NOP,L (-16),0,15,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,2,0,1,2,2,2,1.7,-5
435,445,15,15.0,2018-11-14,26,TOR,,DET,L (-2),1,27,6,12,0.5,0,1,0.0,2,2,1.0,2,4,6,0,0,1,3,4,14,6.7,5
436,446,16,16.0,2018-11-16,26,TOR,@,BOS,L (-7),0,19,5,8,0.625,0,0,,1,1,1.0,3,2,5,1,0,1,2,1,11,9.1,-13
437,447,17,17.0,2018-11-17,26,TOR,@,CHI,W (+39),0,14,4,6,0.667,0,1,0.0,0,0,,1,8,9,1,0,0,1,2,8,7.4,14
438,448,18,18.0,2018-11-20,26,TOR,@,ORL,W (+2),0,21,4,8,0.5,0,2,0.0,0,0,,0,6,6,0,2,0,3,4,8,3.2,3
439,449,19,19.0,2018-11-21,26,TOR,@,ATL,W (+16),1,27,9,12,0.75,1,2,0.5,5,8,0.625,3,10,13,2,0,1,2,2,24,22.4,21
440,450,20,20.0,2018-11-23,26,TOR,,WAS,W (+18),1,18,3,7,0.429,0,0,,2,2,1.0,4,3,7,3,0,0,3,2,8,6.3,-4
441,451,21,21.0,2018-11-25,26,TOR,,MIA,W (+10),1,24,8,10,0.8,0,0,,1,1,1.0,2,8,10,2,0,0,1,2,17,16.6,24
442,452,22,22.0,2018-11-27,26,TOR,@,MEM,W (+8),0,14,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,1,3,2,9,7.7,-5
443,453,23,23.0,2018-11-29,26,TOR,,GSW,W (+3),0,16,4,5,0.8,0,0,,4,4,1.0,0,4,4,0,0,1,1,2,12,10.2,-13
444,454,24,24.0,2018-12-01,26,TOR,@,CLE,W (+11),0,18,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,4,5,0.6,-9
445,455,25,25.0,2018-12-03,26,TOR,,DEN,L (-3),0,18,3,6,0.5,0,0,,2,2,1.0,1,9,10,0,0,1,1,5,8,6.1,0
446,456,26,26.0,2018-12-05,26,TOR,,PHI,W (+11),0,18,9,13,0.692,0,1,0.0,8,9,0.889,1,7,8,2,0,0,0,3,26,23.1,14
447,457,27,27.0,2018-12-07,26,TOR,@,BRK,L (-1),1,26,10,15,0.667,0,2,0.0,4,6,0.667,2,6,8,0,0,1,0,3,24,19.4,5
448,458,28,28.0,2018-12-09,26,TOR,,MIL,L (-5),0,13,2,8,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,2,3,6,0.7,-9
449,459,29,29.0,2018-12-11,26,TOR,@,LAC,W (+24),0,18,7,12,0.583,1,2,0.5,1,2,0.5,2,3,5,0,2,0,0,1,16,13.9,6
450,460,30,30.0,2018-12-12,26,TOR,@,GSW,W (+20),0,8,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,0,0,6,6.9,2
451,461,58,31.0,2019-02-12,26,MEM,,SAS,L (-1),0,21,9,11,0.818,0,1,0.0,5,8,0.625,2,8,10,2,0,0,1,3,23,20.7,4
452,462,59,32.0,2019-02-13,26,MEM,@,CHI,L (-12),0,23,6,14,0.429,0,1,0.0,0,0,,1,6,7,5,0,1,3,3,12,7.1,-17
453,464,61,33.0,2019-02-23,26,MEM,@,CLE,L (-5),1,30,11,19,0.579,1,1,1.0,2,3,0.667,5,6,11,1,0,2,2,4,25,19.5,-6
454,465,62,34.0,2019-02-25,26,MEM,,LAL,W (+5),1,25,8,15,0.533,0,1,0.0,4,5,0.8,5,8,13,0,1,2,5,4,20,14.0,9
455,466,63,35.0,2019-02-27,26,MEM,,CHI,L (-2),1,27,6,12,0.5,1,3,0.333,0,0,,1,6,7,4,0,1,1,2,13,11.2,-1
456,467,64,36.0,2019-03-02,26,MEM,@,DAL,W (+30),1,28,8,9,0.889,0,0,,4,6,0.667,0,10,10,4,1,0,2,3,20,19.7,21
457,468,65,37.0,2019-03-03,26,MEM,@,OKC,L (-4),1,32,6,13,0.462,0,1,0.0,4,4,1.0,1,12,13,1,0,3,3,2,16,12.6,5
458,469,66,38.0,2019-03-05,26,MEM,,POR,W (+9),1,21,6,7,0.857,1,1,1.0,4,4,1.0,0,2,2,0,0,1,2,2,17,13.0,-5
459,470,67,39.0,2019-03-08,26,MEM,,UTA,W (+10),1,25,12,17,0.706,0,0,,3,4,0.75,2,5,7,2,0,0,1,5,27,20.8,15
460,471,68,40.0,2019-03-10,26,MEM,,ORL,W (+8),1,25,4,11,0.364,0,1,0.0,4,4,1.0,1,7,8,3,1,4,1,4,12,12.0,15
461,472,69,41.0,2019-03-13,26,MEM,@,ATL,L (-21),1,20,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,1,3,2,8,0.5,-24
462,473,70,42.0,2019-03-16,26,MEM,@,WAS,L (-7),1,29,10,17,0.588,0,0,,2,2,1.0,2,6,8,3,0,1,2,4,22,16.5,0
463,474,71,43.0,2019-03-20,26,MEM,,HOU,W (+1),1,36,10,19,0.526,0,2,0.0,13,17,0.765,9,6,15,1,0,0,5,2,33,25.1,5
464,475,72,44.0,2019-03-22,26,MEM,@,ORL,L (-4),1,41,10,19,0.526,1,3,0.333,2,4,0.5,1,23,24,3,0,4,4,5,23,19.4,6
465,476,73,45.0,2019-03-23,26,MEM,,MIN,L (-13),1,26,7,15,0.467,1,1,1.0,5,7,0.714,6,8,14,3,0,3,4,5,20,16.3,-11
466,477,74,46.0,2019-03-25,26,MEM,,OKC,W (+12),1,32,6,12,0.5,0,0,,6,8,0.75,0,14,14,1,0,2,1,3,18,15.3,19
467,478,75,47.0,2019-03-27,26,MEM,,GSW,L (-15),1,32,12,25,0.48,0,0,,3,5,0.6,3,10,13,2,0,2,3,5,27,16.4,-18
468,479,76,48.0,2019-03-30,26,MEM,@,PHO,W (+5),1,34,16,28,0.571,0,1,0.0,2,2,1.0,11,9,20,5,2,2,3,3,34,33.9,2
469,480,77,49.0,2019-03-31,26,MEM,@,LAC,L (-17),1,21,2,8,0.25,0,1,0.0,5,6,0.833,2,5,7,1,1,1,5,3,9,2.9,-18
470,481,1,1.0,2019-10-23,27,MEM,@,MIA,L (-19),1,16,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,1,3,5,7,0.6,-19
471,482,2,2.0,2019-10-25,27,MEM,,CHI,L (-8),1,18,4,10,0.4,0,0,,2,2,1.0,4,9,13,0,0,0,2,1,10,7.7,2
472,483,3,3.0,2019-10-27,27,MEM,,BRK,W (+1),1,20,5,11,0.455,3,5,0.6,3,3,1.0,1,10,11,4,1,2,0,1,16,18.8,10
473,484,4,4.0,2019-10-29,27,MEM,@,LAL,L (-29),1,23,5,10,0.5,0,2,0.0,4,4,1.0,3,8,11,2,0,0,2,3,14,11.7,-2
474,485,5,5.0,2019-11-02,27,MEM,,PHO,L (-9),1,24,6,9,0.667,1,1,1.0,0,0,,3,4,7,2,0,0,3,3,13,9.6,-6
475,486,6,6.0,2019-11-04,27,MEM,,HOU,L (-7),1,24,4,11,0.364,0,1,0.0,2,2,1.0,1,9,10,3,0,1,1,3,10,7.9,-2
476,487,7,7.0,2019-11-06,27,MEM,,MIN,W (+16),1,27,5,9,0.556,0,0,,0,0,,2,12,14,4,0,0,3,2,10,9.7,4
477,488,8,8.0,2019-11-08,27,MEM,@,ORL,L (-32),1,22,6,11,0.545,2,4,0.5,1,1,1.0,0,9,9,0,0,0,4,1,15,8.0,-16
478,489,9,9.0,2019-11-09,27,MEM,,DAL,L (-16),1,23,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,3,0,1,1,2,10,5.8,-24
479,490,10,10.0,2019-11-11,27,MEM,@,SAS,W (+4),1,27,9,12,0.75,0,1,0.0,0,0,,3,9,12,1,0,2,2,4,18,16.5,7
480,491,11,11.0,2019-11-13,27,MEM,@,CHO,W (+2),1,23,9,13,0.692,0,0,,0,0,,5,8,13,2,0,1,4,3,18,15.3,10
481,492,12,12.0,2019-11-15,27,MEM,,UTA,W (+1),1,30,4,6,0.667,0,1,0.0,2,2,1.0,1,7,8,2,0,1,2,3,10,9.1,10
482,493,13,13.0,2019-11-17,27,MEM,,DEN,L (-17),1,22,6,10,0.6,2,3,0.667,2,2,1.0,2,8,10,0,0,0,3,1,16,11.8,-6
483,494,14,14.0,2019-11-19,27,MEM,,GSW,L (-19),1,26,3,7,0.429,0,0,,1,1,1.0,3,3,6,3,0,0,1,5,7,5.4,-8
484,495,15,15.0,2019-11-23,27,MEM,,LAL,L (-1),1,25,2,3,0.667,0,0,,0,0,,1,5,6,2,1,0,2,2,4,4.5,-11
485,496,16,16.0,2019-11-25,27,MEM,@,IND,L (-12),1,26,7,12,0.583,0,1,0.0,0,2,0.0,2,8,10,0,1,3,3,4,14,9.9,-17
486,497,17,17.0,2019-11-27,27,MEM,,LAC,L (-2),1,34,12,17,0.706,2,3,0.667,4,5,0.8,7,9,16,3,1,1,2,1,30,31.5,14
487,498,18,18.0,2019-11-29,27,MEM,,UTA,L (-9),1,32,10,17,0.588,0,2,0.0,2,3,0.667,8,9,17,2,0,3,1,3,22,23.3,-14
488,501,21,19.0,2019-12-04,27,MEM,@,CHI,L (-7),1,29,12,17,0.706,0,0,,8,10,0.8,4,9,13,1,3,1,3,4,32,29.4,5
489,502,22,20.0,2019-12-07,27,MEM,@,UTA,L (-14),1,21,5,5,1.0,0,0,,0,2,0.0,2,4,6,2,0,1,3,4,10,7.8,-16
490,503,23,21.0,2019-12-09,27,MEM,@,GSW,W (+8),1,27,5,7,0.714,2,2,1.0,1,3,0.333,1,9,10,4,0,0,3,6,13,10.1,3
491,504,24,22.0,2019-12-11,27,MEM,@,PHO,W (+7),1,25,3,9,0.333,0,0,,0,0,,1,8,9,1,0,0,1,2,6,2.9,-10
492,505,25,23.0,2019-12-13,27,MEM,,MIL,L (-13),1,19,3,10,0.3,1,1,1.0,1,2,0.5,2,4,6,2,0,0,1,2,8,4.0,-2
493,506,26,24.0,2019-12-14,27,MEM,,WAS,W (+17),1,29,3,6,0.5,0,1,0.0,0,0,,5,7,12,0,0,2,6,3,6,2.8,11
494,507,27,25.0,2019-12-16,27,MEM,,MIA,W (+7),1,25,8,9,0.889,1,1,1.0,4,8,0.5,2,8,10,1,0,2,0,1,21,21.8,1
495,508,28,26.0,2019-12-18,27,MEM,@,OKC,L (-4),1,26,11,16,0.688,2,3,0.667,0,0,,5,4,9,3,0,0,1,3,24,21.8,16
496,509,29,27.0,2019-12-20,27,MEM,@,CLE,L (-7),1,30,7,13,0.538,0,0,,0,0,,4,10,14,2,0,4,1,1,14,16.3,0
497,511,31,28.0,2019-12-23,27,MEM,,SAS,L (-30),1,25,8,13,0.615,0,1,0.0,2,2,1.0,3,9,12,3,0,0,1,1,18,17.6,2
498,512,32,29.0,2019-12-26,27,MEM,@,OKC,W (+13),1,28,9,11,0.818,0,0,,3,4,0.75,2,2,4,1,0,0,1,2,21,17.4,2
