,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,163,82,81.0,2016-04-13,21,MIN,,NOP,W (+35),1,33,8,14,0.571,1,2,0.5,4,6,0.667,1,3,4,0,0,2,0,1,21,16.2,27
163,164,1,1.0,2016-10-26,21,MIN,@,MEM,L (-4),1,34,7,14,0.5,1,1,1.0,10,14,0.714,4,3,7,0,0,1,2,1,25,18.4,-5
164,165,2,2.0,2016-10-29,21,MIN,@,SAC,L (-3),1,37,10,20,0.5,1,5,0.2,8,11,0.727,0,1,1,0,1,1,3,2,29,16.0,-7
165,166,3,3.0,2016-11-01,21,MIN,,MEM,W (+36),1,29,6,11,0.545,2,2,1.0,3,5,0.6,1,2,3,4,0,1,3,3,17,11.5,38
166,167,4,4.0,2016-11-03,21,MIN,,DEN,L (-3),1,35,9,18,0.5,2,3,0.667,5,5,1.0,1,2,3,1,0,0,1,3,25,15.8,2
167,168,5,5.0,2016-11-05,21,MIN,@,OKC,L (-20),1,27,3,13,0.231,0,1,0.0,1,2,0.5,1,2,3,1,1,1,3,2,7,-1.4,-27
168,169,6,6.0,2016-11-08,21,MIN,@,BRK,L (-9),1,41,13,29,0.448,6,7,0.857,4,8,0.5,5,3,8,2,1,0,4,2,36,21.3,-4
169,170,7,7.0,2016-11-09,21,MIN,@,ORL,W (+16),1,39,10,18,0.556,2,4,0.5,7,9,0.778,1,3,4,6,0,0,2,2,29,22.6,21
170,171,8,8.0,2016-11-12,21,MIN,,LAC,L (-14),1,37,8,24,0.333,1,4,0.25,5,5,1.0,1,3,4,3,1,0,3,1,22,9.7,-21
171,172,9,9.0,2016-11-13,21,MIN,,LAL,W (+26),1,41,14,21,0.667,2,5,0.4,17,22,0.773,1,3,4,3,0,1,2,2,47,37.5,34
172,173,10,10.0,2016-11-15,21,MIN,,CHO,L (-7),1,42,10,24,0.417,3,6,0.5,6,9,0.667,0,2,2,3,0,2,4,1,29,14.7,-9
173,174,11,11.0,2016-11-17,21,MIN,,PHI,W (+24),1,38,14,20,0.7,3,6,0.5,4,4,1.0,4,6,10,4,1,0,3,0,35,32.0,21
174,175,12,12.0,2016-11-19,21,MIN,@,MEM,L (-22),1,32,2,11,0.182,0,3,0.0,3,4,0.75,0,4,4,1,0,1,5,1,7,-3.1,-15
175,176,13,13.0,2016-11-21,21,MIN,,BOS,L (-6),1,39,5,18,0.278,0,5,0.0,4,6,0.667,0,4,4,1,0,0,2,1,14,2.1,-8
176,177,14,14.0,2016-11-23,21,MIN,@,NOP,L (-21),1,31,2,19,0.105,0,3,0.0,9,10,0.9,0,0,0,0,1,0,2,1,13,-1.3,-29
177,178,15,15.0,2016-11-25,21,MIN,@,PHO,W (+13),1,41,7,18,0.389,1,3,0.333,10,11,0.909,0,5,5,1,0,0,2,3,25,13.8,19
178,179,16,16.0,2016-11-26,21,MIN,@,GSW,L (-13),1,39,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,3,1,0,3,1,16,8.1,-15
179,180,17,17.0,2016-11-28,21,MIN,,UTA,L (-9),1,34,6,16,0.375,1,2,0.5,0,0,,0,2,2,4,0,0,2,6,13,3.2,-4
180,181,18,18.0,2016-11-30,21,MIN,,NYK,L (-2),1,40,8,20,0.4,3,4,0.75,0,1,0.0,2,5,7,4,1,0,1,2,19,12.7,12
181,182,19,19.0,2016-12-02,21,MIN,@,NYK,L (-4),1,36,6,14,0.429,0,2,0.0,7,8,0.875,1,2,3,4,1,0,1,3,19,14.1,-14
182,183,20,20.0,2016-12-03,21,MIN,@,CHO,W (+5),1,37,11,20,0.55,2,7,0.286,5,5,1.0,0,1,1,4,3,0,4,3,29,20.3,-5
183,184,21,21.0,2016-12-06,21,MIN,,SAS,L (-14),1,38,5,12,0.417,0,2,0.0,1,3,0.333,2,5,7,2,0,0,4,4,11,2.5,-14
184,185,22,22.0,2016-12-08,21,MIN,@,TOR,L (-14),1,36,10,19,0.526,1,4,0.25,4,6,0.667,3,2,5,1,0,0,2,5,25,14.3,-16
185,186,23,23.0,2016-12-09,21,MIN,,DET,L (-27),1,27,6,16,0.375,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,0,16,6.4,-15
186,187,24,24.0,2016-12-11,21,MIN,,GSW,L (-8),1,41,8,14,0.571,2,3,0.667,7,10,0.7,0,5,5,2,0,0,4,2,25,15.3,1
187,188,25,25.0,2016-12-13,21,MIN,@,CHI,W (+5),1,39,8,17,0.471,2,4,0.5,5,6,0.833,3,6,9,3,1,1,1,3,23,19.4,12
188,189,26,26.0,2016-12-17,21,MIN,,HOU,L (-2),1,44,5,17,0.294,0,2,0.0,3,4,0.75,2,4,6,5,3,1,1,3,13,10.3,-3
189,190,27,27.0,2016-12-19,21,MIN,,PHO,W (+7),1,39,11,20,0.55,1,2,0.5,3,4,0.75,0,4,4,2,3,0,3,5,26,16.6,9
190,191,28,28.0,2016-12-21,21,MIN,@,ATL,W (+8),1,39,9,19,0.474,0,3,0.0,1,1,1.0,3,4,7,2,0,1,1,2,19,12.9,2
191,192,29,29.0,2016-12-23,21,MIN,,SAC,L (-4),1,40,6,19,0.316,0,6,0.0,3,4,0.75,0,0,0,1,0,1,2,1,15,2.7,0
192,193,30,30.0,2016-12-25,21,MIN,@,OKC,L (-12),1,36,10,20,0.5,0,2,0.0,3,8,0.375,1,2,3,2,2,0,1,0,23,14.7,-11
193,194,31,31.0,2016-12-26,21,MIN,,ATL,W (+14),1,28,7,14,0.5,4,6,0.667,3,4,0.75,1,3,4,2,1,0,0,2,21,16.8,16
194,195,32,32.0,2016-12-28,21,MIN,@,DEN,L (-2),1,36,11,20,0.55,2,4,0.5,1,4,0.25,1,4,5,1,2,0,0,0,25,18.8,1
195,196,33,33.0,2016-12-30,21,MIN,,MIL,W (+17),1,39,10,18,0.556,0,3,0.0,11,13,0.846,1,4,5,6,1,0,1,1,31,27.3,16
196,197,34,34.0,2017-01-01,21,MIN,,POR,L (-6),1,38,10,20,0.5,1,3,0.333,3,7,0.429,3,2,5,1,1,0,5,1,24,11.4,-17
197,198,35,35.0,2017-01-03,21,MIN,@,PHI,L (-2),1,37,2,15,0.133,0,3,0.0,4,4,1.0,0,4,4,3,1,0,4,2,8,-2.2,-2
198,199,36,36.0,2017-01-06,21,MIN,@,WAS,L (-7),1,39,16,30,0.533,1,3,0.333,8,10,0.8,1,0,1,2,2,0,2,2,41,26.9,-4
199,200,37,37.0,2017-01-07,21,MIN,,UTA,L (-2),1,38,6,19,0.316,1,3,0.333,3,7,0.429,4,1,5,4,0,1,5,4,16,3.5,-1
200,201,38,38.0,2017-01-09,21,MIN,,DAL,W (+9),1,36,5,11,0.455,0,1,0.0,3,6,0.5,3,1,4,0,0,0,3,3,13,4.3,2
201,202,39,39.0,2017-01-11,21,MIN,,HOU,W (+14),1,38,11,20,0.55,2,4,0.5,4,5,0.8,0,4,4,2,0,1,3,4,28,16.7,9
202,203,40,40.0,2017-01-13,21,MIN,,OKC,W (+10),1,36,9,22,0.409,0,3,0.0,1,1,1.0,1,5,6,1,1,1,4,0,19,7.8,7
203,204,41,41.0,2017-01-15,21,MIN,@,DAL,L (-11),1,38,8,15,0.533,1,3,0.333,2,2,1.0,1,7,8,4,1,0,2,1,19,15.9,8
204,205,42,42.0,2017-01-17,21,MIN,@,SAS,L (-8),1,38,3,8,0.375,0,1,0.0,4,6,0.667,0,3,3,3,1,0,3,3,10,4.6,-8
205,206,43,43.0,2017-01-19,21,MIN,@,LAC,W (+3),1,38,9,19,0.474,1,2,0.5,8,10,0.8,1,3,4,4,0,1,2,2,27,18.8,6
206,207,44,44.0,2017-01-22,21,MIN,,DEN,W (+3),1,39,10,20,0.5,1,3,0.333,3,4,0.75,0,4,4,4,1,1,2,5,24,15.3,10
207,208,45,45.0,2017-01-24,21,MIN,@,PHO,W (+1),1,39,11,22,0.5,2,4,0.5,7,8,0.875,2,4,6,3,2,0,2,1,31,23.9,0
208,209,46,46.0,2017-01-26,21,MIN,,IND,L (-6),1,39,7,17,0.412,1,4,0.25,6,7,0.857,1,4,5,2,1,0,3,3,21,11.6,-9
209,210,47,47.0,2017-01-28,21,MIN,,BRK,W (+20),1,38,9,18,0.5,1,1,1.0,4,5,0.8,2,1,3,4,1,1,2,4,23,16.2,21
210,211,48,48.0,2017-01-30,21,MIN,,ORL,W (+6),1,41,10,20,0.5,1,3,0.333,6,8,0.75,1,1,2,5,2,1,3,1,27,20.0,0
211,212,49,49.0,2017-02-01,21,MIN,@,CLE,L (-28),1,36,9,17,0.529,2,6,0.333,3,3,1.0,1,1,2,0,0,0,2,2,23,12.9,-14
212,213,50,50.0,2017-02-03,21,MIN,@,DET,L (-8),1,40,8,20,0.4,0,3,0.0,5,5,1.0,1,2,3,1,0,0,1,2,21,10.4,-12
213,214,51,51.0,2017-02-04,21,MIN,,MEM,L (-8),1,37,9,22,0.409,1,4,0.25,4,7,0.571,2,0,2,5,1,1,1,4,23,14.0,-4
214,215,52,52.0,2017-02-06,21,MIN,,MIA,L (-2),1,37,11,23,0.478,2,4,0.5,3,3,1.0,1,3,4,0,2,0,1,2,27,17.1,1
215,216,53,53.0,2017-02-08,21,MIN,,TOR,W (+3),1,38,11,19,0.579,1,2,0.5,8,9,0.889,2,3,5,6,2,1,3,2,31,27.1,2
216,217,54,54.0,2017-02-10,21,MIN,,NOP,L (-16),1,37,11,17,0.647,1,3,0.333,6,7,0.857,2,2,4,2,3,0,3,0,29,24.5,-2
217,218,55,55.0,2017-02-12,21,MIN,,CHI,W (+28),1,34,10,19,0.526,2,5,0.4,5,6,0.833,2,4,6,4,2,1,1,2,27,23.6,18
218,219,56,56.0,2017-02-14,21,MIN,,CLE,L (-8),1,41,16,29,0.552,4,8,0.5,5,6,0.833,1,2,3,2,1,0,0,1,41,30.0,-9
219,220,57,57.0,2017-02-15,21,MIN,@,DEN,W (+13),1,38,15,26,0.577,2,4,0.5,8,11,0.727,1,3,4,2,2,0,1,2,40,29.8,10
220,221,58,58.0,2017-02-24,22,MIN,,DAL,W (+13),1,38,11,21,0.524,1,3,0.333,4,5,0.8,2,5,7,3,1,1,4,3,27,17.8,11
221,222,59,59.0,2017-02-25,22,MIN,@,HOU,L (-12),1,37,11,22,0.5,1,5,0.2,7,8,0.875,2,0,2,2,3,0,6,5,30,16.4,-3
222,223,60,60.0,2017-02-27,22,MIN,@,SAC,W (+14),1,35,10,22,0.455,1,3,0.333,6,8,0.75,2,2,4,1,4,0,0,1,27,21.1,2
223,224,61,61.0,2017-03-01,22,MIN,@,UTA,W (+27),1,31,7,16,0.438,1,1,1.0,5,6,0.833,1,1,2,1,3,0,2,0,20,13.9,32
224,225,62,62.0,2017-03-04,22,MIN,@,SAS,L (-7),1,44,6,24,0.25,0,2,0.0,5,6,0.833,0,4,4,2,0,0,3,5,17,-0.2,-5
225,226,63,63.0,2017-03-08,22,MIN,,LAC,W (+16),1,36,5,17,0.294,0,3,0.0,10,10,1.0,1,1,2,3,1,0,1,1,20,12.8,22
226,227,64,64.0,2017-03-10,22,MIN,,GSW,W (+1),1,37,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,0,2,0,4,3,24,10.9,6
227,228,65,65.0,2017-03-11,22,MIN,@,MIL,L (-7),1,37,3,13,0.231,0,2,0.0,5,6,0.833,2,2,4,1,1,0,2,2,11,3.6,-1
228,229,66,66.0,2017-03-13,22,MIN,,WAS,W (+15),1,39,5,15,0.333,1,2,0.5,4,6,0.667,0,5,5,1,0,1,1,3,15,6.4,20
229,230,67,67.0,2017-03-15,22,MIN,@,BOS,L (-13),1,39,9,23,0.391,2,4,0.5,1,4,0.25,1,3,4,4,0,0,1,3,21,9.5,-16
230,231,68,68.0,2017-03-17,22,MIN,@,MIA,L (-18),1,39,10,23,0.435,1,2,0.5,5,6,0.833,1,2,3,0,1,1,2,2,26,13.7,-13
231,232,69,69.0,2017-03-19,22,MIN,@,NOP,L (-14),1,37,10,20,0.5,0,3,0.0,5,7,0.714,1,1,2,2,2,1,4,3,25,14.1,-14
232,233,70,70.0,2017-03-21,22,MIN,,SAS,L (-7),1,36,5,15,0.333,0,2,0.0,12,14,0.857,0,4,4,4,1,0,2,3,22,14.5,-17
233,234,71,71.0,2017-03-24,22,MIN,@,LAL,L (-11),1,44,14,28,0.5,5,7,0.714,3,5,0.6,3,1,4,2,1,1,2,6,36,22.3,-9
234,235,72,72.0,2017-03-25,22,MIN,@,POR,L (-12),1,32,8,19,0.421,0,1,0.0,4,7,0.571,0,0,0,2,1,0,1,1,20,9.7,-14
235,236,73,73.0,2017-03-28,22,MIN,@,IND,W (+1),1,39,6,17,0.353,2,4,0.5,3,4,0.75,2,3,5,1,0,1,4,2,17,6.0,2
236,237,74,74.0,2017-03-30,22,MIN,,LAL,W (+15),1,40,9,20,0.45,1,3,0.333,8,10,0.8,2,2,4,2,1,0,0,4,27,18.6,22
237,238,75,75.0,2017-04-01,22,MIN,,SAC,L (-6),1,39,13,20,0.65,4,7,0.571,2,6,0.333,1,2,3,3,0,1,1,1,32,24.3,13
238,239,76,76.0,2017-04-03,22,MIN,,POR,W (+1),1,38,11,25,0.44,3,5,0.6,4,4,1.0,1,3,4,0,0,0,0,1,29,17.1,10
239,240,77,77.0,2017-04-04,22,MIN,@,GSW,L (-14),1,30,9,20,0.45,1,4,0.25,5,7,0.714,1,3,4,2,3,0,4,2,24,14.0,-11
240,241,78,78.0,2017-04-06,22,MIN,@,POR,L (-7),1,40,14,27,0.519,1,5,0.2,7,9,0.778,1,7,8,3,2,0,3,2,36,25.0,3
241,242,79,79.0,2017-04-07,22,MIN,@,UTA,L (-7),1,37,8,21,0.381,0,3,0.0,9,9,1.0,2,3,5,0,0,0,1,3,25,13.6,-15
242,243,80,80.0,2017-04-09,22,MIN,@,LAL,L (-1),1,38,13,26,0.5,2,5,0.4,13,14,0.929,1,1,2,1,0,0,2,2,41,26.5,2
243,244,81,81.0,2017-04-11,22,MIN,,OKC,L (-2),1,37,7,22,0.318,1,4,0.25,3,6,0.5,1,2,3,4,2,1,2,2,18,8.2,-5
244,245,82,82.0,2017-04-12,22,MIN,@,HOU,L (-5),1,30,7,17,0.412,2,5,0.4,5,7,0.714,0,2,2,3,1,0,4,2,21,10.0,-33
245,246,1,1.0,2017-10-18,22,MIN,@,SAS,L (-8),1,30,9,14,0.643,4,6,0.667,4,9,0.444,1,4,5,1,0,0,1,0,26,19.4,-19
246,247,2,2.0,2017-10-20,22,MIN,,UTA,W (+3),1,35,7,19,0.368,2,6,0.333,5,6,0.833,3,2,5,0,0,0,2,1,21,10.4,4
247,248,3,3.0,2017-10-22,22,MIN,@,OKC,W (+2),1,39,10,20,0.5,2,7,0.286,5,8,0.625,1,6,7,4,2,0,1,2,27,21.3,15
248,249,4,4.0,2017-10-24,22,MIN,,IND,L (-23),1,31,3,9,0.333,0,3,0.0,1,6,0.167,1,3,4,2,1,0,1,5,7,0.9,-21
249,250,5,5.0,2017-10-25,22,MIN,@,DET,L (-21),1,36,7,12,0.583,1,2,0.5,6,9,0.667,0,3,3,1,2,0,5,2,21,12.0,-3
250,251,6,6.0,2017-10-27,22,MIN,,OKC,W (+3),1,36,5,15,0.333,3,7,0.429,1,3,0.333,0,3,3,1,2,1,1,3,14,6.8,8
251,252,7,7.0,2017-10-30,22,MIN,@,MIA,W (+3),1,40,7,23,0.304,1,5,0.2,7,8,0.875,4,3,7,1,1,1,3,1,22,11.0,-1
252,253,8,8.0,2017-11-01,22,MIN,@,NOP,W (+6),1,38,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,6.7,-2
253,254,9,9.0,2017-11-04,22,MIN,,DAL,W (+13),1,35,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,2,3,23,16.2,14
254,255,10,10.0,2017-11-05,22,MIN,,CHO,W (+18),1,35,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,2,0,1,1,1,20,15.6,15
255,256,11,11.0,2017-11-08,22,MIN,@,GSW,L (-24),1,32,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,14.1,-16
256,257,12,12.0,2017-11-11,22,MIN,@,PHO,L (-8),1,38,10,22,0.455,1,3,0.333,6,7,0.857,0,1,1,0,2,0,0,0,27,17.5,-3
257,258,13,13.0,2017-11-13,22,MIN,@,UTA,W (+11),1,39,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,7.8,25
258,259,14,14.0,2017-11-15,22,MIN,,SAS,W (+12),1,36,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,6.4,5
259,260,15,15.0,2017-11-17,22,MIN,@,DAL,W (+24),1,36,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,1,3,0,1,2,19,14.7,22
260,261,16,16.0,2017-11-19,22,MIN,,DET,L (-3),1,42,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,17.0,3
261,262,17,17.0,2017-11-20,22,MIN,@,CHO,L (-16),1,36,5,14,0.357,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,1.7,-13
262,263,18,18.0,2017-11-22,22,MIN,,ORL,W (+6),1,41,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,14.0,19
263,264,19,19.0,2017-11-24,22,MIN,,MIA,L (-12),1,39,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,2,3,1,1,2,18,14.4,-2
264,265,20,20.0,2017-11-26,22,MIN,,PHO,W (+11),1,41,8,18,0.444,4,6,0.667,1,4,0.25,3,2,5,4,1,1,2,1,21,15.2,20
265,266,21,21.0,2017-11-28,22,MIN,,WAS,L (-3),1,37,5,15,0.333,1,5,0.2,2,3,0.667,0,2,2,4,0,1,1,2,13,6.4,4
266,267,22,22.0,2017-11-29,22,MIN,@,NOP,W (+18),1,37,10,18,0.556,3,6,0.5,5,5,1.0,2,6,8,5,0,1,2,1,28,24.4,13
267,268,23,23.0,2017-12-01,22,MIN,@,OKC,L (-4),1,40,8,14,0.571,4,8,0.5,3,6,0.5,0,3,3,1,1,1,1,3,23,16.3,-11
268,269,24,24.0,2017-12-03,22,MIN,,LAC,W (+6),1,38,4,15,0.267,0,5,0.0,4,4,1.0,1,2,3,1,1,0,1,0,12,5.1,7
269,270,25,25.0,2017-12-04,22,MIN,@,MEM,L (-3),1,36,6,17,0.353,0,2,0.0,0,0,,2,3,5,0,2,0,2,4,12,3.2,-5
270,271,26,26.0,2017-12-06,22,MIN,@,LAC,W (+6),1,36,7,16,0.438,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,16,5.0,5
271,272,27,27.0,2017-12-10,22,MIN,,DAL,W (+5),1,36,3,12,0.25,0,3,0.0,4,8,0.5,1,2,3,1,0,1,3,2,10,0.1,-3
272,273,28,28.0,2017-12-12,22,MIN,,PHI,L (-6),1,40,8,24,0.333,1,7,0.143,3,5,0.6,4,3,7,2,2,1,1,3,20,11.2,-10
273,274,29,29.0,2017-12-14,22,MIN,,SAC,W (+23),1,34,9,17,0.529,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,1,22,12.6,19
274,275,30,30.0,2017-12-16,22,MIN,,PHO,L (-2),1,37,5,16,0.313,1,6,0.167,2,4,0.5,1,0,1,1,3,1,2,4,13,4.5,3
275,276,31,31.0,2017-12-18,22,MIN,,POR,W (+1),1,33,4,14,0.286,0,3,0.0,1,3,0.333,2,5,7,0,1,1,0,0,9,4.6,-3
276,277,32,32.0,2017-12-20,22,MIN,@,DEN,W (+8),1,35,3,12,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,1,0,1,7,5.0,3
277,278,33,33.0,2017-12-23,22,MIN,@,PHO,W (+9),1,31,8,17,0.471,1,2,0.5,0,0,,2,2,4,0,1,0,2,4,17,7.7,-4
278,279,34,34.0,2017-12-25,22,MIN,@,LAL,W (+17),1,34,7,16,0.438,2,5,0.4,0,0,,0,4,4,5,0,0,1,1,16,10.9,11
279,280,35,35.0,2017-12-27,22,MIN,,DEN,W (+3),1,42,7,13,0.538,5,8,0.625,2,5,0.4,0,3,3,0,0,1,0,5,21,13.1,8
280,281,36,36.0,2017-12-28,22,MIN,@,MIL,L (-6),1,34,7,14,0.5,4,6,0.667,3,6,0.5,0,3,3,1,1,0,1,2,21,13.6,7
281,282,37,37.0,2017-12-31,22,MIN,@,IND,W (+17),1,31,5,13,0.385,2,4,0.5,2,4,0.5,0,2,2,2,1,0,1,2,14,7.3,32
282,283,38,38.0,2018-01-01,22,MIN,,LAL,W (+18),1,35,7,16,0.438,1,5,0.2,6,7,0.857,2,7,9,4,2,1,0,1,21,20.8,18
283,284,39,39.0,2018-01-03,22,MIN,@,BRK,L (-1),1,37,8,17,0.471,1,3,0.333,0,0,,1,1,2,1,2,0,0,1,17,11.6,3
284,285,40,40.0,2018-01-05,22,MIN,@,BOS,L (-7),1,36,3,12,0.25,1,4,0.25,3,6,0.5,1,2,3,1,1,2,2,3,10,2.8,2
285,286,41,41.0,2018-01-06,22,MIN,,NOP,W (+18),1,35,9,22,0.409,1,4,0.25,1,1,1.0,2,6,8,2,2,3,0,1,20,16.5,21
286,287,42,42.0,2018-01-08,22,MIN,,CLE,W (+28),1,31,9,19,0.474,2,6,0.333,5,6,0.833,2,4,6,1,0,0,0,2,25,17.4,35
287,288,43,43.0,2018-01-10,22,MIN,,OKC,W (+16),1,42,8,15,0.533,1,5,0.2,2,3,0.667,0,3,3,2,1,0,1,4,19,12.0,14
288,289,44,44.0,2018-01-12,22,MIN,,NYK,W (+10),1,35,7,20,0.35,1,4,0.25,1,3,0.333,1,5,6,2,2,1,2,2,16,7.5,0
289,290,45,45.0,2018-01-14,22,MIN,,POR,W (+17),1,31,8,11,0.727,0,1,0.0,1,2,0.5,1,3,4,2,2,0,3,1,17,13.7,10
290,291,46,46.0,2018-01-16,22,MIN,@,ORL,L (-6),1,34,4,12,0.333,0,2,0.0,1,2,0.5,0,4,4,4,0,1,0,0,9,6.5,0
291,292,47,47.0,2018-01-18,22,MIN,@,HOU,L (-18),1,34,5,12,0.417,3,5,0.6,3,4,0.75,2,3,5,3,1,1,2,2,16,12.5,-31
292,293,48,48.0,2018-01-20,22,MIN,,TOR,W (+6),1,36,11,21,0.524,1,4,0.25,6,6,1.0,1,4,5,3,0,0,4,3,29,17.5,-1
293,294,49,49.0,2018-01-22,22,MIN,@,LAC,W (+8),1,41,16,28,0.571,3,7,0.429,5,8,0.625,2,4,6,1,0,1,3,2,40,25.8,11
294,295,50,50.0,2018-01-24,22,MIN,@,POR,L (-9),1,32,11,17,0.647,2,4,0.5,0,2,0.0,0,2,2,2,0,1,1,1,24,17.0,-24
295,296,51,51.0,2018-01-25,22,MIN,@,GSW,L (-13),1,37,4,18,0.222,0,2,0.0,2,2,1.0,1,3,4,3,2,1,2,2,10,2.6,-6
