,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
509,647,72,37.0,2021-05-16,32,LAC,@,OKC,L (-5),1,19,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,0,1,0,1,11,10.1,-1
510,648,1,1.0,2021-05-22,32,LAC,,DAL,L (-10),1,17,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,1,1,3,10,6.5,-13
511,649,2,2.0,2021-05-25,32,LAC,,DAL,L (-6),1,23,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,1,0,3,3,3.2,-11
512,650,3,3.0,2021-05-28,32,LAC,@,DAL,W (+10),0,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,3
513,651,4,4.0,2021-05-30,32,LAC,@,DAL,W (+25),0,5,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1.6,-1
515,655,8,6.0,2021-06-08,32,LAC,@,UTA,L (-3),0,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-0.4,6
516,656,9,7.0,2021-06-10,32,LAC,@,UTA,L (-6),0,21,0,5,0.0,0,2,0.0,3,4,0.75,2,1,3,1,2,0,0,4,3,1.9,-6
517,657,10,8.0,2021-06-12,32,LAC,,UTA,W (+26),0,16,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,0,3,7,5.8,9
518,658,11,9.0,2021-06-14,32,LAC,,UTA,W (+14),0,20,1,1,1.0,0,0,,0,0,,0,3,3,3,1,4,1,1,2,7.1,3
519,659,12,10.0,2021-06-16,32,LAC,@,UTA,W (+8),0,17,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,1,4,5,2.7,-3
520,660,13,11.0,2021-06-18,32,LAC,,UTA,W (+12),0,27,3,4,0.75,3,4,0.75,3,4,0.75,3,1,4,4,3,1,0,0,12,18.9,19
521,661,14,12.0,2021-06-20,32,LAC,@,PHO,L (-6),0,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.9,-5
522,662,15,13.0,2021-06-22,32,LAC,@,PHO,L (-1),1,26,2,5,0.4,2,4,0.5,0,0,,1,3,4,1,0,1,0,4,6,4.7,-1
523,663,16,14.0,2021-06-24,32,LAC,,PHO,W (+14),1,27,3,8,0.375,2,6,0.333,0,0,,2,4,6,1,1,1,0,2,8,7.8,24
524,664,17,15.0,2021-06-26,32,LAC,,PHO,L (-4),1,34,1,4,0.25,0,1,0.0,0,0,,3,1,4,2,0,0,0,4,2,1.8,-9
525,665,18,16.0,2021-06-28,32,LAC,@,PHO,W (+14),1,31,3,6,0.5,1,4,0.25,0,0,,0,5,5,1,1,1,0,4,7,6.3,2
526,666,19,17.0,2021-06-30,32,LAC,,PHO,L (-27),1,31,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,3,1,1,1,2,11,10.0,-16
