,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,173,26,26.0,2013-12-21,22,CLE,@,CHI,L (-16),1,24,5,12,0.417,0,0,,0,0,,3,4,7,1,0,0,1,2,10,5.8,4
168,174,27,27.0,2013-12-23,22,CLE,,DET,L (-23),1,30,6,10,0.6,0,0,,5,9,0.556,3,3,6,1,0,0,0,2,17,13.7,-12
169,175,28,28.0,2013-12-26,22,CLE,,ATL,L (-2),1,47,8,13,0.615,0,0,,6,8,0.75,2,4,6,1,0,2,2,4,22,16.4,-14
170,176,29,29.0,2013-12-28,22,CLE,@,BOS,L (-3),1,26,3,5,0.6,0,0,,1,2,0.5,2,5,7,0,0,0,4,3,7,2.0,-9
171,177,30,30.0,2013-12-29,22,CLE,,GSW,L (-4),1,40,8,14,0.571,0,0,,1,1,1.0,4,8,12,1,0,0,5,2,17,10.5,4
172,178,31,31.0,2013-12-31,22,CLE,@,IND,L (-15),1,37,3,11,0.273,0,0,,1,4,0.25,4,9,13,0,0,0,2,2,7,2.0,-2
173,179,32,32.0,2014-01-02,22,CLE,,ORL,W (+6),1,41,6,13,0.462,0,0,,4,8,0.5,3,7,10,2,0,0,1,2,16,11.5,6
174,180,33,33.0,2014-01-04,22,CLE,@,BRK,L (-7),1,36,3,8,0.375,0,0,,3,4,0.75,5,4,9,3,1,0,3,2,9,8.2,-8
175,181,34,34.0,2014-01-05,22,CLE,,IND,L (-4),1,35,4,10,0.4,0,0,,5,5,1.0,2,8,10,1,0,0,1,4,13,9.5,-6
176,182,35,35.0,2014-01-07,22,CLE,,PHI,W (+18),1,29,5,11,0.455,0,0,,2,4,0.5,5,5,10,1,1,0,3,0,12,9.2,19
177,183,36,36.0,2014-01-10,22,CLE,@,UTA,W (+11),1,35,9,12,0.75,0,0,,0,0,,5,10,15,2,0,0,1,3,18,18.9,12
178,184,37,37.0,2014-01-12,22,CLE,@,SAC,L (-44),1,24,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,4.5,-19
179,185,38,38.0,2014-01-14,22,CLE,@,LAL,W (+2),1,37,6,15,0.4,0,0,,3,6,0.5,4,9,13,0,1,1,1,3,15,10.7,7
180,186,39,39.0,2014-01-15,22,CLE,@,POR,L (-12),1,38,4,8,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,1,3,10,8.0,-12
181,187,40,40.0,2014-01-17,22,CLE,@,DEN,W (+8),1,37,8,9,0.889,0,0,,4,6,0.667,3,7,10,0,1,2,3,1,20,19.3,8
182,188,41,41.0,2014-01-20,22,CLE,,DAL,L (-5),1,39,6,11,0.545,0,0,,7,10,0.7,8,2,10,0,0,1,2,4,19,15.8,10
183,189,42,42.0,2014-01-22,22,CLE,,CHI,L (-11),1,37,3,14,0.214,0,0,,0,1,0.0,5,2,7,3,1,1,0,2,6,4.1,-15
184,190,43,43.0,2014-01-24,22,CLE,,MIL,W (+15),1,24,6,12,0.5,0,0,,2,6,0.333,5,5,10,1,0,0,1,0,14,11.1,13
185,191,44,44.0,2014-01-26,22,CLE,,PHO,L (-9),1,39,6,9,0.667,0,0,,5,7,0.714,4,9,13,0,0,0,2,3,17,14.6,-3
186,192,45,45.0,2014-01-28,22,CLE,,NOP,L (-11),1,32,2,10,0.2,0,0,,1,4,0.25,2,3,5,1,0,0,1,2,5,-1.2,-17
187,193,46,46.0,2014-01-30,22,CLE,@,NYK,L (-31),1,22,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,5,2,-3.8,-29
188,194,47,47.0,2014-02-01,22,CLE,@,HOU,L (-14),1,35,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,0,0,6,6.6,-9
189,195,48,48.0,2014-02-03,22,CLE,@,DAL,L (-17),1,39,5,10,0.5,0,0,,7,8,0.875,3,5,8,1,0,2,0,4,17,15.7,-18
190,196,49,49.0,2014-02-05,22,CLE,,LAL,L (-11),1,20,4,8,0.5,0,0,,5,8,0.625,5,3,8,1,0,0,1,2,13,11.1,-18
191,197,50,50.0,2014-02-07,22,CLE,@,WAS,W (+2),1,36,5,10,0.5,0,0,,0,0,,1,7,8,1,2,0,4,3,10,5.3,-16
192,198,51,51.0,2014-02-09,22,CLE,,MEM,W (+8),1,29,2,8,0.25,0,0,,0,2,0.0,0,3,3,2,1,1,1,5,4,-0.6,1
193,199,52,52.0,2014-02-11,22,CLE,,SAC,W (+10),1,30,5,10,0.5,0,0,,6,8,0.75,6,7,13,1,2,0,1,3,16,17.0,8
194,200,53,53.0,2014-02-12,22,CLE,@,DET,W (+4),1,34,12,16,0.75,0,0,,1,3,0.333,6,9,15,1,0,0,0,3,25,24.2,3
195,201,54,54.0,2014-02-18,22,CLE,@,PHI,W (+29),1,26,4,9,0.444,0,0,,4,4,1.0,3,7,10,3,2,0,1,3,12,13.4,22
196,202,55,55.0,2014-02-19,22,CLE,,ORL,W (+8),1,39,5,9,0.556,0,0,,6,9,0.667,1,13,14,0,1,0,3,3,16,11.9,10
197,203,56,56.0,2014-02-21,22,CLE,@,TOR,L (-7),1,34,6,10,0.6,0,0,,1,3,0.333,3,6,9,0,0,0,2,2,13,8.7,-6
198,204,57,57.0,2014-02-23,22,CLE,,WAS,L (-13),1,32,4,9,0.444,0,0,,3,5,0.6,4,8,12,0,0,0,4,2,11,5.9,-9
199,205,58,58.0,2014-02-25,22,CLE,,TOR,L (-6),1,31,4,10,0.4,0,0,,5,6,0.833,3,6,9,2,0,0,0,1,13,12.1,10
200,206,59,59.0,2014-02-26,22,CLE,@,OKC,W (+10),1,36,4,6,0.667,0,0,,3,3,1.0,3,8,11,5,1,1,1,2,11,16.3,3
201,207,60,60.0,2014-02-28,22,CLE,,UTA,W (+20),1,33,9,13,0.692,0,0,,0,0,,6,8,14,2,0,0,1,0,18,19.5,9
202,208,61,61.0,2014-03-01,22,CLE,@,MEM,L (-14),1,29,8,10,0.8,0,0,,2,3,0.667,1,7,8,0,0,0,2,0,18,14.6,-11
203,209,62,62.0,2014-03-04,22,CLE,,SAS,L (-21),1,30,2,8,0.25,0,0,,1,2,0.5,2,8,10,0,0,0,0,3,5,2.4,-5
204,210,63,63.0,2014-03-07,22,CLE,@,CHA,L (-9),1,31,5,9,0.556,0,0,,0,0,,3,5,8,0,0,0,0,0,10,9.3,-10
205,211,64,64.0,2014-03-08,22,CLE,,NYK,L (-10),1,37,3,8,0.375,0,0,,2,2,1.0,1,3,4,1,2,1,0,2,8,7.8,-4
206,212,65,65.0,2014-03-12,22,CLE,@,PHO,W (+9),1,31,3,7,0.429,0,0,,7,10,0.7,2,5,7,1,0,0,1,3,13,9.5,6
207,213,66,66.0,2014-03-14,23,CLE,@,GSW,W (+9),1,26,1,7,0.143,0,0,,2,2,1.0,1,4,5,1,1,2,2,4,4,0.9,-7
208,214,67,67.0,2014-03-16,23,CLE,@,LAC,L (-22),1,20,1,6,0.167,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-3.1,-31
209,215,68,68.0,2014-03-18,23,CLE,,MIA,L (-4),1,21,3,4,0.75,0,0,,4,6,0.667,1,3,4,0,1,0,2,3,10,7.0,-11
210,216,69,69.0,2014-03-20,23,CLE,,OKC,L (-7),1,32,2,8,0.25,0,0,,1,2,0.5,3,7,10,0,0,0,0,3,5,2.8,1
211,217,70,70.0,2014-03-22,23,CLE,,HOU,L (-7),1,25,4,8,0.5,0,0,,2,2,1.0,3,9,12,1,1,0,0,5,10,10.5,-13
212,218,71,71.0,2014-03-23,23,CLE,@,NYK,W (+6),1,28,3,5,0.6,0,0,,3,4,0.75,1,3,4,1,2,1,1,2,9,9.5,-4
213,219,72,72.0,2014-03-25,23,CLE,,TOR,W (+2),1,27,3,4,0.75,0,0,,9,10,0.9,4,9,13,0,0,1,2,5,15,15.2,9
214,220,73,73.0,2014-03-26,23,CLE,@,DET,W (+1),1,22,0,3,0.0,0,0,,6,10,0.6,3,3,6,0,0,0,2,0,6,3.3,-16
215,221,74,74.0,2014-03-28,23,CLE,@,BRK,L (-11),1,25,7,10,0.7,0,0,,0,0,,1,4,5,0,1,0,0,2,14,11.9,-5
216,222,75,75.0,2014-03-30,23,CLE,,IND,W (+14),1,30,4,10,0.4,0,0,,4,4,1.0,6,10,16,1,2,0,1,3,12,14.3,6
217,223,76,76.0,2014-04-02,23,CLE,@,ORL,W (+21),1,32,6,10,0.6,0,0,,8,8,1.0,5,6,11,0,2,1,0,4,20,21.8,18
218,224,77,77.0,2014-04-04,23,CLE,@,ATL,L (-19),1,24,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,1,5,8,5.0,-5
219,225,78,78.0,2014-04-05,23,CLE,,CHA,L (-2),1,30,2,8,0.25,0,0,,0,0,,2,10,12,3,1,0,1,1,4,5.3,-3
220,226,79,79.0,2014-04-09,23,CLE,,DET,W (+22),1,24,5,6,0.833,0,0,,0,1,0.0,1,3,4,0,0,2,1,0,10,9.4,9
221,227,80,80.0,2014-04-11,23,CLE,@,MIL,L (-3),1,35,5,8,0.625,0,0,,8,10,0.8,5,5,10,2,0,1,0,3,18,19.5,-3
222,228,81,81.0,2014-04-12,23,CLE,,BOS,L (-12),1,33,6,12,0.5,0,0,,2,3,0.667,4,6,10,1,0,1,1,2,14,11.8,-1
223,229,82,82.0,2014-04-16,23,CLE,,BRK,W (+29),1,27,5,9,0.556,0,0,,1,1,1.0,5,5,10,1,0,1,0,0,11,13.1,20
224,230,1,1.0,2014-10-30,23,CLE,,NYK,L (-5),0,20,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.9,-1
225,231,2,2.0,2014-10-31,23,CLE,@,CHI,W (+6),0,36,7,13,0.538,0,0,,2,2,1.0,12,1,13,2,0,2,0,2,16,20.4,3
226,232,3,3.0,2014-11-04,23,CLE,@,POR,L (-19),0,22,4,12,0.333,0,0,,2,4,0.5,5,3,8,0,1,0,2,1,10,5.4,-9
227,233,4,4.0,2014-11-05,23,CLE,@,UTA,L (-2),0,25,3,3,1.0,0,0,,2,2,1.0,4,1,5,0,0,0,1,1,8,8.8,6
228,234,5,5.0,2014-11-07,23,CLE,@,DEN,W (+9),0,21,4,6,0.667,0,0,,4,6,0.667,1,4,5,0,0,0,1,3,12,8.3,-10
229,235,6,6.0,2014-11-10,23,CLE,,NOP,W (+7),0,26,3,7,0.429,0,0,,0,0,,3,3,6,1,0,2,1,1,6,6.0,3
230,236,7,7.0,2014-11-14,23,CLE,@,BOS,W (+1),0,20,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9
231,237,8,8.0,2014-11-15,23,CLE,,ATL,W (+33),0,24,6,8,0.75,0,0,,3,3,1.0,2,5,7,1,2,1,1,1,15,16.7,38
232,238,9,9.0,2014-11-17,23,CLE,,DEN,L (-9),0,23,2,6,0.333,0,0,,1,2,0.5,2,5,7,0,2,3,2,2,5,5.4,-7
233,239,10,10.0,2014-11-19,23,CLE,,SAS,L (-2),0,17,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,-3
234,240,11,11.0,2014-11-21,23,CLE,@,WAS,L (-13),0,27,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,1,1,1,5,4,3.5,-2
235,241,12,12.0,2014-11-22,23,CLE,,TOR,L (-17),0,20,4,9,0.444,0,0,,3,6,0.5,4,3,7,1,0,1,2,4,11,6.6,-17
236,242,13,13.0,2014-11-24,23,CLE,,ORL,W (+32),0,22,4,8,0.5,0,0,,1,2,0.5,6,5,11,0,1,2,1,1,9,11.3,19
237,243,14,14.0,2014-11-26,23,CLE,,WAS,W (+26),0,30,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,10,9.4,10
238,244,15,15.0,2014-11-29,23,CLE,,IND,W (+12),1,39,4,8,0.5,0,0,,5,10,0.5,4,7,11,1,0,1,0,3,13,12.1,25
239,245,16,16.0,2014-12-02,23,CLE,,MIL,W (+3),0,26,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,2,3,6,4.9,4
240,246,17,17.0,2014-12-04,23,CLE,@,NYK,W (+3),0,25,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,-1.7,-2
241,247,18,18.0,2014-12-05,23,CLE,@,TOR,W (+14),0,33,8,13,0.615,0,0,,5,8,0.625,9,5,14,2,0,0,0,5,21,21.1,20
242,248,19,19.0,2014-12-08,23,CLE,@,BRK,W (+22),0,29,6,7,0.857,0,0,,2,4,0.5,8,4,12,1,2,2,1,2,14,19.8,29
243,249,20,20.0,2014-12-09,23,CLE,,TOR,W (+4),0,34,3,5,0.6,0,0,,2,4,0.5,4,4,8,0,0,1,1,3,8,7.4,13
244,250,21,21.0,2014-12-11,23,CLE,@,OKC,L (-9),0,30,4,8,0.5,0,0,,6,8,0.75,7,6,13,1,0,3,3,4,14,14.1,-11
245,251,22,22.0,2014-12-12,23,CLE,@,NOP,L (-5),0,30,2,6,0.333,0,0,,0,0,,3,7,10,1,0,2,0,3,4,5.7,7
246,252,23,23.0,2014-12-15,23,CLE,,CHO,W (+9),0,25,4,6,0.667,0,0,,2,4,0.5,2,3,5,1,0,0,1,2,10,7.8,-7
247,253,24,24.0,2014-12-17,23,CLE,,ATL,L (-29),0,23,3,3,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,7,7.9,-10
248,254,25,25.0,2014-12-19,23,CLE,,BRK,W (+4),0,27,3,5,0.6,0,0,,3,4,0.75,4,6,10,0,0,0,1,1,9,9.5,5
249,255,26,26.0,2014-12-21,23,CLE,,MEM,W (+14),0,20,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,3,1.6,6
250,256,27,27.0,2014-12-23,23,CLE,,MIN,W (+21),0,27,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,1,0,1,0,5,6.5,25
251,257,28,28.0,2014-12-25,23,CLE,@,MIA,L (-10),0,26,2,5,0.4,0,0,,2,4,0.5,4,5,9,0,1,1,1,2,6,6.7,-6
252,258,29,29.0,2014-12-26,23,CLE,@,ORL,W (+9),1,40,3,8,0.375,0,0,,3,3,1.0,6,7,13,0,1,1,0,3,9,11.4,4
253,259,30,30.0,2014-12-28,23,CLE,,DET,L (-23),1,37,7,8,0.875,0,0,,4,4,1.0,7,4,11,0,0,0,2,3,18,18.1,-10
254,260,31,31.0,2014-12-30,23,CLE,@,ATL,L (-8),1,42,9,12,0.75,0,0,,0,5,0.0,3,10,13,0,0,0,1,6,18,12.9,-10
255,261,32,32.0,2014-12-31,23,CLE,,MIL,L (-16),1,37,3,11,0.273,0,0,,4,4,1.0,7,6,13,2,0,1,2,4,10,8.7,-19
256,262,33,33.0,2015-01-02,23,CLE,@,CHO,W (+4),1,43,5,10,0.5,0,0,,4,6,0.667,6,8,14,0,0,3,2,3,14,13.7,9
257,263,34,34.0,2015-01-04,23,CLE,,DAL,L (-19),1,39,3,5,0.6,0,0,,2,6,0.333,3,8,11,2,2,1,1,4,8,10.1,-14
258,264,35,35.0,2015-01-05,23,CLE,@,PHI,L (-3),1,41,8,17,0.471,0,0,,2,5,0.4,6,3,9,2,2,0,3,3,18,12.4,-2
259,265,36,36.0,2015-01-07,23,CLE,,HOU,L (-12),1,32,2,7,0.286,0,0,,7,7,1.0,5,1,6,0,1,1,1,4,11,9.8,-7
260,266,37,37.0,2015-01-09,23,CLE,@,GSW,L (-18),1,30,4,9,0.444,0,0,,3,6,0.5,4,5,9,1,2,0,2,3,11,8.9,-10
261,267,38,38.0,2015-01-11,23,CLE,@,SAC,L (-19),0,23,3,6,0.5,0,0,,0,1,0.0,1,3,4,0,0,1,0,3,6,3.7,-1
262,268,39,39.0,2015-01-13,23,CLE,@,PHO,L (-7),0,32,5,5,1.0,0,0,,0,0,,3,3,6,0,0,0,1,3,10,9.3,-4
263,269,40,40.0,2015-01-15,23,CLE,@,LAL,W (+7),0,32,2,5,0.4,0,0,,1,2,0.5,5,6,11,0,0,2,1,2,5,6.8,3
264,270,41,41.0,2015-01-16,23,CLE,@,LAC,W (+5),1,40,10,12,0.833,0,0,,4,4,1.0,3,9,12,0,0,2,1,2,24,24.0,-6
265,271,42,42.0,2015-01-19,23,CLE,,CHI,W (+14),0,27,3,10,0.3,0,0,,0,1,0.0,6,4,10,0,0,0,0,4,6,3.6,13
266,272,43,43.0,2015-01-21,23,CLE,,UTA,W (+14),0,19,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,14
267,273,44,44.0,2015-01-23,23,CLE,,CHO,W (+39),0,22,2,7,0.286,0,0,,1,2,0.5,4,6,10,0,0,1,2,2,5,3.0,20
268,274,45,45.0,2015-01-25,23,CLE,,OKC,W (+10),0,31,3,4,0.75,0,0,,4,8,0.5,5,11,16,1,0,3,0,3,10,15.2,22
269,275,46,46.0,2015-01-27,23,CLE,@,DET,W (+8),0,27,2,6,0.333,0,0,,0,0,,6,6,12,0,1,0,1,3,4,5.4,-5
270,276,47,47.0,2015-01-28,23,CLE,,POR,W (+5),0,21,2,7,0.286,0,0,,0,0,,3,5,8,0,0,0,0,4,4,1.9,1
271,277,48,48.0,2015-01-30,23,CLE,,SAC,W (+11),0,28,1,4,0.25,0,0,,4,6,0.667,3,6,9,0,0,0,0,2,6,5.9,0
272,278,49,49.0,2015-01-31,23,CLE,@,MIN,W (+16),0,31,1,2,0.5,0,0,,2,2,1.0,4,9,13,0,0,4,0,1,4,10.9,18
273,279,50,50.0,2015-02-02,23,CLE,,PHI,W (+13),0,21,1,4,0.25,0,0,,1,2,0.5,4,3,7,0,0,0,0,0,3,3.9,10
274,280,51,51.0,2015-02-05,23,CLE,,LAC,W (+11),0,20,2,4,0.5,0,0,,5,6,0.833,4,6,10,0,0,2,4,4,9,7.0,2
275,281,52,52.0,2015-02-06,23,CLE,@,IND,L (-4),0,24,2,5,0.4,0,0,,0,0,,5,3,8,0,1,2,1,0,4,7.1,-14
276,282,53,53.0,2015-02-08,23,CLE,,LAL,W (+15),0,29,4,7,0.571,0,0,,2,6,0.333,1,7,8,2,0,1,0,0,10,10.0,-5
277,283,54,54.0,2015-02-11,23,CLE,,MIA,W (+20),0,36,7,8,0.875,0,0,,3,4,0.75,2,7,9,0,0,0,4,3,17,12.1,13
278,284,55,55.0,2015-02-12,23,CLE,@,CHI,L (-15),1,32,5,5,1.0,0,0,,0,0,,3,5,8,1,0,0,1,3,10,10.6,-18
279,285,56,56.0,2015-02-20,23,CLE,@,WAS,W (+38),0,23,2,5,0.4,0,0,,2,2,1.0,4,5,9,0,0,0,1,1,6,6.2,12
280,286,57,57.0,2015-02-22,23,CLE,@,NYK,W (+18),0,22,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,1,4,5,3.4,10
281,287,58,58.0,2015-02-24,23,CLE,@,DET,W (+9),0,26,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.8,-7
282,288,59,59.0,2015-02-26,23,CLE,,GSW,W (+11),0,22,4,6,0.667,0,0,,4,6,0.667,3,5,8,0,0,0,2,0,12,10.2,4
283,289,60,60.0,2015-02-27,23,CLE,@,IND,L (-7),0,28,3,4,0.75,0,0,,2,3,0.667,1,3,4,1,0,1,1,3,8,6.8,-15
284,290,61,61.0,2015-03-01,23,CLE,@,HOU,L (-2),0,37,5,9,0.556,0,0,,4,4,1.0,11,8,19,1,2,1,2,5,14,19.2,5
285,291,62,62.0,2015-03-03,23,CLE,,BOS,W (+31),0,17,4,4,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,0,10,10.3,25
286,292,63,63.0,2015-03-04,23,CLE,@,TOR,W (+8),0,19,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,2,4,0,-0.6,9
287,293,64,64.0,2015-03-06,23,CLE,@,ATL,L (-9),0,21,1,1,1.0,0,0,,4,6,0.667,2,4,6,0,0,0,0,1,6,7.1,-10
288,294,65,65.0,2015-03-07,23,CLE,,PHO,W (+10),0,29,6,9,0.667,0,0,,3,3,1.0,8,4,12,1,1,0,1,0,15,18.6,-5
289,295,66,66.0,2015-03-10,23,CLE,@,DAL,W (+33),0,12,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2.6,1
290,296,67,67.0,2015-03-12,23,CLE,@,SAS,W (+3),0,30,5,9,0.556,0,0,,2,2,1.0,4,5,9,0,0,0,0,3,12,10.8,3
291,297,68,68.0,2015-03-15,24,CLE,@,ORL,W (+15),1,30,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,4,4,3.4,11
292,298,69,69.0,2015-03-16,24,CLE,@,MIA,L (-14),1,27,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,0,0,0,2,7,4.6,-11
293,299,70,70.0,2015-03-18,24,CLE,,BRK,W (+25),0,24,4,4,1.0,0,0,,2,4,0.5,2,4,6,2,1,0,0,1,10,12.6,25
294,300,71,71.0,2015-03-20,24,CLE,,IND,W (+3),0,18,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,1,2,5,4,2.7,4
295,301,72,72.0,2015-03-22,24,CLE,@,MIL,W (+18),0,24,1,5,0.2,0,0,,1,6,0.167,1,4,5,0,1,0,0,1,3,0.4,22
296,302,73,73.0,2015-03-25,24,CLE,@,MEM,W (+22),0,20,1,1,1.0,0,0,,0,0,,3,8,11,1,0,0,1,3,2,4.7,8
297,303,74,74.0,2015-03-27,24,CLE,@,BRK,L (-8),0,23,4,6,0.667,0,0,,0,2,0.0,2,7,9,0,1,0,0,0,8,9.1,-11
298,304,75,75.0,2015-03-29,24,CLE,,PHI,W (+1),0,20,2,5,0.4,0,0,,2,2,1.0,4,5,9,0,0,0,1,1,6,6.2,0
299,305,76,76.0,2015-04-02,24,CLE,,MIA,W (+26),0,29,3,4,0.75,0,0,,2,4,0.5,5,10,15,0,1,1,2,1,8,11.4,17
300,306,77,77.0,2015-04-05,24,CLE,,CHI,W (+5),0,24,1,3,0.333,0,0,,2,6,0.333,1,5,6,0,0,0,0,0,4,2.9,2
301,307,78,78.0,2015-04-08,24,CLE,@,MIL,W (+5),0,24,3,3,1.0,0,0,,5,5,1.0,1,9,10,1,0,0,2,2,11,11.4,3
302,308,79,79.0,2015-04-10,24,CLE,,BOS,L (-9),0,16,1,2,0.5,0,0,,0,0,,4,8,12,1,0,0,1,1,2,5.5,6
303,309,80,80.0,2015-04-12,24,CLE,@,BOS,L (-39),1,28,5,11,0.455,0,0,,4,6,0.667,2,3,5,0,0,1,3,0,14,7.5,-15
304,310,81,81.0,2015-04-13,24,CLE,,DET,W (+12),0,19,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,4.7,-3
305,311,82,82.0,2015-04-15,24,CLE,,WAS,W (+5),0,22,4,7,0.571,0,0,,4,4,1.0,3,5,8,2,0,1,1,1,12,13.0,7
306,312,1,1.0,2015-04-19,24,CLE,,BOS,W (+13),0,26,4,6,0.667,0,0,,4,6,0.667,4,2,6,1,0,0,0,0,12,12.7,2
307,313,2,2.0,2015-04-21,24,CLE,,BOS,W (+8),0,26,0,0,,0,0,,0,0,,5,6,11,2,1,0,1,0,0,6.7,-3
308,314,3,3.0,2015-04-23,24,CLE,@,BOS,W (+8),0,28,4,7,0.571,0,0,,4,8,0.5,5,2,7,0,0,2,1,5,12,9.6,11
309,315,4,4.0,2015-04-26,24,CLE,@,BOS,W (+8),0,22,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,4,5,4.0,-5
310,316,5,5.0,2015-05-04,24,CLE,,CHI,L (-7),0,37,1,2,0.5,0,0,,2,2,1.0,3,5,8,0,0,2,1,1,4,6.6,4
311,317,6,6.0,2015-05-06,24,CLE,,CHI,W (+15),1,34,2,5,0.4,0,0,,1,2,0.5,6,6,12,1,0,0,0,4,5,7.0,20
312,318,7,7.0,2015-05-08,24,CLE,@,CHI,L (-3),1,41,4,8,0.5,0,0,,2,2,1.0,4,9,13,1,0,3,0,1,10,13.9,1
313,319,8,8.0,2015-05-10,24,CLE,@,CHI,W (+2),1,30,5,6,0.833,0,0,,2,2,1.0,1,6,7,0,0,0,0,4,12,10.7,0
314,320,9,9.0,2015-05-12,24,CLE,,CHI,W (+5),1,39,5,7,0.714,0,0,,2,4,0.5,4,6,10,0,0,2,2,2,12,11.5,-2
315,321,10,10.0,2015-05-14,24,CLE,@,CHI,W (+21),1,40,4,11,0.364,0,0,,5,5,1.0,6,11,17,0,0,2,0,2,13,15.0,19
316,322,11,11.0,2015-05-20,24,CLE,@,ATL,W (+8),1,42,5,7,0.714,0,0,,4,7,0.571,5,5,10,0,0,2,0,3,14,15.1,7
317,323,12,12.0,2015-05-22,24,CLE,@,ATL,W (+12),1,41,2,6,0.333,0,0,,3,9,0.333,5,11,16,0,0,2,2,2,7,6.6,19
318,324,13,13.0,2015-05-24,24,CLE,,ATL,W (+3),1,43,5,7,0.714,0,0,,0,3,0.0,2,5,7,2,0,2,1,5,10,8.6,-5
319,325,14,14.0,2015-05-26,24,CLE,,ATL,W (+30),1,31,6,8,0.75,0,0,,4,8,0.5,5,6,11,0,0,1,2,1,16,14.8,22
320,326,15,15.0,2015-06-04,24,CLE,@,GSW,L (-8),1,47,1,4,0.25,0,0,,0,0,,6,9,15,1,1,1,2,3,2,5.7,-6
321,327,16,16.0,2015-06-07,24,CLE,@,GSW,W (+2),1,39,0,5,0.0,0,0,,2,4,0.5,7,7,14,0,1,1,0,5,2,4.4,-21
322,328,17,17.0,2015-06-09,24,CLE,,GSW,W (+5),1,44,4,6,0.667,0,0,,2,4,0.5,4,9,13,1,0,0,1,1,10,11.4,10
323,329,18,18.0,2015-06-11,24,CLE,,GSW,L (-21),1,38,6,10,0.6,0,0,,0,0,,6,7,13,0,0,1,0,1,12,14.0,-13
324,330,19,19.0,2015-06-14,24,CLE,@,GSW,L (-13),1,40,6,11,0.545,0,0,,7,10,0.7,5,5,10,0,2,2,1,4,19,18.3,-22
325,331,20,20.0,2015-06-16,24,CLE,,GSW,L (-8),1,37,7,12,0.583,0,0,,1,2,0.5,4,9,13,0,0,1,1,2,15,13.4,-15
326,332,1,1.0,2015-10-27,24,CLE,@,CHI,L (-2),0,25,1,4,0.25,0,0,,0,0,,2,10,12,0,1,0,1,4,2,2.4,-6
327,333,2,2.0,2015-10-28,24,CLE,@,MEM,W (+30),0,20,2,2,1.0,0,0,,1,2,0.5,3,5,8,1,0,0,2,4,5,4.7,19
328,334,3,3.0,2015-10-30,24,CLE,,MIA,W (+10),0,26,6,9,0.667,0,0,,1,2,0.5,2,7,9,1,0,1,0,1,13,13.2,14
329,335,4,4.0,2015-11-02,24,CLE,@,PHI,W (+7),0,26,4,7,0.571,0,0,,0,2,0.0,0,9,9,1,0,3,0,2,8,8.6,5
330,336,5,5.0,2015-11-04,24,CLE,,NYK,W (+10),0,26,4,6,0.667,0,0,,2,2,1.0,4,9,13,1,0,1,1,1,10,12.9,15
331,337,6,6.0,2015-11-06,24,CLE,,PHI,W (+6),0,23,1,1,1.0,0,0,,1,2,0.5,2,9,11,0,0,0,0,2,3,5.6,-3
332,338,7,7.0,2015-11-08,24,CLE,,IND,W (+4),0,30,7,8,0.875,0,0,,2,4,0.5,3,5,8,1,2,0,0,3,16,17.5,6
333,339,8,8.0,2015-11-10,24,CLE,,UTA,W (+4),0,28,2,5,0.4,0,0,,4,5,0.8,4,3,7,0,0,3,1,2,8,8.9,5
334,340,9,9.0,2015-11-13,24,CLE,@,NYK,W (+6),0,21,1,4,0.25,0,0,,2,6,0.333,2,8,10,1,1,0,1,1,4,4.1,9
