,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,325,53,53.0,2013-02-14,24,OKC,,MIA,L (-10),1,48,12,24,0.5,1,5,0.2,15,15,1.0,0,8,8,4,1,3,5,6,40,28.9,-10
322,326,54,54.0,2013-02-20,24,OKC,@,HOU,L (-3),1,42,4,13,0.308,0,2,0.0,8,9,0.889,0,12,12,11,2,1,5,2,16,16.3,-4
323,327,55,55.0,2013-02-22,24,OKC,,MIN,W (+16),1,37,9,17,0.529,1,1,1.0,8,8,1.0,0,7,7,7,0,1,4,3,27,21.2,5
324,328,56,56.0,2013-02-24,24,OKC,,CHI,W (+30),1,32,6,19,0.316,1,4,0.25,6,6,1.0,2,14,16,6,0,2,4,0,19,15.3,22
325,329,57,57.0,2013-02-27,24,OKC,,NOH,W (+45),1,27,5,8,0.625,2,3,0.667,6,6,1.0,0,11,11,10,0,0,1,0,18,23.7,31
326,330,58,58.0,2013-03-01,24,OKC,@,DEN,L (-2),1,40,9,20,0.45,1,4,0.25,6,7,0.857,1,13,14,3,2,3,4,0,25,21.0,10
327,331,59,59.0,2013-03-03,24,OKC,@,LAC,W (+4),1,45,10,25,0.4,3,8,0.375,12,15,0.8,2,7,9,4,2,0,4,1,35,24.2,1
328,332,60,60.0,2013-03-05,24,OKC,,LAL,W (+17),1,40,9,22,0.409,1,3,0.333,7,8,0.875,1,8,9,5,3,3,0,2,26,24.7,12
329,333,61,61.0,2013-03-07,24,OKC,@,NYK,W (+1),1,44,9,20,0.45,2,6,0.333,14,15,0.933,0,8,8,6,0,1,7,1,34,23.1,1
330,334,62,62.0,2013-03-08,24,OKC,@,CHA,W (+22),1,24,6,12,0.5,1,3,0.333,6,7,0.857,0,6,6,7,0,1,2,0,19,18.0,16
331,335,63,63.0,2013-03-10,24,OKC,,BOS,W (+12),1,39,6,16,0.375,0,4,0.0,11,11,1.0,0,11,11,4,1,0,3,3,23,17.1,4
332,336,64,64.0,2013-03-11,24,OKC,@,SAS,L (-12),1,40,7,13,0.538,1,1,1.0,11,11,1.0,0,6,6,5,1,2,5,2,26,21.6,-6
333,337,65,65.0,2013-03-13,24,OKC,,UTA,W (+23),1,29,7,13,0.538,1,2,0.5,8,9,0.889,0,10,10,0,0,2,8,2,23,11.9,16
334,338,66,66.0,2013-03-15,24,OKC,,ORL,W (+13),1,36,8,15,0.533,1,5,0.2,9,12,0.75,1,8,9,3,3,0,6,3,26,18.5,-3
335,339,67,67.0,2013-03-17,24,OKC,@,DAL,W (+6),1,39,10,19,0.526,2,5,0.4,9,9,1.0,0,9,9,1,2,2,6,1,31,22.1,4
336,340,68,68.0,2013-03-19,24,OKC,,DEN,L (-10),1,43,10,23,0.435,0,6,0.0,14,16,0.875,1,6,7,5,1,2,6,4,34,21.9,-3
337,341,69,69.0,2013-03-20,24,OKC,@,MEM,L (-1),1,48,11,28,0.393,1,4,0.25,9,10,0.9,3,5,8,3,0,1,4,3,32,17.6,-3
338,342,70,70.0,2013-03-22,24,OKC,@,ORL,W (+8),1,41,7,14,0.5,2,3,0.667,9,11,0.818,1,7,8,2,3,2,5,1,25,20.4,1
339,343,71,71.0,2013-03-24,24,OKC,,POR,W (+20),1,37,10,17,0.588,2,3,0.667,2,2,1.0,0,10,10,2,2,0,3,1,24,19.1,11
340,344,72,72.0,2013-03-27,24,OKC,,WAS,W (+23),1,31,4,10,0.4,2,2,1.0,10,10,1.0,0,6,6,6,0,1,2,1,20,18.9,21
341,345,73,73.0,2013-03-29,24,OKC,@,MIN,L (-8),1,41,13,19,0.684,1,3,0.333,9,9,1.0,0,7,7,3,1,2,4,2,36,29.7,-5
342,346,74,74.0,2013-03-30,24,OKC,@,MIL,W (+10),1,38,10,19,0.526,1,2,0.5,9,10,0.9,1,7,8,5,0,1,2,0,30,25.3,19
343,347,75,75.0,2013-04-04,24,OKC,,SAS,W (+12),1,45,10,20,0.5,2,3,0.667,3,4,0.75,1,8,9,6,1,3,6,2,25,18.2,4
344,348,76,76.0,2013-04-05,24,OKC,@,IND,W (+22),1,34,13,21,0.619,2,3,0.667,6,7,0.857,2,7,9,1,0,0,2,1,34,25.9,23
345,349,77,77.0,2013-04-07,24,OKC,,NYK,L (-5),1,45,7,17,0.412,0,2,0.0,13,15,0.867,0,3,3,7,0,4,4,1,27,21.3,-3
346,350,78,78.0,2013-04-09,24,OKC,@,UTA,W (+10),1,37,6,10,0.6,1,2,0.5,8,8,1.0,0,12,12,9,3,1,3,2,21,26.2,17
347,351,79,79.0,2013-04-11,24,OKC,@,GSW,W (+19),1,34,10,16,0.625,2,3,0.667,9,10,0.9,1,9,10,8,3,1,4,1,31,31.7,25
348,352,80,80.0,2013-04-12,24,OKC,@,POR,W (+16),1,30,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,1,2,4,0,16,15.6,21
349,353,81,81.0,2013-04-15,24,OKC,,SAC,W (+9),1,37,10,16,0.625,3,5,0.6,6,8,0.75,1,6,7,8,1,2,1,1,29,30.1,19
350,354,1,1.0,2013-04-21,24,OKC,,HOU,W (+29),1,34,7,15,0.467,1,5,0.2,9,9,1.0,0,6,6,4,2,2,2,3,24,21.1,34
351,355,2,2.0,2013-04-24,24,OKC,,HOU,W (+3),1,46,10,25,0.4,2,9,0.222,7,8,0.875,1,3,4,9,0,1,1,1,29,22.3,-1
352,356,3,3.0,2013-04-27,24,OKC,@,HOU,W (+3),1,47,13,30,0.433,4,9,0.444,11,13,0.846,1,13,14,4,2,1,4,3,41,29.3,3
353,357,4,4.0,2013-04-29,24,OKC,@,HOU,L (-2),1,42,12,16,0.75,1,2,0.5,13,15,0.867,1,7,8,6,1,0,7,5,38,29.8,-3
354,358,5,5.0,2013-05-01,24,OKC,,HOU,L (-7),1,45,11,23,0.478,1,8,0.125,13,16,0.813,1,6,7,7,1,1,3,3,36,28.0,-8
355,359,6,6.0,2013-05-03,24,OKC,@,HOU,W (+9),1,43,11,23,0.478,3,9,0.333,2,2,1.0,1,7,8,6,2,1,4,2,27,20.2,1
356,360,7,7.0,2013-05-05,24,OKC,,MEM,W (+2),1,44,13,26,0.5,0,2,0.0,9,10,0.9,0,15,15,6,1,2,3,1,35,29.3,2
357,361,8,8.0,2013-05-07,24,OKC,,MEM,L (-6),1,43,11,21,0.524,3,9,0.333,11,12,0.917,0,11,11,9,1,1,5,2,36,30.8,0
358,362,9,9.0,2013-05-11,24,OKC,@,MEM,L (-6),1,46,9,19,0.474,2,6,0.333,5,9,0.556,0,11,11,5,3,0,3,2,25,19.7,-2
359,363,10,10.0,2013-05-13,24,OKC,@,MEM,L (-6),1,48,10,27,0.37,5,7,0.714,2,3,0.667,0,7,7,7,1,1,4,2,27,15.6,-7
360,364,11,11.0,2013-05-15,24,OKC,,MEM,L (-4),1,48,5,21,0.238,0,4,0.0,11,15,0.733,2,6,8,6,0,2,7,2,21,7.7,-4
361,365,1,1.0,2013-10-30,25,OKC,@,UTA,W (+3),1,39,9,24,0.375,2,8,0.25,22,24,0.917,0,6,6,1,3,0,5,1,42,28.1,3
362,366,2,2.0,2013-11-01,25,OKC,@,MIN,L (-19),1,27,4,11,0.364,1,5,0.2,4,5,0.8,0,4,4,1,0,2,4,3,13,4.6,-20
363,367,3,3.0,2013-11-03,25,OKC,,PHO,W (+7),1,40,10,19,0.526,2,5,0.4,11,13,0.846,1,9,10,1,2,0,3,1,33,25.6,3
364,368,4,4.0,2013-11-06,25,OKC,,DAL,W (+14),1,37,7,16,0.438,1,2,0.5,8,9,0.889,1,2,3,10,2,0,5,2,23,18.7,6
365,369,5,5.0,2013-11-08,25,OKC,@,DET,W (+9),1,44,9,15,0.6,2,3,0.667,17,19,0.895,2,6,8,7,3,1,3,3,37,36.9,6
366,370,6,6.0,2013-11-10,25,OKC,,WAS,W (+1),1,46,12,23,0.522,1,4,0.25,8,9,0.889,3,10,13,6,0,1,5,3,33,25.1,1
367,371,7,7.0,2013-11-13,25,OKC,@,LAC,L (-8),1,42,8,18,0.444,2,6,0.333,15,17,0.882,1,5,6,10,2,0,5,4,33,27.4,-9
368,372,8,8.0,2013-11-14,25,OKC,@,GSW,L (-1),1,42,5,13,0.385,2,6,0.333,8,9,0.889,1,6,7,8,0,0,5,5,20,13.6,-2
369,373,9,9.0,2013-11-16,25,OKC,@,MIL,W (+13),1,37,7,15,0.467,3,5,0.6,7,7,1.0,1,4,5,2,1,0,3,1,24,17.2,3
370,374,10,10.0,2013-11-18,25,OKC,,DEN,W (+2),1,43,11,27,0.407,3,9,0.333,13,16,0.813,3,5,8,6,1,1,3,2,38,28.0,5
371,375,11,11.0,2013-11-21,25,OKC,,LAC,W (+14),1,39,10,19,0.526,2,5,0.4,6,9,0.667,0,6,6,8,1,0,1,0,28,24.9,7
372,376,12,12.0,2013-11-24,25,OKC,,UTA,W (+22),1,26,3,9,0.333,1,1,1.0,12,13,0.923,0,9,9,2,2,0,3,1,19,16.2,27
373,377,13,13.0,2013-11-27,25,OKC,,SAS,W (+6),1,38,10,23,0.435,1,5,0.2,3,3,1.0,0,13,13,4,0,0,6,1,24,12.2,6
374,378,14,14.0,2013-11-29,25,OKC,,GSW,W (+1),1,44,7,22,0.318,0,2,0.0,11,12,0.917,0,13,13,5,0,2,4,3,25,15.6,1
375,379,15,15.0,2013-12-01,25,OKC,,MIN,W (+10),1,44,14,21,0.667,3,4,0.75,1,2,0.5,2,8,10,12,4,4,2,3,32,38.3,9
376,380,16,16.0,2013-12-03,25,OKC,@,SAC,W (+2),1,39,8,21,0.381,1,4,0.25,10,10,1.0,0,11,11,3,2,1,1,3,27,21.4,2
377,381,17,17.0,2013-12-04,25,OKC,@,POR,L (-7),1,39,11,23,0.478,1,3,0.333,10,12,0.833,1,6,7,0,1,2,4,1,33,21.0,-6
378,382,18,18.0,2013-12-06,25,OKC,@,NOP,W (+14),1,36,11,17,0.647,2,5,0.4,5,5,1.0,0,8,8,4,2,3,2,1,29,28.4,16
379,383,19,19.0,2013-12-08,25,OKC,,IND,W (+24),1,35,14,23,0.609,2,3,0.667,6,6,1.0,2,8,10,5,1,0,3,1,36,30.4,26
380,384,20,20.0,2013-12-10,25,OKC,@,ATL,W (+9),1,37,9,21,0.429,1,3,0.333,11,15,0.733,1,9,10,5,1,2,5,2,30,20.8,19
381,385,21,21.0,2013-12-11,25,OKC,@,MEM,W (+16),1,34,6,12,0.5,1,1,1.0,5,5,1.0,1,5,6,3,2,1,3,3,18,14.8,21
382,386,22,22.0,2013-12-13,25,OKC,,LAL,W (+25),1,31,10,13,0.769,3,5,0.6,8,8,1.0,0,8,8,5,4,1,2,2,31,33.7,24
383,387,23,23.0,2013-12-15,25,OKC,,ORL,W (+3),1,37,11,18,0.611,2,3,0.667,4,5,0.8,0,9,9,5,1,2,2,1,28,25.6,-7
384,388,24,24.0,2013-12-17,25,OKC,@,DEN,W (+12),1,38,11,23,0.478,2,4,0.5,6,7,0.857,0,6,6,3,2,0,2,3,30,20.6,6
385,389,25,25.0,2013-12-19,25,OKC,,CHI,W (+12),1,33,13,20,0.65,4,5,0.8,2,2,1.0,0,9,9,6,3,1,1,2,32,32.0,17
386,390,26,26.0,2013-12-21,25,OKC,@,SAS,W (+13),1,38,6,14,0.429,2,6,0.333,3,3,1.0,0,5,5,3,2,1,3,3,17,11.7,1
387,391,27,27.0,2013-12-22,25,OKC,,TOR,L (-6),1,37,5,16,0.313,2,7,0.286,12,12,1.0,1,7,8,3,0,0,6,2,24,12.9,-10
388,392,28,28.0,2013-12-25,25,OKC,@,NYK,W (+29),1,32,10,16,0.625,4,6,0.667,5,6,0.833,0,7,7,6,2,0,2,3,29,26.5,22
389,393,29,29.0,2013-12-27,25,OKC,@,CHA,W (+4),1,40,14,28,0.5,2,6,0.333,4,6,0.667,2,10,12,6,0,0,2,3,34,24.6,1
390,394,30,30.0,2013-12-29,25,OKC,,HOU,W (+31),1,38,11,17,0.647,3,5,0.6,8,9,0.889,0,13,13,5,1,1,2,3,33,31.0,27
391,395,31,31.0,2013-12-31,25,OKC,,POR,L (-4),1,40,12,26,0.462,3,9,0.333,10,12,0.833,3,11,14,3,1,0,1,3,37,29.1,-8
392,396,32,32.0,2014-01-02,25,OKC,,BRK,L (-2),1,34,8,13,0.615,3,7,0.429,5,5,1.0,0,4,4,4,0,2,5,5,24,16.5,-6
393,397,33,33.0,2014-01-04,25,OKC,@,MIN,W (+4),1,43,16,32,0.5,4,9,0.444,12,13,0.923,0,7,7,7,2,1,3,2,48,37.5,0
394,398,34,34.0,2014-01-05,25,OKC,,BOS,W (+23),1,27,6,13,0.462,0,1,0.0,9,10,0.9,0,7,7,8,3,0,0,2,21,23.8,14
395,399,35,35.0,2014-01-07,25,OKC,@,UTA,L (-11),1,45,14,34,0.412,3,13,0.231,17,19,0.895,0,7,7,5,4,2,0,2,48,39.2,-12
396,400,36,36.0,2014-01-09,25,OKC,@,DEN,L (-13),1,28,7,18,0.389,1,7,0.143,15,16,0.938,0,3,3,4,2,0,2,1,30,23.1,-9
397,401,37,37.0,2014-01-11,25,OKC,,MIL,W (+16),1,40,8,18,0.444,2,5,0.4,15,17,0.882,1,9,10,7,0,1,2,1,33,29.4,22
398,402,38,38.0,2014-01-14,25,OKC,@,MEM,L (-3),1,41,15,28,0.536,0,4,0.0,7,9,0.778,0,4,4,4,1,0,4,2,37,22.8,-11
399,403,39,39.0,2014-01-16,25,OKC,@,HOU,W (+12),1,43,8,21,0.381,2,7,0.286,18,20,0.9,1,4,5,7,0,0,7,2,36,22.7,20
400,404,40,40.0,2014-01-17,25,OKC,,GSW,W (+6),1,44,19,28,0.679,5,9,0.556,11,13,0.846,1,3,4,6,2,1,5,1,54,44.3,7
401,405,41,41.0,2014-01-19,25,OKC,,SAC,W (+15),1,32,10,15,0.667,3,5,0.6,7,9,0.778,1,5,6,9,4,2,3,1,30,33.2,23
402,406,42,42.0,2014-01-21,25,OKC,,POR,W (+8),1,38,17,25,0.68,6,7,0.857,6,7,0.857,0,5,5,4,0,0,4,2,46,34.4,13
403,407,43,43.0,2014-01-22,25,OKC,@,SAS,W (+6),1,39,12,22,0.545,2,4,0.5,10,11,0.909,1,6,7,5,1,1,11,4,36,20.1,7
404,409,45,44.0,2014-01-25,25,OKC,@,PHI,W (+12),1,44,12,17,0.706,1,4,0.25,7,7,1.0,1,13,14,10,2,1,3,4,32,34.6,14
405,410,46,45.0,2014-01-27,25,OKC,,ATL,W (+2),1,43,15,25,0.6,5,7,0.714,6,8,0.75,1,3,4,5,2,3,4,0,41,33.9,4
406,411,47,46.0,2014-01-29,25,OKC,@,MIA,W (+17),1,40,12,23,0.522,4,9,0.444,5,5,1.0,0,7,7,5,2,0,4,3,33,24.1,18
407,412,48,47.0,2014-01-31,25,OKC,@,BRK,W (+25),1,30,10,12,0.833,3,3,1.0,3,3,1.0,1,2,3,7,1,0,3,3,26,24.6,25
408,413,49,48.0,2014-02-01,25,OKC,@,WAS,L (-15),1,38,8,21,0.381,0,6,0.0,10,10,1.0,1,3,4,7,0,0,5,2,26,15.2,-16
409,414,50,49.0,2014-02-03,25,OKC,,MEM,W (+9),1,40,11,21,0.524,2,7,0.286,7,10,0.7,2,6,8,8,1,1,5,2,31,24.2,12
410,415,51,50.0,2014-02-05,25,OKC,,MIN,W (+9),1,37,11,20,0.55,3,5,0.6,1,1,1.0,2,7,9,7,1,0,4,2,26,21.0,11
411,416,52,51.0,2014-02-07,25,OKC,@,ORL,L (-1),1,40,10,22,0.455,2,6,0.333,7,7,1.0,0,5,5,12,0,1,6,3,29,21.0,6
412,417,53,52.0,2014-02-09,25,OKC,,NYK,W (+12),1,40,12,22,0.545,4,7,0.571,13,18,0.722,0,10,10,9,1,2,3,3,41,35.9,10
413,418,54,53.0,2014-02-11,25,OKC,@,POR,W (+3),1,38,15,28,0.536,1,3,0.333,5,5,1.0,2,8,10,2,1,0,8,4,36,19.0,2
414,419,55,54.0,2014-02-13,25,OKC,@,LAL,W (+4),1,42,14,33,0.424,3,13,0.231,12,12,1.0,0,12,12,7,3,0,6,2,43,30.2,3
415,420,56,55.0,2014-02-20,25,OKC,,MIA,L (-22),1,39,10,22,0.455,1,6,0.167,7,10,0.7,1,7,8,3,2,0,5,3,28,16.1,-10
416,421,57,56.0,2014-02-23,25,OKC,,LAC,L (-8),1,46,15,30,0.5,2,6,0.333,10,12,0.833,0,3,3,10,2,0,5,3,42,29.9,1
417,422,58,57.0,2014-02-26,25,OKC,,CLE,L (-10),1,41,10,16,0.625,4,9,0.444,4,6,0.667,0,10,10,9,1,0,2,3,28,27.1,-6
418,423,59,58.0,2014-02-28,25,OKC,,MEM,W (+6),1,43,12,24,0.5,3,8,0.375,10,10,1.0,0,6,6,5,2,1,5,1,37,27.6,8
419,424,60,59.0,2014-03-02,25,OKC,,CHA,W (+17),1,38,8,24,0.333,0,6,0.0,12,12,1.0,1,5,6,5,0,0,1,2,28,18.3,20
420,425,61,60.0,2014-03-04,25,OKC,,PHI,W (+33),1,33,14,20,0.7,2,6,0.333,12,18,0.667,0,9,9,3,2,1,3,1,42,35.3,24
421,426,62,61.0,2014-03-06,25,OKC,@,PHO,L (-6),1,44,12,24,0.5,3,9,0.333,7,7,1.0,0,7,7,5,0,0,4,2,34,22.8,-4
422,427,63,62.0,2014-03-09,25,OKC,@,LAL,L (-4),1,42,8,19,0.421,4,11,0.364,7,11,0.636,1,9,10,12,0,0,5,4,27,20.5,-5
423,428,64,63.0,2014-03-11,25,OKC,,HOU,W (+8),1,42,12,22,0.545,5,8,0.625,13,16,0.813,0,5,5,4,0,1,3,3,42,31.0,12
424,429,65,64.0,2014-03-13,25,OKC,,LAL,W (+29),1,30,8,17,0.471,2,5,0.4,11,11,1.0,0,4,4,3,1,3,3,4,29,22.1,20
425,430,66,65.0,2014-03-16,25,OKC,,DAL,L (-23),1,34,8,20,0.4,4,8,0.5,10,11,0.909,1,3,4,4,0,1,4,0,30,19.9,-16
426,431,67,66.0,2014-03-17,25,OKC,@,CHI,W (+12),1,42,11,21,0.524,3,4,0.75,10,12,0.833,1,11,12,5,0,0,0,2,35,30.6,22
427,432,68,67.0,2014-03-20,25,OKC,@,CLE,W (+7),1,36,12,21,0.571,3,8,0.375,8,9,0.889,2,9,11,6,0,1,1,2,35,31.9,12
428,433,69,68.0,2014-03-21,25,OKC,@,TOR,W (+1),1,52,15,32,0.469,7,12,0.583,14,19,0.737,1,11,12,7,1,1,5,3,51,37.0,4
429,434,70,69.0,2014-03-24,25,OKC,,DEN,W (+21),1,31,10,21,0.476,1,7,0.143,6,7,0.857,0,4,4,8,2,0,5,0,27,19.7,20
430,435,71,70.0,2014-03-25,25,OKC,@,DAL,L (-9),1,50,15,27,0.556,5,11,0.455,8,8,1.0,1,4,5,6,1,0,5,3,43,31.0,-13
431,436,72,71.0,2014-03-28,25,OKC,,SAC,W (+13),1,29,9,11,0.818,3,4,0.75,8,8,1.0,0,1,1,6,2,2,2,0,29,30.8,27
432,437,73,72.0,2014-03-30,25,OKC,,UTA,W (+20),1,29,9,13,0.692,4,6,0.667,9,9,1.0,0,4,4,9,1,0,2,4,31,30.4,10
433,438,74,73.0,2014-04-03,25,OKC,,SAS,W (+12),1,39,11,26,0.423,0,4,0.0,6,6,1.0,0,7,7,3,0,1,4,1,28,14.7,13
434,439,75,74.0,2014-04-04,25,OKC,@,HOU,L (-4),1,44,7,19,0.368,3,7,0.429,11,12,0.917,1,11,12,6,0,0,6,1,28,18.9,-1
435,440,76,75.0,2014-04-06,25,OKC,@,PHO,L (-7),1,43,13,28,0.464,4,15,0.267,8,10,0.8,2,9,11,3,2,0,3,0,38,28.0,-4
436,441,77,76.0,2014-04-08,25,OKC,@,SAC,W (+15),1,31,8,13,0.615,2,4,0.5,5,5,1.0,0,4,4,4,0,0,3,1,23,17.7,11
437,442,78,77.0,2014-04-09,25,OKC,@,LAC,W (+6),1,41,8,26,0.308,1,7,0.143,10,11,0.909,1,2,3,4,2,0,2,3,27,14.5,5
438,443,79,78.0,2014-04-11,25,OKC,,NOP,W (+22),1,30,10,18,0.556,0,2,0.0,7,9,0.778,1,5,6,5,1,2,1,1,27,24.3,17
439,444,80,79.0,2014-04-13,25,OKC,@,IND,L (-5),1,42,13,27,0.481,2,11,0.182,10,10,1.0,0,4,4,1,1,0,1,1,38,25.8,3
440,445,81,80.0,2014-04-14,25,OKC,@,NOP,L (-12),1,43,9,23,0.391,3,9,0.333,4,6,0.667,1,6,7,6,1,1,7,1,25,12.7,-15
441,446,82,81.0,2014-04-16,25,OKC,,DET,W (+1),1,45,14,30,0.467,1,5,0.2,13,15,0.867,2,2,4,6,0,0,3,3,42,27.8,3
442,447,1,1.0,2014-04-19,25,OKC,,MEM,W (+14),1,43,13,25,0.52,3,7,0.429,4,6,0.667,1,7,8,7,1,0,3,1,33,25.2,10
443,448,2,2.0,2014-04-21,25,OKC,,MEM,L (-6),1,45,12,28,0.429,5,12,0.417,7,8,0.875,2,9,11,4,0,2,1,3,36,26.9,-7
444,449,3,3.0,2014-04-24,25,OKC,@,MEM,L (-3),1,49,10,27,0.37,0,8,0.0,10,13,0.769,3,6,9,3,2,5,5,1,30,20.0,-1
445,450,4,4.0,2014-04-26,25,OKC,@,MEM,W (+3),1,49,5,21,0.238,1,7,0.143,4,6,0.667,1,12,13,4,2,2,5,2,15,6.2,0
446,451,5,5.0,2014-04-29,25,OKC,,MEM,L (-1),1,52,10,24,0.417,3,8,0.375,3,6,0.5,3,5,8,2,0,0,6,1,26,10.6,1
447,452,6,6.0,2014-05-01,25,OKC,@,MEM,W (+20),1,43,11,23,0.478,0,6,0.0,14,15,0.933,2,8,10,2,1,1,3,3,36,26.6,27
448,453,7,7.0,2014-05-03,25,OKC,,MEM,W (+11),1,42,12,18,0.667,5,5,1.0,4,6,0.667,0,8,8,2,0,1,5,3,33,22.7,20
449,454,8,8.0,2014-05-05,25,OKC,,LAC,L (-17),1,35,9,19,0.474,2,5,0.4,5,8,0.625,0,4,4,4,1,1,3,2,25,16.0,-26
450,455,9,9.0,2014-05-07,25,OKC,,LAC,W (+11),1,43,10,22,0.455,3,9,0.333,9,11,0.818,3,9,12,9,2,0,4,4,32,27.3,14
451,456,10,10.0,2014-05-09,25,OKC,@,LAC,W (+6),1,46,14,24,0.583,1,4,0.25,7,7,1.0,0,8,8,6,0,1,2,2,36,29.3,2
452,457,11,11.0,2014-05-11,25,OKC,@,LAC,L (-2),1,45,12,24,0.5,1,7,0.143,15,18,0.833,1,6,7,3,2,2,8,3,40,25.6,-3
453,458,12,12.0,2014-05-13,25,OKC,,LAC,W (+1),1,42,6,22,0.273,3,6,0.5,12,12,1.0,0,10,10,5,1,1,2,1,27,19.8,2
454,459,13,13.0,2014-05-15,25,OKC,@,LAC,W (+6),1,44,12,23,0.522,5,8,0.625,10,10,1.0,0,16,16,5,0,2,5,2,39,31.6,6
455,460,14,14.0,2014-05-19,25,OKC,@,SAS,L (-17),1,41,10,19,0.526,4,7,0.571,4,4,1.0,1,8,9,5,0,1,6,4,28,18.4,-17
456,461,15,15.0,2014-05-21,25,OKC,@,SAS,L (-35),1,29,6,16,0.375,0,4,0.0,3,5,0.6,0,3,3,2,1,0,2,2,15,5.9,-26
457,462,16,16.0,2014-05-25,25,OKC,,SAS,W (+9),1,36,8,19,0.421,1,4,0.25,8,8,1.0,3,7,10,3,1,1,4,3,25,17.7,19
458,463,17,17.0,2014-05-27,25,OKC,,SAS,W (+13),1,41,11,22,0.5,2,4,0.5,7,9,0.778,0,5,5,5,3,1,0,1,31,27.5,14
459,464,18,18.0,2014-05-29,25,OKC,@,SAS,L (-28),1,37,11,21,0.524,2,6,0.333,1,4,0.25,1,4,5,2,1,1,1,0,25,17.5,-22
460,465,19,19.0,2014-05-31,25,OKC,,SAS,L (-5),1,52,12,25,0.48,2,8,0.25,5,7,0.714,4,10,14,2,1,3,7,3,31,19.6,-3
461,483,18,1.0,2014-12-02,26,OKC,@,NOP,L (-8),1,30,9,18,0.5,3,8,0.375,6,7,0.857,0,3,3,2,0,0,5,2,27,14.1,-8
462,484,19,2.0,2014-12-05,26,OKC,@,PHI,W (+12),1,29,3,11,0.273,1,2,0.5,3,4,0.75,0,6,6,3,0,1,2,1,10,5.3,9
463,485,20,3.0,2014-12-07,26,OKC,@,DET,W (+2),1,29,10,19,0.526,1,4,0.25,7,8,0.875,0,4,4,4,1,0,2,2,28,20.5,7
464,486,21,4.0,2014-12-09,26,OKC,,MIL,W (+13),1,29,7,11,0.636,1,5,0.2,8,8,1.0,0,9,9,7,1,1,4,0,23,23.4,16
465,487,22,5.0,2014-12-11,26,OKC,,CLE,W (+9),1,30,6,14,0.429,1,4,0.25,6,6,1.0,0,6,6,5,2,2,3,0,19,17.3,6
466,488,23,6.0,2014-12-12,26,OKC,@,MIN,W (+19),1,28,5,8,0.625,1,2,0.5,5,5,1.0,1,3,4,5,0,2,6,3,16,11.7,6
467,489,24,7.0,2014-12-14,26,OKC,,PHO,W (+24),1,24,8,13,0.615,1,2,0.5,6,6,1.0,0,8,8,2,2,1,4,2,23,18.8,21
468,490,25,8.0,2014-12-16,26,OKC,@,SAC,W (+12),1,35,12,25,0.48,1,4,0.25,1,3,0.333,0,3,3,2,1,0,2,1,26,13.4,15
469,491,26,9.0,2014-12-18,26,OKC,@,GSW,L (-5),1,19,10,13,0.769,5,6,0.833,5,7,0.714,0,2,2,2,0,1,2,1,30,24.4,5
470,498,33,10.0,2014-12-31,26,OKC,,PHO,W (+3),1,40,13,23,0.565,6,11,0.545,12,12,1.0,0,10,10,7,0,1,5,3,44,35.5,12
471,499,34,11.0,2015-01-02,26,OKC,,WAS,W (+7),1,31,12,18,0.667,4,7,0.571,6,7,0.857,0,8,8,2,0,1,2,3,34,27.1,5
472,500,35,12.0,2015-01-05,26,OKC,@,GSW,L (-26),1,32,3,16,0.188,1,4,0.25,7,11,0.636,0,10,10,3,2,0,2,2,14,6.7,-13
473,501,36,13.0,2015-01-07,26,OKC,@,SAC,L (-21),1,33,8,20,0.4,3,7,0.429,5,7,0.714,1,8,9,0,1,1,4,3,24,12.0,-17
474,502,37,14.0,2015-01-09,26,OKC,,UTA,W (+5),1,36,14,21,0.667,2,7,0.286,2,2,1.0,1,4,5,6,1,1,2,2,32,27.9,23
475,503,38,15.0,2015-01-15,26,OKC,@,HOU,L (-11),1,40,8,12,0.667,4,6,0.667,4,4,1.0,3,7,10,1,0,3,4,1,24,21.4,-11
476,504,39,16.0,2015-01-16,26,OKC,,GSW,W (+12),1,39,14,18,0.778,3,5,0.6,5,5,1.0,0,9,9,4,1,0,2,0,36,33.5,15
477,505,40,17.0,2015-01-18,26,OKC,@,ORL,W (+28),1,28,7,10,0.7,0,1,0.0,7,7,1.0,3,8,11,8,1,1,3,1,21,25.2,25
478,506,41,18.0,2015-01-20,26,OKC,@,MIA,W (+8),1,39,9,24,0.375,0,8,0.0,1,1,1.0,1,7,8,8,4,1,0,1,19,18.5,14
479,507,42,19.0,2015-01-21,26,OKC,@,WAS,W (+2),1,44,10,23,0.435,4,10,0.4,10,11,0.909,0,7,7,3,0,1,3,1,34,23.0,4
480,508,43,20.0,2015-01-23,26,OKC,@,ATL,L (-10),1,41,8,22,0.364,3,9,0.333,2,4,0.5,0,3,3,3,1,1,2,0,21,10.7,-15
481,509,44,21.0,2015-01-25,26,OKC,@,CLE,L (-10),1,40,12,23,0.522,1,5,0.2,7,9,0.778,1,5,6,9,0,2,1,3,32,27.6,-12
