,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,520,35,35.0,2016-01-03,26,TOR,,CHI,L (-2),1,35,7,17,0.412,3,6,0.5,7,8,0.875,1,1,2,4,0,0,0,3,24,17.1,-15
489,521,36,36.0,2016-01-04,26,TOR,@,CLE,L (-22),1,35,8,15,0.533,0,1,0.0,3,5,0.6,1,1,2,4,1,0,3,4,19,11.1,-17
490,522,37,37.0,2016-01-06,26,TOR,@,BRK,W (+17),1,36,5,13,0.385,1,2,0.5,4,5,0.8,1,3,4,5,2,0,4,2,15,9.8,21
491,523,38,38.0,2016-01-08,26,TOR,@,WAS,W (+9),1,40,11,24,0.458,1,4,0.25,12,13,0.923,1,7,8,1,1,1,1,0,35,26.4,5
492,524,39,39.0,2016-01-09,26,TOR,@,PHI,W (+13),1,37,9,17,0.529,0,2,0.0,1,2,0.5,0,7,7,5,0,0,2,0,19,13.9,6
493,525,40,40.0,2016-01-14,26,TOR,@,ORL,W (+3),1,40,4,19,0.211,0,2,0.0,5,6,0.833,2,9,11,4,1,1,2,2,13,6.7,-2
494,526,41,41.0,2016-01-18,26,TOR,,BRK,W (+12),1,34,12,25,0.48,0,2,0.0,6,8,0.75,2,2,4,5,2,0,0,2,30,23.2,-5
495,527,42,42.0,2016-01-20,26,TOR,,BOS,W (+6),1,38,13,25,0.52,0,1,0.0,8,9,0.889,0,2,2,6,1,0,2,1,34,24.7,13
496,528,43,43.0,2016-01-22,26,TOR,,MIA,W (+20),1,36,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,0,1,3,33,23.7,16
497,529,44,44.0,2016-01-24,26,TOR,,LAC,W (+18),1,33,6,17,0.353,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,2,18,10.0,-6
498,530,45,45.0,2016-01-26,26,TOR,,WAS,W (+17),1,34,5,13,0.385,1,3,0.333,6,8,0.75,0,4,4,4,1,0,4,2,17,9.3,5
499,531,46,46.0,2016-01-28,26,TOR,,NYK,W (+10),1,36,9,18,0.5,1,3,0.333,7,8,0.875,0,1,1,4,1,2,3,4,26,17.5,3
500,532,47,47.0,2016-01-30,26,TOR,,DET,W (+4),1,34,10,21,0.476,0,1,0.0,9,10,0.9,2,1,3,4,2,0,4,4,29,18.8,-6
501,533,48,48.0,2016-02-01,26,TOR,@,DEN,L (-19),1,28,7,14,0.5,0,0,,10,11,0.909,0,1,1,4,1,0,0,1,24,20.3,-13
502,534,49,49.0,2016-02-02,26,TOR,@,PHO,W (+7),1,34,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,1,1,3,3,22,12.6,-6
503,535,50,50.0,2016-02-04,26,TOR,@,POR,W (+7),1,35,11,25,0.44,1,1,1.0,6,9,0.667,2,3,5,4,1,0,1,0,29,19.8,4
504,536,51,51.0,2016-02-08,26,TOR,@,DET,W (+14),1,33,5,14,0.357,0,1,0.0,7,8,0.875,1,6,7,6,1,0,4,3,17,11.3,5
505,537,52,52.0,2016-02-10,26,TOR,@,MIN,L (-5),1,37,11,19,0.579,3,3,1.0,10,13,0.769,1,2,3,4,0,1,1,5,35,26.7,-9
506,538,53,53.0,2016-02-19,26,TOR,@,CHI,L (-10),1,40,6,21,0.286,1,3,0.333,9,10,0.9,1,3,4,3,2,0,3,2,22,11.2,-1
507,539,54,54.0,2016-02-21,26,TOR,,MEM,W (+13),1,36,6,16,0.375,0,0,,9,10,0.9,1,4,5,3,0,0,4,4,21,10.2,10
508,540,55,55.0,2016-02-22,26,TOR,@,NYK,W (+27),1,32,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,3,0,0,2,22,17.0,23
509,541,56,56.0,2016-02-24,26,TOR,,MIN,W (+9),1,38,11,19,0.579,2,2,1.0,7,8,0.875,3,1,4,4,2,0,2,1,31,26.5,5
510,542,57,57.0,2016-02-26,26,TOR,,CLE,W (+2),1,32,1,11,0.091,0,1,0.0,4,4,1.0,0,6,6,2,1,0,2,3,6,-0.3,6
511,543,58,58.0,2016-02-28,26,TOR,@,DET,L (-13),1,35,9,21,0.429,0,1,0.0,2,3,0.667,2,2,4,7,0,1,0,2,20,15.3,-29
512,544,59,59.0,2016-03-02,26,TOR,,UTA,W (+10),1,35,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,4,31,24.4,15
513,545,60,60.0,2016-03-04,26,TOR,,POR,W (+2),1,37,7,19,0.368,0,0,,24,25,0.96,1,2,3,2,0,0,4,3,38,24.6,2
514,546,61,61.0,2016-03-06,26,TOR,,HOU,L (-6),1,34,4,10,0.4,0,1,0.0,11,14,0.786,1,5,6,7,2,0,5,4,19,14.9,-6
515,547,62,62.0,2016-03-08,26,TOR,,BRK,W (+5),1,38,8,18,0.444,0,1,0.0,9,9,1.0,1,2,3,2,4,0,5,1,25,16.9,2
516,548,63,63.0,2016-03-10,26,TOR,,ATL,W (+8),1,35,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,0,0,4,4,30,15.5,4
517,549,64,64.0,2016-03-12,26,TOR,,MIA,W (+8),1,43,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,2,1,3,1,38,31.0,4
518,550,65,65.0,2016-03-14,26,TOR,,CHI,L (-2),1,39,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,0,1,3,27,17.7,-3
519,552,67,66.0,2016-03-17,26,TOR,@,IND,W (+7),1,44,9,26,0.346,0,1,0.0,10,12,0.833,1,4,5,3,0,1,1,2,28,15.5,10
520,553,68,67.0,2016-03-18,26,TOR,,BOS,W (+14),1,32,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,1,0,3,4,15,10.3,4
521,554,69,68.0,2016-03-20,26,TOR,,ORL,W (+5),1,37,6,16,0.375,0,2,0.0,13,16,0.813,1,3,4,5,1,0,3,3,25,16.9,3
522,555,70,69.0,2016-03-23,26,TOR,@,BOS,L (-12),1,36,6,16,0.375,1,3,0.333,8,9,0.889,0,0,0,2,1,0,2,0,21,12.2,-10
523,556,71,70.0,2016-03-25,26,TOR,@,HOU,L (-3),1,37,6,13,0.462,1,2,0.5,5,6,0.833,2,3,5,4,2,0,1,3,18,15.8,5
524,557,72,71.0,2016-03-26,26,TOR,@,NOP,W (+24),1,30,9,11,0.818,1,2,0.5,4,4,1.0,0,5,5,5,0,0,2,2,23,21.1,23
525,558,73,72.0,2016-03-28,26,TOR,,OKC,L (-19),1,34,8,22,0.364,0,0,,3,3,1.0,0,2,2,5,0,0,0,2,19,10.1,-26
526,559,74,73.0,2016-03-30,26,TOR,,ATL,W (+8),1,37,9,16,0.563,3,4,0.75,5,6,0.833,2,3,5,6,3,0,1,2,26,25.7,16
527,560,75,74.0,2016-04-01,26,TOR,@,MEM,W (+4),1,36,8,17,0.471,1,2,0.5,10,11,0.909,1,5,6,4,1,0,3,1,27,20.5,11
528,562,77,75.0,2016-04-05,26,TOR,,CHO,W (+6),1,36,7,19,0.368,1,2,0.5,11,12,0.917,0,7,7,6,1,0,1,0,26,21.4,16
529,563,78,76.0,2016-04-07,26,TOR,@,ATL,L (-8),1,34,7,24,0.292,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,3,16,5.2,-10
530,565,80,77.0,2016-04-10,26,TOR,@,NYK,W (+4),1,35,12,17,0.706,0,0,,3,3,1.0,1,2,3,4,0,0,2,1,27,21.6,-1
531,566,81,78.0,2016-04-12,26,TOR,,PHI,W (+24),1,22,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,6,1,0,3,0,10,9.7,24
532,567,1,1.0,2016-04-16,26,TOR,,IND,L (-10),1,37,5,19,0.263,0,3,0.0,4,6,0.667,2,0,2,4,2,0,3,4,14,3.5,-11
533,568,2,2.0,2016-04-18,26,TOR,,IND,W (+11),1,31,5,18,0.278,0,2,0.0,0,0,,1,3,4,2,1,0,2,3,10,0.2,6
534,569,3,3.0,2016-04-21,26,TOR,@,IND,W (+16),1,36,7,19,0.368,0,1,0.0,7,9,0.778,0,2,2,3,2,0,2,2,21,11.6,-1
535,570,4,4.0,2016-04-23,26,TOR,@,IND,L (-17),1,33,4,15,0.267,0,2,0.0,0,0,,0,6,6,4,1,0,6,3,8,-2.5,-14
536,571,5,5.0,2016-04-26,26,TOR,,IND,W (+3),1,40,10,22,0.455,2,4,0.5,12,13,0.923,1,2,3,2,1,0,1,3,34,23.7,5
537,572,6,6.0,2016-04-29,26,TOR,@,IND,L (-18),1,37,3,13,0.231,0,1,0.0,2,2,1.0,1,2,3,1,1,0,4,4,8,-2.5,-14
538,573,7,7.0,2016-05-01,26,TOR,,IND,W (+5),1,40,10,32,0.313,1,5,0.2,9,9,1.0,0,5,5,2,3,2,1,2,30,17.1,5
539,574,8,8.0,2016-05-03,26,TOR,,MIA,L (-6),1,42,9,22,0.409,0,0,,4,6,0.667,0,6,6,4,1,0,2,2,22,12.2,-5
540,575,9,9.0,2016-05-05,26,TOR,,MIA,W (+4),1,42,9,24,0.375,0,0,,2,8,0.25,2,6,8,1,3,0,0,1,20,10.9,9
541,576,10,10.0,2016-05-07,26,TOR,@,MIA,W (+4),1,40,6,17,0.353,0,0,,7,8,0.875,1,5,6,5,0,0,2,1,19,12.4,13
542,577,11,11.0,2016-05-09,26,TOR,@,MIA,L (-7),1,34,4,17,0.235,0,1,0.0,1,4,0.25,1,2,3,0,0,0,3,2,9,-5.0,-11
543,578,12,12.0,2016-05-11,26,TOR,,MIA,W (+8),1,34,11,22,0.5,1,1,1.0,11,11,1.0,0,4,4,2,2,0,1,5,34,24.6,5
544,579,13,13.0,2016-05-13,26,TOR,@,MIA,L (-12),1,43,8,21,0.381,0,1,0.0,7,7,1.0,0,4,4,2,1,0,2,3,23,11.9,-7
545,580,14,14.0,2016-05-15,26,TOR,,MIA,W (+27),1,35,12,29,0.414,0,1,0.0,4,7,0.571,4,4,8,1,0,0,3,3,28,11.8,15
546,581,15,15.0,2016-05-17,26,TOR,@,CLE,L (-31),1,35,9,17,0.529,0,1,0.0,0,0,,0,0,0,5,0,0,3,1,18,9.8,-22
547,582,16,16.0,2016-05-19,26,TOR,@,CLE,L (-19),1,36,8,18,0.444,0,0,,6,6,1.0,0,5,5,2,1,0,2,4,22,12.9,-11
548,583,17,17.0,2016-05-21,26,TOR,,CLE,W (+15),1,40,12,24,0.5,0,1,0.0,8,9,0.889,0,5,5,4,0,0,0,1,32,23.5,10
549,584,18,18.0,2016-05-23,26,TOR,,CLE,W (+6),1,40,14,23,0.609,0,1,0.0,4,4,1.0,0,3,3,3,1,0,2,2,32,22.7,8
550,585,19,19.0,2016-05-25,26,TOR,@,CLE,L (-38),1,31,2,8,0.25,0,0,,10,12,0.833,0,3,3,3,2,1,2,2,14,11.3,-32
551,586,20,20.0,2016-05-27,26,TOR,,CLE,L (-26),1,42,9,18,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,0,4,4,20,9.1,-24
552,587,1,1.0,2016-10-26,27,TOR,,DET,W (+18),1,34,17,27,0.63,0,2,0.0,6,6,1.0,1,3,4,1,1,0,6,1,40,24.8,21
553,588,2,2.0,2016-10-28,27,TOR,,CLE,L (-3),1,38,12,28,0.429,0,1,0.0,8,8,1.0,2,5,7,2,2,0,3,3,32,19.3,0
554,589,3,3.0,2016-10-31,27,TOR,,DEN,W (+3),1,39,13,23,0.565,0,1,0.0,7,9,0.778,2,3,5,1,1,0,1,1,33,23.9,0
555,590,4,4.0,2016-11-02,27,TOR,@,WAS,W (+10),1,37,14,23,0.609,1,2,0.5,11,16,0.688,1,4,5,5,2,0,1,3,40,32.7,10
556,591,5,5.0,2016-11-04,27,TOR,,MIA,W (+9),1,37,14,26,0.538,0,2,0.0,6,6,1.0,1,3,4,4,0,0,4,2,34,21.0,-1
557,592,6,6.0,2016-11-06,27,TOR,,SAC,L (-5),1,38,7,20,0.35,1,2,0.5,8,10,0.8,0,4,4,3,0,0,1,2,23,12.5,-12
558,593,7,7.0,2016-11-09,27,TOR,@,OKC,W (+10),1,39,13,22,0.591,0,2,0.0,11,15,0.733,0,4,4,6,3,0,4,2,37,28.8,20
559,594,8,8.0,2016-11-11,27,TOR,@,CHO,W (+2),1,36,14,26,0.538,0,1,0.0,6,7,0.857,0,3,3,3,2,0,1,1,34,24.6,-12
560,595,9,9.0,2016-11-12,27,TOR,,NYK,W (+11),1,36,11,23,0.478,1,1,1.0,10,13,0.769,2,5,7,4,2,0,2,1,33,25.4,7
561,596,10,10.0,2016-11-15,27,TOR,@,CLE,L (-4),1,34,10,27,0.37,2,5,0.4,4,8,0.5,1,5,6,4,3,0,2,1,26,15.1,-9
562,597,11,11.0,2016-11-16,27,TOR,,GSW,L (-6),1,38,8,18,0.444,1,4,0.25,17,17,1.0,1,5,6,4,1,0,5,3,34,24.4,1
563,598,12,12.0,2016-11-18,27,TOR,@,DEN,W (+2),1,36,12,25,0.48,0,1,0.0,6,10,0.6,0,5,5,4,2,0,4,5,30,16.0,8
564,599,13,13.0,2016-11-20,27,TOR,@,SAC,L (-3),1,39,3,15,0.2,0,1,0.0,6,6,1.0,3,6,9,4,0,0,3,3,12,5.2,-17
565,600,14,14.0,2016-11-21,27,TOR,@,LAC,L (-8),1,36,11,21,0.524,0,1,0.0,3,4,0.75,1,3,4,7,1,0,1,3,25,19.6,-11
566,601,15,15.0,2016-11-23,27,TOR,@,HOU,W (+13),1,36,8,19,0.421,2,3,0.667,6,7,0.857,2,3,5,9,2,0,2,1,24,21.7,17
567,602,16,16.0,2016-11-25,27,TOR,@,MIL,W (+6),1,35,9,18,0.5,0,2,0.0,8,10,0.8,1,6,7,4,0,0,1,1,26,20.1,5
568,603,17,17.0,2016-11-28,27,TOR,,PHI,W (+27),1,31,4,13,0.308,0,0,,6,6,1.0,0,5,5,5,1,1,3,1,14,9.8,23
569,604,18,18.0,2016-11-30,27,TOR,,MEM,W (+15),1,36,6,9,0.667,2,3,0.667,10,11,0.909,1,8,9,6,0,0,7,2,24,19.2,16
570,605,19,19.0,2016-12-02,27,TOR,,LAL,W (+33),1,29,6,18,0.333,0,1,0.0,4,4,1.0,1,3,4,6,2,0,1,0,16,12.6,16
571,606,20,20.0,2016-12-03,27,TOR,,ATL,W (+44),1,31,8,16,0.5,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,1,21,14.9,13
572,607,21,21.0,2016-12-05,27,TOR,,CLE,L (-4),1,39,12,23,0.522,0,2,0.0,7,7,1.0,0,4,4,5,3,0,1,3,31,25.2,-5
573,608,22,22.0,2016-12-08,27,TOR,,MIN,W (+14),1,37,7,20,0.35,1,1,1.0,12,13,0.923,1,7,8,5,0,0,2,2,27,18.9,5
574,609,23,23.0,2016-12-09,27,TOR,@,BOS,W (+7),1,37,9,25,0.36,0,1,0.0,6,6,1.0,0,5,5,2,0,0,4,1,24,8.6,16
575,610,24,24.0,2016-12-12,27,TOR,,MIL,W (+22),1,32,7,11,0.636,1,1,1.0,15,15,1.0,1,2,3,3,0,0,2,0,30,26.5,-2
576,611,25,25.0,2016-12-14,27,TOR,@,PHI,W (+9),1,30,11,18,0.611,0,1,0.0,9,11,0.818,2,3,5,3,0,0,2,1,31,24.0,17
577,612,26,26.0,2016-12-16,27,TOR,,ATL,L (-4),1,37,15,26,0.577,0,0,,4,6,0.667,0,5,5,4,2,1,3,3,34,23.8,-8
578,613,27,27.0,2016-12-18,27,TOR,@,ORL,W (+30),1,30,13,21,0.619,1,3,0.333,4,4,1.0,0,5,5,4,1,0,3,2,31,23.0,14
579,614,28,28.0,2016-12-20,27,TOR,,BRK,W (+12),1,29,6,20,0.3,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,2,15,3.9,18
580,615,29,29.0,2016-12-23,27,TOR,@,UTA,W (+6),1,37,10,24,0.417,0,1,0.0,4,6,0.667,1,5,6,1,4,0,2,3,24,14.1,-11
581,616,30,30.0,2016-12-26,27,TOR,@,POR,W (+4),1,37,8,22,0.364,0,1,0.0,4,7,0.571,5,5,10,7,3,0,3,1,20,16.1,12
582,617,31,31.0,2016-12-28,27,TOR,@,GSW,L (-10),1,39,10,23,0.435,0,1,0.0,9,10,0.9,1,4,5,6,3,1,0,2,29,25.5,-15
583,618,32,32.0,2016-12-29,27,TOR,@,PHO,L (-8),1,35,8,18,0.444,0,3,0.0,8,10,0.8,0,3,3,2,0,0,2,2,24,13.3,-10
584,619,33,33.0,2017-01-01,27,TOR,@,LAL,W (+9),1,35,10,25,0.4,0,0,,11,13,0.846,0,1,1,3,1,1,1,3,31,18.6,-9
585,620,34,34.0,2017-01-03,27,TOR,@,SAS,L (-28),1,32,12,21,0.571,0,0,,2,3,0.667,1,3,4,2,0,0,3,2,26,14.9,-30
586,621,35,35.0,2017-01-05,27,TOR,,UTA,W (+8),1,37,8,26,0.308,0,1,0.0,7,10,0.7,2,5,7,2,2,1,1,2,23,12.0,8
587,622,36,36.0,2017-01-07,27,TOR,@,CHI,L (-5),1,43,10,23,0.435,0,1,0.0,16,17,0.941,1,7,8,2,2,1,2,3,36,27.2,-4
588,623,37,37.0,2017-01-08,27,TOR,,HOU,L (-7),1,39,13,21,0.619,0,0,,10,10,1.0,0,6,6,5,0,1,6,4,36,24.9,8
589,624,38,38.0,2017-01-10,27,TOR,,BOS,W (+8),1,38,16,29,0.552,1,2,0.5,8,9,0.889,2,11,13,0,2,0,1,1,41,32.0,19
590,625,39,39.0,2017-01-13,27,TOR,,BRK,W (+19),1,30,11,22,0.5,0,1,0.0,6,8,0.75,2,2,4,2,0,0,0,1,28,19.2,1
591,626,40,40.0,2017-01-15,27,TOR,,NYK,W (+15),1,28,8,17,0.471,0,0,,7,7,1.0,0,5,5,5,0,0,2,2,23,16.5,24
592,627,41,41.0,2017-01-17,27,TOR,@,BRK,W (+10),1,37,13,28,0.464,0,0,,10,10,1.0,2,9,11,6,1,0,3,2,36,27.1,5
593,628,42,42.0,2017-01-18,27,TOR,@,PHI,L (-5),1,38,11,21,0.524,0,0,,3,4,0.75,1,2,3,6,1,0,2,1,25,18.4,-6
594,629,43,43.0,2017-01-20,27,TOR,@,CHO,L (-35),1,31,8,17,0.471,2,3,0.667,5,6,0.833,0,3,3,2,0,0,4,0,23,12.2,-29
595,630,44,44.0,2017-01-22,27,TOR,,PHO,L (-12),1,37,6,17,0.353,0,1,0.0,10,11,0.909,1,2,3,4,1,1,2,2,22,15.1,-11
596,634,48,45.0,2017-01-29,27,TOR,,ORL,L (-1),1,36,6,18,0.333,0,1,0.0,10,11,0.909,1,6,7,6,0,0,1,3,22,15.9,4
597,639,53,46.0,2017-02-06,27,TOR,,LAC,W (+9),1,38,11,22,0.5,2,3,0.667,7,9,0.778,2,3,5,2,1,0,0,1,31,23.5,1
598,640,54,47.0,2017-02-08,27,TOR,@,MIN,L (-3),1,38,12,25,0.48,1,4,0.25,5,7,0.714,1,3,4,2,1,0,2,3,30,17.3,-2
599,641,55,48.0,2017-02-12,27,TOR,,DET,L (-1),1,38,10,21,0.476,0,1,0.0,6,7,0.857,1,6,7,2,0,1,2,1,26,17.1,6
600,642,56,49.0,2017-02-14,27,TOR,@,CHI,L (-11),1,38,5,19,0.263,0,1,0.0,8,9,0.889,1,4,5,3,1,0,3,5,18,6.3,-13
601,643,57,50.0,2017-02-15,27,TOR,,CHO,W (+5),1,31,5,19,0.263,0,3,0.0,0,2,0.0,0,3,3,2,0,0,3,0,10,-2.8,-15
602,644,58,51.0,2017-02-24,27,TOR,,BOS,W (+10),1,37,15,28,0.536,1,3,0.333,12,12,1.0,0,5,5,5,0,0,3,2,43,30.6,15
603,645,59,52.0,2017-02-26,27,TOR,,POR,W (+6),1,36,9,16,0.563,0,2,0.0,15,16,0.938,0,6,6,2,2,1,4,2,33,26.1,9
604,646,60,53.0,2017-02-27,27,TOR,@,NYK,W (+1),1,37,13,25,0.52,1,3,0.333,10,13,0.769,3,5,8,2,2,0,2,1,37,28.1,-1
605,647,61,54.0,2017-03-01,27,TOR,,WAS,L (-9),1,34,7,20,0.35,0,0,,10,11,0.909,0,3,3,2,1,0,2,3,24,12.5,-2
606,648,62,55.0,2017-03-03,27,TOR,@,WAS,W (+8),1,38,10,17,0.588,3,3,1.0,9,12,0.75,2,11,13,5,0,0,4,2,32,26.3,-5
607,649,63,56.0,2017-03-04,27,TOR,@,MIL,L (-7),1,31,5,13,0.385,0,1,0.0,1,1,1.0,0,3,3,4,0,0,3,3,11,3.4,3
608,650,64,57.0,2017-03-08,27,TOR,@,NOP,W (+7),1,38,5,15,0.333,0,1,0.0,4,6,0.667,1,1,2,6,3,0,0,0,14,12.9,9
609,651,65,58.0,2017-03-10,27,TOR,@,ATL,L (-6),1,37,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,2,0,3,5,28,15.4,-4
610,652,66,59.0,2017-03-11,27,TOR,@,MIA,L (-15),1,28,5,16,0.313,0,2,0.0,7,7,1.0,1,3,4,2,1,0,2,0,17,9.8,-12
611,653,67,60.0,2017-03-13,27,TOR,,DAL,W (+22),1,32,10,17,0.588,1,2,0.5,4,4,1.0,1,5,6,2,2,0,2,0,25,20.7,18
612,654,68,61.0,2017-03-16,27,TOR,,OKC,L (-21),1,29,8,14,0.571,0,1,0.0,6,7,0.857,0,3,3,3,0,0,3,1,22,14.6,-25
613,655,69,62.0,2017-03-17,27,TOR,@,DET,W (+12),1,36,3,9,0.333,0,1,0.0,8,8,1.0,0,8,8,6,0,0,2,1,14,13.1,15
614,656,70,63.0,2017-03-19,27,TOR,,IND,W (+25),1,29,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,0,0,4,1,22,11.2,11
615,657,71,64.0,2017-03-21,27,TOR,,CHI,W (+2),1,43,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,1,2,1,42,30.2,6
616,658,72,65.0,2017-03-23,27,TOR,@,MIA,W (+17),1,36,14,25,0.56,0,2,0.0,12,13,0.923,1,5,6,3,1,0,1,0,40,32.0,3
617,659,73,66.0,2017-03-25,27,TOR,@,DAL,W (+8),1,37,8,17,0.471,1,2,0.5,1,2,0.5,0,3,3,6,1,1,3,3,18,11.5,3
618,660,74,67.0,2017-03-27,27,TOR,,ORL,W (+19),1,36,13,21,0.619,1,1,1.0,9,14,0.643,0,2,2,3,0,0,2,3,36,24.0,9
619,661,75,68.0,2017-03-29,27,TOR,,CHO,L (-4),1,39,11,24,0.458,0,2,0.0,6,7,0.857,1,5,6,8,0,0,2,1,28,20.6,8
620,662,76,69.0,2017-03-31,27,TOR,,IND,W (+11),1,38,11,26,0.423,3,4,0.75,15,20,0.75,2,7,9,4,1,0,3,1,40,28.1,14
621,663,77,70.0,2017-04-02,27,TOR,,PHI,W (+8),1,31,6,11,0.545,0,0,,5,5,1.0,1,0,1,9,0,0,3,1,17,15.3,7
622,664,78,71.0,2017-04-04,27,TOR,@,IND,L (-18),1,40,9,21,0.429,0,2,0.0,9,10,0.9,1,2,3,2,3,0,2,3,27,18.0,-21
623,665,79,72.0,2017-04-05,27,TOR,@,DET,W (+3),1,34,5,17,0.294,0,1,0.0,2,3,0.667,1,3,4,10,0,0,3,2,12,6.5,-2
624,666,80,73.0,2017-04-07,27,TOR,,MIA,W (+2),1,38,14,32,0.438,0,1,0.0,10,11,0.909,1,5,6,2,1,1,6,1,38,19.7,0
625,667,81,74.0,2017-04-09,27,TOR,@,NYK,W (+13),1,29,11,15,0.733,0,0,,13,15,0.867,0,2,2,0,0,0,2,2,35,25.9,8
626,668,1,1.0,2017-04-15,27,TOR,,MIL,L (-14),1,39,7,21,0.333,0,2,0.0,13,14,0.929,0,8,8,1,0,0,1,3,27,15.6,-16
627,669,2,2.0,2017-04-18,27,TOR,,MIL,W (+6),1,38,9,18,0.5,0,1,0.0,5,6,0.833,0,7,7,3,0,0,2,2,23,15.0,-1
628,670,3,3.0,2017-04-20,27,TOR,@,MIL,L (-27),1,31,0,8,0.0,0,2,0.0,8,8,1.0,0,2,2,0,0,0,3,2,8,-0.8,-23
629,671,4,4.0,2017-04-22,27,TOR,@,MIL,W (+11),1,40,12,22,0.545,0,1,0.0,9,9,1.0,0,9,9,5,4,0,4,2,33,27.8,15
630,672,5,5.0,2017-04-24,27,TOR,,MIL,W (+25),1,33,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,6,1,0,4,3,18,11.9,18
631,673,6,6.0,2017-04-27,27,TOR,@,MIL,W (+3),1,40,12,24,0.5,0,3,0.0,8,9,0.889,1,3,4,3,5,0,3,2,32,24.5,5
632,674,7,7.0,2017-05-01,27,TOR,@,CLE,L (-11),1,35,7,16,0.438,0,1,0.0,5,5,1.0,0,7,7,2,1,0,4,4,19,9.5,-32
633,675,8,8.0,2017-05-03,27,TOR,@,CLE,L (-22),1,31,2,11,0.182,0,0,,1,3,0.333,1,2,3,3,0,0,0,1,5,0.3,-21
634,676,9,9.0,2017-05-05,27,TOR,,CLE,L (-21),1,40,12,23,0.522,0,0,,13,13,1.0,0,2,2,3,3,0,0,3,37,30.2,-12
635,677,10,10.0,2017-05-07,27,TOR,,CLE,L (-7),1,46,8,18,0.444,0,2,0.0,6,9,0.667,1,3,4,8,0,0,4,4,22,13.0,-1
636,678,1,1.0,2017-10-19,28,TOR,,CHI,W (+17),1,32,2,9,0.222,0,0,,7,8,0.875,1,5,6,5,2,1,5,1,11,8.1,-3
637,679,2,2.0,2017-10-21,28,TOR,,PHI,W (+34),1,27,8,12,0.667,0,1,0.0,14,16,0.875,0,3,3,3,0,0,1,3,30,24.8,26
638,680,3,3.0,2017-10-23,28,TOR,@,SAS,L (-4),1,36,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,3,0,4,3,28,18.0,-1
639,681,4,4.0,2017-10-25,28,TOR,@,GSW,L (-5),1,38,9,18,0.5,0,0,,6,7,0.857,1,2,3,6,6,0,3,0,24,23.1,-8
640,682,5,5.0,2017-10-27,28,TOR,@,LAL,W (+9),1,37,9,21,0.429,0,2,0.0,6,9,0.667,1,4,5,5,3,0,4,1,24,15.7,14
641,683,6,6.0,2017-10-30,28,TOR,@,POR,W (+14),1,37,10,20,0.5,0,0,,5,7,0.714,1,2,3,4,0,0,3,1,25,14.9,9
642,684,7,7.0,2017-11-01,28,TOR,@,DEN,L (-18),1,26,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,3.5,-16
643,685,8,8.0,2017-11-03,28,TOR,@,UTA,W (+9),1,38,10,20,0.5,3,7,0.429,14,14,1.0,2,4,6,2,0,0,6,3,37,23.8,5
644,686,9,9.0,2017-11-05,28,TOR,,WAS,L (-11),1,37,8,21,0.381,0,5,0.0,10,12,0.833,2,2,4,3,0,0,2,2,26,15.0,-17
645,687,10,10.0,2017-11-07,28,TOR,,CHI,W (+5),1,36,9,18,0.5,2,2,1.0,4,4,1.0,0,4,4,4,0,0,3,3,24,14.8,4
646,688,11,11.0,2017-11-09,28,TOR,,NOP,W (+4),1,37,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,1,0,2,2,33,24.5,7
647,689,12,12.0,2017-11-12,28,TOR,@,BOS,L (-1),1,35,8,22,0.364,1,4,0.25,7,8,0.875,2,1,3,4,0,1,3,1,24,13.2,-3
648,690,13,13.0,2017-11-14,28,TOR,@,HOU,W (+16),1,34,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,1,0,3,2,27,20.6,7
649,691,14,14.0,2017-11-15,28,TOR,@,NOP,W (+9),1,34,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,2,0,3,0,25,23.1,12
