,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,412,72,72.0,2015-03-28,35,POR,,DEN,W (+6),0,18,2,5,0.4,2,4,0.5,0,0,,0,1,1,5,2,0,2,0,6,7.1,5
333,413,73,73.0,2015-03-30,35,POR,,PHO,W (+23),0,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,1,0,1,0,3,5.4,10
334,414,74,74.0,2015-04-01,35,POR,,LAC,L (-4),0,14,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,2.4,1
335,415,75,75.0,2015-04-03,35,POR,@,LAL,W (+30),0,15,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,1,0,2.1,26
336,416,76,76.0,2015-04-04,35,POR,,NOP,W (+9),0,14,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,0,0,1,0,8,6.7,7
337,417,77,77.0,2015-04-06,35,POR,@,BRK,L (-10),0,19,0,3,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,2,1,0,0.3,-14
338,418,78,78.0,2015-04-08,35,POR,,MIN,W (+25),0,14,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,-0.4,4
339,419,79,79.0,2015-04-09,35,POR,@,GSW,L (-11),0,14,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,1,0,1,2,3,0.5,2
340,420,80,80.0,2015-04-11,35,POR,,UTA,L (-6),0,20,0,3,0.0,0,3,0.0,1,4,0.25,0,1,1,5,1,0,1,4,1,-0.1,-10
341,422,82,81.0,2015-04-15,35,POR,@,DAL,L (-16),0,26,5,8,0.625,4,7,0.571,0,0,,0,3,3,5,1,0,3,1,14,12.4,4
342,423,1,1.0,2015-04-19,35,POR,@,MEM,L (-14),0,9,0,4,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,1,1,0,-1.4,-8
343,424,2,2.0,2015-04-22,35,POR,@,MEM,L (-15),0,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
344,425,3,3.0,2015-04-25,35,POR,,MEM,L (-6),0,9,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,1,2,3.0,-3
345,426,4,4.0,2015-04-27,35,POR,,MEM,W (+7),0,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
346,427,5,5.0,2015-04-29,35,POR,@,MEM,L (-6),0,6,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3.3,2
347,428,1,1.0,2015-10-27,35,DET,@,ATL,W (+12),0,16,1,6,0.167,1,5,0.2,0,0,,0,0,0,4,1,0,3,1,3,-0.4,-14
348,429,2,2.0,2015-10-28,35,DET,,UTA,W (+5),0,17,1,3,0.333,0,1,0.0,0,0,,0,4,4,7,0,0,1,0,2,5.4,10
349,430,3,3.0,2015-10-30,35,DET,,CHI,W (+4),0,16,0,7,0.0,0,4,0.0,0,0,,1,2,3,5,0,0,0,0,0,-0.1,-3
350,431,4,4.0,2015-11-03,35,DET,,IND,L (-12),0,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,3,2,0,-3.1,-20
351,432,5,5.0,2015-11-06,35,DET,@,PHO,W (+8),0,18,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,5.7,1
352,433,6,6.0,2015-11-08,35,DET,@,POR,W (+17),0,14,1,4,0.25,1,4,0.25,0,0,,1,0,1,3,0,0,0,1,3,3.0,-5
353,434,7,7.0,2015-11-09,35,DET,@,GSW,L (-14),0,18,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,5,0,5,1.0,-9
354,435,8,8.0,2015-11-11,35,DET,@,SAC,L (-9),0,15,2,7,0.286,1,5,0.2,0,0,,0,2,2,3,1,0,0,0,5,4.6,6
355,436,9,9.0,2015-11-14,35,DET,@,LAC,L (-5),0,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,2,1.6,-2
356,441,14,10.0,2015-11-23,35,DET,@,MIL,L (-21),0,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,4
357,442,15,11.0,2015-11-25,35,DET,,MIA,W (+23),0,22,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,0,0,3,2,3,0.2,-4
358,443,16,12.0,2015-11-27,35,DET,@,OKC,L (-16),0,21,2,8,0.25,1,6,0.167,0,0,,0,3,3,7,3,0,1,1,5,7.6,4
359,444,17,13.0,2015-11-29,35,DET,@,BRK,L (-4),0,18,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,7,5.4,-1
360,445,18,14.0,2015-11-30,35,DET,,HOU,W (+11),0,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-1.0,2
361,446,19,15.0,2015-12-02,35,DET,,PHO,W (+5),0,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-22
362,447,20,16.0,2015-12-04,35,DET,,MIL,W (+7),0,15,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,0,-0.1,7
363,448,21,17.0,2015-12-06,35,DET,,LAL,W (+20),0,18,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,5,1,0,4,0,9,8.8,2
364,449,22,18.0,2015-12-07,35,DET,@,CHO,L (-20),0,20,3,6,0.5,3,5,0.6,0,0,,1,0,1,7,0,0,1,0,9,10.6,1
365,450,23,19.0,2015-12-09,35,DET,,MEM,L (-1),0,16,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,2,11,7.8,0
366,451,24,20.0,2015-12-11,35,DET,@,PHI,W (+12),0,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,1,4,2,0.8,-21
367,452,25,21.0,2015-12-12,35,DET,,IND,W (+22),0,19,4,6,0.667,3,4,0.75,0,0,,0,2,2,4,0,0,2,2,11,9.0,4
368,453,26,22.0,2015-12-14,35,DET,,LAC,L (-2),0,14,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,3,2,5,0.5,6
369,454,27,23.0,2015-12-16,35,DET,,BOS,W (+3),0,20,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-2.6,19
370,455,28,24.0,2015-12-18,35,DET,@,CHI,W (+3),0,19,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,8,9.0,3
371,456,29,25.0,2015-12-22,35,DET,@,MIA,W (+1),0,17,4,5,0.8,4,5,0.8,0,0,,1,1,2,2,0,0,1,1,12,11.1,-2
372,457,30,26.0,2015-12-23,35,DET,@,ATL,L (-7),0,15,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,1,0,3,2,1.1,-10
373,458,31,27.0,2015-12-26,35,DET,,BOS,L (-6),0,21,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,6,2,0,1,1,4,7.7,3
375,467,40,29.0,2016-01-16,35,DET,,GSW,W (+18),0,7,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,5.3,13
376,481,54,30.0,2016-02-10,35,DET,,DEN,L (-11),0,19,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,6,2.5,0
377,482,55,31.0,2016-02-19,35,DET,@,WAS,L (-12),0,16,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,4.0,1
378,483,56,32.0,2016-02-21,35,DET,,NOP,L (-5),0,17,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,2,3,3.3,-4
379,484,57,33.0,2016-02-22,35,DET,@,CLE,W (+8),0,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3
380,485,58,34.0,2016-02-24,35,DET,,PHI,W (+20),0,22,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,5,0,0,3,4,4,1.4,3
381,486,59,35.0,2016-02-27,36,DET,@,MIL,W (+11),0,17,0,4,0.0,0,3,0.0,0,0,,0,2,2,4,1,0,1,2,0,-0.2,-2
382,487,60,36.0,2016-02-28,36,DET,,TOR,W (+13),0,20,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,5,0,0,5,2,10,6.4,-6
383,488,61,37.0,2016-03-02,36,DET,@,SAS,L (-16),0,17,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,3,1.3,0
384,489,62,38.0,2016-03-05,36,DET,@,NYK,L (-13),0,20,5,8,0.625,3,5,0.6,0,0,,0,4,4,2,0,0,1,1,13,10.6,-4
385,490,63,39.0,2016-03-06,36,DET,,POR,W (+20),0,14,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,5,1.2,-5
386,491,64,40.0,2016-03-09,36,DET,@,DAL,W (+6),0,19,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,7,6.8,10
387,492,65,41.0,2016-03-11,36,DET,@,CHO,L (-15),0,17,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,1,5,4.2,1
388,493,66,42.0,2016-03-12,36,DET,@,PHI,W (+14),0,18,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,2,0,2,3,4,1.5,-3
389,494,67,43.0,2016-03-14,36,DET,@,WAS,L (-43),0,28,1,7,0.143,1,3,0.333,0,0,,1,0,1,3,0,0,5,3,3,-4.9,-19
390,495,68,44.0,2016-03-16,36,DET,,ATL,L (-4),0,18,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,0,0,4,6,4.1,-5
391,496,69,45.0,2016-03-18,36,DET,,SAC,W (+7),0,14,0,1,0.0,0,1,0.0,0,0,,1,0,1,7,0,0,1,0,0,3.9,-5
392,497,70,46.0,2016-03-19,36,DET,,BRK,W (+12),0,23,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,0,-1.5,26
393,498,71,47.0,2016-03-21,36,DET,,MIL,W (+1),0,20,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,4,0,0,0,1,3,3.7,9
394,499,72,48.0,2016-03-23,36,DET,,ORL,W (+16),0,16,1,2,0.5,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,2,6.2,0
395,500,73,49.0,2016-03-25,36,DET,,CHO,W (+7),0,19,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,1,1,2,0,0,1.4,6
396,501,74,50.0,2016-03-26,36,DET,,ATL,L (-17),0,18,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,6,1,0,1,1,3,5.3,1
397,502,75,51.0,2016-03-29,36,DET,,OKC,W (+6),0,20,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,0,0,-0.2,-9
398,503,76,52.0,2016-04-01,36,DET,,DAL,L (-9),0,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,6,0,0,0,0,3,5.1,-17
399,504,77,53.0,2016-04-02,36,DET,@,CHI,W (+4),0,13,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,3,6.0,8
400,505,78,54.0,2016-04-05,36,DET,@,MIA,L (-18),0,15,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,2,8,9.3,-3
401,506,79,55.0,2016-04-06,36,DET,@,ORL,W (+4),0,16,1,3,0.333,1,3,0.333,0,0,,0,2,2,6,0,0,1,1,3,4.7,2
402,507,80,56.0,2016-04-08,36,DET,,WAS,W (+13),0,14,2,8,0.25,2,6,0.333,0,0,,0,2,2,2,0,0,1,0,6,2.2,-7
403,508,81,57.0,2016-04-12,36,DET,,MIA,L (-6),1,32,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,7,1,0,3,1,10,9.5,2
404,509,82,58.0,2016-04-13,36,DET,@,CLE,W (+2),1,24,5,7,0.714,3,4,0.75,0,0,,0,2,2,6,1,1,2,1,13,14.2,1
405,510,1,1.0,2016-04-17,36,DET,@,CLE,L (-5),0,14,0,0,,0,0,,1,2,0.5,0,2,2,6,0,0,3,2,1,1.6,4
406,511,2,2.0,2016-04-20,36,DET,@,CLE,L (-17),0,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-20
407,512,3,3.0,2016-04-22,36,DET,,CLE,L (-10),0,9,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
408,513,4,4.0,2016-04-24,36,DET,,CLE,L (-2),0,11,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,2.5,-6
