,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,327,72,72.0,2013-03-29,35,BOS,,ATL,W (+11),0,31,7,10,0.7,5,7,0.714,5,6,0.833,0,1,1,1,0,0,1,1,24,19.0,5
325,328,73,73.0,2013-03-31,35,BOS,@,NYK,L (-19),0,21,3,7,0.429,1,5,0.2,1,1,1.0,0,1,1,0,0,0,1,0,8,3.6,-11
326,329,74,74.0,2013-04-01,35,BOS,@,MIN,L (-10),0,26,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,3,2,0,2,0,14,12.7,0
327,330,75,75.0,2013-04-03,35,BOS,,DET,W (+5),0,22,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,2,1,0,1,1,10,8.1,1
328,331,76,76.0,2013-04-05,35,BOS,,CLE,L (-6),0,27,3,10,0.3,2,7,0.286,0,0,,0,3,3,4,1,0,0,2,8,6.1,7
329,332,77,77.0,2013-04-07,35,BOS,,WAS,W (+11),0,23,4,6,0.667,1,2,0.5,0,0,,0,2,2,5,0,0,2,2,9,7.7,7
330,333,78,78.0,2013-04-10,35,BOS,,BRK,L (-8),0,25,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,1,1,0,3,4,1.6,-5
331,334,79,79.0,2013-04-12,35,BOS,@,MIA,L (-8),0,28,3,9,0.333,0,3,0.0,0,0,,1,0,1,3,2,0,4,2,6,0.9,-6
332,335,1,1.0,2013-04-20,35,BOS,@,NYK,L (-7),0,20,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,0,1,1,1,0,-3.3,-3
333,336,2,2.0,2013-04-23,35,BOS,@,NYK,L (-16),0,34,3,8,0.375,3,7,0.429,0,0,,0,1,1,3,0,0,0,0,9,7.0,1
334,337,3,3.0,2013-04-26,35,BOS,,NYK,L (-14),1,35,4,9,0.444,3,5,0.6,3,4,0.75,0,1,1,2,2,0,3,3,14,8.4,-12
335,338,4,4.0,2013-04-28,35,BOS,,NYK,W (+7),0,41,7,10,0.7,1,4,0.25,3,3,1.0,0,0,0,4,1,0,0,2,18,16.8,-2
336,339,5,5.0,2013-05-01,35,BOS,@,NYK,W (+6),0,35,6,16,0.375,5,9,0.556,0,0,,0,4,4,3,1,1,0,2,17,12.4,13
337,340,6,6.0,2013-05-03,35,BOS,,NYK,L (-8),0,24,4,6,0.667,3,5,0.6,3,4,0.75,0,4,4,0,0,0,1,1,14,10.8,4
338,341,1,1.0,2013-10-30,36,BRK,@,CLE,L (-4),0,19,5,10,0.5,4,9,0.444,0,0,,0,0,0,1,1,0,1,3,14,8.5,3
339,342,2,2.0,2013-11-01,36,BRK,,MIA,W (+1),0,19,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,1,1,6,5.2,-2
340,343,3,3.0,2013-11-03,36,BRK,@,ORL,L (-21),0,22,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,1,1,8,6.0,-5
341,344,4,4.0,2013-11-05,36,BRK,,UTA,W (+16),0,11,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1
342,345,5,5.0,2013-11-08,36,BRK,@,WAS,L (-4),0,21,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,2,0,0,1,0,11,7.3,8
343,346,6,6.0,2013-11-09,36,BRK,,IND,L (-5),0,16,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-4
344,347,7,7.0,2013-11-13,36,BRK,@,SAC,L (-21),0,17,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-1.6,-11
345,348,8,8.0,2013-11-15,36,BRK,@,PHO,W (+2),0,18,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,3,0.8,-14
346,349,9,9.0,2013-11-16,36,BRK,@,LAC,L (-7),0,25,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,5,0,0,0,2,9,8.0,1
347,350,10,10.0,2013-11-18,36,BRK,,POR,L (-10),0,18,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,5,1.8,-2
349,352,27,12.0,2013-12-23,36,BRK,,IND,L (-17),0,15,4,7,0.571,3,6,0.5,0,1,0.0,0,2,2,0,0,0,1,1,11,6.5,5
350,353,28,13.0,2013-12-25,36,BRK,,CHI,L (-17),0,24,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,-18
351,354,29,14.0,2013-12-27,36,BRK,,MIL,W (+11),0,19,4,7,0.571,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,12,9.7,20
352,355,30,15.0,2013-12-28,36,BRK,@,IND,L (-14),0,18,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,3,-0.6,-7
353,356,31,16.0,2013-12-31,36,BRK,@,SAS,L (-21),0,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-13
354,357,32,17.0,2014-01-02,36,BRK,@,OKC,W (+2),0,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
356,359,34,19.0,2014-01-06,36,BRK,,ATL,W (+5),0,11,0,5,0.0,0,4,0.0,0,0,,1,2,3,2,0,0,0,1,0,-1.2,-11
357,360,35,20.0,2014-01-08,36,BRK,,GSW,W (+4),0,16,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,2,2,3,-0.9,1
358,361,36,21.0,2014-01-10,36,BRK,,MIA,W (+9),0,18,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,0.1,-4
359,362,37,22.0,2014-01-11,36,BRK,@,TOR,L (-16),0,16,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,2.3,-12
360,363,38,23.0,2014-01-16,36,BRK,@,ATL,W (+17),0,26,2,7,0.286,1,5,0.2,0,0,,0,1,1,7,1,0,0,1,5,6.7,6
361,364,39,24.0,2014-01-20,36,BRK,@,NYK,W (+23),0,21,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,1,3,3,1.7,9
362,365,40,25.0,2014-01-21,36,BRK,,ORL,W (+11),0,22,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,1,5,5.6,-13
363,366,41,26.0,2014-01-24,36,BRK,,DAL,W (+1),0,19,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,3,0,4,3,8,4.8,11
364,367,42,27.0,2014-01-26,36,BRK,@,BOS,W (+6),0,16,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,3,2.4,8
365,368,43,28.0,2014-01-27,36,BRK,,TOR,L (-1),0,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
366,369,44,29.0,2014-01-31,36,BRK,,OKC,L (-25),0,19,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,0,0,1,2,11,8.0,-6
367,370,45,30.0,2014-02-01,36,BRK,@,IND,L (-1),0,13,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-1.9,-4
368,371,46,31.0,2014-02-03,36,BRK,,PHI,W (+6),0,12,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-1.1,-18
369,373,48,32.0,2014-02-07,36,BRK,@,DET,L (-16),0,25,6,11,0.545,6,9,0.667,0,0,,0,1,1,2,2,0,0,2,18,15.6,0
370,374,49,33.0,2014-02-09,36,BRK,,NOP,W (+12),0,21,0,5,0.0,0,5,0.0,1,2,0.5,0,1,1,5,2,0,1,0,1,1.9,11
371,375,50,34.0,2014-02-12,36,BRK,,CHA,W (+16),0,20,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,3,0.6,-2
372,376,51,35.0,2014-02-13,36,BRK,@,CHI,L (-16),0,12,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1
373,377,1,1.0,2014-10-28,37,HOU,@,LAL,W (+18),0,21,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,5.4,27
374,378,2,2.0,2014-10-29,37,HOU,@,UTA,W (+11),0,21,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,8,3.3,-1
375,379,3,3.0,2014-11-01,37,HOU,,BOS,W (+14),0,23,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,2,1,1,7,6.3,10
376,380,4,4.0,2014-11-03,37,HOU,@,PHI,W (+11),0,23,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,4.5,2
377,381,5,5.0,2014-11-04,37,HOU,@,MIA,W (+17),0,19,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,0,2,3,2.2,4
378,382,6,6.0,2014-11-06,37,HOU,,SAS,W (+17),0,21,4,5,0.8,4,5,0.8,4,4,1.0,0,0,0,2,2,0,1,0,16,16.5,3
379,383,7,7.0,2014-11-08,37,HOU,,GSW,L (-11),0,29,3,8,0.375,2,6,0.333,3,3,1.0,0,1,1,1,2,0,3,2,11,5.8,1
380,384,8,8.0,2014-11-12,37,HOU,@,MIN,W (+12),0,23,3,3,1.0,3,3,1.0,0,0,,0,3,3,3,1,1,1,4,9,10.2,14
381,385,9,9.0,2014-11-14,37,HOU,,PHI,W (+1),0,22,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,3,1,1,1,6,4.5,-13
382,386,10,10.0,2014-11-16,37,HOU,@,OKC,W (+4),0,19,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,0,-0.9,-8
383,387,11,11.0,2014-11-17,37,HOU,@,MEM,L (-26),0,18,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,1,0,3,0,8,4.3,-25
384,388,12,12.0,2014-11-19,37,HOU,,LAL,L (-6),0,20,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,1,2,1,5,0.9,7
385,389,13,13.0,2014-11-22,37,HOU,,DAL,W (+3),0,25,3,10,0.3,1,6,0.167,0,0,,2,0,2,5,0,0,2,0,7,4.1,5
386,390,14,14.0,2014-11-24,37,HOU,,NYK,W (+5),0,22,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,1,0,8,5.9,-6
387,391,15,15.0,2014-11-26,37,HOU,,SAC,W (+13),0,16,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,5,2.5,0
388,392,16,16.0,2014-11-28,37,HOU,,LAC,L (-17),0,22,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,2,1,0,3,2,1.4,-21
389,393,17,17.0,2014-11-29,37,HOU,@,MIL,W (+14),1,35,7,15,0.467,4,8,0.5,0,0,,2,4,6,5,0,0,0,2,18,15.6,21
390,394,18,18.0,2014-12-03,37,HOU,,MEM,W (+9),1,31,5,10,0.5,3,7,0.429,3,5,0.6,0,3,3,5,4,0,2,2,16,15.8,9
391,395,19,19.0,2014-12-05,37,HOU,@,MIN,W (+2),1,43,7,16,0.438,3,8,0.375,2,3,0.667,0,4,4,6,1,0,0,2,19,15.8,-4
392,396,20,20.0,2014-12-06,37,HOU,,PHO,W (+5),1,39,5,9,0.556,3,3,1.0,0,0,,0,2,2,2,2,0,2,3,13,9.5,-4
393,397,21,21.0,2014-12-10,37,HOU,@,GSW,L (-12),0,28,1,7,0.143,0,5,0.0,0,0,,0,3,3,1,1,0,2,1,2,-2.3,-20
394,398,22,22.0,2014-12-11,37,HOU,@,SAC,W (+4),0,35,4,12,0.333,3,10,0.3,2,2,1.0,0,0,0,0,0,0,1,2,13,4.4,7
395,399,23,23.0,2014-12-13,37,HOU,,DEN,W (+12),0,25,3,9,0.333,2,8,0.25,0,0,,0,1,1,0,1,0,3,1,8,0.8,-10
396,402,26,24.0,2014-12-20,37,HOU,,ATL,L (-7),0,22,5,13,0.385,4,10,0.4,0,0,,0,3,3,0,1,0,3,0,14,5.8,-8
397,403,27,25.0,2014-12-22,37,HOU,,POR,W (+15),0,14,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,5,1.6,-5
398,404,28,26.0,2014-12-26,37,HOU,@,MEM,W (+6),0,19,3,6,0.5,3,6,0.5,0,0,,0,4,4,3,0,0,1,1,9,7.9,-2
399,405,29,27.0,2014-12-28,37,HOU,@,SAS,L (-4),0,17,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,2,0,0,0,0,1.6,6
400,406,30,28.0,2014-12-29,37,HOU,,WAS,L (-1),0,19,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,0,0,6,8.1,20
401,407,31,29.0,2014-12-31,37,HOU,,CHO,W (+19),0,19,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,0,3,5,5.2,11
402,408,32,30.0,2015-01-02,37,HOU,@,NOP,L (-28),0,16,3,7,0.429,1,5,0.2,0,0,,0,2,2,3,2,0,2,2,7,5.2,-9
403,409,33,31.0,2015-01-03,37,HOU,,MIA,W (+36),0,20,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,6,5.4,14
404,410,34,32.0,2015-01-05,37,HOU,@,CHI,L (-9),0,17,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,3,0,0,2,2,8,6.0,-1
405,411,35,33.0,2015-01-07,37,HOU,@,CLE,W (+12),0,24,2,3,0.667,2,3,0.667,0,0,,0,4,4,4,1,0,2,3,6,6.5,7
406,412,36,34.0,2015-01-08,37,HOU,@,NYK,W (+24),0,22,5,7,0.714,3,5,0.6,1,1,1.0,0,2,2,2,1,0,0,0,14,14.1,-3
407,413,37,35.0,2015-01-10,37,HOU,,UTA,W (+15),0,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,3,0,1.9,6
408,414,38,36.0,2015-01-12,37,HOU,@,BRK,W (+14),0,20,3,7,0.429,3,7,0.429,0,0,,0,1,1,2,0,0,2,2,9,4.2,9
409,416,40,37.0,2015-01-15,37,HOU,,OKC,W (+11),0,14,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,0.3,4
410,417,41,38.0,2015-01-17,37,HOU,,GSW,L (-25),0,13,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.9,-7
411,418,42,39.0,2015-01-19,37,HOU,,IND,W (+12),0,19,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,3,1,0,2,2,7,4.6,4
412,419,43,40.0,2015-01-21,37,HOU,@,GSW,L (-13),0,20,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,1,2,3,14,9.2,12
413,420,44,41.0,2015-01-23,37,HOU,@,PHO,W (+2),0,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,9
414,421,45,42.0,2015-01-25,37,HOU,@,LAL,W (+12),0,21,4,9,0.444,2,7,0.286,1,2,0.5,0,1,1,4,1,0,1,1,11,8.6,5
415,422,46,43.0,2015-01-28,37,HOU,,DAL,W (+5),0,17,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,3,2,2,2,2,5,8.0,11
416,423,47,44.0,2015-01-30,37,HOU,@,BOS,W (+6),0,15,0,2,0.0,0,2,0.0,0,0,,2,0,2,4,0,0,0,1,0,2.4,7
417,424,48,45.0,2015-01-31,37,HOU,@,DET,L (-13),0,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
418,425,49,46.0,2015-02-04,37,HOU,,CHI,W (+11),0,19,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,21
419,426,50,47.0,2015-02-06,37,HOU,,MIL,W (+6),0,12,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,1,0,1,-1.2,3
420,427,51,48.0,2015-02-08,37,HOU,,POR,L (-11),0,20,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,1,1,0,2,6,5.8,2
421,428,52,49.0,2015-02-10,37,HOU,@,PHO,W (+9),0,19,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,6,6.3,8
422,429,53,50.0,2015-02-11,37,HOU,@,LAC,L (-15),0,14,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,3,4.0,-12
423,430,54,51.0,2015-02-20,37,HOU,@,DAL,L (-11),0,23,3,8,0.375,2,7,0.286,0,0,,1,2,3,2,4,1,1,2,8,9.2,-3
424,431,55,52.0,2015-02-21,37,HOU,,TOR,W (+22),0,19,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,3,3,3.4,18
425,432,56,53.0,2015-02-23,37,HOU,,MIN,W (+11),1,28,3,8,0.375,3,8,0.375,0,0,,0,3,3,2,1,0,2,4,9,4.3,3
426,433,57,54.0,2015-02-25,37,HOU,,LAC,W (+5),1,32,3,10,0.3,2,7,0.286,0,0,,1,3,4,2,4,0,0,2,8,8.4,-7
427,434,58,55.0,2015-02-27,37,HOU,,BRK,W (+4),0,11,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,5,4.2,-2
428,435,59,56.0,2015-03-01,37,HOU,,CLE,W (+2),0,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-5
429,436,60,57.0,2015-03-03,37,HOU,@,ATL,L (-8),0,28,8,13,0.615,4,8,0.5,1,1,1.0,0,4,4,2,0,0,1,2,21,15.9,-10
430,437,61,58.0,2015-03-04,37,HOU,,MEM,L (-2),0,17,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,1,0,8,5.0,-6
431,438,62,59.0,2015-03-06,37,HOU,,DET,W (+10),0,17,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,0.8,10
432,439,63,60.0,2015-03-07,37,HOU,@,DEN,W (+14),0,18,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,0.3,22
433,440,64,61.0,2015-03-11,37,HOU,@,POR,L (-5),0,13,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,3,0,1,1,3,4.3,-7
434,441,65,62.0,2015-03-12,37,HOU,@,UTA,L (-18),0,19,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,3,2.2,0
435,442,66,63.0,2015-03-15,37,HOU,@,LAC,W (+2),0,16,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,0.1,-11
436,445,69,64.0,2015-03-21,37,HOU,,PHO,L (-15),0,21,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,1,1,2,5,2.9,1
437,446,70,65.0,2015-03-23,37,HOU,@,IND,W (+10),0,18,2,5,0.4,2,3,0.667,0,1,0.0,0,2,2,1,1,0,2,3,6,2.0,1
438,447,71,66.0,2015-03-25,37,HOU,@,NOP,W (+2),1,27,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,0,4,1,2,-1.4,11
439,448,72,67.0,2015-03-27,37,HOU,,MIN,W (+10),1,28,6,7,0.857,5,6,0.833,0,0,,0,3,3,4,0,1,0,2,17,18.1,6
440,449,73,68.0,2015-03-29,37,HOU,@,WAS,W (+8),1,19,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,3.9,3
441,450,74,69.0,2015-03-30,37,HOU,@,TOR,L (-3),1,25,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,4.3,-7
442,451,75,70.0,2015-04-01,37,HOU,,SAC,W (+4),1,21,3,10,0.3,1,7,0.143,0,0,,0,2,2,2,1,0,2,1,7,1.8,4
443,452,76,71.0,2015-04-02,37,HOU,@,DAL,W (+7),1,29,4,9,0.444,2,7,0.286,0,0,,0,4,4,2,1,0,1,3,10,6.7,5
444,453,77,72.0,2015-04-05,37,HOU,@,OKC,W (+3),1,24,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,2,1,1,0,0,9,10.3,4
445,454,78,73.0,2015-04-08,37,HOU,@,SAS,L (-12),1,16,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,0.8,-15
446,455,79,74.0,2015-04-10,37,HOU,,SAS,L (-1),1,31,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,1,0,1,0,3,9,4.8,12
447,456,80,75.0,2015-04-12,37,HOU,,NOP,W (+7),1,25,4,7,0.571,4,6,0.667,0,0,,0,2,2,2,1,0,2,2,12,8.9,-3
448,457,81,76.0,2015-04-13,37,HOU,@,CHO,W (+10),1,28,5,11,0.455,3,8,0.375,0,0,,0,1,1,2,0,0,0,1,13,8.6,-8
449,458,82,77.0,2015-04-15,37,HOU,,UTA,W (+26),1,22,3,6,0.5,3,4,0.75,0,0,,0,2,2,2,2,1,0,2,9,9.9,23
450,459,1,1.0,2015-04-18,37,HOU,,DAL,W (+10),1,26,6,10,0.6,4,7,0.571,0,0,,0,4,4,1,2,0,2,2,16,12.5,15
451,460,2,2.0,2015-04-21,37,HOU,,DAL,W (+12),1,24,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,2,1,0,0,2,8,8.9,11
452,461,3,3.0,2015-04-24,37,HOU,@,DAL,W (+2),1,27,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,7,3.5,16
453,462,4,4.0,2015-04-26,37,HOU,@,DAL,L (-12),1,22,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,1,0,0,2,3,2.9,-19
454,463,5,5.0,2015-04-28,37,HOU,,DAL,W (+9),1,25,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,3,1,1,2,2,5,2.8,6
455,464,6,6.0,2015-05-04,37,HOU,,LAC,L (-16),1,30,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,2,0,2,4,10,5.7,-23
456,465,7,7.0,2015-05-06,37,HOU,,LAC,W (+6),1,28,3,6,0.5,0,3,0.0,4,5,0.8,0,3,3,1,1,0,1,1,10,7.8,2
457,466,8,8.0,2015-05-08,37,HOU,@,LAC,L (-25),1,32,5,9,0.556,3,6,0.5,0,0,,1,0,1,3,2,0,4,2,13,8.7,-20
458,467,9,9.0,2015-05-10,37,HOU,@,LAC,L (-33),1,27,6,12,0.5,4,8,0.5,0,0,,0,0,0,2,1,0,1,3,16,10.2,-15
459,468,10,10.0,2015-05-12,37,HOU,,LAC,W (+21),1,29,4,10,0.4,3,8,0.375,0,0,,1,3,4,7,0,0,0,2,11,11.3,22
460,469,11,11.0,2015-05-14,37,HOU,@,LAC,W (+12),1,33,3,8,0.375,1,4,0.25,0,0,,0,7,7,5,0,1,1,3,7,6.7,12
461,470,12,12.0,2015-05-17,37,HOU,,LAC,W (+13),1,27,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,1,1,0,2,4,4,-1.1,-5
462,471,13,13.0,2015-05-19,37,HOU,@,GSW,L (-4),1,27,2,9,0.222,1,4,0.25,2,2,1.0,2,0,2,3,0,0,1,3,7,2.8,-8
463,472,14,14.0,2015-05-21,37,HOU,@,GSW,L (-1),1,35,3,7,0.429,3,5,0.6,0,0,,1,0,1,4,0,0,0,3,9,7.6,12
464,473,15,15.0,2015-05-23,37,HOU,,GSW,L (-35),1,24,2,7,0.286,0,4,0.0,0,0,,0,0,0,3,1,0,1,3,4,0.8,-21
465,474,16,16.0,2015-05-25,37,HOU,,GSW,W (+13),1,31,4,9,0.444,2,6,0.333,0,0,,0,6,6,4,1,0,1,4,10,8.3,11
466,475,17,17.0,2015-05-27,37,HOU,@,GSW,L (-14),1,39,6,13,0.462,2,8,0.25,2,2,1.0,0,2,2,3,1,0,2,3,16,9.8,-5
467,476,1,1.0,2015-10-28,38,HOU,,DEN,L (-20),0,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,2.0,-1
468,478,3,2.0,2015-11-01,38,HOU,@,MIA,L (-20),0,5,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,4
469,480,5,3.0,2015-11-04,38,HOU,,ORL,W (+5),0,9,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,-7
470,481,6,4.0,2015-11-06,38,HOU,@,SAC,W (+6),0,13,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-25
471,482,7,5.0,2015-11-07,38,HOU,@,LAC,W (+4),0,13,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,0.6,10
472,483,8,6.0,2015-11-11,38,HOU,,BRK,L (-8),0,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
473,484,9,7.0,2015-11-13,38,HOU,@,DEN,L (-9),0,16,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,1,0,3,2,9,3.2,-4
474,485,10,8.0,2015-11-14,38,HOU,,DAL,L (-12),0,26,6,10,0.6,5,9,0.556,2,2,1.0,0,0,0,1,0,0,1,5,19,12.1,7
475,486,11,9.0,2015-11-16,38,HOU,,BOS,L (-16),0,18,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,1,3,3,3,-0.5,-18
476,487,12,10.0,2015-11-18,38,HOU,,POR,W (+5),1,29,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,2,5,5,4.8,8
477,488,13,11.0,2015-11-20,38,HOU,@,MEM,L (-12),1,21,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,2,4,2,-2.4,-1
478,489,14,12.0,2015-11-21,38,HOU,,NYK,L (-5),1,31,4,11,0.364,3,8,0.375,0,0,,0,0,0,1,1,0,0,4,11,5.0,-3
479,490,15,13.0,2015-11-25,38,HOU,,MEM,L (-9),1,29,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,3,2,1,2,4,13,10.1,4
481,492,17,15.0,2015-11-29,38,HOU,@,NYK,W (+5),0,20,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,3,0,1,3,7,5.4,-15
482,495,20,16.0,2015-12-04,38,HOU,@,DAL,W (+4),0,12,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,7,5.9,9
483,496,21,17.0,2015-12-05,38,HOU,,SAC,W (+7),0,18,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,1,2,0,6,3.7,5
484,497,22,18.0,2015-12-08,38,HOU,@,BRK,L (-5),0,15,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,2,0,0,1,8,8.6,14
485,498,23,19.0,2015-12-09,38,HOU,@,WAS,W (+6),0,17,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,5.0,7
486,500,25,20.0,2015-12-14,38,HOU,@,DEN,L (-6),0,13,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,1.8,4
487,501,26,21.0,2015-12-15,38,HOU,@,SAC,L (-10),0,26,6,13,0.462,2,8,0.25,0,0,,0,1,1,4,2,0,1,2,14,10.6,-5
488,502,27,22.0,2015-12-17,38,HOU,@,LAL,W (+20),0,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
489,503,28,23.0,2015-12-19,38,HOU,,LAC,W (+10),0,17,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,7,6.2,14
490,504,29,24.0,2015-12-21,38,HOU,,CHO,W (+7),0,21,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,3,2,-0.3,-9
491,506,31,25.0,2015-12-25,38,HOU,,SAS,W (+4),0,17,3,3,1.0,2,2,1.0,4,5,0.8,0,1,1,1,3,0,1,0,12,13.7,11
