,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,338.0,9,9,2015/5/9,26,ATL,@,WAS,L (-2),1,33,5,15,0.333,0,2,0.0,8,9,0.889,2,2,4,7,3,0,2,4,18,15.4,-7
326,339.0,10,10,2015/5/11,26,ATL,@,WAS,W (+5),1,32,9,20,0.45,2,4,0.5,6,7,0.857,3,1,4,8,2,1,1,1,26,24.5,6
327,340.0,11,11,2015/5/13,26,ATL,,WAS,W (+1),1,31,6,13,0.462,2,3,0.667,0,0,,0,1,1,5,0,0,7,4,14,2.5,-9
328,341.0,12,12,2015/5/15,26,ATL,@,WAS,W (+3),1,36,8,13,0.615,2,4,0.5,2,2,1.0,1,4,5,7,1,1,3,2,20,18.8,16
329,342.0,13,13,2015/5/20,26,ATL,,CLE,L (-8),1,39,11,24,0.458,1,6,0.167,4,4,1.0,0,3,3,4,2,0,3,2,27,16.5,2
330,343.0,14,14,2015/5/22,26,ATL,,CLE,L (-12),1,31,5,16,0.313,2,6,0.333,0,0,,0,3,3,6,1,2,1,2,12,8.5,-9
331,344.0,15,15,2015/5/24,26,ATL,@,CLE,L (-3),1,43,9,23,0.391,3,8,0.375,9,9,1.0,0,6,6,7,1,1,0,3,30,24.7,8
332,345.0,16,16,2015/5/26,26,ATL,@,CLE,L (-30),1,28,8,13,0.615,1,5,0.2,0,0,,0,1,1,1,1,1,3,2,17,10.0,-16
333,346.0,1,1,2015/10/27,27,ATL,,DET,L (-12),1,32,7,16,0.438,1,3,0.333,3,4,0.75,0,2,2,4,0,0,5,1,18,7.2,-23
334,347.0,2,2,2015/10/29,27,ATL,@,NYK,W (+11),1,30,7,12,0.583,0,2,0.0,9,10,0.9,0,4,4,8,1,0,3,1,23,21.4,18
335,348.0,3,3,2015/10/30,27,ATL,,CHO,W (+3),1,34,6,14,0.429,0,4,0.0,2,2,1.0,0,1,1,4,0,1,3,2,14,6.6,-3
336,349.0,4,4,2015/11/1,27,ATL,@,CHO,W (+2),1,32,6,16,0.375,2,4,0.5,4,4,1.0,0,6,6,4,1,0,1,2,18,13.0,-3
337,350.0,5,5,2015/11/3,27,ATL,@,MIA,W (+6),1,34,9,18,0.5,2,2,1.0,6,7,0.857,2,4,6,9,1,0,3,3,26,22.3,20
338,351.0,6,6,2015/11/4,27,ATL,,BRK,W (+14),1,28,4,8,0.5,0,2,0.0,8,10,0.8,0,1,1,6,3,1,2,2,16,16.6,-3
339,352.0,7,7,2015/11/6,27,ATL,@,NOP,W (+6),1,32,5,16,0.313,1,4,0.25,8,10,0.8,1,1,2,7,1,1,3,2,19,12.8,2
340,353.0,8,8,2015/11/7,27,ATL,,WAS,W (+15),1,27,4,16,0.25,2,4,0.5,0,0,,1,3,4,8,4,0,4,1,10,7.2,10
341,354.0,9,9,2015/11/9,27,ATL,,MIN,L (-10),1,35,10,17,0.588,1,4,0.25,3,3,1.0,0,2,2,9,1,3,6,3,24,18.9,-2
342,355.0,10,10,2015/11/11,27,ATL,,NOP,W (+8),1,30,6,16,0.375,1,2,0.5,1,2,0.5,0,0,0,10,2,1,1,4,14,11.9,2
343,356.0,11,11,2015/11/13,27,ATL,@,BOS,L (-13),1,25,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,3,1,6,2.9,-13
344,360.0,15,12,2015/11/21,27,ATL,@,CLE,L (-12),0,26,3,12,0.25,2,3,0.667,5,5,1.0,1,0,1,4,2,0,1,2,13,9.5,-14
345,361.0,16,13,2015/11/24,27,ATL,,BOS,W (+24),1,26,4,10,0.4,1,2,0.5,7,9,0.778,0,0,0,9,2,0,3,5,16,13.1,13
346,362.0,17,14,2015/11/25,27,ATL,@,MIN,L (-4),1,34,8,17,0.471,1,5,0.2,5,7,0.714,1,4,5,5,2,0,2,2,22,17.1,-3
347,363.0,18,15,2015/11/27,27,ATL,@,MEM,W (+15),1,29,5,7,0.714,4,6,0.667,6,6,1.0,0,2,2,7,1,0,1,2,20,21.8,29
348,364.0,19,16,2015/11/28,27,ATL,@,SAS,L (-20),1,22,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,4,0,0,4,3,6,-1.7,-23
349,365.0,20,17,2015/11/30,27,ATL,,OKC,W (+6),1,31,10,17,0.588,2,4,0.5,3,3,1.0,1,2,3,5,0,0,6,4,25,14.3,5
350,366.0,21,18,2015/12/2,27,ATL,,TOR,L (-10),1,34,5,16,0.313,1,3,0.333,0,1,0.0,2,3,5,10,0,1,1,1,11,10.0,-6
351,367.0,22,19,2015/12/4,27,ATL,,LAL,W (+13),1,31,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,5,2,0,1,0,13,13.5,8
352,368.0,23,20,2015/12/9,27,ATL,@,DAL,W (+3),1,32,3,11,0.273,2,3,0.667,6,6,1.0,0,2,2,6,0,0,2,4,14,8.7,0
353,369.0,24,21,2015/12/10,27,ATL,@,OKC,L (-13),1,32,8,14,0.571,1,2,0.5,1,1,1.0,0,5,5,4,2,0,1,2,18,15.9,-9
354,370.0,25,22,2015/12/12,27,ATL,,SAS,L (-25),1,24,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,5,2,4,-2.9,-24
355,371.0,26,23,2015/12/14,27,ATL,,MIA,L (-12),1,28,2,12,0.167,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,4,7,0.9,-12
356,372.0,27,24,2015/12/16,27,ATL,,PHI,W (+21),1,23,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,4,2,2,1,1,18,19.8,6
357,373.0,28,25,2015/12/18,27,ATL,@,BOS,W (+8),1,20,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,6,0,0,2,2,6,4.6,-12
358,374.0,29,26,2015/12/20,27,ATL,@,ORL,W (+3),1,27,4,7,0.571,0,0,,6,8,0.75,0,2,2,1,1,0,6,3,14,5.0,-1
359,375.0,30,27,2015/12/21,27,ATL,,POR,W (+9),1,31,4,12,0.333,0,4,0.0,5,6,0.833,0,2,2,8,2,0,2,2,13,11.2,0
360,376.0,31,28,2015/12/23,27,ATL,,DET,W (+7),1,32,10,19,0.526,0,3,0.0,3,5,0.6,4,2,6,9,4,0,2,3,23,23.4,9
361,377.0,32,29,2015/12/26,27,ATL,,NYK,W (+19),1,26,6,12,0.5,1,2,0.5,4,4,1.0,2,0,2,4,2,0,1,2,17,15.4,1
362,378.0,33,30,2015/12/28,27,ATL,@,IND,L (-6),1,35,3,9,0.333,1,2,0.5,11,14,0.786,0,5,5,4,1,0,6,3,18,9.8,2
363,379.0,34,31,2015/12/29,27,ATL,@,HOU,W (+6),1,34,8,18,0.444,2,3,0.667,4,5,0.8,0,2,2,8,3,0,1,2,22,19.6,23
364,380.0,35,32,2016/1/3,27,ATL,@,NYK,L (-14),1,30,3,12,0.25,0,2,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,2.4,-10
365,381.0,36,33,2016/1/5,27,ATL,,NYK,L (-6),1,23,5,9,0.556,3,4,0.75,3,3,1.0,0,1,1,0,1,0,4,0,16,9.0,-6
366,382.0,37,34,2016/1/7,27,ATL,@,PHI,W (+28),1,22,3,7,0.429,1,1,1.0,0,0,,0,1,1,4,1,0,3,1,7,4.0,-3
367,383.0,38,35,2016/1/9,27,ATL,,CHI,W (+15),1,25,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,6,1,0,3,0,12,10.5,1
368,384.0,39,36,2016/1/13,27,ATL,@,CHO,L (-23),1,21,3,10,0.3,1,1,1.0,2,3,0.667,0,3,3,2,2,2,1,1,9,7.1,-26
369,385.0,40,37,2016/1/15,27,ATL,@,MIL,L (-7),1,36,4,13,0.308,1,4,0.25,0,0,,0,4,4,10,1,0,3,2,9,6.9,-8
370,386.0,41,38,2016/1/16,27,ATL,,BRK,W (+28),1,23,4,8,0.5,1,4,0.25,3,4,0.75,0,3,3,7,1,0,1,1,12,13.0,-2
371,387.0,42,39,2016/1/18,27,ATL,,ORL,W (+17),1,24,5,10,0.5,3,3,1.0,1,1,1.0,0,4,4,2,1,0,3,3,14,8.4,11
372,388.0,43,40,2016/1/20,27,ATL,@,POR,W (+6),1,29,6,16,0.375,1,4,0.25,1,2,0.5,0,2,2,6,0,0,2,0,14,7.6,-1
373,389.0,44,41,2016/1/21,27,ATL,@,SAC,L (-3),1,20,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,1,1,3,2,4,0.5,-14
374,390.0,45,42,2016/1/23,27,ATL,@,PHO,L (-3),1,25,4,13,0.308,1,6,0.167,0,0,,0,1,1,3,2,1,5,5,9,-0.4,-5
375,391.0,46,43,2016/1/25,27,ATL,@,DEN,W (+14),1,26,5,11,0.455,0,2,0.0,2,2,1.0,2,1,3,10,3,0,4,1,12,13.6,15
376,392.0,47,44,2016/1/27,27,ATL,,LAC,L (-2),1,31,7,10,0.7,2,2,1.0,0,0,,0,3,3,2,2,0,5,2,16,10.3,4
377,393.0,48,45,2016/1/28,27,ATL,@,IND,L (-19),1,31,7,12,0.583,2,2,1.0,4,4,1.0,0,1,1,5,1,0,3,5,20,14.2,-2
378,394.0,49,46,2016/1/31,27,ATL,@,MIA,L (-18),1,26,3,11,0.273,0,5,0.0,9,9,1.0,0,0,0,6,2,1,2,6,15,11.0,-14
379,395.0,50,47,2016/2/1,27,ATL,,DAL,W (+15),1,28,12,15,0.8,5,6,0.833,3,3,1.0,0,5,5,8,1,0,2,2,32,31.6,6
380,396.0,51,48,2016/2/3,27,ATL,@,PHI,W (+38),1,23,4,12,0.333,2,4,0.5,0,0,,0,3,3,3,3,0,1,0,10,8.2,9
381,397.0,52,49,2016/2/5,27,ATL,,IND,W (+6),1,30,5,9,0.556,0,2,0.0,6,7,0.857,1,4,5,4,1,0,4,1,16,12.6,0
382,398.0,53,50,2016/2/7,27,ATL,@,ORL,L (-2),1,35,10,18,0.556,3,6,0.5,1,1,1.0,0,1,1,5,1,0,5,1,24,14.8,-4
383,399.0,54,51,2016/2/8,27,ATL,,ORL,L (-7),1,34,7,18,0.389,3,5,0.6,4,7,0.571,1,2,3,5,1,0,3,2,21,12.0,9
384,400.0,55,52,2016/2/10,27,ATL,@,CHI,W (+23),1,28,7,16,0.438,1,3,0.333,2,2,1.0,0,6,6,8,3,0,3,1,17,15.6,9
385,401.0,56,53,2016/2/19,27,ATL,,MIA,L (-4),1,29,9,14,0.643,3,7,0.429,2,2,1.0,0,2,2,7,1,0,2,6,23,18.9,-3
386,402.0,57,54,2016/2/20,27,ATL,,MIL,L (-8),1,18,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,5,1,0,3,2,5,1.5,-9
387,403.0,58,55,2016/2/22,27,ATL,,GSW,L (-10),1,30,5,12,0.417,2,6,0.333,4,8,0.5,0,0,0,6,1,1,3,3,16,9.7,-15
388,404.0,59,56,2016/2/26,27,ATL,,CHI,W (+15),1,31,6,13,0.462,2,4,0.5,5,6,0.833,0,3,3,9,2,0,1,2,19,19.3,16
389,405.0,60,57,2016/2/28,27,ATL,,CHO,W (+11),1,33,4,9,0.444,2,3,0.667,0,0,,0,4,4,9,1,0,5,2,10,8.0,4
390,406.0,61,58,2016/3/1,27,ATL,@,GSW,L (-4),1,24,3,6,0.5,1,4,0.25,0,0,,0,1,1,6,0,0,3,0,7,5.5,-2
391,407.0,62,59,2016/3/4,27,ATL,@,LAL,W (+29),1,27,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,8,0,0,3,1,12,9.3,19
392,408.0,63,60,2016/3/5,27,ATL,@,LAC,W (+10),1,29,8,15,0.533,3,4,0.75,3,3,1.0,1,5,6,7,1,0,2,5,22,18.8,17
393,409.0,64,61,2016/3/8,27,ATL,@,UTA,W (+7),1,32,9,18,0.5,3,6,0.5,3,4,0.75,0,3,3,6,2,1,4,2,24,17.6,7
394,410.0,65,62,2016/3/10,27,ATL,@,TOR,L (-8),1,25,4,15,0.267,0,4,0.0,2,3,0.667,1,3,4,7,2,0,1,2,10,7.4,-7
395,411.0,66,63,2016/3/12,27,ATL,,MEM,W (+12),1,29,7,14,0.5,4,7,0.571,0,0,,1,1,2,7,1,2,0,2,18,18.5,2
396,412.0,67,64,2016/3/13,27,ATL,,IND,W (+29),1,22,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,9,1,0,2,2,6,8.0,13
397,413.0,68,65,2016/3/16,27,ATL,@,DET,W (+4),1,28,4,10,0.4,2,3,0.667,12,13,0.923,0,2,2,9,1,0,4,1,22,19.7,0
398,414.0,69,66,2016/3/17,27,ATL,,DEN,W (+18),1,27,6,16,0.375,2,6,0.333,2,2,1.0,1,2,3,8,1,0,3,2,16,11.3,21
399,415.0,70,67,2016/3/19,27,ATL,,HOU,W (+12),1,25,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,7,0,1,4,0,5,2.7,7
400,416.0,71,68,2016/3/21,27,ATL,,WAS,L (-15),1,31,7,17,0.412,3,9,0.333,6,8,0.75,1,2,3,4,1,0,2,1,23,15.8,-20
401,417.0,72,69,2016/3/23,27,ATL,@,WAS,W (+21),1,26,3,10,0.3,2,5,0.4,1,4,0.25,1,5,6,6,1,0,2,2,9,6.6,-8
402,418.0,73,70,2016/3/25,27,ATL,,MIL,W (+11),1,34,7,17,0.412,0,5,0.0,4,4,1.0,0,1,1,6,1,0,6,4,18,6.8,3
403,419.0,74,71,2016/3/26,27,ATL,@,DET,W (+17),1,33,3,13,0.231,2,3,0.667,4,4,1.0,1,3,4,12,0,0,0,3,12,12.9,15
404,420.0,75,72,2016/3/28,27,ATL,@,CHI,W (+2),1,30,9,18,0.5,0,1,0.0,8,8,1.0,1,5,6,7,1,1,0,1,26,25.4,14
405,421.0,76,73,2016/3/30,27,ATL,@,TOR,L (-8),1,22,8,13,0.615,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,0,18,13.2,-7
406,422.0,77,74,2016/4/1,27,ATL,,CLE,L (-2),1,38,9,23,0.391,2,6,0.333,8,8,1.0,0,4,4,9,2,2,2,3,28,23.2,18
407,423.0,78,75,2016/4/5,27,ATL,,PHO,W (+13),1,30,8,18,0.444,3,7,0.429,1,1,1.0,0,2,2,2,2,0,4,1,20,10.2,18
408,424.0,79,76,2016/4/7,27,ATL,,TOR,W (+8),1,30,7,13,0.538,2,3,0.667,7,9,0.778,0,0,0,5,0,1,3,2,23,16.3,17
409,425.0,80,77,2016/4/9,27,ATL,,BOS,W (+11),1,28,9,15,0.6,3,5,0.6,3,3,1.0,0,5,5,7,1,0,2,3,24,21.3,11
410,426.0,81,78,2016/4/11,27,ATL,@,CLE,L (-15),1,31,9,13,0.692,1,2,0.5,2,4,0.5,0,0,0,9,1,0,6,2,21,15.2,-5
411,427.0,82,79,2016/4/13,27,ATL,@,WAS,L (-11),1,27,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,5,2,0,5,4,16,10.2,-20
412,428.0,1,1,2016/4/16,27,ATL,,BOS,W (+1),1,36,7,15,0.467,0,2,0.0,9,11,0.818,1,3,4,12,1,0,2,4,23,21.9,8
413,429.0,2,2,2016/4/19,27,ATL,,BOS,W (+17),1,27,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,6,2,1,4,3,13,10.7,17
414,430.0,3,3,2016/4/22,27,ATL,@,BOS,L (-8),1,32,7,17,0.412,0,4,0.0,9,9,1.0,0,2,2,5,1,1,4,3,23,14.5,-8
415,431.0,4,4,2016/4/24,27,ATL,@,BOS,L (-9),1,34,4,17,0.235,3,9,0.333,2,3,0.667,0,2,2,5,1,0,3,3,13,3.2,9
416,432.0,5,5,2016/4/26,27,ATL,,BOS,W (+27),1,22,5,11,0.455,1,2,0.5,5,6,0.833,0,1,1,3,0,0,2,3,16,9.1,14
417,433.0,6,6,2016/4/28,27,ATL,@,BOS,W (+12),1,25,4,11,0.364,0,2,0.0,3,4,0.75,1,0,1,5,0,0,4,5,11,2.7,-1
418,434.0,7,7,2016/5/2,27,ATL,@,CLE,L (-11),1,22,2,9,0.222,1,4,0.25,3,4,0.75,1,1,2,4,0,0,0,1,8,5.5,-13
419,435.0,8,8,2016/5/4,27,ATL,@,CLE,L (-25),1,23,3,10,0.3,0,2,0.0,8,9,0.889,0,3,3,6,0,0,2,3,14,9.7,-17
420,436.0,9,9,2016/5/6,27,ATL,,CLE,L (-13),1,36,7,17,0.412,2,6,0.333,3,4,0.75,0,1,1,14,0,0,1,3,19,17.4,-11
421,437.0,10,10,2016/5/8,27,ATL,,CLE,L (-1),1,22,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,3,2,5,1.5,-101
422,438.0,2,2,2016/10/28,28,IND,@,BRK,L (-9),1,29,2,13,0.154,0,4,0.0,0,0,,1,3,4,7,1,0,3,3,4,-1.0,-3
423,439.0,3,3,2016/10/29,28,IND,@,CHI,L (-17),1,28,0,7,0.0,0,1,0.0,0,0,,1,3,4,8,2,0,2,1,0,1.9,-12
424,440.0,4,4,2016/11/1,28,IND,,LAL,W (+7),1,33,4,15,0.267,1,7,0.143,0,2,0.0,1,5,6,6,2,0,3,2,9,3.9,7
425,441.0,5,5,2016/11/3,28,IND,@,MIL,L (-18),1,30,4,11,0.364,1,3,0.333,7,8,0.875,1,3,4,6,3,0,4,1,16,13.9,-20
426,442.0,6,6,2016/11/5,28,IND,,CHI,W (+17),1,29,9,14,0.643,3,5,0.6,0,0,,0,1,1,6,1,0,2,2,21,17.5,16
427,443.0,7,7,2016/11/7,28,IND,@,CHO,L (-22),1,19,3,8,0.375,1,3,0.333,2,2,1.0,1,0,1,6,0,1,4,1,9,5.8,-23
428,444.0,8,8,2016/11/9,28,IND,,PHI,W (+7),1,41,10,16,0.625,1,3,0.333,9,10,0.9,0,2,2,9,2,1,1,1,30,30.6,11
429,445.0,9,9,2016/11/11,28,IND,@,PHI,L (-4),1,35,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,3,0,4,2,13,9.3,-13
430,446.0,10,10,2016/11/12,28,IND,,BOS,L (-6),1,35,4,15,0.267,1,4,0.25,11,12,0.917,1,2,3,4,0,0,2,6,20,10.4,3
431,447.0,11,11,2016/11/14,28,IND,,ORL,W (+19),1,29,4,9,0.444,1,3,0.333,2,2,1.0,0,8,8,5,1,3,1,3,11,13.1,1
432,448.0,12,12,2016/11/16,28,IND,,CLE,W (+10),1,35,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,8,1,1,2,3,20,19.7,10
433,449.0,13,13,2016/11/18,28,IND,,PHO,L (-20),1,34,6,10,0.6,0,2,0.0,9,12,0.75,0,4,4,7,1,1,6,2,21,16.2,-5
434,450.0,14,14,2016/11/20,28,IND,@,OKC,W (+4),1,40,9,16,0.563,3,4,0.75,9,9,1.0,0,5,5,9,6,0,3,2,30,32.4,18
435,451.0,15,15,2016/11/21,28,IND,,GSW,L (-37),1,26,5,14,0.357,0,3,0.0,1,1,1.0,1,2,3,3,2,2,2,1,11,7.6,-27
436,452.0,16,16,2016/11/23,28,IND,,ATL,L (-11),1,39,5,15,0.333,0,5,0.0,1,1,1.0,1,5,6,8,5,2,2,4,11,13.1,0
437,453.0,17,17,2016/11/25,28,IND,,BRK,W (+21),1,24,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,8,3,0,4,0,9,12.7,21
438,454.0,18,18,2016/11/27,28,IND,,LAC,W (+21),1,24,3,8,0.375,1,3,0.333,0,0,,0,2,2,10,2,1,1,5,7,9.9,7
439,455.0,19,19,2016/11/30,28,IND,@,POR,L (-22),1,34,7,13,0.538,1,2,0.5,10,12,0.833,0,5,5,8,0,1,2,2,25,22.9,-14
440,456.0,20,20,2016/12/4,28,IND,@,LAC,W (+9),1,34,5,12,0.417,1,1,1.0,4,4,1.0,0,1,1,3,3,0,0,4,15,12.4,-4
441,457.0,21,21,2016/12/5,28,IND,@,GSW,L (-36),1,26,4,10,0.4,0,0,,8,10,0.8,1,2,3,6,1,0,4,4,16,10.7,-27
442,458.0,22,22,2016/12/7,28,IND,@,PHO,W (+15),1,36,6,15,0.4,1,4,0.25,6,8,0.75,1,4,5,11,2,0,3,1,19,18.3,10
443,459.0,23,23,2016/12/9,28,IND,@,DAL,L (-8),1,31,3,7,0.429,0,0,,4,5,0.8,0,3,3,6,1,0,2,0,10,10.0,-13
444,460.0,24,24,2016/12/10,28,IND,,POR,W (+7),1,30,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,6,2,1,3,2,9,8.3,9
445,461.0,25,25,2016/12/12,28,IND,,CHO,W (+16),1,35,5,8,0.625,3,3,1.0,3,5,0.6,1,4,5,11,1,0,4,3,16,17.0,8
446,462.0,26,26,2016/12/14,28,IND,@,MIA,L (-6),1,29,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,5,2,0,1,5,10,8.3,5
447,463.0,27,27,2016/12/15,28,IND,@,NOP,L (-7),1,35,7,18,0.389,0,6,0.0,7,9,0.778,0,6,6,10,0,1,1,3,21,17.7,-6
448,464.0,28,28,2016/12/17,28,IND,@,DET,W (+15),1,31,6,10,0.6,1,2,0.5,6,8,0.75,0,9,9,8,2,0,4,2,19,19.1,9
449,465.0,29,29,2016/12/19,28,IND,,WAS,W (+2),1,39,8,19,0.421,0,2,0.0,7,7,1.0,1,3,4,10,3,0,2,0,23,22.5,6
450,466.0,30,30,2016/12/20,28,IND,@,NYK,L (-7),1,37,5,13,0.385,0,3,0.0,7,9,0.778,1,6,7,12,1,1,1,1,17,20.3,-8
451,467.0,31,31,2016/12/22,28,IND,,BOS,L (-7),1,35,9,15,0.6,2,4,0.5,11,11,1.0,1,3,4,8,0,1,4,4,31,26.4,-4
452,468.0,32,32,2016/12/26,28,IND,@,CHI,L (-5),1,24,2,8,0.25,1,3,0.333,1,2,0.5,1,1,2,5,0,0,3,0,6,2.3,-13
453,469.0,33,33,2016/12/28,28,IND,@,WAS,L (-6),1,38,6,12,0.5,1,3,0.333,6,7,0.857,1,1,2,11,1,0,1,4,19,19.7,-4
454,470.0,34,34,2016/12/30,28,IND,,CHI,W (+10),1,35,2,13,0.154,0,2,0.0,3,4,0.75,0,5,5,17,2,0,3,1,7,10.3,19
455,471.0,35,35,2017/1/1,28,IND,,ORL,W (+13),1,27,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,9,1,1,3,2,12,13.2,5
456,472.0,36,36,2017/1/3,28,IND,@,DET,W (+5),1,33,5,8,0.625,1,1,1.0,6,7,0.857,0,3,3,8,1,0,5,1,17,15.1,-5
457,473.0,37,37,2017/1/5,28,IND,,BRK,W (+12),1,31,9,13,0.692,2,2,1.0,1,1,1.0,0,7,7,15,1,1,3,0,21,26.8,32
458,474.0,38,38,2017/1/7,28,IND,,NYK,W (+14),1,31,4,7,0.571,2,3,0.667,9,9,1.0,1,3,4,8,0,0,3,3,19,18.7,9
459,475.0,39,39,2017/1/12,28,IND,@,DEN,L (-28),1,25,5,8,0.625,0,1,0.0,4,5,0.8,0,3,3,9,0,0,6,2,14,10.4,-28
460,476.0,40,40,2017/1/16,28,IND,,NOP,W (+3),1,37,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,10,0,0,7,2,16,13.8,7
461,477.0,41,41,2017/1/18,28,IND,@,SAC,W (+6),1,34,5,6,0.833,1,1,1.0,11,11,1.0,0,7,7,11,2,0,3,3,22,27.4,4
462,478.0,42,42,2017/1/20,28,IND,@,LAL,L (-13),1,33,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,7,1,1,6,1,11,7.4,-12
463,479.0,43,43,2017/1/21,28,IND,@,UTA,L (-9),1,38,6,13,0.462,1,1,1.0,6,8,0.75,0,4,4,7,3,0,1,2,19,18.8,-5
464,480.0,44,44,2017/1/23,28,IND,,NYK,L (-6),1,36,3,9,0.333,1,3,0.333,0,2,0.0,0,4,4,7,0,0,3,4,7,2.6,-2
465,481.0,45,45,2017/1/26,28,IND,@,MIN,W (+6),1,35,7,13,0.538,3,5,0.6,3,3,1.0,0,8,8,13,1,1,6,2,20,20.1,7
466,482.0,46,46,2017/1/27,28,IND,,SAC,W (+4),1,42,5,11,0.455,1,3,0.333,6,6,1.0,1,7,8,8,1,0,1,3,17,18.5,5
467,483.0,47,47,2017/1/29,28,IND,,HOU,W (+19),1,36,5,10,0.5,0,2,0.0,7,7,1.0,0,3,3,15,2,1,3,2,17,22.3,24
468,484.0,48,48,2017/2/1,28,IND,@,ORL,W (+10),1,34,2,5,0.4,1,2,0.5,8,9,0.889,0,1,1,9,0,0,5,3,13,10.3,5
469,485.0,49,49,2017/2/3,28,IND,@,BRK,W (+9),1,34,6,10,0.6,2,2,1.0,10,13,0.769,1,2,3,7,3,0,3,3,24,23.2,17
470,486.0,50,50,2017/2/4,28,IND,,DET,W (+21),1,31,5,13,0.385,0,3,0.0,3,4,0.75,0,2,2,7,2,1,0,0,13,13.7,16
471,487.0,51,51,2017/2/6,28,IND,,OKC,W (+3),1,34,6,16,0.375,2,4,0.5,3,4,0.75,0,4,4,3,1,1,2,1,17,10.4,3
472,488.0,52,52,2017/2/8,28,IND,,CLE,L (-15),1,35,7,14,0.5,3,5,0.6,5,6,0.833,0,5,5,14,2,0,4,1,22,23.5,-6
473,489.0,53,53,2017/2/10,28,IND,@,WAS,L (-5),1,31,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,9,0,0,0,3,13,12.5,-19
474,490.0,54,54,2017/2/11,28,IND,,MIL,L (-16),1,32,1,2,0.5,0,0,,0,0,,0,3,3,6,1,1,1,1,2,6.4,-6
475,491.0,55,55,2017/2/13,28,IND,,SAS,L (-4),1,30,6,8,0.75,1,1,1.0,2,3,0.667,1,4,5,5,0,1,2,1,15,15.1,-18
476,492.0,56,56,2017/2/15,28,IND,@,CLE,L (-9),1,35,5,14,0.357,2,4,0.5,3,3,1.0,1,3,4,11,0,0,2,2,15,13.7,1
477,493.0,57,57,2017/2/16,28,IND,,WAS,L (-13),1,27,3,7,0.429,0,3,0.0,0,0,,0,6,6,5,0,0,3,0,6,4.6,-9
478,494.0,58,58,2017/2/24,28,IND,,MEM,W (+10),1,31,2,8,0.25,1,3,0.333,5,5,1.0,0,4,4,10,0,0,3,3,10,9.2,18
479,495.0,59,59,2017/2/25,28,IND,@,MIA,L (-18),1,32,5,16,0.313,0,3,0.0,6,7,0.857,0,3,3,6,1,0,1,3,16,10.3,-24
480,496.0,60,60,2017/2/27,28,IND,@,HOU,W (+9),1,36,5,13,0.385,3,7,0.429,12,12,1.0,1,6,7,6,0,0,3,3,25,20.4,8
481,497.0,61,61,2017/3/1,28,IND,@,SAS,L (-1),1,31,2,6,0.333,1,2,0.5,2,3,0.667,1,4,5,9,1,0,1,1,7,11.0,7
482,498.0,62,62,2017/3/5,28,IND,@,ATL,W (+1),1,32,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,6,1,1,2,0,16,16.1,-7
483,499.0,63,63,2017/3/6,28,IND,@,CHO,L (-12),1,29,4,11,0.364,1,2,0.5,1,2,0.5,1,4,5,8,0,2,2,1,10,10.0,-7
484,500.0,64,64,2017/3/8,28,IND,,DET,W (+17),1,24,2,5,0.4,0,1,0.0,6,6,1.0,1,4,5,6,0,0,3,1,10,10.0,16
485,501.0,65,65,2017/3/10,28,IND,@,MIL,L (-14),1,35,7,12,0.583,1,2,0.5,2,2,1.0,0,4,4,4,3,0,7,4,17,9.8,-12
486,502.0,66,66,2017/3/12,28,IND,,MIA,W (+4),1,31,4,11,0.364,1,1,1.0,3,3,1.0,1,4,5,4,0,1,2,2,12,8.5,4
487,503.0,67,67,2017/3/14,28,IND,@,NYK,L (-6),1,32,4,15,0.267,1,6,0.167,0,1,0.0,1,8,9,6,0,0,7,0,9,0.0,-4
