,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
372,490,11,4,2021/1/11,30,ORL,,MIL,L (-22),1,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,2.6,7
373,491,12,5,2021/1/15,30,ORL,@,BOS,L (-27),1,15,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-5
374,492,13,6,2021/1/16,30,ORL,@,BRK,L (-7),1,14,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,2,3,2,-0.2,1
375,493,14,7,2021/1/18,30,ORL,@,NYK,L (-7),1,24,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,1,2,1,4,5,3.4,9
376,494,15,8,2021/1/20,30,ORL,@,MIN,W (+1),1,28,2,4,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,6.4,15
377,495,16,9,2021/1/22,30,ORL,@,IND,L (-2),1,28,4,7,0.571,1,3,0.333,0,0,,2,3,5,2,0,0,1,2,9,7.6,0
378,496,17,10,2021/1/24,30,ORL,,CHO,L (-3),1,22,3,7,0.429,2,2,1.0,0,0,,3,2,5,2,2,1,1,2,8,9.3,10
379,497,18,11,2021/1/25,30,ORL,,CHO,W (+9),1,14,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,1,1,1,3,0,2.1,14
380,498,19,12,2021/1/27,30,ORL,,SAC,L (-14),1,19,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,5,8,4.3,-15
381,499,20,13,2021/1/29,30,ORL,,LAC,L (-26),1,18,2,2,1.0,2,2,1.0,0,0,,1,4,5,1,2,0,2,1,6,7.6,-18
382,500,21,14,2021/1/31,30,ORL,@,TOR,L (-13),1,19,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,8,5.3,-2
383,501,22,15,2021/2/2,30,ORL,,TOR,L (-15),1,19,4,6,0.667,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,1,10,9.7,-2
384,502,23,16,2021/2/5,30,ORL,,CHI,W (+4),1,23,3,5,0.6,0,0,,8,8,1.0,0,3,3,0,1,0,0,2,14,12.8,15
385,503,24,17,2021/2/6,30,ORL,,CHI,L (-26),1,29,1,6,0.167,0,2,0.0,4,4,1.0,3,4,7,1,0,0,1,3,6,4.0,-15
386,504,25,18,2021/2/9,30,ORL,@,POR,L (-9),1,35,5,9,0.556,3,5,0.6,3,5,0.6,1,5,6,2,1,1,1,2,16,14.4,-6
387,505,26,19,2021/2/11,30,ORL,@,GSW,L (-6),1,39,7,12,0.583,3,5,0.6,0,0,,4,6,10,1,2,0,3,4,17,14.1,-2
388,506,27,20,2021/2/12,30,ORL,@,SAC,W (+11),1,19,3,5,0.6,0,0,,4,5,0.8,2,1,3,4,2,0,0,1,10,13.4,14
389,509,30,21,2021/2/19,30,ORL,,GSW,W (+4),1,15,2,5,0.4,2,3,0.667,1,2,0.5,1,7,8,2,0,0,0,3,7,6.9,7
390,510,31,22,2021/2/21,30,ORL,,DET,W (+9),1,21,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,1.8,3
391,511,32,23,2021/2/23,30,ORL,,DET,L (-12),1,24,1,4,0.25,0,2,0.0,2,4,0.5,1,4,5,2,0,0,1,3,4,1.9,-16
392,512,33,24,2021/2/25,30,ORL,@,BRK,L (-37),1,16,5,5,1.0,2,2,1.0,3,3,1.0,1,2,3,0,1,0,0,2,15,15.0,-1
393,521,42,25,2021/3/21,30,ORL,@,BOS,L (-16),0,21,5,6,0.833,3,4,0.75,5,7,0.714,1,4,5,1,0,0,0,0,18,17.6,2
394,522,43,26,2021/3/23,30,ORL,,DEN,L (-11),0,20,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,2,0,2,1,3,2.2,-11
395,523,44,27,2021/3/24,30,ORL,,PHO,W (+1),0,27,1,6,0.167,1,6,0.167,2,2,1.0,2,5,7,2,0,0,1,2,5,3.7,6
396,524,45,28,2021/3/26,30,ORL,,POR,L (-7),1,36,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,4,0,0,2,1,18,14.7,-5
397,525,46,29,2021/3/28,30,ORL,@,LAL,L (-3),1,27,4,12,0.333,1,4,0.25,0,0,,2,2,4,0,0,0,1,1,9,2.8,-10
398,526,47,30,2021/3/30,30,ORL,@,LAC,W (+7),1,28,2,8,0.25,0,3,0.0,1,1,1.0,2,4,6,1,0,0,1,2,5,1.7,2
399,527,48,31,2021/4/1,30,ORL,@,NOP,W (+5),1,38,6,9,0.667,1,1,1.0,0,0,,1,3,4,3,4,0,0,4,13,15.2,0
400,528,49,32,2021/4/3,30,ORL,@,UTA,L (-46),1,36,4,9,0.444,1,2,0.5,3,4,0.75,3,2,5,1,1,0,0,3,12,10.1,-43
401,529,50,33,2021/4/4,30,ORL,@,DEN,L (-10),1,37,5,7,0.714,3,4,0.75,4,4,1.0,0,2,2,5,2,0,2,1,17,17.8,-11
402,530,51,34,2021/4/7,30,ORL,,WAS,L (-15),1,18,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,1,0,2,2,4,1.1,-4
403,531,52,35,2021/4/9,30,ORL,,IND,L (-5),1,33,3,6,0.5,1,2,0.5,7,8,0.875,1,4,5,4,1,0,0,3,14,15.1,1
404,532,53,36,2021/4/11,30,ORL,,MIL,L (-37),1,25,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,2.4,-15
405,533,54,37,2021/4/12,30,ORL,,SAS,L (-23),1,28,2,9,0.222,1,3,0.333,3,4,0.75,2,5,7,1,0,0,1,2,8,3.9,-6
406,534,55,38,2021/4/14,30,ORL,@,CHI,W (+9),1,30,8,12,0.667,5,6,0.833,1,1,1.0,1,3,4,3,0,1,0,5,22,19.2,11
407,535,56,39,2021/4/16,30,ORL,@,TOR,L (-11),1,29,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,0,1,0,0,0,6,4.0,-14
408,541,62,40,2021/4/28,30,ORL,@,CLE,W (+5),1,23,2,4,0.5,1,1,1.0,3,4,0.75,1,7,8,2,0,0,3,1,8,6.4,20
409,542,63,41,2021/4/30,30,ORL,@,MEM,L (-17),1,16,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,0.8,-4
