2010/04/09 03:10:56,Watching the WNBA draft..I love womens basketball! Congrats to tina Charles! Mcdonald all american class of 06..number 1 pick
2010/04/09 02:04:59,"I been having a really short temper lately, I really need to woo-sah ..idk y ,that's not like me"
2010/04/09 03:25:27,"Ok monnie wright..how many number 2 picks the DMV gon have? Mike beas, myself, Marissa Coleman, n now monnie! Yessir"
2010/04/10 13:52:37,#nowplayin paranormal by @privaledge....amazingggg track!! #durrrrrr
2010/04/11 04:43:25,#nowplaying goons lurkin by @goonaffiliated
2010/04/11 05:50:57,"Bouta get this massage. Can sum1 keep me company please, send me a dm or @ me or text me or bbm or sumthin"
2010/04/10 11:36:07,Serge iBLOCKa&lt;------the reason why we won this game...
2010/04/11 10:30:49,"I can't stand wen sumbody be like ""son u changed since we was young"" I be like don't everybody change since they was young?"
2010/04/11 09:44:28,I meant to ask...what u guys think about Rosa acosta hair???it's kinda cool and different to me
2010/04/11 09:25:14,Benihana blen wit @LifeOfTonyD35 and @Thegoodz21
2010/04/14 00:00:46,Don't turn yall backs on us now! Real thunder fans I appreciate yall!
2010/10/27 05:47:08,Interview with Ahmad Rashad http://bit.ly/byUuVE
2010/10/29 06:59:01,New @ KevinDurant35.com: KD's Interview with Michael Wilbon http://bit.ly/aARIV3
2010/10/28 22:07:32,My new neighbor trippin!!! RT @kd35sneighbor: Most important meal of the day @KDthunderup style! http://bit.ly/9OYvkU
2010/11/03 07:26:50,Lol RT @kd35sneighbor: Check the footage from my hang-sesh yesterday with my new crew @KDthunderup and the fellas! http://bit.ly/9y3XnD
2010/11/03 07:21:10,Jus got to la. What's good???
2010/11/03 07:37:15,I told @kd35sneighbor that if me or any of my bros dunked on him yesterday he had to post the video...knew he wasnt postin that!!!
2010/11/04 03:02:22,Clippers 2nite. 1st game against Blake Griffin. Shout out to Clipper Darrell lol
2010/11/04 03:05:23,Lol Still no dunk footage??? SMH...See you when i get back to OKC lil bruh bruh RT @kd35sneighbor: What's my name!? http://bit.ly/bDQhYr
2010/11/04 05:46:06,Add me on the YouTube http://bit.ly/bE6N5L
2010/11/04 04:51:11,Vintage @ KevinDurant35.com: KD Blogs about Clipper Darrell (from 09-10 season) http://bit.ly/bk7Dxe
2010/11/04 03:37:53,"New @ KevinDurant35.com: KD, Bear Grylls and Helicopters http://bit.ly/a8cbYS"
2010/11/14 04:28:36,"Somebody tell me who @cuffsthelegend is??? Everytime I check twitter he got suthim to say bout me...do sumthin witcha self boy, damn"
2010/11/14 00:18:12,"Man make sure you download my lil bro @kd35sneighbor and his brotha Lando's ""basketball party"" joint http://bit.ly/cx6ZQd. Fire!! lolololol"
2010/11/14 00:14:15,Wha's really hood??? (@kd35sneighbor voice). Preciate all the support last night. Time to get better this morniiiaan #ThunderUp!!!
2010/11/15 02:18:51,Man what y'all think about my @nbajam dunkface? Lol http://twitpic.com/36vk2z
2010/11/15 02:38:49,Sega online? Lololol RT @jccotto: @KDthunderup I'll play you in @nbajam Tournament Edition for #sega.. #classic http://bit.ly/cC5zZk
2010/11/15 02:25:11,After @nbajam drops for the ps3 and xbox this week I might have to get online and smack some of y'all!!!
2010/11/15 02:47:56,This is my more laid back @nbajam dunkface lol http://twitpic.com/36vrpr
2010/11/15 02:14:58,Wha's really hood??? (@kd35sneighbor  voice) Lol. Got a tough Spurs squad tonite. Preciate all the support. #ThunderUp!!!
2010/11/15 02:37:54,Never! Lol RT @imjrh: @KDthunderup waited so long for @nbajam to come back and I will gladly break your swag in the process
2010/11/15 03:13:39,I do this one for defense lol http://bit.ly/aX5Z6X RT @KillMode24: @KDthunderup  what kind of wrkouts u do on game days b4 the game?
2010/11/15 02:23:45,Been playin jam on tha wii on game days to relax. But it drops for xbox and ps3 on the 17th in HD and with the online hook up.
2010/11/15 02:57:40,"Yup thats my blue steel dunk face lol RT @MojeImeJeUbica: @KDthunderup lookin like zoolander given the people ""blue steel"""
2010/11/17 01:59:19,Man @itsjlsantos look like he had some Thunder Sauce before he took that #Dunkface photo lol http://bit.ly/9lZW8y
2010/11/17 01:36:22,And if ya don't know what a #dunkface is lol  http://twitpic.com/37es97
2010/11/17 00:08:28,What y'all think of this @nbajam dunkface lol smiling as I dunk it on ya!!! http://twitpic.com/37e4lb
2010/11/17 05:42:02,Lil man Shoe game meeeaaan. Got some Nike equestrian boots RT @kd35sneighbor: I got sneakers coming out my whooaaaaaa! http://bit.ly/coUzez
2010/11/17 00:48:02,So be ready...no excuses when I'm ready to start. Especially if you wanna do this  http://twitpic.com/37efv3
2010/11/17 01:14:07,#nbajam trivia question #1 in the tour of my van @kd35sneighbor shot what video game system did I have in my Van??? #nbajam
2010/11/17 07:03:34,Man early bird. You don't wanna see me tho RT @ChevelleJM9: @KDthunderup Just got it!  When you wanna challenge me? http://yfrog.com/giu3mj
2010/11/17 01:11:42,Remember you also have to have your profile photo change to this to win. http://twitpic.com/37e9x6 #nbajam. First question comin now.
2010/11/17 02:03:24,I think I got another winner. Gotta support the kidzzz @Vocalkiller's son http://yfrog.com/6ee54dj #Dunkface #NBAjam
2010/11/17 00:14:47,...AND my @nbajam folks hooked me up wit a buncha games to giveaway to y'all today. Y'all cool with that? #nbajamtakeover
2010/11/17 00:26:42,First thing ya gotta do is change your twitter profile photo to this... #nbajam http://twitpic.com/37e9x6
2010/11/17 01:26:34,The answer is I had an xbox in the van. Check my van out here http://bit.ly/93G0pe #nbajam #nbajamtakeover
2010/11/17 01:50:42,What y'all think of @ItsJLSantos @NBAJam #Dunkface http://plixi.com/p/57309677 lolololol
2010/11/17 00:20:43,Seems like everyones cool wit free games (kanye shrug)...Since this is the #nbajamtakeover y'all gotta do a few things to qualify to win...
2010/11/17 01:46:35,Man I think this dude @ItsJLSantos just won a copy of @NBAJam with this #Dunkface LMAO http://plixi.com/p/57309677 #NBAJam
2010/11/17 07:56:26,Let's finish this contest. Remember change your twitter photo to this if you're playin  http://twitpic.com/37havi
2010/11/17 00:00:50,Lol  now you can stop wearin my size 17s...welcome to the team!!! RT @kd35sneighbor: Got a call from the swooshhttp!!! http://bit.ly/domgBR
2010/11/17 04:23:18,Yo @Spencer_McFunk dm me your email. Your @nbajam #dunkface is CLASSIC lmao http://twitvid.com/F32HZ copy of jam comin ur way
2010/11/17 04:12:57,Yo check out this dude @Spencer_McFunk #dunkface vid.  they are getting a game sent their way lol http://twitvid.com/F32HZ #NBAJAM
2010/11/17 01:02:09,NBA Jam for the PS3 and XBOX 360 drops Nov 17th. Check it out here http://bit.ly/8ZWKE5 #NBAJam @NBAJam
2010/11/17 06:42:25,Imma be back on in a hour or so to finish this @nbajam contest...gave a couple of more away since this morn so have 5 left. Be ready
2010/11/17 01:33:59,"Alright let's make this more fun. Still gotta follow the rules, but I wanna see who has the best dunkface lol."
2010/11/17 00:52:06,You know what imma be fair to everyone and spread it out all day  Let's start now...get them profile photos changed! #nbajam
2010/11/17 01:25:01,I got my winner but gotta make sure he's a fan and not a xbox employee @xboxlivetweets
2010/11/17 01:06:21,Alright now imma ask some questions. First to answer wins a copy of @nbajam. When you answer you MUST add the #nbajam hastag to your tweet.
2010/11/17 00:33:37,When enough of y'all change it up imma be back wit the rest of the rules. #nbajam. Gonna be trivia for the chance to win a free @nbajam game
2010/11/17 01:18:47,Lotta y'all not gonna win cuz ur not followin all the rules...don't forget that profile photo!
2010/11/17 02:09:18,"alright, I gotta chill. Will be back later for some more @NBAJam giveaways. Keep sendin the #Dunkface photos. lol"
2010/11/17 01:35:39,When you send the pics to me add the #dunkface and #nbajam hashtags so I can find them lol.
2010/11/17 07:59:29,Remember what ever you tweet me in this contest to add tha #nbajam hashtag. Heres the question...
2010/11/17 02:07:28,yo @Vocalkiller DM me your email. Gotta copy of @NBAJam for you and your son. Tell him I said nice #dunkface
2010/11/17 01:28:51,So @xboxlivetweets you just a fan of xbox or an employee? Otherwise got another person to give tha game to #nbajam
2010/11/17 00:11:35,I'm smiling in that dunkface for a reason. @nbajam comes out tomorrow on that xbox and ps3 AND...I usually don't do this (R Kelly voice)...
2010/11/17 02:15:26,how many @nbajam games have I given out so far...3 right? Cool. I got at least 7 more for y'all. Be ready for when I come back #NBAJAM
2010/11/17 00:58:56,Ok after ya change your profile photo you need to retweet or copy and paste and tweet my next tweet...here it comes...
2010/11/17 01:34:46,Sooo Twitpic your best dunkface to me and I will pick the two funniest and give games to the winners #nbajam
2010/11/17 00:45:08,Imma be back later when I kno everyone has a chance to play. Lots of kids in school right now. #nbajam
2010/11/17 01:30:37,"Okay he's the first winner. I gotta a bunch more games, so don't trip #nbajam #nbajamtakeover"
2010/11/17 01:07:53,"For example: if I ask ""who is gonna smack all y'all in NBA Jam??"" you tweet: KD is #nbajam. Lol"
2010/11/17 00:03:44,"Whas really hood???(@kd35sneighbor voice) good win against the jazz! Needed it. Wassup wit my Redskins though??? Yep, Mike Vick lol"
2010/11/24 03:59:33,Congrats to my brother Nick Collison for signing his extension!!! He really deserves it..best teammate any player can ask for
2010/11/24 02:14:18,New @KevinDurant35.com: Introducing the Nike Zoom #KDIII http://durant.is/i28BkJ
2010/11/24 00:06:43,stuntin in the KDIII? Lol gotta get u some in ur size RT @kd35sneighbor: I got this #KDIII exclusive ya’ll. http://bit.ly/f7FWxX
2010/11/24 06:39:48,Likewise...preciate the support RT @LaurenElaineW: @KDthunderup just said hi to you with my friend! I live in here! Good seeing you :)
2010/11/26 06:28:36,Headed to the airport to go to Indiana...@colea45 we miss u bruh...go down there and do numbers!!!
2010/11/25 16:48:43,Happy thanksgiving to everyone...
2010/11/26 00:45:17,. @kd35sneighbor Chillin with @RMBWilliams and the fam...havin a little T-Day lunch before we gotta head to indy. Come thru!
2010/11/28 03:23:42,RT @WoodyDaBossMan: NBA Super Star Kevin Durant host  #SNL at #VENUE RSVP with me til 6pm For FREE Entry til 11pm(TOTALLY FALSE cuz smh)
2010/11/27 12:44:48,Great win!! It was a tough game for me but my lord and savior and my teammates kept me strong throughout and I was able to get going..Yessir
2010/11/27 13:03:03,How about @russwest44 tonight??? This dude is playing MVP basketball...he definitely should b in the race
2010/11/27 23:15:27,Coulda been like Cam Newton! lol RT @kd35sneighbor: @KDthunderup as a QB!? You heard it from Miss Wanda first. http://bit.ly/g0nAZq
2010/11/27 21:03:16,KevinDurant35.com: Nike Zoom #KDIII Black colorway available NOW ---&gt; http://durant.is/eghegk
2010/11/28 07:35:14,Sure @kd35sneighbor will be at this lol RT @nikebasketball: #KDIII designer Q&A Tomorrow @ http://on.fb.me/aps4lL @ 3:00 PM PST.
2010/11/27 13:17:05,"#NP ""this is a moment, grab yo kodak while I'm flying wit a flow dat is the greatest throw back since that Nolan Ryan"" (on da way to the H)"
2010/11/28 10:53:51,RT @RatedR_Marie: the girls say they wanna hit up @KDthunderup's party tonight at venue....hmmm what do u say htown?!(that ain't my party)
2010/11/29 01:07:03,New @ KevinDurant35.com: Chat with Nike Zoom #KDIII designer Leo Chang today at 6pm EST. Info here: http://durant.is/g3ze7k
2010/12/05 03:30:38,"#np ""oh yea, I'm ready, I'm free Fallin without Tom petty, I'm cookin witout ms Betty...G racin witout Andretti"" Upside down 2 be crankin"
2010/12/05 05:59:50,"That guy Kyrie Iriving is good, really good"
2010/12/05 05:21:35,New @ KevinDurant35.com: photos of fans in their Nike Zoom #KDIII's http://durant.is/g1zyHB
2010/12/05 07:08:12,RT @WKUROCKSTAR: Headed To The Arena We Got Memphis Tonight....Big Game(Yessir bro get that win)
2010/12/04 15:12:58,Home sweet home....okaaaaaay
2010/12/05 07:11:20,Confessions!!RT @RMBWilliams: Which Remix was Better? Deuces or Confessions!
2010/12/10 01:07:52,New @ KevinDurant35.com: KD to Host OKC Family’s Holiday Grocery Shopping Trip http://durant.is/ifkvWF
2010/12/09 15:52:45,"""Who u idoling, bet u that I'm the guy wit them, collide wit them, couple ah rude boys on da side of them"" -@PRIVALEDGE"
2010/12/10 04:21:44,Headed to practice http://twitpic.com/3ef988
2010/12/12 06:38:33,RT @illumiNaNi: #ShoutOut to all of my Beautiful Libras ♥ #TeamLibra
2010/12/12 01:23:56,Lil bruh @kd35sneighbor is givin away some more of my autographed/game worn #KDIII's...check his page for the info/rules. Good luck.
2010/12/12 04:21:50,Anybody got that Kik for the iPhone...jus got one...whats yall screenames?
2010/12/12 06:26:37,Bbm is way better than that Kik joint...
2010/12/11 18:04:56,I been tryna go to sleep for 2 hrs...
2010/12/15 04:45:57,Bodies-cee-lo is a mean track
2010/12/14 23:22:24,Me and @kd35sneighbor gonna smack some of y'all in NBA Jam on tha xbox 360 at 6pm OKC time 2day. Tweet us ur gamer tags if you wanna play.
2010/12/15 05:13:47,I'm so blessed to have a friend like @RMBWilliams..he always real wit me.. good or bad..everyone needs a close friend like that
2010/12/14 08:40:57,Yo my EA folks just told me the heat/hornets game unlocked a 50% discount for y'all to buy NBA Jam. Gotta follow @eaflashdeals now to get it
2010/12/17 00:43:12,New @ KevinDurant35.com: KD Named 2010 @USABasketball Male Athlete of the Year! http://durant.is/gB97do
2010/12/16 12:22:48,"Good win for us..its over now..gotta get back to work tomorrow, we have a quick turnaround on friday against a good sac team"
2010/12/17 03:07:25,Massage then hot tub...got my body feelin right..
2010/12/19 04:27:32,Please wish my brother @WKUROCKSTAR good luck as the western kentucky hiltoppers take on murray state....get a bucket!!! Love u boy
2010/12/19 02:38:48,RT @dailythunder: New post: Saturday Morning Cartoons: Chuck Barkley not a fan of OKC http://bit.ly/h2bB3p(Charles never watched us play)
2010/12/18 12:26:18,Good win for us...staying humble and staying hungry...and also staying positive
2010/12/19 05:01:18,I see my young boy @joshSelby32 put in work today In his first ever college game.....#gotAbucket
2010/12/19 02:39:21,RT @JayHarpFromdaD: RT @GForbz3: Thanking God for another day alive... #Blessed
2010/12/20 11:16:44,Tough one for us...Man that was a tough one...but hey tomorrows a new day and it's another day to work! Staying positive amongst all da hate
2010/12/21 07:11:27,RT @EMaynor3: Just landed in Charlotte...... Bout to finish this Christmas shopping......
2010/12/21 03:16:18,Kanye or drake?
2010/12/20 13:25:53,RT @ceobar: Big Happy Bday to my cousin NBA Vet @ROYALTIVEY. Pls twitter Fam RT.
2010/12/20 23:08:04,"Ladies what's the difference between dating a ""regular guy"" and basketball player?"
2010/12/20 23:14:23,False RT @LoneRanger_STC: @KDthunderup regular guys will feel honored to have a good woman in their lives and ballers will usually not
2010/12/20 23:17:20,RT @veljohn: @KDthunderup basketball players don't give a 100% attention and I love 110% attention!!(that's kinda selfish to me)
2010/12/21 03:22:34,I said kanye but drake Is on the way...kanye a monster
2010/12/20 23:11:34,"What I'm saying is that women say ""I'd rather date a regular guy than a basketball player"" what's the difference?"
2010/12/22 01:46:16,New @ KevinDurant35.com: Introducing the Nike Zoom #KDIII Christmas colorway (Available Dec. 26th) http://durant.is/ejEhQ0
2010/12/22 02:32:19,"How good is my boo boo, Keri hilson's album ?"
2010/12/22 01:35:07,10th anniversary of the @jordanclassic is coming to Charlotte...
2010/12/24 09:59:55,Think i got my first winner #ThunderUp lol RT @jksmithgoducks: @KDthunderup ThunderUp! #kdchristmas  http://plixi.com/p/64958187
2010/12/24 10:38:01,One last contest tomorrow for last 5 #kdchristmas packs. Gonna put up one of my beats and see who can freestyle the best over it.
2010/12/24 09:56:39,If you wanna know what I mean by crazy lights here ya go http://bit.ly/dLyfaF
2010/12/24 10:36:54,Alright I'm gonna go through these and pick seven winners. Yall are crazy lol. Will dm the winners. #kdchristmas
2010/12/24 09:53:38,I want y'all to tweet me a pic of you in front of the best Christmas tree decoration or best Christmas light display set up on a house.
2010/12/25 00:33:34,New @ KevinDurant35.com: Nike Zoom KD III White/Black-Team Orange-Del Sol Colorway Available NOW ---&gt; http://durant.is/eeYGls
2010/12/24 09:51:08,Sun is down most places in U.S. now so let's giveaway seven more #kdchristmas packs
2010/12/24 09:54:37,Doesn't have to be yours. Just needs to be crazy. Make sure to put two thumbs up in the pic and add the #kdchristmas tag in your tweet to me
2010/12/24 13:35:40,In the studio with my lil cousins workin on the mixtape lol
2010/12/25 06:11:56,"Finally finished my shopping!!! Driving home blasting that new Rick Ross ashes to ashes...""she crazy"" is a meaaaannn joint"
2010/12/27 03:30:32,"""@ChynaWhitee: sorry but I like Lacoste more then polo  #sorry"" big bamma"
2010/12/26 13:01:52,Back home tonight wit these lil bad a** cousins of mines and then it's back to work tomorrow
2010/12/27 05:29:37,Redskins....W...that's all I ask for....yessir
2010/12/26 13:11:59,"RT @Michael4Sonics: @kdthunderup I saw your ""where amazing happens"" commercial. Did that really happen?(yep, had a dream one night)"
2010/12/29 02:46:24,Bouta change my twitter name...any suggestions?
2010/12/29 03:16:37,Gonna post a question. First 2 tweeple to answer win the packs. Remember to add the #kdchristmas tag to ur answers.
2010/12/28 11:57:12,Tough tough tough loss...but we gon get back to work tomorrow..u can bet that babe...keep on pushin
2010/12/29 03:15:25,Bout to give out these last 2 #kdchristmas packs. b4 I do just wanna thank @skullcandy @EASPORTS @Gatorade & @nikebasketball for the support
2010/12/28 13:29:53,"Follow the next NBA star @TWroten2....this yungin is the goods, going to the university of Washington next year..follow him"
2010/12/29 02:51:47,"Ima jus keep it the same, nevermind"
2010/12/29 03:30:27,That's all 35 #kdchristmas packs... hope everyone that won enjoys em! I'll be back with more stuff for y'all later this year...
2010/12/29 03:21:36,On my blog last year I told ya about the first beat/drum machine I ever bought. What's the name of machine? Gotta get make and model right!
2010/12/29 04:18:54,KevinDurant35.com: Nike Zoom #KDIII White/Black-Team Orange-Del Sol Colorway Available NOW! http://durant.is/eeYGls
2010/12/29 03:28:43,akai mpc-2000 is the FULL answer @chaimsiev and @djD_I_V_E_R_S_E win. DM me your emails. #KDChristmas packs comin ur way
2010/12/28 22:27:25,RT @MikeVick: Another day another chance thank you God !
2010/12/29 00:42:05,New Kevin Durant Blog Post: All About Christmas http://durant.is/eawIIZ
2010/12/30 12:30:06,Back to work tomorrow!!
2010/12/31 05:37:09,RT @EMaynor3: Late Xmas present to myself.....#GODisGood  http://bit.ly/epsrds realllllly clowns..one timmme)
2010/12/31 04:28:43,"""She was gorgeous, name was Deloris..father was a lawyer, mother was a florist"""
2011/01/01 01:38:42,RT @JHarden13: Too bad we are going to be on a airplane to bring in the new year. SMH!!!!!(stingssss everytime my guy)
2010/12/31 09:34:01,Charles n the crew dont give us any credit...kenny smith is the only one..but its all good!!! we will keep workin to prove him them wrong
2011/01/01 01:11:03,New Kevin Durant Blog Post: End of the Year Pigskin Talk http://durant.is/hE8gyU
2011/01/04 01:18:27,New @ KevinDurant35.com: A Look Back at KD's December http://durant.is/dKDgs9
2011/01/04 03:47:46,"""I'm a nuisance, I go stupid, I go dumb like the 3 stooges"""
2011/01/04 04:04:16,RT @RenaeKenya: http://twitpic.com/3mr1km  #SMH Me And @KDthunderup(when was this lil girl lol)
2011/01/04 04:25:18,RT @ItzCHELo: Bouta nappingtons....... Then hit the mallingtons with @Nikell_Anae ingtons lmao!!!!!(lolol loser)
2011/01/04 04:12:30,"RT @waynerunsDC: Lesson of the month, girls love drama."
2011/01/06 04:18:17,RT @JBynoe: @KDthunderup imma get u @jbynoe shirt too it will be in the mail by the time u get out of practice lol(ima use it for a doormat)
2011/01/06 04:12:25,"Tryna get a #taylorgang shirt, yall holla at @RealWizKhalifa for me...hopefully its in the mail by time I get out practice today lol"
2011/01/06 04:09:01,"""My car match what year it is, it's hard to hear this sh*t, jus kno I'm gone no matter what gear I'm in"""
2011/01/08 03:49:50,RT @Isaiah_Thomas2: Yoooo @KDthunderup u gotta bring the #RaiseTheRoof back it's a #Movement lol(lol ight lol)
2011/01/07 12:48:49,"#NP ""All my cars are new tho....foreign...and keyless..all my diamonds VS..and everyday I be fresh"" on that juelz(pause) headed back to Okc"
2011/01/08 03:23:34,RT @cmchase11: @KDthunderup why they makin a big deal out you handing the ball to coach carlisle at the end of the game?(it was jus a joke)
2011/01/07 15:01:11,My toenail hurtin so bad I can't sleep..
2011/01/07 15:06:12,Stubbed my toe while playing tonight...ima get that good pedi tomorrow baaabe...got damn...
2011/01/07 22:16:37,I really need some blinds....#randomthough
2011/01/12 00:34:26,Listening to Kendrick Lamar- look out for detox...getting ready for practice
2011/01/11 13:00:12,"Its cam newton time!!!RT @mopete24: Man, What a game!!!"
2011/01/12 03:16:44,RT @JHarden13: Packing then flight to H-town!
2011/01/11 10:02:20,Swiss cheese
2011/01/11 09:55:36,Yea i might be exaggerating but u get the point..hes fast with moves RT @TRobRitz32: @KDthunderup EASY KD!!! lol
2011/01/12 03:25:41,shout out to everyone that has sent in pics with their #KDIII's! http://durant.is/eLqAKu
2011/01/11 09:53:00,LaMychael James look like Barry sanders out there
2011/01/12 03:33:00,for everyone asking where you can get the #KDIII's...you can get em online here: http://durant.is/gQW4Rs. 'Preciate the support!!!
2011/01/11 10:12:39,That no huddle offense Oregon got is tough
2011/01/12 04:41:47,RT @THEREALDJCLUE: @KDthunderup nah man..u crack a new pair every game damn near. (I wear the same shoes every game)
2011/01/12 07:16:36,RT @tj_ford: Rick Barnes spent more time with me on & off the court to make me the best player in college basketball
2011/01/12 07:52:58,My dumb teammate jus asked me if they sell loubiton heels in louie vuitton...smh
2011/01/12 06:34:02,"""I got jones like Norah for your soror, bring more ah them girls I seen in thee aurora..tammy, Becky, Laura or ah Shirley"" #nowplaying"
2011/01/12 03:28:16,If you have a pair of #KDIII's send a pic of you with em to kd35sighting[at]gmail.com and I'll put it on my website and Facebook.
2011/01/11 13:03:39,He wasn't down..
2011/01/12 10:02:03,Byron mullens RT @YoungOThankful: @KDthunderup who's the funniest person on your team?
2011/01/12 09:50:18,Yea RT @MixedSINsation: @KDthunderup are you single ?
2011/01/12 10:33:10,Bad joke RT @Hiphop_vsPoetry: Didn't omarion autograph his ponytail and gave it to u ? RT @KDthunderup: @Hiphop_vsPoetry lol aight lil raz b
2011/01/12 11:08:55,Booooooooooooooo  ur much better than that RT @_InsertHoeJoke_: got less game than a hamster tryna play 2k11 on an oak tree @KDthunderup
2011/01/12 09:48:02,Questions?? I got answers!
2011/01/12 09:54:04,Pats RT @K_Whitson3: @KDthunderup Who's your Super Bowl Pick To Win It All?
2011/01/13 02:09:06,"#HealingHAITI  Help the poorest kids in Haiti's capital go to school, with clean water & great medical care. Pls RT! http://bit.ly/hlFdDx"
2011/01/12 09:51:59,I got 3RT @AuRevoirBrandon: @KDthunderup why no tattoos?
2011/01/12 09:52:55,Vince carter RT @JustinBeck33: @KDthunderup who was your favorite player as a child?
2011/01/12 09:55:16,I was a pg and grew lol but thanks RT @Lethaniel89: @KDthunderup why are u 7ft tall wit handles Nd a jumper like a guard? Thats cheating!
2011/01/12 09:52:34,Derrick rose and mike vick RT @BlackMaJic1212: @KDthunderup favorite player to watch? any sport?
2011/01/12 09:49:06,"Great player, unbelievable shooter RT @glowinthedarkme: @KDthunderup Thoughts on KLAY THOMPSON?) :)"
2011/01/12 09:48:44,Nope RT @effinD: @KDthunderup Do you watch soccer?
2011/01/12 10:03:51,Yeppp RT @jnetgarcia: @KDthunderup Do you plan on going back to UT to finish up your degree sometime like Vince Young did?
2011/01/12 09:54:27,My maRT @GirlTricia: @KDthunderup who inspires you?
2011/01/12 10:09:17,Aight I'm out at oceannaire with the fellas talk to u guys when I leave
2011/01/12 10:05:56,Getting ito college RT @WorldofR_O_B: @KDthunderup what's da highlight of your life that doesn't deal wit Bball?
2011/01/12 09:49:45,14 RT @Joey_Fening: @KDthunderup when was the first time you dunked?
2011/01/12 09:49:31,Back RT @SherlockHomeBoi: @KDthunderup favorite Gogo band?
2011/01/12 10:00:18,"I jus wanna play basketball RT @Matron_Silver: @KDthunderup how much does playing in a ""big market"" vs a ""small market"" really matter?"
2011/01/12 09:50:46,Im happy cuz im improving RT @Nice_Look_B: How do you like how ya career turned out so far? RT @KDthunderup: Questions?? I got answers!
2011/01/12 09:55:52,Wanted to pursue my dreamRT @MIC3000: @KDthunderup ..Why did u leave UT after jst 1 year?
2011/01/16 16:22:28,I'm up...don't know why tho...
2011/01/16 08:20:22,"Got dammmiittttt, c'mon Ravens"
2011/01/16 16:25:55,My bruh/artist @privaledge RT @Kendrick_Lamar: @KDthunderup who put u up on that look out 4 detox
2011/01/17 00:22:28,I'm not what I should be but not what I used to be..I'm still under construction
2011/01/16 08:00:11,Steelers bumpinnnnnnnnnnn
2011/01/17 06:35:57,Bouta go walk around LA and see if sum1 can get a picture of me walkin next 2 like ciara or Rihanna or sumbody so they can say we dating!!!
2011/01/16 08:01:56,Haloti Ngata is the best name in all of sports!
2011/01/17 07:26:07,It was just a joke ha haaaa RT @RoseyBaby8: @KDthunderup Ciara lives in the ATL baby.
2011/01/17 06:34:00,No braylon edwardsRT @mopete24: Anybody know the Score of the Jets game??
2011/01/16 08:48:11,Lol Harbaugh cussin the ref out and spittin tuuurible
2011/01/16 08:28:09,Dont do that ref...bad call...no holding man
2011/01/16 13:19:08,Happy birthday to my main man @tcrawford5...enjoy and God bless
2011/01/16 16:26:09,I kno smh RT @BrandySharay: @KDthunderup wow you're never up this late
2011/01/16 08:42:18,Big time play by the steelers...wow
2011/01/16 08:39:53,Ben tryna get dude killed
2011/01/23 13:23:59,Such a fun game to be apart of...thanks for all the kind words!! I appreciate it
2011/01/24 04:05:58,Happy birthday to my brother from another mother @trekelleyone....love u Bruh enjoy and God bless
2011/01/25 15:53:53,If I crack a smile out here in Minnesota my lips will bleed....Chap stick won't help! It's too cold for all that
2011/01/27 12:39:14,RT @JHarden13: Check us out!! @JHarden13 @PRIVALEDGE @KDthunderup @EMaynor3 @DcookIsBack  http://bit.ly/eQCJ0A
2011/01/27 12:56:55,"U on that @DAVE_EAST RT @SirCash3ENT: ""Last night was Jessica tonight im doin Pamela, tomorrow prolly Angela don't matter I got stamina"""
2011/01/27 12:33:27,"RT @BlindFolksFilms: @WakaFlockaBSM In The Studio With Kevin Durant & James Harden Of The ""Oklahoma City Thunder!"" http://t.co/7yVMifq"
2011/01/27 13:03:09,Jimmer Fredette is the best scorer in the world!!
2011/01/30 04:37:21,This guy @LILBTHEBASEDGOD really wanna play 1on1..he must got that hennesy in that wonton soup he sippin
2011/01/30 04:27:10,4sho RT @LILBTHEBASEDGOD: FOLLLOW ME @KDthunderup AND LETS SET UP A 1 ON 1 BASKETBALL MATCH IF I LOOSE IL RETIRE FROM RAPPING - Lil B
2011/01/30 04:12:33,I tried to listen to Lil B and my mind wouldn't let me do it....can't believe this guy is relevant
2011/01/30 04:29:31,Lol u funny lets get it goin RT @LILBTHEBASEDGOD: @KDthunderup AFTER I BEAT U IN 1 ON 1 IMA RAP BETTER THEN U LOL ON A SONG LOL - Lil B
2011/02/02 03:24:55,Rick Ross spent a million inKOD...that is absolutely crazy lol...what yall think?
2011/02/02 00:03:30,@5_Ringsi appreciate the support thanks for being a thunder fan bro
2011/02/01 23:46:40,Snow storm terrible in okc.....
2011/02/03 15:42:17,"""I got a chip on my shoulder the size of the golden nugget"""
2011/02/03 12:16:12,Yessiirr good win fellas RT @joshbarr: RT @ReeshyBaby: MONTROSE BEAT OAK HILL 70 62!!! Good game @JDotAnderson23
2011/02/04 03:28:16,We dont play defense as good as they want..its cooRT @TheVictoryCigar: @KDthunderup why does ESPN and NBA TV refuse to show yall any respect
2011/02/03 15:29:41,"Dont judge me but this ke$ha joint ""we r who we r"" is my song...joint be crankin"
2011/02/04 14:12:37,Hell of a game
2011/02/04 08:19:12,We poppin apple cider for @russwest44.....congrats on ur first all star selection bro bro
2011/02/05 00:54:22,#nowplaying Vanity slave pt 2-@Kendrick_Lamar
2011/02/08 00:20:26,Yessir bruh me n @privaledgepromo  n da stu today RT @LgTheProducer: Bouta Send Dese Beats  to @KDThunderup For @privaledge And @Dave_east
2011/02/07 11:54:17,RT @PRIVALEDGE: Open Your Eyes by Privaledge http://bit.ly/i9Qh34
