2011/02/14 14:14:53,RT @MingLeeLee: =\ my night sucks . Goodbye twitter =( (girl aint nobody worried about you!)
2011/02/14 14:26:59,RT @GreedySayss: @rudygay22 shld have bn an All Star ths year doe( its all gd lil cuz gd things come 2 those that wait!)
2011/02/15 06:36:29,Happy Valentines day people.
2011/12/26 00:05:34,Merry Christmas everyone
2011/12/31 12:45:51,Man it feels to get that win! But I'm hitting the gym. Gotta get my game back.
2012/01/03 06:52:11,My lil bro @j_selby just got his first whip http://t.co/vui5jkxJ
2012/01/03 08:19:52,"I think Ima go to WWE Raw tonight, who else is going?"
2012/01/03 10:05:07,John Cena http://t.co/axxML4OB
2012/01/06 03:39:50,Just landed in Utah
2012/01/05 12:20:44,Off night for us but we still got that W. gotta get better tho
2012/01/06 01:54:25,RT @JohnnyCrabCakes: Vote for @rudygay22 for the NBA All-Star Game & receive 22% off ur check at @jimmysseafood!!! http://t.co/oKqN3lnv
2012/01/07 15:47:52,As much as you do for people they still don't understand when you trying to help them
2012/01/08 02:40:39,I seriously think I'm goin crazy
2012/01/16 07:18:21,Uconn hat watching the ravens! http://t.co/oaizNnnc
2012/01/16 05:39:40,#Ravens http://t.co/zIgsHcD6
2012/01/20 02:36:48,Dream Chasers on the watch http://t.co/jq6asrFG
2012/01/20 01:00:24,Yea it does “@39dimes: Now this deserves a RT from @rudygay22  my cool shoes! http://t.co/BNqJ52b1”
2012/01/20 00:52:19,RT @JohnAustin440: @rudygay22 shoes came in!!!!!!! http://t.co/xWhTQhkL
2012/01/20 00:55:08,No problem RT @JohnAustin440: @rudygay22 thank you man!! These are great!!
2012/01/21 03:33:36,“@superior89indo: YUWANG - SPORTS: Gift from @rudygay22 - http://t.co/gtnK0lXD”
2012/01/23 06:59:56,"Please tell me something good about my ravens , just getting off a flight"
2012/01/24 01:26:59,Im in desperate need of a haircut. But like my homie @aa000G9 say I'm too cool to be embarrassed lol
2012/01/26 04:47:50,Today is my mothers birthday. What should I get her?
2012/01/26 07:12:51,Check out the retro #nbahardwoodclassics uniforms we will be wearing tomorrow on TNT to Honor the ABA http://t.co/wnziCmLe
2012/01/26 01:16:37,Trippen off this app http://t.co/jeAHEsgG
2012/01/27 16:27:02,My sock game is killing @therightpargo1  http://t.co/BXbNa99x
2012/01/27 16:32:04,http://t.co/0by64lSM
2012/01/28 03:35:52,http://t.co/FSewomEr
2012/01/28 03:31:36,Look at @dlamarc33 on the way to practice http://t.co/BtFd2ISY
2012/01/29 13:13:15,Funny http://t.co/M4EEONVQ
2012/01/30 05:16:58,Same for me where u at?
2012/01/31 02:30:02,“@JohnnyCrabCakes: Join me on 2/15 as we go support the pride of #Baltimore - @rudygay22 - in New Jersey... http://t.co/lqumj2od”
2012/02/02 09:02:25,“@CoachKnot: Np # dat ASAP ROCKY” I told y'all about him
2012/02/02 13:29:36,I may be late but come on UCONN
2012/02/07 16:00:45,I gotta find bro Franklin from off YouTube. He might be the funniest person alive
2012/02/10 05:24:22,RT @JohnnyCrabCakes: LAST CALL 4 R bus 2 C @rudygay22 & #Grizzlies take on the Nets Wednesday in NJ 4 just $95! http://t.co/CcdxhAMZ
2012/02/10 04:57:17,Random tweet: I have no respect for people that wash their ass before their face in the shower!
2012/02/11 15:18:20,"Jeremy Lin is killing right now, I'm always rooting for the underdogs"
2012/02/12 01:40:29,"UConn fam, prove we have the best fans. Send @nikebasketball pics and videos of u cheering on the Huskies #RiseAsOne http://t.co/Qu1bEIet"
2012/02/13 15:54:38,Wow. no matter what you say people will try to twist it.
2012/02/19 13:20:37,Thank god we got that win
2012/02/28 13:09:25,http://t.co/7HL7iF7m
2012/03/02 04:46:39,Headed to Toronto
2012/03/02 09:08:13,#throwbackthursday http://t.co/zr93retV
2012/03/02 09:06:56,Get well soon coach  http://t.co/OkU6xYEQ
2012/03/10 02:12:18,Stay far from timid. Only make moves when your heart's in it. And live the phrase sky's the limit. #ripbiggie
2012/03/10 08:16:24,"RT @D_Fergo: RT @OctagonBsktball: Check out ths new @rudygay22 t-shirts, w/ proceeds going 2 his Flight 22 Foundation: http://t.co/xGRsJsTu"
2012/03/10 08:58:31,http://t.co/ZKuwOo3H
2012/03/15 13:39:46,Shout out my lil cousin just got on twitter @thiskiddcg
2012/03/15 12:45:18,Me and my lil cousins http://t.co/icPSySpI
2012/03/18 06:22:58,Me and @therightpargo at camp today http://t.co/T7LwNpaU
2012/03/17 12:50:32,Before the day is over I wanna say happy birthday to my brotha Tariq Alston. Love you boy! RIP
2012/03/20 03:16:30,Plane food  http://t.co/BQnqCeta
2012/03/19 11:20:29,“@odatime: @rudygay22 I notice you always stop at the scorers table before the game. Are you praying?  My family says no. I say yes!”yes!
2012/03/19 22:41:23,Any of y'all see @TheRightPargo1 dunk last night?
2012/03/27 00:49:31,#starstruck http://t.co/d3ul6moZ
2012/04/02 07:54:25,S/o To the homie  @EST91Term shouted me out on worldstarhiphop check it out
2012/04/01 11:50:15,Rough first half but we got the w
2012/04/02 10:57:16,100 dollars a sock. 2 ankles you do the math! Lmao
2012/04/02 10:33:45,What new movies are out ?
2012/04/03 11:19:56,"It was ugly but its still a win, getting ready for tomorrow"
2012/04/06 03:12:21,RT @JohnnyCrabCakes: Be Ready for Our 6th Annual Golf Tournament May 22 to benefit @rudygay22 & @i_amQUAN foundations Gets better every year
2012/04/09 03:41:42,Big shot Melo
2012/04/09 00:35:48,Bout to get up and put my Easter outfit on..... Just kidding lol
2012/04/09 00:30:22,Happy Easter everyone
2012/04/11 04:28:36,RT @theChrisElliott: The man @rudygay22 sporting the New VOLT from @PowerBalance. Use Coupon Code PB20 at http://t.co/4iosEx4v 2 save 20%
2012/04/19 12:18:15,Playoffs!!!!
2012/04/19 12:45:00,"In the bible it says ""your enemies will become you step stool"""
2012/04/29 04:42:09,I hope y'all watching this game! Lmao
2012/04/28 09:21:27,http://t.co/sgP4hglI
2012/04/29 06:45:34,Hate to see D.Rose go down. Praying for a full recovery
2012/05/05 02:52:53,Headed to practice
2012/05/12 13:18:12,Game 7 in the grind house!
2012/05/12 13:57:01,Who counted us out?
2012/10/30 09:35:35,Hope everybody on the east coast is good #sandy
2012/10/30 10:54:19,Everybody go out and support the homie @MeekMill new album. Respect the grind
2012/11/10 14:06:27,#true http://t.co/NayEoIOs
2012/11/11 03:51:49,Words from @aa000G9 (Tony Allen) http://t.co/vdN1dk6X
2012/11/11 06:46:19,#walkinaniturnup lol http://t.co/vfR11ika
2012/11/14 04:30:10,Rip Eggman you will be missed
2012/11/13 11:22:17,Just left the gym with @roym_nikebball @wayneelli22 @hard2guard3 http://t.co/UFroZQcu
2012/11/15 15:08:38,#hyperice http://t.co/mAiPsqUw
2012/11/17 02:10:03,Thanks #activision @callofduty http://t.co/o3HeCJHb
2012/11/19 05:01:27,"Moma always told me ""Boi count yo blessings"""
2012/11/23 03:52:14,Detroit just got played!
2012/11/23 02:48:49,Happy thanksgiving everyone!
2012/11/27 12:59:48,We picked it up in the second half to get that win. But that Cavs  team plays hard #respect
2012/11/28 04:53:18,Zbo doing the DUI test http://t.co/FHFhhOsg
2012/12/03 09:23:47,Check this out. http://t.co/1H2a1bEv
2012/12/03 09:24:32,How many of y'all have done that before lol
2012/12/07 08:45:02,#duckdynasty might be the funniest show out right now
2012/12/15 04:41:02,Wow! prayers go out to the families of the people affected in Connecticut
2012/12/20 15:50:07,Ya boy couldn't even make a dunk today lol smh
2012/12/21 10:11:58,Thanks to target and MAM for coming out to my giveaway
2012/12/28 10:52:42,Thanks to @powerbalance  for continued support. Now pick you favorite band http://t.co/wfhaoEX4
2012/12/29 03:28:20,Back to work. no matter what I'm goin thru I'm still blessed.  http://t.co/IGMsat0x
2013/01/03 12:11:06,Lost my best friend and biggest fan today. http://t.co/4RAHA6Kd
2013/01/31 11:04:00,Thanks to the fans and my teammates in Memphis for the memories. Came in a 19 year old kid now leaving a 26 year old man..thank you!
2013/01/31 11:04:54,Raptors let's get it!
2013/02/12 09:47:42,RT @JohnnyCrabCakes: nxt week we heading 2 DC 2 support @rudygay22 the Raptors come 2 town! Details cn B found hre  http://t.co/OHUR2HoE
2013/02/19 04:01:02,Dc what up!
2013/02/28 11:51:24,Check this out y'all. http://t.co/q3wbqaLBF5
2013/03/28 11:57:21,"Its crazy how the new #Mobli is faster, smarter, and more powerful - photos/videos/effects/DMs in one."
2013/04/16 05:38:44,Pray for Boston
2013/11/08 02:40:07,#tbt @d_fergo happybday aka smeezus aka debin aka smeebin  #claudeandray #life http://t.co/kbNjTbgDup
2013/11/14 13:02:25,Still got love for my people in #mtown my bro ebback http://t.co/yvGkP2b3sV
2013/11/21 12:00:52,Back to the dot ✈️ http://t.co/L3TRbAjRe9
2013/12/23 06:43:36,Me and my new teammates http://t.co/De1KFJQz42
2013/12/28 15:22:53,Man I feel bad for @russwest44 get well soon homie
2014/01/10 06:11:23,Tbt http://t.co/QllOjzIX3T
2014/01/14 06:55:25,Me and the homie @realtristan13 yesterday http://t.co/EKilFPUjHT
2014/01/18 16:13:05,My peeps enuff said ebback http://t.co/gSJ5CYUq2D
2014/01/21 01:10:12,Happy #MLKDay let's celebrate with selflessness
2014/02/18 12:12:44,How much y'all wanna bet lil terio still cry when he hungry?
2014/02/21 13:02:47,#Kicks http://t.co/TLmB9Svg6x
2014/03/11 00:58:34,Happy birthday to my bro @QuincyPondexter enjoy bro
2014/03/15 01:44:34,Thuggin wit my round quincyacy http://t.co/S3HD7i0Egr
2014/03/21 06:22:07,#tbt Me and my fam @PO 21finest killing the sls steps in LA lol http://t.co/tgbHjgFGng
2014/03/28 07:08:50,Y'all wish my lil bro @joshselby32 a happy bday http://t.co/2V8VIwuPxo
2014/03/31 04:37:04,#UConn
2014/03/31 04:36:49,We made it
2014/04/06 07:33:16,#Huskies
2014/10/29 07:55:55,Congrats to my @UConnMBB brother on his new deal.
2014/11/05 07:49:36,How is Nelson Cruz not a mvp finalist?
2014/11/04 13:52:05,youngsav23 @jtthekid #sacramentoproud #begr8 http://t.co/hWtryDSMVy
2014/11/15 03:28:03,I guess the rules ain't the rules for us
2014/11/14 18:24:37,Robbed
2014/11/20 07:52:05,Glad my brothers where there today to support me! #sacramentoproud #begr8 http://t.co/Wh3a88K4Hl
2014/11/22 03:44:00,Stumbled across this on the gram! #bestfansever #sacramentoproud #begr8 http://t.co/ey5nBpIVuk
2014/11/21 15:57:20,Great team win against a tough team #SacramentoProud #begr8
2014/12/04 11:05:49,http://t.co/pm4fmfPQ9y
2014/12/12 17:22:27,Gotta do better
2014/12/18 02:05:38,#Hyperice http://t.co/3KiYQiWuk6
2014/12/26 05:31:31,My man first Christmas http://t.co/kVJSAMJviQ
2015/01/17 05:57:42,What's wrong with this?!! http://t.co/ywPUnZ69mM
2015/01/30 03:11:42,Great seeing all my good friends and family while I was back in the #tdot thanks to all that supported me during my time there!
2015/02/25 02:19:45,Check out my insight on style in the new @natemillado https://t.co/U2KicUcUsv
2015/03/12 10:32:26,Good win! https://t.co/mNRMZvmIij
2015/11/03 13:46:41,Congrats to @T_DotFlight31
2015/11/06 09:36:30,Time to squeeze in a little #BlackOps3! What setup should I use? Thanks for the love @CallofDuty https://t.co/rogfNrJ64N
2015/11/18 07:04:18,Let's help Asjia O'neal become the first sophomore to win volleyball player of the year in DFW. Ink… https://t.co/NPPlWDC41H
2015/11/28 04:01:31,Yes sir! @RudyGay8  https://t.co/uFWFtIQMcc
2015/12/10 01:08:34,A Dab handshake... is that new? @Migos @OGMaco @CameronNewton @QuincyAcy @RudyGay8 #dabbing #VineMaster #SBA4 https://t.co/yiwVGf1lOf
2015/12/10 04:24:38,Partnering w/@RightToPlayUSA to donate in support of Girls Empowerment with the #GiftofPlay https://t.co/SUBLmdIyBd https://t.co/GsEbH3H4hW
2015/12/26 13:21:38,Merry Christmas @ Squaw Valley https://t.co/kahKm0r9aF
2016/01/15 13:14:53,"""Build me up to break me down and build me up again, they like hov we need you back so they can kill yo ass again"" - jay-z"
2016/02/18 14:03:39,What's the deal with these @blkbeverages
2016/11/07 10:54:09,Spalding Girls Soccer - IAAM A Conference Champions!  #GoCavs https://t.co/lPnuzX2xzx
2016/11/23 04:39:04,Thanks to sacpd and sacramentokings for helping me serve thanksgiving to the woman's empowerment… https://t.co/k2hMfgNrrN
2016/11/24 16:06:49,What a difference a year can do! 🙏🏾 #Lilly #cancerfree https://t.co/doEK9xUcGL
2016/12/02 04:49:39,Let the swag do it for us #highschool #aau #churchleague lol https://t.co/9yGPRBGHK0
2017/01/08 05:23:03,"""Pressure on but guess who ain't gonna crack"" https://t.co/NOcv4L7d9q"
2017/01/18 01:54:29,Check out my Cool–Off Playlist exclusively on @TIDALHiFi. Just wait until you hear my turn-up mix… https://t.co/RjSC4P7qfV
2017/10/21 03:52:56,First away game of the season #GoSpursGo
2017/10/29 01:51:44,Ups and downs = Life
2017/12/08 13:46:12,San An-snow-Nio
2018/03/17 00:13:41,They can bend us but they can’t break us
2018/04/19 03:54:28,Watch how I got back https://t.co/kYu58BTdY8 https://t.co/PywUiGz8JY
2018/10/17 07:09:09,Ready for tomorrow @Patty_Mills ?
2018/10/27 02:07:04,My grandmother meant everything to me. She was a breast cancer survivor and a true warrior 💪🏾! Tomorrow I honor her strength. @pumahoops will be making a donation to @texaswings in the continued effort to raise awareness 🎀 Join the cause by liking or sharing my story 🙏🏽 https://t.co/nXBYR1ohHc
2019/01/30 14:19:37,No other way to celebrate https://t.co/4kkoMqR34q
2019/03/02 03:59:07,https://t.co/T1fr0sQSf7
2019/04/01 09:50:55,We lost a good one! The one that motivated the youth. #ripnipsey https://t.co/4mBu5eBeUH
2019/04/01 07:28:08,"So, someone needs to tell @RudyGay to keep his head on a swivel this April Fool's...

#GoSpursGo https://t.co/h3MTC9kFaL"
2019/04/03 01:48:51,All love to my squad https://t.co/sFcHsteehK
2019/04/04 12:25:28,For Nipsey 🏁 #rocfam https://t.co/0XnHtI3s8C
2019/10/25 08:25:20,🙏🏾Thoughts and prayers to my guy @Shaq and the O’Neal family. My condolences to you all.
2019/10/25 09:41:55,"Had the honor of surprising a special Breast Cancer survivor Jeanette and her family with a care package from @HEB. Having experienced this firsthand with my grandmother, my heart goes out to all the fighters out… https://t.co/053oJ6aWzK"
2019/10/28 07:41:11,Spent some time with some real survivors before last game.  #breastcancerawareness https://t.co/jsYswFO8XD
2019/11/03 00:24:36,Like @demarrecarroll1 say “every day!” https://t.co/N82vKjpxrD
2019/11/04 12:58:38,#bigdrip https://t.co/gSvhU4LtQB
2019/11/12 12:37:40,🤷🏾‍♂️ https://t.co/45noCkdXOd
2019/11/15 11:23:45,Welcome back Melo
2019/11/26 13:54:46,“Sorry Jr I already ruined ya” https://t.co/vzGWXqdmr9
2019/12/03 03:48:57,https://t.co/NbH9G3RrDJ
2019/12/03 04:21:44,Just posted a video https://t.co/eeS6CNCX00
2019/12/11 12:10:44,The refs in the #Uconn game are killing me
2019/12/15 09:49:18,Thank you #mexicocity🇲🇽 https://t.co/tYy3bmKKLA
2019/12/21 02:12:57,Keep positive and stay true.... https://t.co/lWI0uK13dM
2019/11/14 23:12:30,The key to being legendary on and off the court? #DrinkWiser. Just ask @AnthonyAnderson and @DGreen_14 https://t.co/FPTjuLxC0J
2019/12/27 08:51:41,top tier cozy https://t.co/ywD6EmBLv4
2020/01/07 15:06:40,“Appreciate the pain it’s a blessing” smile https://t.co/jJkCOAVo6I
2020/01/25 15:07:30,NOW OPEN for Demo Day! Come down and join us Saturday from 8a-4p for officiated pickup games and group X training.  Pickup USA Towson is OPEN get your membership. https://t.co/7yZTAeK8kZ
2020/02/29 04:02:36,More heat dropping on https://t.co/D1ZrgbWsHi stay tuned for more drops coming soon https://t.co/tEShBEcTtp
2020/03/02 03:53:37,Great team win yesterday https://t.co/qJHM9AmQF1
2020/03/01 22:18:55,How was your cruise? #Coronovirius https://t.co/3Bj0MTNkdA
2020/03/08 02:48:36,New York State of mind https://t.co/7DcMAYMA59
2020/07/31 04:26:21,#NBA returns today btw
2020/07/31 04:25:57,When you stay ready you don’t have to get ready
2020/08/01 11:51:57,"United we stand, divided we fall!!! https://t.co/mv8QwzIzsu"
2020/08/10 09:24:25,"@James_HamNBCS James, you gotta get one.

It's literally the most amazing thing ever."
2020/08/10 09:20:52,"Gentlemen...if there’s two things in life you gotta protect...it’s your balls 🍒 Whether you’re in the bubble or at your crib, @manscaped got you covered. Use my code “RUDY20” for 20% &amp; free shipping on https://t.co/5DVIwXPGMK! Your balls will thank you 😂 #SponsoredObviously https://t.co/7iN5mRPAKb"
2021/01/13 13:03:44,"Rudy Gay, BB4. Best sneaker of the night. https://t.co/pOYD2joeyp"
2021/01/14 05:51:18,League is crazy right now #NBA
2021/01/22 01:17:56,"#ADVANCEChat is BACK and Im hosting today at 8pm cst. 😁 Join me to talk hoops, coaching, and education w/ @InsightADVANCE! 🏀 https://t.co/sXZlXS9Mng"
2021/02/04 01:49:58,Black people pronounce Derrick &amp; Derek the same....don’t try and switch it in your head now. I’m guilty too 🤦🏾‍♂️😂
2021/03/14 05:03:55,First win in front of the home crowd! https://t.co/mnGtjdb2x8
2021/03/22 02:39:19,Solid road trip fellas #gospursgo https://t.co/fRNY0m8uVX
2021/03/23 08:21:59,Safe to say I’m rooting for the @spurs .
2021/04/18 13:31:45,"All in a days work @ Phoenix, Arizona https://t.co/chfCxfZy6M"
