2017/02/05 06:00:07,🏀 @gtemp14's father Collis was the first African American to break the color barrier of the LSU Basketball Team. Learn his story below. https://t.co/7SavWHKwLE
2017/02/09 14:26:17,Hellava win tonight!! #SacramentoProud
2017/02/09 14:17:58,For you to loop until the end of time...the nastiest slam this season in the @NBA. #SacramentoProud https://t.co/qgrbvQACwY
2017/02/14 02:11:13,Can't get on the court yet but still getting work in!!! #realonesbounceback #hundoughs… https://t.co/R5YqCwtup2
2017/02/24 15:53:15,"General, universal rule.."" Always show respect to the ones that came before you"""
2017/02/24 16:10:52,And let's not forget the new guy @buddyhield and old/new guy @TyrekeEvans had bigtime games too!!!
2017/02/24 15:28:01,Hallava team win!!! @THEwillieCS15 had a monster game and @OneBigHaitian stepped up big too!! #SacramentoProud
2017/02/26 13:49:25,Not too much longer... #thebounceback https://t.co/3IIP8aNkTL
2017/03/05 01:47:45,"Second-generation NBA players @Larrydn22, @GTemp14 and @XavierSilas discuss the pros/cons of having an NBA father: https://t.co/RL6cdAhjjm"
2017/03/05 13:22:24,Sleep on us if u want to... #weallwegot #playoffbound #shocktheworld https://t.co/1zaE1K4Vh3
2017/03/11 01:12:42,"It's been and honor to serve the LSU community for 22yrs!
Thanks to my family all the players, coaches and incredible fans!
#GEAUXTIGERS!"
2017/03/10 08:02:04,This is the toughest one I've seen. Which one do you get rid of???? I say Love and Bball gotta go. https://t.co/5bj1j19Cn2
2017/03/14 07:02:26,How is that 'Get Out' movie? Worth going to see?
2017/03/17 12:27:58,Shoutout to my guy @MT_CoachDavis on a hellava win in the first round!!! #greatcoach
2017/03/18 08:50:09,This is where players can make a name for theirselves!!! #marchmadness #flashbackfriday @… https://t.co/F3mTTvCxFB
2017/03/18 11:50:38,The kids were awesome I merely lived out a bucket list moment with @OfficialBBD. Much ✊🏾 https://t.co/1F5jpMVLpp
2017/03/21 09:47:10,@GTemp14 Hope you enjoyed @Timbercreekgolf today!  The gear was much appreciated! Come back and see @d_kraker @dzach_3 and I anytime
2017/03/24 01:29:55,Shoutout to @AndiOnTheReal for the 🔥 edit!! @ Golden 1 Center https://t.co/YPZOXD6FIp
2017/03/27 07:02:02,If anybody is in the Los Angeles area go check out my sis stikks_model doing this dope event. https://t.co/izwSY8G0UW
2017/03/31 13:04:04,Great to catch up with @boogiecousins in the big easy! Blessings and continued success. https://t.co/XLXGD99WbR
2017/04/03 23:33:32,How Garrett Temple (@GTemp14) went from 10-day journeyman to key player in the NBA. GREAT quotes from Garrett here: https://t.co/Ac4MopDMhx
2017/04/04 01:39:59,I can't make this up lol. My journey.  https://t.co/IFCyMRla8m
2017/10/17 00:26:36,"Fox anchor: If we help the poor afford health care, what's their motivation to live a healthy lifestyle? 

... seriously, he asked that https://t.co/CgPRwzQP36"
2017/10/17 06:03:00,Coach Popovich called me to vent about Trump's latest outrage. Here's what he said https://t.co/t4sK0QYWO3
2017/10/19 10:55:24,Garrett Temple might end up being the first Kings  perimeter player to get some all defensive team love in a while.
2017/10/22 12:28:59,Tough game. Gotta bounce back!!! #ontothenextone
2017/10/20 22:59:50,"“We are witnesses to the most ruthless attack on a president &amp; the people who voted for him...in American history."" -@DLoesch #NRA https://t.co/rcPAKMVJI0"
2017/11/06 06:15:44,"Bighorns start the season with a W!

Jack: 36 pts, 11 rbs, 2 stls
Aaron: 24, 3 rbs,
JaKarr: 16 pts, 8 rbs, 2 stls
Reggie: 15 pts, 7 rbs https://t.co/xdmezAVOPr"
2017/11/07 07:01:26,Had a great time with my young fellas listening to @Lecrae kill it on stage!!!  #atwtour @ Ace… https://t.co/MyWn5URETo
2017/11/11 07:39:38,Reading about Bacon’s Rebellion. Yeah they skipped over this in my history classes.
2017/11/11 02:22:49,Check out the homie @dee1music new album!!!  So happy for you bro!!! Long time coming!!! https://t.co/nVPhRucRjl
2017/11/10 14:57:51,The kid is a GAMER!!! @ Golden 1 Center https://t.co/ilytOQRAAe
2017/11/11 06:57:06,Happy Veterans Day to all those who serve. You are appreciated!!!
2017/11/10 17:49:05,"@GTemp14 @JJacks_44 @THEwillieCS15 @swipathefox That last 3 made me accidentally break one of my favorito mugs, but i'm so happy it happened... #SacramentoProud"
2017/11/10 14:45:17,"Big time team win!!! So many big plays down the stretch!!! @JJacks_44 with a big game, @THEwillieCS15 with the big block annnndddd @swipathefox with the game winner!!!!!! #SacProud"
2017/11/10 14:47:57,#MOOD @ Golden 1 Center https://t.co/YXL7WimmCa
2017/11/10 15:17:52,😂😂😂😂😂 https://t.co/Ooaf7qxsII
2017/11/13 06:30:34,Yoooo this is s must see #APeoplesJourney @NMAAHC
2017/11/13 07:01:39,Whoever controls the present will use their power to control the past in hopes to control the future!!! #APeoplesJourney @NMAAHC
2017/11/30 10:38:17,".@GTemp14 has “adopted” Sacramento High School for the season and is speaking on a panel tonight about what it takes to be a leader. 

#KingsAcademy #GTDragons https://t.co/71fiz9t0MZ"
2017/12/01 13:36:14,"What is up with all these men sexually harassing women??? It’s obviously been going on for a very long time, but I’m still dumbfounded as to what type of upbringing you had to mistreat women like that? If they don’t want you... let it go!!! Smh"
2017/11/30 20:42:12,#PhilandoCastilles fiancé got 800k for seeing him killed n front of her and her child! #ErinAndrews got 55mil cuz sum1 saw her naked #TeamDl
2017/12/14 00:36:19,"Join in spreading holiday cheer this Saturday, December 16 at 9AM for the 3rd annual… https://t.co/WueOVQCXDv"
2017/12/16 04:42:24,Be so great that they can’t ignore you!!!!! Watch my whole 5 Fingers of Death on @realsway ‘s youtube. https://t.co/f9RHvKPp9J
2017/12/19 10:33:53,Grew up watching 8 and had the honor of playing against 24!!! Congrats!!! #WellDeserved #mambaday https://t.co/Y0Z1jf2GOB
2017/12/19 13:11:37,"“The grind and work is ACTUALLY the dream, and if you understand that. Your dreams won’t come true... something greater will!!!”                          - @kobebryant"
2017/12/21 11:40:11,"""It's a blessing, man. I'm thankful, man. I know my mom's looking down. She's smiling."" 

@MacBo50 on reaching 10,000 career rebounds: https://t.co/mO1M6E2WcO"
2017/12/21 22:19:37,This Day In 1891: James Naismith invents the game of basketball. These initial rules sold at auction for $4.3 million. https://t.co/qltxGaFAHs
2017/12/25 06:57:22,@GTemp14 NO one condones this against anyone... only when the truth comes out will there be solutions...Muslims must integrate in America... America does not change for Muslims.
2017/12/25 20:29:01,".@WashWizards point guard @JohnWall gifts family that has fallen on hard times $1,000 worth of groceries, tickets to a game and pays private school tuition for the family's twins. https://t.co/MfN6alIAgU"
2017/12/26 00:09:58,@GTemp14 Merry Christmas my man!
2017/12/25 12:04:08,"Texas police replace stolen gifts for family.

Another awesome Christmas Story! https://t.co/cfsO2yFG7n"
2017/12/29 13:01:14,@GTemp14 How about that @LSUBasketball team tonight in Memphis?
2018/01/17 04:30:53,Teachers and students at school in Puerto Rico jump for joy after the school gets electricity back for the first time in the 112 days since Hurricane Maria! https://t.co/ugrQacgEci https://t.co/cLewtIN5vd
2018/01/18 00:33:03,Sen. Kamala Harris just torched Trump’s DHS Secretary over her racist dogwhistling https://t.co/3NBVcv85sU
2018/01/25 05:34:23,"They never 👀 the work u put in, they just care about the result... Middy game is getting there… https://t.co/1CqU0ouNvz"
2018/01/24 12:17:04,"The Tigers earned their first win at home against an SEC foe while former Tiger Garrett Temple had a career-high 34 points against Orlando. 

📄:https://t.co/m4zYno6hfJ"
2018/01/24 12:08:03,"Great win fellas, I was so bad today but my guys @GTemp14 and @THEwillieCS15 secured a win for us! #SacramentoProud #roadwin 
Off to Miami! 👋"
2018/01/24 14:34:37,To God Be The Glory!!!!
2018/01/24 12:58:24,. @GTemp14 👀🤔 #fortheKingdom
2018/01/27 13:01:29,Damn bruh!!!!! I’m sick to my stomach with the news about my lil bro @boogiecousins 🙏🏾🙏🏾🙏🏾 PRAYERS UP!!! You will be back stronger bro!!!
2018/01/29 23:35:16,"A Pelicans fan snuck on to the court for warmups, stretched and put up a shot before the police escorted him off. Dying 😂😂 https://t.co/ckytG5T8q1"
2018/01/29 15:02:33,"Hey Sac High, hope you’re having a great week. We’re on a long road trip, but I’m still thinking about you and hope that you’re taking care of your academics. Keep up the hard work and don’t forget to tag me using #GTDragons on social media so I can see what y’all are up to!!! https://t.co/dTF1CsTirc"
2018/02/02 01:38:02,Prayers up for you lil bro @SiP03 #bounceback #ondeck 🙏🏾🙏🏾
2018/02/01 11:00:05,"While back in his home state, @GTemp14 reunited with family to grab some familiar grub 😋 https://t.co/GM60EzymVR"
2018/02/01 15:00:19,Sooo @CJMcCollum that’s what u on??? 50 in less than 30 mins😂😂😂 that’s crazy!! #respect
2018/02/04 08:21:06,"“We are not makers of history, We are made by history” - MLK #blackhistorymonth #fortheculture… https://t.co/BqArXyDKa1"
2018/02/08 10:00:04,"Catch up with @HGizzle1 as he talks about his experience in the NBA so far, the bright future ahead, and more during his live Q&amp;A with @DeuceMason from earlier today! https://t.co/viG1clZxZ9"
2018/02/08 12:50:35,That block plus the game winner... still the best in the game @KingJames
2018/02/09 02:17:56,Trades going crazy. When it rains it pours. #deadlineday
2018/02/09 03:20:05,"Rick Adelman's Son Killed, Ex-NBA Asst. Coach Hit While Crossing Street https://t.co/r6colxAjlQ"
2018/02/12 19:03:34,MONDAY 🚨⏰ https://t.co/ABeWyf4zmc
2018/02/13 02:17:16,"HE CANNOT BE SERIOUS when he said “Anglo-American” can he???... oh of course he is, it’s Jeff Sessions. #ICantMakeThisUp #ItsLaughable https://t.co/zJWzwDkBPB"
2018/02/12 17:05:50,"She should look up the average income for a family (mother, father and children). A lot of times it’s less then that. If she can’t make that work she should just give custody to him. I’m sure he can handle it lol https://t.co/hOldt1nEve"
2018/02/24 05:46:01,Showing my young fella the ropes at All ⭐️ @justwatchkach @ JW Marriott Los Angeles L.A. LIVE https://t.co/U98v1nZNy8
2018/03/02 06:39:06,"Starting off being undrafted to making it into the league, what kind of steps does @blakeney96 take to continue proving his worth?

Simple Steps is brought to you by @hellocountry: https://t.co/EXUDUpYatK"
2018/03/04 04:05:07,"Saw blackpanther for a FOURTH time. Brought some of my people from sachighoakpark to see it, and… https://t.co/gN7spEE6s5"
2018/03/03 18:29:19,FOURTH time checking out @theblackpanther and this time I brought some folks with me!!! https://t.co/LirrY0VTvs
2018/03/03 07:00:01,.@GTemp14 has a serious discussion with students at Sacramento Charter High School​ about the issues of today. #GTDragons #KingsAcademy https://t.co/fmscJKprV9
2018/03/08 06:48:00,This elderly man's family accused nursing home staff of abuse after seeing this hidden camera footage https://t.co/eevviEcAQJ
2018/03/11 03:48:50,He gotta catch deez hands for that. https://t.co/ObuOr2wVnO
2018/03/11 14:41:30,I’m watching this #AFootballLife about JOHN RANDLE ... GREAT TV!!! This dude was a BEAST!! I loved playing with the Vikings on NFL gameday 98 on PS1 because of him lol.
2018/03/11 09:33:29,Met the cutest BALLER ever last night after the game!!! Her game/handles are🔥🔥🔥🔥. Look out for… https://t.co/Uq4EbZHIB2
2018/10/30 04:05:25,"THE FACT IS... 663 million people in the world lack access to safe water!! That's 1 out of every 10 people. That's why I joined @ATolliver44 of minnesotawolves, Joe Harris of… https://t.co/sGf2zxbkBD"
2018/10/30 02:05:36,"Hoops2o Starting Five:
Malcolm Brogdon
@ATolliver44
@JusAnderson1
Joe Harris
@GTemp17
-
#nba #hoops2o #cleanwater #startingfive #ballislife @Bucks @Timberwolves @memgrizz @BrooklynNets @ATLHawks https://t.co/dfaDnfDzb9"
2018/11/01 13:32:11,Halloween 2018!! https://t.co/ZzWn5And7D
2018/11/07 00:49:54,Big things happening with @waterboysORG #Hoops2o. Me and the Starting Five are looking to fully fund the first Hoops2o well in East Africa and change lives through clean water. Check… https://t.co/zYjwvYYWSl
2018/11/09 13:15:03,"If @ReggieMillerTNT knew why M Brogdon didn’t pass to E Bled on the break, he may understand. He’s raising money to fund water wells in east Africa. Those two points mean a lot more coming from Malcolm! Each point he scores this month means a donation to the cause! #hoops2o"
2018/11/11 13:22:21,"Quinn Cook (@QCook323) started in place of Steph Curry (groin injury) tonight vs the Nets and he was TERRIFIC. The 25-year-old had 27 points, 5 assists, 3 boards, 1 steal, 0 turnovers in 30 minutes, while shooting 11-16 from the field (68.8%) and 3-5 from three-point range (60%). https://t.co/FDA5GngcCO"
2018/11/11 13:35:46,Bigtime win!!! Had to protect home!! #gng 😎😎 #rayray https://t.co/h6RILqmdUG
2018/11/14 06:56:11,She wasn’t going for it... https://t.co/gDdtDIWQR7
2018/11/15 09:10:11,Congrats @Kyle_OQuinn!! 🙌🙌
2018/11/16 05:13:24,"Keep that love coming, y’all – We’re closing in on @waterboysORG #Hoops2o well number one. Two weeks down, two more to go so visit the Ballin’ For Buckets page and make your donation… https://t.co/eMw4d8dba4"
2018/11/18 00:57:29,🔒 in... had to protect home!!! #gng @ FedExForum https://t.co/GMfIBiE3Vj
2018/11/21 02:38:07,Got another one at the 🏠 #gng #babybluekillas https://t.co/BUTRflHdpQ
2018/11/21 07:59:09,EXCITED to get a blanket BIG enough for the entire family! Shout out to @atolliver44 and bigblanketco for making this happen. Check out their Kickstarter page:… https://t.co/xqSDbpT5ST
2018/11/22 12:10:32,So ummm....since we won can @jarenjacksonjr get some dap @Jmyke1? 😂 https://t.co/uqOIzghdVI
2018/12/02 03:09:50,Big Road win last night!!! This youngin here though... 🤯 #RookieAndTheVet #GNG https://t.co/8BsrJqwvSa
2018/12/12 02:41:59,Happy Birthday to my beautiful lil sister colleentemple I am so proud of the person you are growing up to be!!! I love you C!!! https://t.co/aaF13b3fZO
2018/12/21 06:22:02,"The smile caught me, then I fell in love with everything else! https://t.co/zVksptCqOk"
2018/12/25 11:41:54,"Nothing like seeing the family for the holidays... especially when they don’t expect it 😏 @ Baton Rouge, Louisiana https://t.co/ChOdvTvedc"
2019/01/12 02:00:01,.@HGiiizzle was all over the court in a strong performance off the bench 🎥 https://t.co/sMZIzy6nAB
2019/01/21 07:27:36,They cheated us 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
2019/02/05 06:46:00,.@GTemp17's path to NBA leadership paved by family legacy from Civil Rights era https://t.co/ETKz9eX9YH
2019/02/05 06:21:02,😤 @ Houston Toyota Center https://t.co/qalTTZQJY3
2019/02/08 08:05:19,I appreciate all of the hospitality from the Grit and Grind Fam and the people in Memphis!!! Will never forget my time here!!!
2019/02/08 08:07:43,LA... what’s good!!!!
2019/02/08 08:59:52,"Although it was only a short time, I appreciate this organization and especially the fans!! Y’all took me in and embraced me as one of your own!! Will never forget my time here. LA here I… https://t.co/9MwZFWTYeo"
2019/02/10 13:21:32,Hellava comeback road win with the new squad!!! Good drop off rook shai @ TD Garden https://t.co/iOczPzlnyf
2019/03/24 03:11:31,"This is so reminiscent of our ‘06 Final Four run. Had a lead in the second round, team came back and took the lead, then we hit a game winner to make it to the sweet 16. Something special is in the air!!!! #forever44 🙌🏾 #GeauxTigers"
2019/03/24 03:09:12,Sweet 16 on deck!!!! #GeauxTigers
2019/03/25 09:59:24,This is where it starts!  For the LOVE of the game!  Link in BIO.  #LetLove #marchmadness #loveandbasketball https://t.co/q91333Ftuh
2019/03/25 05:09:32,Shoutout to @GTemp17 for doing everything today. ✊
2019/04/15 02:59:36,🐅🐅🐅🐅
2019/04/16 23:20:00,"20 years ago today:

‘LIFE’ was released in theaters https://t.co/hzAAyIJY2o"
2019/04/17 08:03:48,Once again. I’ll say this again we got a city on our own soil without water.
2019/04/25 14:56:57,Team full of DOGS 😤
2020/01/02 06:08:34,RIP commissioner Stern. Condolences and prayers to his family 🙏🏾
2020/02/23 09:30:48,"Every time I want to get up and put the laundry away, @GTemp17 gets in the game and shows out. 🤤🤤🤤🥰🥰. #fiance #thisisfun"
2020/02/29 08:30:03,"Garrett Temple’s grandfather couldn't get into LSU.
Garrett's father was LSU's first black basketball player.
Garrett's LSU team went to the Final Four with an all-black starting five.

@YESNetwork sits down with @GTemp17 and his father, Collis, in a #BlackHistoryMonth special: https://t.co/0Es62s8PNS"
2020/08/05 06:31:54,DEVIN BOOKER! GAME-WINNER! 😱 https://t.co/vUvwABgyE5
2020/08/05 04:17:31,CLUTCH CLAMP @4k_Jeremiah 🔒 https://t.co/7oQYeSsafB
2020/08/13 01:13:27,Just posted a photo https://t.co/mxmyP59rsO
2020/12/25 09:35:37,Year 12 as a pro!!! #blessed #bullsnation https://t.co/VPCieIk4EM
2021/02/02 02:36:49,"Please help our program as we seek funds to purchase 2 shooting machines from @TheShootAWay any help is greatly appreciated!! Thank you in advance 

https://t.co/JOnHh04ifC"
2021/02/15 07:33:22,Happy Valentine’s Day to my superwoman!! @twotemple2020 and I are so lucky to have you in our lives!! https://t.co/EYb0EIJ6dH
2021/04/21 07:30:46,https://t.co/eeWbMYHK3U
2021/04/21 09:12:09,Statement from the New Orleans Saints: https://t.co/jYXuAU6MRe
