2010/11/19 03:25:29,Agreeeeeed!!!!!!! RT @AlauraAshley: There is no pleasure or profit in dealing with a negative person.
2010/11/19 07:31:29,RT @NATGEONEWS: Brazil Ethanol Looks to Sweeten More Gas Tanks: Brazil is poised to increase its production of (cont) http://tl.gd/71sa17
2010/11/18 15:45:51,Yay Areaaaaaaaaaaaaaaaaaaa!!!!!!!!  @E40 @tooshort @SuperDuperDeets @MSteinmetzCSN@gswscribe @ATolliver44 @BlackBoiPachino @StephenCurry30
2010/11/18 17:30:47,Big game as in?! Lol. Big game in practice! RT @MikeSepe: @RonnyTuriaf14 you still awake !? Big game tomorrow! Should be resting haha #joke
2010/11/19 03:02:19,Thanks for the invite! HA! RT @MSGTina: Some view for the prisoners when they were allowed recreation. #Alcatraz http://plixi.com/p/57683710
2010/11/19 04:04:42,RT @TheLittleTuriaf: How long do you guys think it would take #thelittleturiaf to escape from alcatraz?
2010/11/19 03:24:03,Nice!!!!!! HA! RT @PJSinatra_: @RonnyTuriaf14 a hawk man in the remake of Flash Gordon.
2010/11/18 17:24:57,"Embrasse ma Terre, Mon Pays, Mon Ile. #972 #Martinique #NostalgicTweet RT @monfilsgael: bonjour twiitter.direction la Martinique...."
2010/11/19 07:31:14,RT @heykim: #WOW ~ #KFC is offering a scholarship just for tweeting!  http://ow.ly/3cdbo  /via @WHLT_CBS22
2010/11/19 03:15:04,Because of @TheLittleTuriaf I could Co-Star in 300 the remake or Be an extra in Gladiator 2 or Robin Hood. HA! What yall think?
2010/11/18 15:06:27,B-2-O sisi! La famille! RT @Kopp92Iizii: Booba sera dans le magazine Fricote qui sort aujourd'hui !
2010/11/18 16:03:02,"Interesting! HA RT @heykim: ""you do more than just follow the crowd. You have your own opinion that earns respect from your network."" #klout"
2010/11/19 07:39:04,"U welcome! RT @dmar: welcome back to the bay sir.  I speak for entire Bay Area when I say, thanks for bringing the cold weather with you!!!"
2010/11/18 15:56:45,"Which means?! RT @heykim: @ronnyturiaf14 According to @Klout,you are  a Taste Maker http://bit.ly/9phcZC #klout"
2010/11/23 06:07:13,RT @thenyknicks: We're just shy of 40K followers & want to gift a pair of tix 2 tmrrw's game. Nominate a (cont) http://tl.gd/73v762
2010/11/23 07:43:31,Guess they don't want Goodies! All Good! RT @TheLittleTuriaf: #thelittleturiaf needs more followers come on #knicksfans let's get there!!!
2010/11/23 04:27:21,Is it the #Twuriafs or the #TwiTuriafs?! RT @TheLittleTuriaf: whats the word #twituriafs? hows the big man @RonnyTuriaf14 doing??
2010/11/22 11:55:27,HA! Hilarious! Lol. Great honesty! RT @gswscribe: Kardashian has left and now Monica is standing in front of me. #MonicaFTW #childhoodcrush
2010/11/23 13:29:57,Always been an optimist. Life is great. *smile u blessed!* #Kindness RT @heykim: @RonnyTuriaf14  OPTIMIST !
2010/11/23 13:49:39,Great seeing my lil' nephew @quietstorm_32 in LA! C-40 was in the building.... #GetThere LOL RT @quietstorm_32: Pink taco!!!!!!!!!
2010/11/23 13:20:16,Love that 1% chance! RT @heykim: #Union's Hunter: #NBA lockout '99 percent sure' next summer http://usat.ly/e20gXZ /via @USATODAYsports
2010/11/23 08:01:15,"""Little"" has spoken! 500+ by Dec 1st! Go NY! RT @TheLittleTuriaf: If we reach 500 followers by dec 1 the 500th will get a very nice goodie!"
2010/11/23 13:49:58,Thank you! RT @Whitehaut: @RonnyTuriaf14 canadian knicks fans love your game bro! U bring the winning ingredient to the nyk #knicks
2010/11/26 09:40:39,Hang in there! He has a plan for you. RT @Theda13: I'm trying to but it's hard today is one month of my mom (cont) http://tl.gd/75iva5
2010/11/26 11:31:11,Yo yo yo Happy TurkeyDay my man! Appreciate your Support! RT @AyeYoMorg: Hope @RonnyTuriaf14 is having a great thanksgiving!
2010/11/26 09:29:27,RT @thenyknicks: Thank you all for submitting expressions of gratitude. We hope you're having a great holiday.
2010/11/26 11:43:39,What you had?! RT @gypsy_micaela: @RonnyTuriaf14 - stuffed from my nontraditional tday eats but feelin great!
2010/11/26 09:30:36,He did best impression of #Bauce status! RT @Adaye5: What happened in the saints game what did drew Brees do??
2010/11/26 09:50:51,I'm having a chicken quesadillas with my Sis. RT @AreolaHead:  Hey Rony.  What did u eat today?  I ate 3 plates (cont) http://tl.gd/75j2kt
2010/11/26 10:10:40,Who was on ur team man! RT @BigDanGash: @RonnyTuriaf14 damn man won that TurkeyBowl you shoulda been on my team! Haha
2010/11/26 09:27:51,"French Accent! Gotta love it! Lol. RT @katekuzya3: You, Talk alot?  That's crazy... lol  But I gotta say, (cont) http://tl.gd/75ir38"
2010/11/27 07:31:46,I'm digging that... Oh yeah... Evil Ape Qee Brown... @Kidrobot http://plixi.com/p/59376179
2010/11/26 11:48:36,"Wow! That sounds paradisiac! Awesome. So who was ""We"" ? Details please. RT @gypsy_micaela: (cont) http://tl.gd/75kcie"
2010/11/27 07:59:56,"Maybe I dunno, lol. Lol. Shuush! RT @jennskiii: @RonnyTuriaf14 were u at the 96th street station early??? I SWEAR IT WAS U!!"
2010/11/26 11:37:50,I'm doing great. What about yu? RT @gypsy_micaela: @RonnyTuriaf14  how are ya tonight?
2010/12/06 05:05:28,RT @alanhahn: Amar'e making a legit case for his second NBA Player of the Week honor: 4th straight 30-10 performance.
2010/12/06 05:08:58,Oh ok! I see. Beef over?! RT @FlonominalBD: @RonnyTuriaf14 Nah he thought he can get away tlkin shit about me while i was offline
2010/12/06 07:43:35,Great Flight. Riddle Master is @landryfields sYke! @KAzubuike7 is Young Jedi and Gallo is Master Yoda. I'm @darthvader Messing everything up
2010/12/06 05:05:07,What's BEEF?! When @FlonominalBD and @THE_BOONDOCKS Beefing?! HA! Yo @RILEY_BOONDOCKS @HueyBoonDocks yall need to be the mediators! HAaaa!
2010/12/06 05:08:22,RT @wilson_chandler: Big win... Back to NY with it...
2010/12/05 14:59:13,RT @KevinHart4real: I love the shit out of my fans...i'm a trending topic on twitter and so is my comedy special (cont) http://tl.gd/7ajmpv
2010/12/07 13:26:55,Russian music. But when I get home: Garnett Silk! U know him? Nooooo lol  RT @JJBuffone:  What you listening to now Ronny?  Any good reggae?
2010/12/08 05:02:06,Oh that's pretty cool then! Makes me proud! RT @SteveCono: @RonnyTuriaf14 I'm not even kidding though! http://yfrog.com/1flid01j
2010/12/07 13:41:05,Damn! Next time I go to Atlantis I'm kicking it with you and yur peeps! RT @Timmaaay_: @RonnyTuriaf14 sigh :(..i (cont) http://tl.gd/7bqico
2010/12/07 12:01:33,RT @BeLikMike23: @RonnyTuriaf14 Glad you recovered amazingly from the heart surgery. I had heart surgery 4 yrs (cont) http://tl.gd/7botcn
2010/12/07 12:23:58,Enjoying nice Russian Restaurant with my European Union partners Gallo and Timo! Gotta love it! Timo Made us go to Restaurant! #AwesomeTweet
2010/12/08 04:12:39,"RT @KevinHart4real: I'm thinking about getting myself a ""Panda Bear"" 4 X mas..I'm about 2 stunt on (cont) http://tl.gd/7c7ujb"
2010/12/08 03:53:58,"#NowPlaying ""That Day Will Come - Capleton"" Relaxing for a bit 'Til my next move. What's Everyone doing?!"
2010/12/07 13:34:55,"""Lord watch over my Shoulders"" ""Bless Me"" ""Like a mother"" ""Splashing Dancing"" ""Zion is a vision"" - Garnett Silk @JJBuffone"
2010/12/07 15:40:51,RT @The_True_JMAC: My favorite part of the Knicks game was when @RonnyTuriaf14 was telling the refs that Darko (cont) http://tl.gd/7bs8gn
2010/12/08 04:49:21,Ooooops! Oh well can't help it! RT @SteveCono: @RonnyTuriaf14 You know your NY Times article is blown up and (cont) http://tl.gd/7c884d
2010/12/08 06:12:30,RT @Mac_Mari: What's up with this # game goin on. Im lost
2010/12/08 04:10:31,Thanks son! RT @DisBeNat: yo i really gotta say that block u did last nite has to be the best block of the season thus far #IloveTheKnicks
2010/12/07 13:08:40,RT @wilson_chandler: My last song b4 I walk in the crib... Next time I get in the car I'm on my Westcoast ish... (cont) http://tl.gd/7bq243
2010/12/07 12:31:31,Let's keep it up RT @alanhahn: Knicks (13-9) haven't been 4 games over .500 since they finished the 2000-01 season 48-34.
2010/12/07 13:37:24,#1 if u live in Ny you get Tickets to the game on Wed how about that! RT @Timmaaay_: RT @RonnyTuriaf14: Rt this (cont) http://tl.gd/7bqgkf
2010/12/08 04:33:12,Oooopsie Doooopsiiee!!!! Apologies. Didn't check ur page til now! Ouch! Lol. RT @DisBeNat: Lol @RonnyTuriaf14 (cont) http://tl.gd/7c83s7
2010/12/07 14:06:30,Oooooooopsie!!!!! RT @s0li: @RonnyTuriaf14 http://yfrog.com/20a3dp classic...#Passion #NYK #knicks
2010/12/08 03:34:41,"#GreatNess RT @BuzzEdition: ♥“Get up, stand up, Stand up for your rights. Get up, stand up, Don't give up the fight.”  Bob Marley #quote"
2010/12/08 04:56:20,RT @wilson_chandler: R.I.P. Mac Dre
2010/12/07 12:49:39,Who am I? The #Knicks messenger! Geeeze! Lol RT @Aleitzes: @RonnyTuriaf14 is his accent just hilarious? Ask him to tweet us a joke!
2010/12/08 04:09:23,No. Score?! Lol. RT @LadySlomski: @RonnyTuriaf14 Hey Ronny! Did you happen to watch Battle In Seattle last Saturday? #GoZags #Spokane
2010/12/07 15:49:20,Yup! RT @EMORG3: We all tweeting cuz we lonely right now huh? Lol
2010/12/07 12:32:35,Timo is hilarious when u know him. Lol. RT @Aleitzes: @RonnyTuriaf14 hahaha he would. Is Timo funny? I could see him being a goof
2010/12/07 13:33:45,Rt this is u agree! RT @Timmaaay_: @RonnyTuriaf14 garnett silk is legendary
2010/12/07 16:04:16,Listening to X-Man - Madinina kuduro... Youtube it please. If u tell me something about it. We can discuss... Ha ha ha! From my Island! Love
2010/12/07 15:28:04,U hilarious my dude! My dude @FlonominalBD Be RT'u Ya diggg! RT @JayAbstract: Whoaaa #shoutout to my new follower @RonnyTuriaf14 #StarStruck
2010/12/07 14:12:15,"RT @spencenyc: Just finished a nice dinne with my pals @gallinari8888, @RonnyTuriaf14, @ItsNotThatDeep's sis and Timo at a Russian spot.."
2010/12/07 12:12:40,Didn't look out for me today! Beef 2! RT @NBT_Yonkers: YO twitter.. Me and @RonnyTuriaf14 is officially beefin lol
2010/12/07 14:26:28,Let's do it! Bosa Nova it is! Do I get to play with Ms... (Baby) RT @Treenie5: @RonnyTuriaf14 next time u r in LA we r going to Bosa Nova
2010/12/08 04:10:03,"Was active this last game son! Get the stats/Boxscore... RT @TonyTuesday: @RonnyTuriaf14 yo kid, are u gonna be active for fridays game??"
2010/12/07 16:19:56,"RT @dimitri_d: Hey les mecs, y a @RonnyTuriaf14 dans le #top10 #NBA de cette nuit avec un bon block (n°6). ça fait plaisir"
2010/12/07 14:18:49,Wow! RT @miss_muhammad: Shoot we just tryna catch up to u :) RT @BWats0n: @Treenie5 @miss_muhammad courtside I see y'all
2010/12/07 15:42:56,I'm lost! RT @EMORG3: U be hiding Yo phone too huh? U know ninjas in the league don't have To do that right?@RonnyTuriaf14
2010/12/08 06:37:37,WTH Is going on!? RT @KiddMe2: chloro4m1ulove  not 2night?
2010/12/09 21:42:44,I'm blessed! I enjoy what I do! HA!  RT @Coll1389: your reactions to everything during the games kill mee! your so funny! &lt;3 you! #goknicks!
2010/12/09 13:19:40,RT @kristenblake2: Thanks! :) RT @heykim: #fastfollowfivefab tweeps in my timeline ~ @kimberlirussell (cont) http://tl.gd/7d1bg4
2010/12/09 13:03:50,"#1 ""Your House - Steel Pulse"" bc it reminds me of my Family. ""Like a Mother - Garnett silk"" and Tie btw ""Mystic Chant"" and ""Fill my life"""
2010/12/10 05:25:45,RT @heykim: ~2 new #StarWars snowflakes: @wonderLlama's TIE Interceptor: http://j.mp/gpTPC4 @bonnef's Rebel (cont) http://tl.gd/7del0m
2010/12/09 13:37:07,"Ryan Simmons my boy design them for me! RT @KiernanProud: Dude, I want your basketball shoes, lol. What kind of basketball shoes do u wear?"
2010/12/09 13:34:30,U know where to get me #TeamBauce HA RT @sneakermestupid: when yall playin Miami? would love to see ya play! Let me know somethin #teambauce
2010/12/10 03:17:15,I can dig it! Good luck! RT @edjacks: yes for sure boy i am talkin about today tomorow is game day only thing i want to see is a W on lnb.fr
2010/12/10 03:39:59,Still waiting for my shirts! Or was I suppose to buy sum and send it to ya! HA! RT @magicmoment32: I literally (cont) http://tl.gd/7ddqve
2010/12/09 14:08:21,Amen Brother RT @landryfields: Let's give Raymond Felton a round of applause!
2010/12/09 13:30:33,"No comment! #Gross HA! RT @bemcdangerous: yo ronny u ever get food stuck in ya beard when u eat? if so, do u eat it afterwards or chuck it?"
2010/12/09 13:36:22,Go Zags Til I die! We There together! RT @brandonarose: @ronnyturiaf14 @mattbouldin15 @adaye5 is this Gonzaga (cont) http://tl.gd/7d1i8b
2010/12/10 02:12:36,I Love what I do! Can't help it! RT @GMENCHICK: @RonnyTuriaf14 You Make The Funniest Expressions When Reacting (cont) http://tl.gd/7dd0s2
2010/12/09 14:09:52,RT @THEREALSWIZZZ: GRAPE JUICE COMING SOON !!!!!!! http://twitpic.com/3e97s3
2010/12/09 21:53:05,"#NowPlaying ""To The Point - Sizzla Kalonji"" The story unfolds... *Smile We are Blessed"""
2010/12/09 13:32:46,Young Padawan tickets are only there if you want them. Trust in others you should have! HA! RT @rdearborn1: (cont) http://tl.gd/7d1gr6
2010/12/09 13:31:09,#PersonalTweet Good luck for this! I command u! RT @spree8nyk8: @RonnyTuriaf14 lol been waiting 20+ years for the new Tron....I'm psyched!!
2010/12/10 06:41:29,Correct. I confirm and double confirm! Congrats! U got it! See ya on sunday at 12 o'Clock against the denver (cont) http://tl.gd/7df8ji
2010/12/09 13:18:14,Yes I'm playing jedi trick on yall. You passed the You Jedi. You've won 2 tickets to next upcoming game! RT (cont) http://tl.gd/7d1asg
2010/12/10 04:13:21,Please everyone Please. Stop asking me about the dougie! Seriously! I'm sick of hearing about it. RT (cont) http://tl.gd/7de3mg
2010/12/09 13:09:22,"Night Yall! I'm outtie! Early day Tomorrow. Gotta stay Ready! RT @katekuzya3: @RonnyTuriaf14   Ooooh, its (cont) http://tl.gd/7d175c"
2010/12/09 13:25:48,"#NowPlaying ""What Happened to that Boy - The Clipse..."" S/O Winston Brooks. My college Teammate for looking out for me.#FreshmanYear RT!"
2010/12/10 05:25:09,I'm off Twitter for the rest of the day. Yall enjoy yall day...
2010/12/09 13:20:28,"#NowPlaying ""My own way - Sammie"" #SeriousTweet"
2010/12/09 13:19:14,RT @iamstizzythekid: @RonnyTuriaf14 before you go to sleep ronny..you got to give a shoutout to a loyal knick fan. makin us proud
2010/12/09 13:37:47,#SuperDuperKiller! RT @SuperDuperDeets: @RonnyTuriaf14 got mine shaped up last night. #killer
2010/12/10 03:10:20,U should be trying to get a win! Lil bro! RT @edjacks: At le mans going to see my boy antoine...
2010/12/09 21:35:39,I Don't joke around with safety! Sorry RT @mrsteroiduser: why couldn't u at least open ur window and say hi when we chased u to the light
2010/12/09 13:22:43,Stu Lance is my man! #SeriousTweet! Cmon Son.. RT @kennysays: I hate Stu Lance so much. He never has anything good to say about the lakers
2010/12/10 02:13:46,Mac Dreeeezy! Thizzelle washington! All day! RT @WillMatthewsJr: love that track by mac dre..gone to soon..are you still in the bay?
2010/12/09 13:23:50,I almost tweeted you to get those tickets!  #SeriousTweet RT @MoneyMase: @spencenyc too easy a question huh? I'll make it tougher next time.
2010/12/10 03:50:06,Yes and you wear Extra SMedium or Baybay size! Lol! RT @KamPashai: @magicmoment32 @RonnyTuriaf14 I think Ronny wears a Medium.
2010/12/10 03:56:42,I can play a lil basketball. You have Dougie Shares in the stock market?! RT @AK47akaKingKhan: @RonnyTuriaf14 Haha.. Can u dougie?
2010/12/09 13:31:29,Congrats! RT @thegirlandboy: @RonnyTuriaf14 We are your biggest fans! We just got married. Give us a shoutout!
2010/12/09 13:43:29,RT @SuperDuperDeets: @RonnyTuriaf14 nice! We gotta get that trending! #SuperDuperKiller!! lol.
2010/12/10 03:49:30,"I'm not.  RT @AK47akaKingKhan: When are u gonna make Timofey Mozgov dougie lol? If u do, can u put the video up on YouTube haha??"
2010/12/10 03:49:11,Who was Top 5?! RT @onthe_DL: @RonnyTuriaf14 @johnhollinger just said u have the 3rd best beard in the nba. DEF #1
2010/12/09 13:35:34,National Trimming Association #1 Draft Pick: Me! Tomorrow am  RT @NotCappy: yo ronny you got any tips on how I could grow a beard like that?
2010/12/10 03:48:52,"Either or! RT @magicmoment32: if u want, I'll buy it. How about I buy u one & I'll finish it before u come to LA again... Remind me. 3x? 4x?"
2010/12/10 03:43:27,Cold in Ny Broski! Damn! Geeeeze! RT @Adaye5: Jeeeeez it's cold out here but I think Detroit was worst when I left!!
2010/12/10 06:33:24,I just told you to DM me your full name. Tickets will be waiting for you at Will Call under ur name Buddie! Simple! @rdearborn1
2010/12/11 11:29:49,Hate Banana! So HA HA! Lol RT @michelekerepesi: Banana & Nutella crepe. Y'all are jealous... cc: @RonnyTuriaf14  http://plixi.com/p/62202595
2010/12/11 14:35:05,Wow! RT plz! RT @heykim: #Alert! New Twitter Worm on the loose—details: http://j.mp/eL3oJS /via.@TweetSmarter
2010/12/12 03:21:01,RT @therealstylesp: So is bbm for friends or social networking cause I feel disrespected from a stranger asking (cont) http://tl.gd/7eitrq
2010/12/11 11:57:45,Yo Follow instrustions then! Easy! HA RT @Jay0911: @RonnyTuriaf14 yo I want tickets to the game....hook it up!!! Congrats on the win tonight
2010/12/11 11:40:29,I'm trying to help Fans winning tickets to that game! *Shaking my head* lol RT @Cango1797: RT @RonnyTuriaf14: (cont) http://tl.gd/7e5mm2
2010/12/12 03:18:28,need one tree! RT @MoneyMase: I'm here trying to pick out my Christmas tree. I'm having a hard time deciding tho... http://yfrog.com/gzsr5lj
2010/12/12 03:35:52,U think?! Lol RT @bmifsud: @RonnyTuriaf14 lol don't give some random person your BBM that basically allows them to text u whenever they want
2010/12/11 13:52:54,RT @MSGTina: I was wondering where all my new amazing followers came fromIt was due to the magical tweeting (cont) http://tl.gd/7e7ivd
2010/12/11 11:29:14,Stay tuned for Knicks vs Heat next week! Go Hard or go home! #Amexsports
2010/12/11 11:31:31,"RT @AmericanExpress: We surprised some lucky @TheNYKnicks fans following us w/VIP tix today! More surprises on game night,12/17! #amexsports"
2010/12/14 22:51:16,NOT - Borat Voice RT @shirland: come on !  you know you used to run up and down champ elysees in short pants during february lololol
2010/12/14 11:09:05,"RT @thenyknicks:""Meet the Team"" event for Season Subscribers @RonnyTuriaf14 & @ShawneWilliams inking autographs. http://plixi.com/p/62813107"
2010/12/15 04:55:14,"""did the little piggy cry wee wee wee all the way home"" ? Ha ha Ha !"
2010/12/14 11:11:49,RT @sneakermestupid: NowPlaying this new @ShawnChrys .. @RonnyTuriaf14 @JTcommercialmix #teambauce ---- this shit dope shawn. good job brahh
2010/12/15 06:54:08,"RT @Treenie5: #collegeTaughtMe that not going home 4 Christmas is ok if u can spend it w/ Dub, T.Skinner & @RonnyTuriaf14 #SteelReserve lol"
2010/12/14 11:07:44,"RT @Gee004: Had a great time at the NY Knicks Meet & Greet, thank you @KAzubuike7 & @RonnyTuriaf14 for (cont) http://tl.gd/7ft35b"
2010/12/14 11:35:47,RT @JAuerbach4: @RonnyTuriaf14 Love your intensity and swag ma dude! Quickly turned yourself into a section 336 favorite...keep it up brah!
2010/12/14 11:42:27,Should I?! Lol... RT @youngbuck233: @RonnyTuriaf14 You watching Ravens v Texans bro?
2010/12/14 11:21:12,#NowPlaying Running - 2Pac featuring Notorious B.I.G... WOW! #Legend
2010/12/14 12:14:18,"Great Call. Never seen this movie. Good looking brody! RT @wilson_chandler: ""The Soloist"" @RonnyTuriaf14"
2010/12/14 11:09:13,RT @thenyknicks: .@RonnyTuriaf14 takes a photo with a big-time Knicks fan. http://plixi.com/p/62816225
2010/12/14 22:50:13,Can't stop won't stop! RT @vincentmiller0: @RonnyTuriaf14 stop being a grinch dude snow is the #dopeshow
2010/12/15 06:39:01,Second that! HA! RT @WakaFlockaBSM: idc.. hw cold it is where yu at. If yu can't stand outside 4 5secs w/o say'n its cold as hell. Its cold.
2010/12/14 11:03:49,"#NowPlaying ""Brule - Sniper Featuring Joey Starr""! Pure Fire/ #J'ecoute ""Brule - Sniper Avec Joey Starr""! Du Feu!!!!"
2010/12/14 11:08:34,RT @thenyknicks: It's New York vs Boston on 2K11. @RonnyTuriaf14's behind the sticks. http://plixi.com/p/62823175
2010/12/14 22:46:44,White Christmas = Overated! Definitely not feeling the snow and cold weather! Martinique where u at?!
2010/12/15 06:37:49,So hate you! Lol. Snowing RT @the_real_nash: 77 degrees in Phoenix. What's today? December 14?  Could be worse.  http://plixi.com/p/62980460
2010/12/14 12:22:44,Talented... RT @ShawnChrys: If I'm not mistaken...Mike Vick signed that autograph with his right hand.
2010/12/14 11:48:21,Listening to Reggae Music Chilling with the fam... Movie choice Tonight? RT @wilson_chandler: Can't call it... Wassup brody?! @RonnyTuriaf14
2010/12/14 22:49:40,Is that or does he kinda look like a character in C.O.D.? RT @wilson_chandler: Super cold outside.... Buuurrrrr! http://plixi.com/p/62919760
2010/12/17 04:17:54,RT @MelosNeighbor15: @RonnyTuriaf14 yo ronny its my birthday give me a shout out!
2010/12/17 03:54:48,We gotta Vote... #TeamTuriaf RT @katekuzya3: @RonnyTuriaf14  You're #1 on my list! =)
2010/12/17 03:40:45,"""WE"" been nominated for Tweeter of the Year award on HoopsHype. http://bit.ly/f2Fqji Winner ""WE"" gets a trophy and bragging rights. Yes, WE"
2010/12/16 12:49:29,Thanks for support... RT @myfabolouslife: Damn my Knicks took a tough lost 2nite. I was at MSG in support & my boy Amare killed as usual!!
2010/12/17 03:33:07,Everyone from all accross the globe. Please wish my man Boooookie @KAzubuike7 a Happy Born Day! In all Language. That's how we do it! #Bauce
2010/12/17 04:08:22,RT @budrieshia: VOTE @RonnyTuriaf14 for NBA BEST TWEETER=) http://bit.ly/f2Fqji
2010/12/17 09:01:38,RT @AmericanExpress: @theNYKnicks Night of Greatness is tmrw! Last wk 10 lucky followers won VIP access to the event.More surprises to come!
2010/12/17 08:35:56,"""Getting ready for the game tomorrow.  Let’s go NY!!   #amexsports"""
2010/12/17 12:38:22,"HA ""Out of Towners"" RT @tochis182: difficult to take a cab... in new york??? hahahahaha, that's something you don't hear every day"
2010/12/17 09:06:07,RT @RW_PLATINUM:COME 2 OUR 1st ANNual PLATINUM MOTORSPORT TOYS4TOTS CHARITY EVENT ON SUNDAY 11am-3pm RAIN OR SHINE http://bit.ly/PMTOYS4TOTS
2010/12/17 12:39:03,How much notice u need? RT @RockNRobyn4: @RonnyTuriaf14 @kazubuike7 @andyrautins1 next time call ms and ill pick (cont) http://tl.gd/7hn26p
2010/12/17 13:28:25,No invite?! RT @katekuzya3: Nite Nite peoplez.... Work Tomorrow... Holiday Party at our Toyota Dept... =)  And (cont) http://tl.gd/7hnmu1
2010/12/18 00:21:48,"Twitfam, Miami game tonight!  Looking for a big atmosphere and support at MSG Tonight. See you there!!  #amexsports"
2010/12/17 11:26:20,"Wack! RT @ShawnChrys: Man, my blackberry be dyin when the battery on yellow...it don't even hit red any more :("
2010/12/17 08:50:34,Clever! Red Nose Pit is Nice. RT @xx4star: if new York has the best fans in the world than you'll retweet this!!!!!! Go NYK!!!!!
2010/12/17 12:25:32,Just left @KAzubuike7 dinner with @andyrautins1 and tried to get a cab for 10mns. Geeze its difficult to have a cab stop! Add cold Factor!
2010/12/21 14:06:52,"Yeah bro, sorry been busy. Will get back to you ASAP... RT @sneakermestupid: @RonnyTuriaf14 u see my email brahh"
2010/12/21 13:51:22,RT @ShawnChrys: If You Havent: Download the album at (www.YouandOnlyYou.com)...and peep the new video at (www.HonourRoleStudent.com/blog)
2010/12/21 14:04:37,RT @ALLEYCATNYK: @RonnyTuriaf14 Much appreciated! Thanks again 4 the Bday shoutout and 4 meeting with us (cont) http://tl.gd/7k5fch
2010/12/21 12:08:57,Hmmmm lol RT @pewingjr6: How is the other guys? Has anyone seen it
2010/12/21 14:05:21,Very funny HA )sarcastic( RT @youngbuck233: @RonnyTuriaf14 hey Ronnie you heading back to France for Christmas?
2010/12/21 12:18:18,Well Hello... HA! RT @KellyGentile: @RonnyTuriaf14 Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii :D
2010/12/21 12:12:03,RT @heykim: #Twitter champs that you must follow    http://tinyurl.com/ycmy3ms h/t @TweetSmarter   Cc: (cont) http://tl.gd/7k3lq1
2010/12/21 14:04:52,RT @mrsteroiduser: @RonnyTuriaf14 why do you only give shootouts to birthday Ppl how about me I want a shout out pls
2010/12/21 13:58:46,Happy Bday. RT @ALLEYCATNYK: @RonnyTuriaf14 Any shot of a birthday shoutout to one of your biggest fans @ALLEYCATNYK ?
2010/12/28 02:10:07,"""@SplashMountain7: @RonnyTuriaf14 whats up with you in 2k11, you missed an open layup"" I Mean Really. Lol. Very Clever Tweet. Smh. Lol."
2010/12/28 02:30:48,"""@ooomeme:I'd like to thank the airport personnel for being helpful here And to the others stranded, making the most of it""(Funny Stories?)"
2011/01/01 22:47:26,Happy New Year to You - Bonne Annee a toi. Meilleurs Voeux - Best Wishes...
2011/01/04 07:27:08,"""@MikeBanks333: I'm still trying to get mr.Turiaf to RT me.funny as hell wen u did the gunshow in the 4th qt haha"" (Its the Stoudemire. HA!)"
2011/01/04 06:41:49,Catching on my Dexter Episodes. Whoever writes Dexter this Season = Fantastic...
2011/01/04 07:38:59,"""@AllyInChains: @RonnyTuriaf14 omg I'm majoring in sports management and communications! That's AWESOME! What school did you go to"" (GU)"
2011/01/04 07:58:37,"""@Mike_Ock: @RonnyTuriaf14 Wrestling legend Ric Flair once said ""To BE the man, you gotta BEAT the man."""" (I should have Guessed. Woooooo)"
2011/01/04 07:41:19,"""@rdearborn1: Ronny, you are saying that with confidence regarding playing those guys, right?!"" (Don't get it. Always Cool to play the best)"
2011/01/04 07:05:51,"""@blooYORK: don't want to spoil it for you now but you're going to love the end of season 4 it's a crazy ending. keep going!"" (Thanks Lol)"
2011/01/04 07:55:45,"""@NotCappy: @RonnyTuriaf14 ayo ronny lemme get some tickets"" (Really????)"
2011/01/04 07:40:18,"""@step73121: thanks for the autograph the other night before the Orlando game. I appreciate it and I'll be at the game tomorrow night! Gl"""
2011/01/04 06:55:12,"""@aehawk10: ...@RonnyTuriaf14 Ro Ro!! Get my email?"" Email?! Send it again."
2011/01/04 07:07:31,"""@MJB23: @RonnyTuriaf14 Just started watching... *late pass* lol. Glued to the TV!"" (Won't be disappointed)"
2011/01/04 07:52:50,"""@jsharpieee: @RonnyTuriaf14 got to beat the best to be the best haha"" (who wrote that quote?)"
2011/01/04 06:59:29,"""@blooYORK: @RonnyTuriaf14 season 4 was the greatest. my favorite season thus far."" Episode 8 Sea 4. Pretty Clever show. Where is it going?"
2011/01/04 07:22:17,"""@foxy0025: @RonnyTuriaf14 Your ignoring me smh lol"" (Hi)"
2011/01/04 03:11:20,Just log back on my twitter to Read complete Non-Sense Wrong... What you would drive a person to purposedly lie... For What tho. Why?
2011/01/04 07:08:09,"""@DreemChaser:  #random I hate that @RonnyTuriaf14 went to NY"" (Sorry. Lol)"
2011/01/04 07:59:34,"""@mrsteroiduser: @RonnyTuriaf14 why have u been so quit recently""(Ton answer ur question. My fam is in town visiting. Can I visit with them)"
2011/01/04 07:17:43,"""@klypopa: U are the most sociale nba player on twitter. you answer to so many fans.you recommend dexter? :)"" (Dexter is Great Indeed)"
2011/01/04 07:36:41,"""@Sael13: Big game against San Antonio tomorrow, you excited!!?"" (Am I? Playing against Duncan, Parker, Manu and Coach Popovic. Great time!)"
