2014/03/24 12:59:56,Bet they 🔥🔥🔥 RT @VinNice1: @dionwaiters3 Ima send u some shirts too. Text me where u want me send em to.
2014/03/24 12:31:34,👀👀👀 😂😂 RT @Mal7st: 😂😂😂😂 nigga “@dionwaiters3: Wheels up!!! #NP Usher (yu got it bad) classic!!!!!!!”
2014/03/28 02:48:09,"You love #MarchMadness? @CapitalOne wants to reward that, follow their handle for info &amp; u could have a shot at winning big bucks…#KaCHING!"
2014/03/27 10:57:24,#OntotheNEXT
2014/04/03 10:07:00,#OntotheNEXT
2014/04/08 08:42:30,Table is set. What are you serving? Tweet your #FinalFour feast w/#KaCHING. @CapitalOne wants to award a fan $1500! http://t.co/jS8Js7iusO
2014/04/08 09:36:21,I like Uconn to win it!!!!!!!!
2014/04/11 11:45:00,Hell noo 😕 RT @ShowTimeSteve22: @dionwaiters3 Have you ever considered playing in a pair of classic Dada Sprees? http://t.co/occH7KUnNZ
2014/04/11 11:05:00,Smfhhhh y iggy just do that to Quincy miller like that!!!!!! 😂😂😂😂😂😂😂😂 damnnnnn
2014/04/11 12:03:20,NWTS RT @All_For_1_: @dionwaiters3 you real if you make this your avi http://t.co/OUCy2himDR
2014/04/11 11:10:52,Yea that was bad to 😂😂😂😂RT @iRepCleveland: @dionwaiters3 reminded me of what you did to TH
2014/04/11 11:43:26,😳 pause RT @Sharif_Doleh: @dionwaiters3 RT this come on pleaseeeeee 💦💦💦💧💧
2014/04/11 11:42:39,Need to see ya resume!!!! 😖RT @melissahama: @dionwaiters3 can I babysit lol
2014/04/11 12:00:15,Omg classic RT @shaqgaskins: @dionwaiters3 yoo bro wassup look at this old pic I found of us old ballhawks days http://t.co/reUm2xINOM
2014/04/11 12:04:24,My face when ppl say follow or retweet them it's only twitter!!!! 😂😂😂😂 http://t.co/Jm22mpv4CP
2014/04/11 11:58:23,Lol yu good RT @sammiepaige88: @dionwaiters3 😍😍😍 I gotta stop tweeting you lol
2014/04/11 11:33:38,I see 👀 lol RT @KingMcGrath3: My idol is all over my TL right now. I'm just Trying to get recognized @dionwaiters3 🏀
2014/04/11 11:28:36,Chillin Waddup lil bro RT @rpurvis44: @dionwaiters3 what's good bro
2014/04/11 12:07:11,Lol good night it was fun tlking to y'all......had me ctfu tonight always good to tlk to y'all!!! ✌️😴
2014/04/11 12:02:43,Nahhhh RT @may_bryce: Dion you gunna tweet to me or nahhh? @dionwaiters3
2014/04/11 11:49:11,*logs off pause wow I'm gone 👉🏃🏃💨💨💨💨 RT @jimmiefrye: About to slide into your DMs Dion @dionwaiters3 http://t.co/LedZFzAY3v
2014/04/11 12:12:44,Chill out we having fun 👊 😂RT @seankaminski: @dionwaiters3 your fans are trying to show you love. If you don't like it go back to Philly.
2014/04/11 11:26:44,I might thee best madden player of all time RT @tyreekduren: @dionwaiters3 get this madden work dawg stop hiding lol.
2014/04/11 11:53:22,Smh 😂😂😂😂 RT @tyreekduren: Reading @dionwaiters3 tweets cryiiiiinnngg😂😂😂😂
2014/04/11 11:46:05,Thanks RT @xoxo_wontonbaby: @dionwaiters3 your baby ... 😍😍😍😍
2014/04/11 11:10:27,All I see on my TL is BS...... Scandal.... &amp; more BS.. &amp; I'm just sitting here like this 👉😏😕🚶
2014/04/11 11:35:02,Who won last??? RT @dontdickeatme: @dionwaiters3 @tyreekduren cuh now you talking crazy like I don't own you lol
2014/04/11 11:25:48,Pause RT @A2daO: Grow up RT @dionwaiters3: All I see on my TL is BS...... Scandal.... &amp; more BS.. &amp; I'm just sitting here like this 👉😏😕🚶
2015/10/29 12:39:32,It's cool I'll take the win RT @____3BJ: @dionwaiters3 they need to feed you man 😤
2015/11/09 12:45:37,The refs made some terrible calls wow we playing 14 on 11 smh
2015/11/09 12:59:04,I really just ran through the houseeeeeee 😂😂😂😂😂😂 RT @JacobLinkous: .@dionwaiters3 running all through his house right now 😂😂
2015/11/09 11:53:41,Yessir ✊🏿✊🏿✊🏿✊🏿🤔 RT @SneakerReporter: Somewhere @dionwaiters3 is at a TV watching that Pick Six smiling from ear to ear lol
2015/11/09 12:53:57,He's down smh they act like they didn't see that smh lol
2015/11/09 12:48:24,Smh crazy RT @abonvino8: @dionwaiters3 Not even an Eagles fan and I agree. Refs are deciding outcomes of WAY too many games lately.
2015/11/09 12:51:31,The refs trying to take the game smh we good though
2015/11/09 12:46:47,The last call idkRT @landis1717: @dionwaiters3 quit crying maxwell gotta use position and stop playing defense with his hands the whole time
2015/11/09 12:47:11,Exactly RT @MikeCoseo2: @dionwaiters3 should not have been PI on maxwell. He was going for the ball
2015/11/09 12:30:00,Bang hell of a kick.... It's on the Defense now.... Let's go
2015/11/09 12:56:30,Gameeeeeeeee timeeeeeee
2015/11/09 12:54:48,I can't we need this game bad lol this the season right here RT @TJPhilpot5: @dionwaiters3 calm down D
2015/11/09 11:59:01,Wow smh
2015/11/09 12:59:14,Hell yea RT @Vic_Good: @dionwaiters3 ain't that what u wanted right? Touchdown 🔥
2015/11/16 01:17:48,I dnt need or want the attention I never been that guy... I'm not worrying about money I'm chasing a championship wit my bros... #thunderUP
2015/11/16 01:15:25,Dnt Believe everything y'all hear lol I guess this what the world coming to smh especially if it didn't come from me.
