2010/03/25 10:35:38,Shoot I might not play we winning like that lol#wordaapp
2010/03/25 11:51:25,RT @cdouglasroberts: For everybody concerned about me C.Lee & @therealtwill participating in (cont) http://tl.gd/k5gll
2010/03/25 10:21:08,Good win fellas let's keep it going
2010/03/25 10:22:14,Nice car @cdouglasroberts I see you I see you my turn #carwars #wordaapp
2010/03/25 15:27:39,Although you may think that this is a good day to come out of ... More for Cancer http://twittascope.com/?sign=4
2010/03/27 05:05:51,Anyone wanna go to the game tonight?
2010/03/27 05:38:13,"Ok how man half court shots have I made this year and vs who 
#twilltrivia for four tickets tonight"
2010/03/27 02:13:10,Respect to my niggs Clee an @cdouglasroberts people think we just spend money cause of #carwars but they have no idea #wordaapp
2010/03/27 05:35:44,http://twitpic.com/1b3mo0 - Pretend @TheRealTWill is in a Nets Jersey here. You guys think this would be a good (cont) http://tl.gd/kr4ut
2010/03/26 10:38:47,At the gym trying to get right #wordaapp
2010/03/27 05:18:58,"Games at 8 ill do a #twilltrivia at 530 so in 11 mins be ready, remember when u answer u have to put #twilltrivia at the end"
2010/03/27 05:24:54,We are playing Detroit pistons tonight
2010/03/27 05:07:07,"Someone said are u playing I said I might they said please dooooo I felt good about my game in the NBA so ""respect"" to that person#wordaapp"
2010/03/27 05:55:02,I don't even no who won lol
2010/03/26 15:26:35,Money issues may be on your plate now that the Moon is visitin... More for Cancer http://twittascope.com/?sign=4
2010/03/26 21:49:22,T.I paper trail best cd everrrrrrrr man go me ready to hoop boy #wordaapp
2010/03/27 00:17:25,"RT @netsbasketball: Officially, @therealtwill is a gametime decision. But #fortherecord he was laying in 20-pound (cont) http://tl.gd/ko7d9"
2010/03/29 01:57:50,"RT @RealZBattaglia: @TheRealTWill only the 206 knows whats good wit Ezells, so jealous haha"
2010/03/29 01:14:57,Back in the hood for a hop skip an a jump about to go to E'zells an order a large #wordaapp lol
2010/03/29 02:22:21,RT @rjsb12: @therealtwill http://www.hoopsworld.com/Story.asp?story_id=15770 new article on you. great read!
2010/03/28 14:14:48,Peace youngins goodnight
2010/03/28 15:24:58,You may be a bit befuddled today as you slip in and out of con... More for Cancer http://twittascope.com/?sign=4
2010/03/30 12:47:06,RT @Jimtitans21: after tonights game @therealtwill has to be at the top of the voting for rookie of the month
2010/03/30 11:01:40,You will not re write that history page tonight Good win Brooklyn nets nice of you to show up @therealtwill in second half#wordaapp
2010/03/31 05:36:19,"Massage for my legs, so I can jump higher"
2010/03/31 05:39:02,"Coach POP said ""your young but boy you changed the game"" thanks coach #wordaapp"
2010/03/30 11:07:31,"RT @rjsb12: @TheRealTWill 13.6, 6.8 and 4.8 while shooting 41.2% from deep in March. not including tonights game. lets goooooo!!!!!!!!!!!!!!"
2010/03/30 11:02:23,RT @BiG_GAME23: If @TheRealTWill aint rookie of the month.. Idk who is..
2010/03/30 23:02:26,"Thanks for all your answers, we will see what happens, listening to usher before practice#wordaapp"
2010/03/30 11:06:06,"Ok few questions people, list your fav 10 rookies right now playing, who's your rookie of the month in conference ready go#wordaapp"
2010/03/30 15:28:26,Your ambivalence about a family matter could easily be misinte... More for Cancer http://twittascope.com/?sign=4
2010/04/03 06:57:49,RT @TheRealTWill: Its a #wordaapp movement be apart or not apart but choose wisely lol #wordaapp (via @flowers13845)
2010/04/02 15:25:50,"You usually know your limitations, but may get so caught up in... More for Cancer http://twittascope.com/?sign=4"
2010/04/03 06:50:24,"Call of duty with my BFAM
#wordaapp"
2010/04/03 10:44:58,RT @FrankYaDiGG: http://twitpic.com/1cqxy5 - @therealtwill
2010/04/03 12:49:18,"Movies with my @SdotLambo ""why did I get married 2"" pop corn an a coke #wordaapp"
2010/04/03 15:27:19,"You don't like being so transparent to others, but there doesn... More for Cancer http://twittascope.com/?sign=4"
2010/04/06 23:23:49,"""Trying to beat life, cause u can't cheat death""At the gym for practice mannn I love this time of the day#wordaapp"
2010/04/06 23:25:17,"Almost 82 games down an my body an legs feels great, I heard of the rookie wall but I just did more squats an jumped over it#wordaapp"
2010/04/06 15:28:40,"You don't want to make a decision today, and yet you know what... More for Cancer http://twittascope.com/?sign=4"
2010/04/09 00:52:03,"""That kid play hard, I like him, we gotta work out this summer"" Stackhouse On the way to the gym now #wordaapp"
2010/04/08 15:29:56,"You are working hard to overcome your shyness now, for traveli... More for Cancer http://twittascope.com/?sign=4"
2010/04/09 06:34:39,"Driving in the city is a skill, u just got it or you don't #wordaapp"
2010/04/09 05:58:15,Ok this store better have some Ipads
2010/04/08 11:01:53,"Played so damn bad, this is a game I don't forget I remember good one OG StackhouseCan't wait to workout#wordaapp"
2010/04/09 02:31:03,Range rover dealership- then getting some Ipads from Apple
2010/04/09 15:51:48,You may be temporarily incapable of describing your emotions t... More for 39145 http://twittascope.com/twittascope/?sign=4
2010/04/11 16:40:47,"Heading to the airport early as hellllllllllllllllllll
Seattle the ruler is coming home lol
#wordaapp"
2010/04/11 15:28:55,You are able to forget your inhibitions for a while as you dre... More for Cancer http://twittascope.com/?sign=4
2010/04/14 06:12:00,We so SECTION 8 we don't entertain nothing else @BiG_GAME23@th8d8uece@blamayne@nate_robinson@Ksmith008@Youngbanks206 #wordaapp
2010/04/14 06:31:08,"RT @SdotLambo: Of course I'm here with my @TheRealTWill a year ago we were in Miami in this same hotel, happy to (cont) http://tl.gd/rs1o6"
2010/04/14 06:30:47,"RT @Mr__Orgasmx2: dont care wat no one says @TheRealTWill is the rookie of the month 15 6, & 7 in his last 20 games no rookie did that!"
2010/04/14 06:08:18,RT @SdotLambo: Chello Miami Beach I have arrived :) http://tweetphoto.com/18328072 Who you there with?
2010/04/13 15:27:18,You may have a very clever plan now to get ahead at work. Unfo... More for Cancer http://twittascope.com/?sign=4
2010/04/14 05:59:54,"1736 min 261-647 .403, 3p 31-99 .313 ft 101-142 .711 #wordaapp"
2010/04/14 06:07:44,"RT @Brotha2DaNite: Opportunities Don't Go Away, They go to someone else!!"
2010/10/27 02:24:42,Dentist damnnnnnnn gina #wordaapp
2010/10/27 04:20:02,"Don't wanna come to the game just cause its free tickets yo, wanna come cause u going to have a #wordaapp sign or something #wordaapp"
2010/10/27 02:03:11,"Girls are always quick to say guys are dogs an all the same, maybe its something YOU doing for everyone to treat u the same#wordaapp"
2010/10/26 08:18:28,Nice s550 for the 45k that's a steal I might cop just to let the garage hold it #wordaapp
2010/10/26 09:59:39,"Just talked to @BrookMoney bro about my dog real cool dude said my girl is aggressive already, when I take her to ... http://tmi.me/2zZ4V"
2010/10/27 03:17:18,"Whole face is numb, hahahah its coo tho I'm headed to the bank shout out to escrow what up @BlackBoiPachino #wordaapp"
2010/10/27 05:34:22,"Face numb, sooo some rest an law an order #wordaapp"
2010/10/27 04:54:05,"Watching nba tv an if u kno me I hate watching it, but today has me so ready to play #wordaapp"
2010/10/27 05:54:06,Gluck to my bro @nate_robinson today with the heat go to work #wordaapp
2010/10/27 03:51:12,Who wants to come to the season opener tomorrow B #wordaapp
2010/10/28 12:36:39,Bored
2010/10/29 04:28:36,My baby sleep lol #wordaapp  http://plixi.com/p/53430197
2010/10/28 10:35:37,"But anyway, we 1 an 0 jay 7 was at the game, an I talked with master P hahhaha. #wordaapp"
2010/10/28 12:41:30,Waiting on my girl (dog) #wordaapp
2010/10/29 07:58:53,Whoaaaa my twitter is goin ham over someone I don't even kno #wordaapp
2010/10/28 10:28:36,Damn free throws that's a sorry ass effort Twill your weak as hell work on your damn game. Sorry that was me talking to myself#worddown
2010/10/31 07:13:19,"If I ask u to marry me, an u say no do we stay together or break up? How awkward will that be #wordaapp"
2010/10/31 02:42:15,Xray on hand then looking at houses to move #wordaapp
2010/10/31 05:48:45,"bout to un follow a few people yessir 
#wordaapp"
2010/10/31 03:55:07,"Going to find my son a great EDUCATION school, yessir 
#wordaapp"
2010/11/03 06:51:19,5 more followers where ya at #wordaapp
2010/11/02 21:46:05,On the way to the gym I NEED IT #wordaapp
2010/11/03 07:41:16,At the gym second workout with DEV an trainer #wordaapp
2010/11/04 15:21:10,Twill1 is my kik hit me ##wordaapp
2010/11/05 02:52:08,"Flight to orlando yessir ipad an new dre beats, damn my breath smell like onions who wanna kiss lol #wordaapp"
2010/11/04 15:56:21,With my dog damu out side in the rain #wordaapp
2010/11/05 07:28:43,In orlando cold chillen #wordaapp
2010/11/04 11:05:09,Damn is all I'm gonna say about that #wordaapp
2010/11/06 00:20:56,"Hope everyone day is going well
My word to you today is 
""be done with the past, enjoy your present and plan your future"" 
Twill"
2010/11/05 22:10:42,"Sweeeet lady would u be mine, sweet love  for a life time lol #wordaapp"
2010/11/06 05:14:12,Lmao trust me they gonna see u an follow RT @justmeave: FF @TheRealTWill not that he needs it im just trying to get ... http://tmi.me/2ULMx
2010/11/05 22:14:48,"#fact if u was some what that dude on the basketball team at louisville they wanted you, just to be in the INCROWD #wordaapp"
2010/11/17 07:29:36,What's up my new followers hope u have a blessed day today #wordaapp
2010/11/16 15:19:13,"On to utah, let's string a few wins together B #wordaapp"
2010/11/17 07:46:38,Playing black ops story mode chillen in utah #wordaapp
2010/11/16 16:19:09,Told my bro u can't rush a relationship its like art take your time with the paint an watch it come together an u ... http://tmi.me/3eIZm
2010/11/17 06:44:56,RT @a8yes: I love my ni88az @TheRealTWill @Youngbanks206  we all struggle 2 relate and relate 2 struggle!str8 like that!
2010/11/16 16:22:31,This plane ride dream is gonna be about me being married let's see how that will be #wordaapp
2010/11/19 15:07:23,Watching just wright got to I play for the nets #wordaapp
2010/11/19 08:37:15,If u didn't have to follow someone to dm how many direct messages would u get or send ????#wordaapp
2010/11/19 13:29:04,How this hotel don't have a spa boooo#wordaapp
2010/11/20 05:28:57,Can somebody pray for me?#wordaapp
2010/11/19 15:21:15,Morgan wanted scott an got him ahhahahahhah #wordaapp
2010/11/20 03:45:53,"My mama didn't tell me about days like this,I would say its entertainment but who's being entertained I couldn't plead if I couldn't explain"
2010/11/19 11:36:49,Bored in sac so playing black ops story mode lol #wordaapp
2010/11/19 08:09:30,Hour flight from LA who's coming lol#wordaapp
2010/11/19 18:08:24,Getting my xmas gift in 7 hours est time #wordaapp
2010/11/20 05:46:23,I wear my emotions on my arm but this time imma put a coat on #wordaapp
2010/11/19 18:07:13,"Watching why did I get married 2, he had the secret phone an got caught smh #wordaapp"
2010/12/08 12:23:15,Pause #worddown“@JayHarpFromdaD: @TheRealTWill fa sho.....I know you got me on Thursday don't you???”
2010/12/08 10:00:58,Import export is the name of the game  false move will get you Exported as soon as u was imported don't call it tricking just an investment
2010/12/08 09:49:40,Welcome to Dallas
2010/12/09 00:33:09,"Good morning everyone may God bless you 
#wordaapp"
2010/12/11 16:04:02,"Aye @qb2900 she's cold 
#subtweet"
2010/12/12 05:28:15,"I never seen so many toys an coats in my life B 
#wordaapp  http://yfrog.com/h4ldtaj"
2010/12/12 06:11:48,"Slow music an a power nap is my weakness right now b 
#wordaapp"
2010/12/11 16:03:08,"Up playing Godfather 
#wordaapp"
2010/12/12 06:12:32,"Anyone wants to go to the laker game tomorrow 
#wprdaap"
2010/12/12 04:38:11,"At my toy drive it's gonna be A LOT of ToYs yessir
#wordaapp"
2010/12/11 11:13:45,Damn I send some one a bbm an it's a R by it I delete them I'll have 0 contacts before someone ignore me- now I (cont) http://tl.gd/7e59oj
2011/01/01 15:04:22,"Happy new years NFA BFAM 8BLk Klique jacksonnnnnn @Brotha2DaNite voice 
#wordaapp"
2011/01/01 12:05:58,Hope everyone is safe tonight don't be to Brazy #wordaapp
2011/01/01 15:10:02,"Happy new years to my next girlfriend hmmmmm
#wordaapp"
2011/01/02 04:56:21,"Flight to Portland 
#wordaapp"
2011/01/02 04:05:29,"It's 75 degrees out and @Thirty2zero got the top down 
#wordaapp"
2011/01/01 14:54:03,"""you are tooo fine to be from H-Town"" sweetie I'm so N.F.A
#wordaapp"
2011/01/01 13:04:27,"Damn she offered to take me to dinner (that's a first) but I'm coo sweetie 
#wordaapp"
2011/01/01 14:57:28,"Happy new year to all my ex girlfriends hope 11 is better for you I hope I taught u something to live by Love Terrence 
#wordaapp"
2011/01/05 05:57:28,"Massage?
#wordaapp"
2011/01/04 13:47:24,"Flight back to H-Town boy I need a massage 
#wordaapp"
2011/01/05 02:47:20,"The Jake Olson story outside the lines is a great story 
#wordaapp"
2011/01/04 15:49:34,"Back in H-Town on this PImP C 
R.I.P 
#wordaapp"
2011/01/04 16:26:12,"Up board who's up in H town or who's up period 
#worddown"
2011/01/05 03:15:17,"Leaving the gym getting treatment gotta get a hair cut 
#wordaapp"
2011/01/05 05:57:15,"Guns n Butta bunch of dumb 
#wordaapp"
2011/01/06 13:30:37,Of course we got red on duhhhh #wordaapp  “@LaTaunyaSpoon: #throwback @mell206 @TheRealTWill @RStewart206 http://yfrog.com/h6cyztj”
2011/01/07 00:24:15,You kno they want Blake to win beside BJ he won already #worddown “@DeMar_DeRozan: Dang! I'm not in the dunk contest this year?”
2011/01/11 12:34:44,I am me and me is who i am #wordaapp
2011/01/12 02:48:36,Getting my black ops on #wordaapp
2011/01/11 12:08:44,"We all claim we want the other side, till we jump in that water n it's deeper then we thought either hold on {patience} or get better 
word^"
2011/01/29 05:48:19,"Bored already 
#wordaapp"
2011/01/28 12:45:09,"Hope everyone is well 
#wordaapp"
2011/01/28 16:23:03,"Watching beyond scared straight damnnnnnn 
#wordaapp"
2011/01/28 16:48:40,"I gotta keep traveling on this road doing these shows"" Mario #wordaapp “@Klow7: need to be sleep!!! but???!????”"
2011/01/29 05:24:10,"In San Antonio 
#wordaapp"
2011/02/26 00:21:57,"Let it burn usher 
#wordaapp"
2011/02/26 03:48:41,"No one wants to play me in 2k with the rockets boyyyyy 
#wordaapp"
2011/02/25 23:38:42,"Gonna head to practice in a few get some shots an cardio up
#wordaapp"
2011/02/25 12:13:18,"My fav pic
#wordaapp http://yfrog.com/h757xvsj"
2011/02/26 07:44:14,"""He's fine omg"" a girls voice #wordaapp http://yfrog.com/h8pa3nkj"
2011/02/26 07:45:17,I can smile on que #wordaapp http://yfrog.com/h5xtrej
2011/02/25 11:44:48,"I'm going to miss brooks an Cap Shane they both meant a lot to this team learned a lot from Shane real good leader 
#wordaapp"
2011/02/26 04:01:58,"Bored= come chill
#wordaapp"
2011/02/26 06:43:05,"Back like he never left 
#wordaapp  http://yfrog.com/h0nz1lpj"
2011/02/25 14:19:50,"Watchin the Tillman story 
#wordaapp"
2011/02/25 11:20:52,"Mortons steak house one time @qdb2900 voice 
#wordaapp"
2011/02/26 08:42:51,"Watching waiting to exhale #damnmen lol
#wordaapp"
2011/02/27 02:47:24,"Time flys love you jaraye Williams 
#wordaapp"
2011/02/26 09:02:46,"""this is how women get screwed too busy looking out for your husband you don't look out for your self"" 
#wordaapp"
2011/02/26 10:40:20,"If you could switch your profession what would you do???
#wordaapp"
2011/02/26 08:53:56,"""look I ain't trying to get rich here, I'm just trying to pay my mortgage, put my kids through school"" lol tell em girl 
#wordaapp"
2011/02/27 04:50:12,"At subway first time eating this before a game in sooo long 
#wordaapp"
2011/02/26 14:37:56,"Now I'm sitting here going half brazy kause I kno she still think about too 
#wordaapp"
2011/02/26 09:50:07,"Turn to your neighbor an say I'm blessed thank you lord turn right now an say it 
#wordaapp"
2011/02/27 04:27:36,"Hair cut gotta stay fresh
#wordaapp  http://yfrog.com/h7zidtmj"
2011/02/27 04:38:42,"These BYU boys be killing 
#wordaapp"
2011/02/27 04:50:53,"If you miss or like someone just tell them lol I'm waiting people 
#wordaapp"
2011/02/28 17:20:58,"She comes through in the clutch for me, you can call her Kobe 
#wordaapp"
2011/02/28 11:10:48,"#wordaapp to the cards an that win 
#wordaapp"
2011/03/01 07:19:09,"Nike store 
#wordaapp"
2011/02/28 11:52:18,"Flight to Portland what up PO
#wordaapp"
2011/02/28 16:51:01,"In Portland raining just like Seattle o well I'll take it 
#wordaapp"
2011/02/28 11:08:34,"Great win fellas 
#wordaapp"
2011/03/05 06:54:59,"When you speak of your ""5"" you think of subway commercial when you speak on my ""5"" you well you get the picture 
#wordaapp"
2011/03/04 09:16:54,"Need anything from best buy?
#wordaapp"
2011/03/05 05:43:14,"Judge Joe brown then Maury 
#wordaapp"
2011/03/05 04:28:19,"Good practice extra shots up 
#wordaapp"
2011/03/05 06:25:36,"Happy bday ashley 
#wordaapp"
2011/03/05 04:29:55,"Who's taking me to the the Janet Jackson concert tonight 
#wordaapp"
2011/03/06 12:49:29,"Go tell them “@coachbadlee: @TheRealTWill Naw, jus waitin the whole game to see u play. wuz mad at coachin staff the whole time.”"
2011/03/06 12:40:15,"Naw don't free Twill leave him locked up he ass he was walking up 30 he didn't dive on the floor or get floor burns ha y'all funny
#worddown"
2011/12/25 13:43:15,"Merry Christmas to all, hope you enjoy please don't think it's all about gifts remember why we celebrate this day....whoop"
2011/12/25 12:19:43,BLACK squad.. Whoop“@jordanchill43: Flyin to Orlando tomorrow...it starts Monday...#WHOOP... in @TheRealTWill voice”
2011/12/26 07:10:55,"Just spoke to @TheReal_Calicoe he said it so simple ""I had to do it"" LANDSLIDE"
2011/12/25 08:58:18,ummmmm yea ok “@BeautyIsBetty: RT @sincerelyleww: I need a favorite NBA team this season.”
2011/12/26 06:59:37,The bro @Thereal_realcalicoe killed whoever he was going against...damn he even told Trick Trick to chill hahahhhahahahahah LANDSLIDE..whoop
2011/12/25 17:15:59,"whoop “@brettbakerbaby: @TheRealTWill Im going to a Rockets game with a sign that says      ""T-Will has swag... Whoop""”"
2011/12/26 07:48:19,whoop “@CASH550_: @TheRealTWill ball it up 5”
2011/12/29 04:24:03,With my saints gear on.... @jadeofjades @NatashaMarc what up oh and @CourtneyLee2211 In the back http://t.co/ccYL2bYe
2011/12/29 04:18:44,Madden with @j_flynn and @CourtneyLee2211 easy dough....whoop
2011/12/28 13:02:45,Playing spades with the fam me an @CallHerHelen will challenge any couple....whoop
2011/12/28 12:14:53,"Watching this @TheReal_Calicoe battle again vs this dude with the dreads... That was def 3-0 calicoe I prolly seen it 5,000 times my self"
2011/12/29 23:41:14,All I can think about is the game today....home opener I kno my RED rowdies and RED nation will be live in full affect...Whoop
2011/12/30 04:35:23,Bbm me bro “@JCrossover: Yoo!”
2011/12/30 04:39:20,I think I'm gonna give away a paid of concord Jordan's size 12 who wears a 12 Or know someone that does????
2011/12/30 05:57:04,"Rocket game sold out, well what do u expect when you dealing with the best fans out there.... #duhh whoop"
2011/12/30 01:20:50,got you bro “@d_boyfresh14: @TheRealTWill good luck swag out!!”
2011/12/30 05:34:18,"I wish I could give everyone a pair of concords but I can't sorry, on the brighter side I will be giving away one pair soon.. So stay tuned"
2011/12/30 03:43:45,I miss them days- 5's up at a young age lol “@LaBelleMusik: #throwbackthursdays 1 of the best summers back home ever.  http://t.co/FRLlt54A”
2011/12/29 08:22:24,you too sis“@angel_35: i miss watch @TheRealTWill play at freedom hall...good memories”
2011/12/30 06:00:16,I got a party to 5 so u already kno “@Dash5Harris: I might come see ya play saturday bro. @TheRealTWill”
2012/01/02 13:09:04,Sitting back an kooling while my @CallHerHelen and fam @NatashaMarc @jadeofjades @cecesodapop cook me dinner before their departure..whopp
2012/01/03 13:17:55,If I don't look you in the eyes I don't trust you....whoop
2012/01/06 07:04:11,And the ish just got real... Gotta be strong...whoop
2012/01/06 06:23:56,"Awkward moment when you in the cab and you only have 20bucks an the meter goes to 19.60 at a red light ummmm ""you could have made that"""
2012/01/05 17:42:03,Playing speed with my @CallHerHelen easy wins up 3-0.... The so called speed Queen. Ha get on with that girl...whoop
2012/01/07 07:24:17,"GAMETIME, only thing said is do your job an bounce back...REDNATION CLUTCH FANS..whoop"
2012/01/07 03:04:05,If your in Oklahoma and wanna go see #ThunderUp vs the Rockets hit me up.nap time..whoop
2012/01/06 12:59:25,Major headache an your thousands of miles away...smh
2012/01/06 12:14:32,good luck to one of my real sisters “@jadeofjades: SHOWTIME!!!!!! :)”
2012/01/07 07:07:35,"English please “@Goran_Dragic: Tukaj je link, kje lahko kupite koledar, za dobrodelne namene. Hvala http://t.co/a4Sdhsty”"
2012/01/06 13:15:46,"LOVE is AMAZING, if you don't believe FIND out for your SELF......whoop"
2012/01/06 13:00:21,"I wish you were here, to see the things I've done, I wish you were here,  you would be so proud of your son......whopp"
2012/01/27 06:05:40,"""I hear my Angels ( @CallHerHelen ) singing to me ""are you happy T"" I just hope I'm hearing right, common got me feeling like"""
2012/01/26 12:03:26,In my @EST91Term voice what's Gu55i my twitter
2012/01/27 01:32:17,Them is nets stats do your research
2012/01/26 12:59:34,lol I got u @ce88yfresh “@K9comp10: @TheRealTWill new twitter bro and tell ceddy fat ass”
2012/01/27 06:02:40,""" life is a dream to me, I don't wanna wake up, 30 odd years without having my cake up, so I'm bout my paper 24/7,  365, 366 in a leap year"""
2012/01/27 01:31:38,“@wosnel: @TheRealTWill Is this 2k12?” rookie year
2012/01/27 01:29:32,If YOU don't Believe In YOU WhY would the NEXT BELIEVE in YOU.... Whoop
2012/01/27 05:15:29,"u got it I see you doing you as always, hope to be teammates again one day lol “@BlackBoiPachino: @TheRealTWill wuz Hannin 5”"
2012/01/28 02:43:22,Getting a massage playing 2k..whoop
2012/01/28 02:12:40,how goes it my friend “@MATRE1: @TheRealTWill i talk to you from argentina!!!”
2012/01/28 02:12:55,most def “@OyeCono: @TheRealTWill y'all go get that W tonight for Houston”
2012/01/28 03:06:14,Just got my Valentines out the way now I can Relax... Whoop
2012/01/27 23:41:31,good game last night bro bro whoop “@TWroten14: #ThankYouGodForBlessingMeToSeeAnotherDay”
2012/01/28 02:23:35,bet good “@sannysauce: BET THAT...RT @TheRealTWill: TOM “@Skippy_Hawk33: @TheRealTWill who ya got in the Super Bowl?””
2012/01/28 07:07:11,""" and only god can judge me, so I'm gone either love me or leave me alone """
2012/01/28 03:08:46,ummm thanks “@sannysauce: @TheRealTWill ur filthy”
2012/01/28 05:04:54,Thanks “@cecesodapop: @TheRealTWill that's ok bro if they can't see the gem they got on they team.... Another team will #LAkers!!!!! #Word
2012/01/28 02:12:25,"whoop “@LilWTheLay: RT @TheRealTWill: What's up my New Followers Talk to me......--- Nun, just dunking on people with you on 2k lol.”"
2012/01/27 12:30:22,"yea he just made me place an order for myself “@theextrarep: @TheRealTWill Lol, he says he's gonna stop being cheap”"
2012/01/27 10:06:59,I see I rub off on my mentor “@theextrarep: Hubby just surprised me with what he said is a early vday gift! #lovehim! http://t.co/HfhHQOrM”
2012/01/28 02:05:29,What's up my New Followers Talk to me......
2012/01/28 02:15:35,I will always be ready “@jennyxding: @TheRealTWill R U PLAYING TONIGHT?”
2012/01/28 05:15:54,Doing something I love to do an that's getting dress.... Whew being stylish is a way of life...sorry u don't see it that way
2012/01/28 02:04:57,"Sent a message saying ""thinking of you"" that means you are appreciated... Whoop"
2012/01/28 06:44:21,"""No Two Days Are A Like Accept The 1st an 15th pretty much"""
2012/01/28 04:52:06,"ok umm let me think, well u can have every Hour,sec,min “@CallHerHelen: @TheRealTWill hey sexy! ;) what u doin this wknd? I'm tryna see u”"
2012/01/28 04:53:07,"Hey @clutchfans I see @HoustonRockets took me all the way out the introduction game video sheesh, I'm slowly getting kicked out..SUCKS"
2012/01/27 12:41:01,pray about it PUSH “@NatashaMarc: † ☺ †”
2012/01/28 02:13:53,Lil Sammy D what kinda watch u had ?“@WrldWideConnect: @TheRealTWill what's up with you.. It was nice to meet u in orlando during christmas”
2012/01/27 13:49:40,"yea bro all good, god has a plan “@Dash5Harris: @TheRealTWill im getting better bro. deep soakin in ice.. they still on that bullshii?”"
2012/01/28 02:16:39,TOM “@Skippy_Hawk33: @TheRealTWill who ya got in the Super Bowl?”
2012/01/28 02:16:57,"“@AngelaVelazco: @TheRealTWill hahah, cheering your team on while hopping on Jeff Adrien's back. hahah i love how crazy you get, WHOOP!”"
2012/01/28 02:16:16,I need to be there “@DiegaoTW: @TheRealTWill I'm fine Terrence......Sunny day in Buenos Aires !!”
2012/01/27 13:25:41,I got u “@IM_NFA: @TheRealTWill aye if you ever need extra storage space for the collection i got you don't even trip lol”
2012/01/27 13:24:04,"already five u already kno what I'm trying to do, how your leg “@Dash5Harris: @TheRealTWill woop. U all good ?”"
2012/01/28 03:03:44,someone wanted to no it was nice tho “@WrldWideConnect: @TheRealTWill lol it was a joe rodeo..”
2012/01/28 02:11:30,blessed how are you “@DiegaoTW: @TheRealTWill HI Terrence....from Argentina !!!  How are you ?”
2012/03/06 11:04:07,"I'm not where I want to be, I'm not where I should be, but at lease I'm not where I was......Speaking Truth"
2013/02/20 07:49:27,Denver Will Crack Your Lips All The Way Open..... ESP Mine
2013/02/20 05:57:04,I Can't Wait To Play Also..... Thanks For The Support.....🍀🍀🍀🍀
2013/02/19 10:54:28,✈✈✈.....ZZZzzzzzzzzx
2013/02/22 02:20:34,GoodMorning Celtic World........ What's New??
2013/02/21 15:13:00,Move On To The Next Game........ #CelticsTalk
2013/02/23 13:15:33,Great Team Win....🍀🍀🍀 Hello....
2013/03/04 12:53:11,My Eyes In My Profile......Mouth Shut....Hoop...
2013/03/04 11:43:14,"""I Don't GIve A Damn Bout What No Hater Say Long As My Girl Love Me""......"
2013/03/04 11:42:25,The Weeknd....Enemy Listen To That......Whew
2013/03/05 03:43:10,J.U.M.P....... Jesus Understands My Pain.......Grind It Out......
2013/03/04 10:56:07,Songz...... Dive In...... Listen To That.....
2013/03/05 03:41:38,My New Avi Says WhatUp...... So WhatUp🍀🍀🍀
2013/03/04 10:36:57,Tank....Done... Listen To That....🆗
2013/03/04 10:37:32,Shout Out My Big Bro @DJDONDEMARCO.......Good Look...
2013/03/04 14:30:42,GoodNight Love You All..... But I Love......My..Celtics More.....🍀🍀🍀💤💤💤
2013/03/08 01:03:43,"Going To Condition In The Snow, Gotta Love Boston, Hello Everyone....🍀🍀🍀"
2013/03/08 03:16:43,I Need Krispy Kreme.......Bad....whew🍀🍀🍀
2013/03/07 11:08:31,Great Team Win...... Well Played Guys....✈✈ To 🍀🍀🍀......Whew
2013/03/09 15:38:09,I PROMISE I Will Let You Krazy People Know How To Get A Jersey Tomorrow......
2013/03/09 14:40:12,"You Up....?, What You Doing...? lol"
2013/03/09 13:44:16,"Shooting In The Dark, At Midnight.... That's How you Get Better....🍀🍀🍀 http://t.co/hSkBFNzCOc"
2013/03/09 13:03:59,Boy What A Celtic Win.....Btw Them Jerseys Is Here And Ready To be Signed.....🍀🍀🍀 http://t.co/hpCK3nnL4V
2013/03/09 14:42:54,EveryOne Cop @Marquis_Daniels Red Alert..... Fire......
2013/03/09 23:41:47,"GoodMorning, What's Going On?"
2013/03/12 03:27:32,"Good Off Day Workout, Food An Talk To You Guys.......Whew"
2013/03/11 09:18:32,"I'm Beyond Hungry.....🍛🍔🍔🍕🍤🍗🍖🍪....
Whew"
2013/03/13 05:30:53,"GameDay, Time To Bounce Back, #IAmACeltic 🍀🍀🍀, Whew"
2013/03/12 11:50:53,Bad Thing About Dre dunk Was G.Monroe Face An That's Yo Team Mate.....Smh
2013/03/13 01:03:35,My Past Reflects My Present..... Tears Have Built A Puddle Many Times....Twill
2013/03/15 10:29:02,Celticsallday is not my IG page Either Smh.....
2013/03/15 08:18:52,http://t.co/6B82v2Ly37 or Poorhungrydriven on YouTube If you get Bored.....
2013/03/15 10:08:49,Good Event Tonight..... Met A Lot Of Wonderful People.....🍀🍀🍀..Whew
2013/03/16 04:04:17,What's Up......Whew
2013/03/15 13:33:25,"1:30am On The Way To The Gym, What You Doing? How Else Will I Get Better?? Whew 🍀🍀🍀"
2013/03/15 08:07:23,"I DON'T HAVE AN IG,  NO INSTAGRAM FOR ME REALTWILL is a FAKE, I Will Tell You If I Make one Thanks.....get a life You Fake..."
2013/03/15 13:50:50,I Want #18......Very Humbled To Be Here.....🍀🍀🍀...Whew http://t.co/Gc9h1PIIj1
