2011/03/19 15:22:22,"“@Seth_Willmot22: Cory (from ""Boy Meets World"") ain't get no play”&lt;--impersonator"
2011/03/20 05:44:37,“@BLKICE3: Mayfair Mall tryin see if they got the ipad 2”&lt;--I already check homie..no1 has them!!
2011/03/19 14:22:52,"“@owen_then: Wats up @LarryLuv_8 can a huge Bucks fan get a RT ??”&lt;--I was suppose to RT u a while ago, Better late then never homieeee!!"
2011/03/19 15:19:20,Corey ain't get no play..
2011/03/19 15:21:33,"Mr. Tucker was cool as hell, and he drove a motorcycle.."
2011/03/20 05:41:24,“@TheConverseBlog: Sooo....@LarryLuv_8 when are you going to get VCU in Converse?”&lt;--if it were up to me it wud already be done!! Lol
2011/03/20 02:01:28,And I think to myself...wat a wonderful dayyyyyyyyyyy...
2011/03/19 12:49:01,“@joshualafond: tryin to get @LarryLuv_8 to tweet me back.. probably wont happen”&lt;--never say never lol
2011/03/20 02:56:26,I hate grocery shopping...unless I'm hungry..lol
2011/03/19 14:22:12,“@xheartstopper: @LarryLuv_8. What's it gunna take for ur number one fan (me) with season tix to get a RT from u”&lt;--not much homieeee!!! Lol
2011/03/19 11:58:29,They all said we didn't deserve it now were up 20...hhHahahahahahahaaa #VCU @joeyyrod12 @Skeen21 @Rozzell32 @Im_S0_basEd!!
2011/03/19 14:19:36,I hope they understand that I really understand that they'll never understand..
2011/03/19 13:46:20,Big Krit is nice
2011/03/19 12:47:40,Guitar practice then bed I guess..Gnight world
2011/03/19 15:18:13,"Eric and Sean from ""boy meets world"" had all the babes..."
2011/03/22 10:25:53,You'll never reach the end if Ur just doin it for urself...
2011/03/22 10:17:16,“@Guarton:Hey my sister Molly is 5 Years off cancer this week!&lt;--tell her I'm very happy for her..that is amazing!
2011/03/22 10:41:17,“@MsGabbyPresley: @LarryLuv_8  You are sexy as hell! Like the avi :)”&lt;--well thank u sugar foot lol
2011/03/22 13:18:12,Collar bone...neck greens..
2011/03/22 22:54:18,I love her attitude...
2011/03/23 05:54:06,Soaring thru paradise when I'm closing my eyes...
2011/03/22 09:45:29,I love that sun drop soda commercial...hilarious!
2011/03/22 13:20:33,I love wen the nerd gets the babe....
2011/03/22 09:56:20,I love Ur face... :)))))
2011/03/22 23:11:20,Wen girls hear love songs I wonder how many think of me...
2011/03/22 10:30:51,“@shardeeee: #np sure thing -miguel”&lt;--lol man u always playin that song!
2011/03/23 03:01:16,#Daddyslittlecoloredchildrenreunionaftertheymeetthebrownsandmadea...new Tyler perry movie
2011/03/22 10:15:00,I love the chick from east bound and down...weird? Lol
2011/03/22 10:49:23,Plus I kno the boutiques and shops u run thru..so I copped her one and copped u one too...
2011/03/22 12:42:20,Idk which house party I like more..1 or 2...I'm thinkin 2 right about now lol
2011/03/23 07:39:44,I dream reality is my dream..
2011/03/25 01:51:08,In this jungle sometime it's makes me wonder how I keep from going under...
2011/03/25 07:10:46,People come and go...wen the moneys low..
2011/03/25 01:34:01,NewYork bound...funny bcuz I've NEVER been to newyork..I'm hype! Lol
2011/03/25 03:35:32,I can see it in their eyes..they HATE everything about ME..but I LOVE that s***!!!
2011/03/25 01:52:58,“@Seth_Willmot22: @LL_Kool_8 ur a bum bro a bum... Bro I been having a 102 fever since I been in Fla”&lt;--withdrawals lol
2011/03/25 07:45:16,Forever ill be Eff-R-E-dollar sign-H..
2011/03/25 07:31:49,Our those planes I see.....
2011/03/24 21:01:48,Up early in the morning...tryna make a move..
2011/03/25 13:00:54,“@cdouglasroberts: Aye @Ll_Kool_8 is a young Don people. & that's comin from a Don.”&lt;---nothing but respect fam
2011/03/25 11:04:49,"""man u Straight curvin""....contradiction?"
2011/03/25 23:44:13,Catch me in a SAAB 900 turbo..lol
2011/03/25 11:51:44,Can't sleep...figure it's my pop keepin me awake..
2011/03/25 08:12:27,yep those are planes.....and theyre waayyyyy overrrrr
2011/03/25 08:04:08,"nyc...wats gud son...lol, my newyork s***"
2011/03/25 10:33:45,Sometimes I feel like my father...he's never satisfied....
2011/03/25 11:02:13,This new chip is too tufffffffff....
2011/03/25 23:37:48,VCU #winning
2011/03/25 08:07:27,#Laaaawwwwwddddddddddddd
2011/03/28 03:39:53,"“@EMaynor3: @LL_Kool_8 wut if u stayed for ur senior year???? lol...............WOWWWWWWWWW”&lt;---naw I was holdin them bak cuz, lol"
2011/03/28 06:46:06,“@prettyboykid: I know it has To really suck  to be a odu student”&lt;---hahahahhahahaaaa
2011/03/28 06:02:05,“@SgtKarg12: @LL_Kool_8 congrats on the alma mater makin the final four played hard and deserved it proved everyone wrong”&lt;--respect
2011/03/28 06:16:21,Reppin my town wen u see me u know everything...BLACK AND YELLOW BLACK AND YELLOW!!!
2011/03/28 05:41:51,Hahahhhhahahahahhahahhahahhahahahhahhahshahhahhhahhahshhahhahahahahahahhahhahshshhahaahhahahahahhahaahhaahhahahahahhahhaahhahahahahah #VCU
2011/03/28 00:49:58,Check the history..Kansas struggles against the press and we got the best one in the nation!! Now u tell me..
2011/03/28 03:19:06,“@dustpan1084: @LL_Kool_8 I admit I gave vcu respect 2 weeks ago.    Now I give mad respect win or lose these fellas are hoopin”&lt;--dats luv
2011/03/28 03:18:03,Ha!
2011/03/28 05:53:11,They shuda neva let them niccas in!!! Hahhahahaahahhahahahhahaaaa!! Respect respect!! Hahahaa VCU boom-by-yaaa!
2011/03/28 03:38:42,“@jtrinaldi1: @LL_Kool_8 I betcha u didnt even have VCU going to the Final 4....and you are an alumni...”&lt;--didn't do a bracket playa
2011/03/28 05:54:43,"“@Paco_Taco1: @LL_Kool_8 was the first i heard to say don't sleep on #VCU.. Call it biased cuz he's an alum, but he was right”&lt;--yesirr!"
2011/03/28 03:18:30,"“@CoreyStachowiak: @LL_Kool_8 Larry, stop dreaming. VCwhoo?”&lt;-- ha!"
2011/03/28 00:54:22,Just say drake with a VCU hoodie on lol guess everyone is feeling it
2011/03/28 06:45:29,“@Kemba15Walker: In this turnament #VCU are my heroes”&lt;---see u n the NBA homie..respect
2011/03/27 23:52:43,Crib sit on 40 acres...who the neighbors
2011/03/28 00:44:06,Word to Dru Gooden...#beatkansas!!
2011/03/28 01:34:55,"Dicky v is praising Kansas becus they're good and they lost 3 draft picks lol, how many first rounders did they lose @EMaynor3 ? Lol"
2011/03/28 03:41:00,"“@b3yondit:The Cinderella story, yes the can be. Butler proved themselves last year that they had a good program.VCU never has.”&lt;--excuse me"
2011/03/28 05:50:16,I want Dicky V's number so I can laugh at him for a hour or two...hhahaahhahhahhahahahhahahahahaahhahaa give me my money!!
2011/04/01 01:08:27,"“@I_AM_WIZE: ""Day in the life of"" @cdouglasroberts featuring @I_AM_WIZE @LL_Kool_8 http://t.co/xMa2b8v &lt;You either BORN wit IT or NOT!”"
2011/03/31 13:08:41,Indy..
2011/04/01 01:12:37,“@I_AM_WIZE: @LL_Kool_8 what's good wit ya young Pimpin?”&lt;--not much big homie...tryna get right lol
2011/04/02 00:19:04,“@shardeeee: RT @LL_Kool_8: “@shardeeee: @LL_Kool_8 guesss what”&lt;---chicken butt -lol hahaha :P yay u got it$”&lt;---so silly lol
2011/04/01 22:47:10,“@Raytwoblessed: @LL_Kool_8 yoooo”&lt;--wats gud homie?
2011/04/02 00:17:38,“@DaRealBigTS: @LL_Kool_8 man whats good slime”&lt;---wats shakin bro? How u?
2011/04/02 00:05:43,“@shardeeee: @LL_Kool_8 guesss what”&lt;---chicken butt
2011/04/01 12:57:58,“@Skeen21: Woww lol... Are you serious bo? RT @LL_Kool_8: Wow I just had one and another one is on the way.....”&lt;---April fools day..lmao
2011/04/01 12:23:03,Wow I just had one and another one is on the way.....
2011/04/05 04:59:57,I never  saw stars on a red rug...I only see stars when I look above...
2011/04/05 06:50:40,"""When I see me...my hat might not s*** I got on but f*** it I'm home"" orlandoooooooooo......."
2011/04/05 05:13:10,"My hoodie is small but the hood, the hood is HUGE!!"
2011/04/04 08:06:01,“@BellasBalls: Came up 2 milwaukee 2 interview  @LL_Kool_8 from Milwaukee Bucks AMAZING guy!!! :)”&lt;-- @BellasBalls is a super star!
2011/04/05 03:35:26,“@joeyyrod12: Going to LA on Wednesday for the George Lopez show!!”&lt;---I see u homieeeeeeeeee!!!! Congrats bro
2011/04/05 04:16:45,Orlando bound....#nodaysoff in the ipod...s/o the homie @Wale
2011/04/06 01:23:38,Wen she hears her favorite song I kno she still thinks of me...even wen she shudnt...
2011/04/06 00:24:43,“@Ablue512tx: http://t.co/04tv0Nv this is @LL_Kool_8 with a good interview . had to tweet it. heard some real stuff.”&lt;--thanks cuz
2011/04/06 00:35:37,Can't wait to start bak on this tattoo grind...
2011/04/07 15:31:12,In denial cuz u use to losin...puttin me through it ain't the answer to it..
2011/04/07 15:31:48,Honesty suppose to make the trust grow..apparently it makes you argue mo...
2011/04/07 15:33:54,I love writing on twitter this late....it's never to many ppl
2011/04/09 00:43:31,Distance means nothing when someone means everything...
2011/04/11 00:41:08,U can't front on Ur past wen Ur back to the future..word to Michael J. Fox
2011/04/11 00:39:40,Big K.r.i.t.- Rotation
2011/04/12 11:37:40,I think I'm gunna bring the Monical bak...what y'all think?
2011/04/13 07:20:24,In okc..does anyone kno when tygas mixtape drops??
2011/04/13 01:30:12,"U tell me that u need me, then u go and cut me down...."
2011/04/13 02:08:47,When I was younger I had a thing for Avril Lavigne...lol
2011/12/26 04:25:02,Charlotte bound..wheels up!!
2011/12/26 04:27:20,Never thoughts of suicide I'm wayyy too liveeee...lol @Seth_Willmot22 @mikenice_23
2011/12/25 23:22:15,Merry Christmas...thankful to see the prince wake up and run to the tree
2011/12/26 06:24:48,They sayin it's bout time some real ninjas made it...
2011/12/26 12:03:46,How the grinch stole Christmas(feat. Jim Cary) will always be one of my Christmas favorites...
2011/12/26 13:23:02,“@EMaynor3: @LarrySanders appreciate it.....u ready. ?”&lt;--more then..
2011/12/29 11:42:59,Stay Gucci down to the socks... http://t.co/QtVE3cHj
2011/12/30 06:06:11,One of my favorite Christmas presents.. http://t.co/QcLFlIQW
2011/12/29 09:53:57,"Beginning of the new age...it only takes two, but who..."
2011/12/29 11:51:53,No one can stop him!!!! http://t.co/PbC5xeg7
2012/01/02 04:30:33,“@GPtheCHiEF: @LarrySanders Larry!!!!i love ur pic omg”&lt;--thank u sweetheart
2012/01/02 07:15:48,Give all glory to Gloria..they say u raised this boy too fast but she was raisin a warrior...
2012/01/02 04:25:45,“@JetsDiGGdeedy: I'm offended by your bio.. I have a Ford! @LarrySanders”&lt;-- and I have a Porsche but I bet we drive them the same lol
2012/01/02 04:29:50,“@JetsDiGGdeedy: @LarrySanders lol it's all good. Let's switch tho. For a day”&lt;--lol just let me kno when
2012/01/02 04:31:26,Wheels up...Denver bound!! Sun sun sun!!!
2012/01/02 14:30:42,#LuV..
2012/01/03 01:31:35,Polo Black label Escape Jacket...2010/11 jacket of the year http://t.co/yPEsXhHQ
2012/01/03 04:47:10,You catch me with my friends and I get to frontin..like I don't need u and don't miss ur lovin..
2012/01/03 04:53:12,Idk why but I'm not a good nap taker..I just stay up until the last 10 mins then try to fall asleep..-____- lol
2012/01/03 00:08:21,"Gudmorning...let's take steps in the right direction as ppl, friends, and lovers today..put a smile on someone else's face..God Bless"
2012/01/03 03:35:12,“@Dre_TookUR_Bae: @LarrySanders the most swagged out NBA player if you ever saw him outside a game before...”&lt;--thanks homie #respect
2012/01/02 11:37:22,This P.F. Changs in Denver has to be the best I've had so far.. Hands down mans down..
2012/01/05 05:35:41,Wishin for air condition..feelin God was never listenin...now I'm on television..
2012/01/05 05:43:33,"“@AyyolexG: last freaking semester of undergrad.”&lt;--get them papers!!! Miss you homie, hope all is well"
2012/01/05 05:54:01,Well u ain't gotta wonder bout me wonder woman...
2012/01/05 07:48:39,If you know what you did wrong...how could you not believe in whats right...
2012/01/05 05:30:56,Don't over think...just hope it's right...
2012/01/07 06:14:37,LA what's gud?? I'm thinkin venice beach then Rodeo dr. for some retail... Any followers out here?? What's the move?
2012/01/06 14:14:48,Tuff times don't last long but tuff ppl do...you'll never see the sun if your looking down..gotta stay positive #BeMilwaukee
2012/01/06 16:18:30,LA...
2012/01/06 08:38:50,Tuff times don't last but tuff ppl do..
2012/01/08 04:49:28,Let's leave all the misusing and confusion behind...then see what we find...
2012/01/08 03:47:19,Lol hahahahahaa I do kinda miss ur way of thinking...wud always make me laugh ha!
2012/01/07 15:17:42,Thinking of a time when it was just u and me..and how it used to be..
2012/01/08 03:17:21,I woke up from a California dream again..
2012/01/07 16:00:13,“@Seth_Willmot22: @LarrySanders all those quotes are from me stop lying to those people”&lt;-umm excuse me ol captain Kirk lookin ash digger ha
2012/01/08 03:30:20,Get ur own dog ya heardddddd...
2012/01/07 13:41:38,Thinking about you.. http://t.co/pp5xsTi4
2012/01/07 09:31:16,Venice Beach aka home for the summer.. http://t.co/nHpATzgP
2012/01/07 09:29:56,Larry's lol http://t.co/rTdjoeQX
2012/01/07 15:18:09,Even if it was just once..
2012/01/08 04:51:49,The search... http://t.co/kwck2v7p
2012/01/07 15:37:07,I thought of that last quote but I do quote some songs and different lyrics I might hear that may have some relevance to my current emotions
2012/01/12 04:04:47,That the hustle tho...collect paper until my name is called..
2012/01/12 04:00:04,Patience is the key..
2012/01/12 04:02:24,&lt;---sittin on a bench smh lmaooooo I guess u wud think I wud get tired of those huh lol..
2012/01/12 10:48:05,A thousand kisses from you..is never enough..
2012/01/12 08:16:47,My homie @Seth_Willmot22 got my back like a jet pack...
2012/01/13 01:26:50,It's very easy to forget what u had and no appreciate what u have...but if I think about where I was and where I am it's truly unbelievable
2012/01/12 23:20:57,Just thankful for life..
2012/01/17 06:25:38,“@alindsay719: too adorable! looks jst like you! &lt;&lt;RT @LarrySanders Me and the prince after the game.. http://t.co/K7m0rbHf &gt;&gt;”&lt;--thanks!!
2012/01/17 05:58:25,Me and the prince after the game.. http://t.co/K7m0rbHf
2012/01/16 09:57:14,They keep tellin me don't save you..
2012/01/16 10:55:25,Radio Flyer..
2012/01/17 06:25:26,“@AyyolexG: ahhhhh love this !! stinkin cute bestie RT @LarrySanders Me and the prince after the game.. http://t.co/K7m0rbHf”&lt;--thanks AG!
2012/01/16 10:12:19,911....let's take a moment and salute the fallen..Amen
2012/01/16 12:45:39,If u never saw this movie u didn't fully experience ur childhood... http://t.co/BqrziX8n
2012/01/17 06:30:08,Wheels up...bak to the mil
2012/01/16 10:51:21,History is all in the mind of the story teller..truth is all in the telling...
2012/01/25 04:14:19,I hate that all A&F clothes smell like the store...smh how do they kno I want to smell like that!!!
2012/01/25 07:41:24,At the end of the day..all I really want is the world to be as happy as me..then I wud never have a reason to be sad...
2012/01/25 07:20:47,Houston...so far gone is the album for this trip..✋✋✋✋✋👇...lol
2012/01/25 04:31:32,"My God is my judge 🙏, no guy and no 🔨..."
2012/01/25 07:53:15,Theres just a lot to be thankful for...more then there is to be down about...can't see the sun if ur head is down...
2012/01/25 04:37:19,Shoesssssss!! http://t.co/KTJcBKC8
2012/01/25 04:10:46,Wheels up..next stop Houston...
2012/01/26 12:01:46,Felt great to be out there with my team and contribute to a win tonight! Next stop chi town
2012/01/27 01:08:16,Gudmorning world...we never met yesterday and tomorrow isn't promised...the only thing we have is right now...take advantage!
2012/01/26 14:54:48,Chi town....
2012/01/26 12:06:55,"“@LLswoleJ: I really hope @LarrySanders doesn't think they gonna pull out a win against the #Rockets lol maybe next year""&lt;-- #fearthedeer"
2012/01/27 03:39:07,The people I've meet and the places I've been make me the man I so proudly am...
2012/01/27 04:07:27,"My mind is my home, I never really felt at home in a ""house""..I think that why it's hard for me to keep up with the world..I don't live here"
2012/01/27 05:11:55,“@JimmieJamServia: @LarrySanders thinkin too much homie”&lt;--brother man..WHAT r u talkin about? lol
2012/01/27 12:01:48,"“@Kush_All_Wild: @LarrySanders lol whats good bruh”&lt;--coolin bruh, can't call it..how u fam?"
2012/01/27 11:48:04,“@bigeli0: @LarrySanders Hey check out my pic!!! I met you at the brewers event last year!! Your a great guy keep it up!”&lt;--that's luv homie
2012/01/28 02:41:25,“@mikenice_23: @YoungWade3 @LarrySanders i dont know what the box means”&lt;--you'll see
2012/01/27 11:47:24,If u only knew the girl with the tattoo...like I do...
2012/01/27 17:00:57,A country boy in somethin foreign..bout a hundred thousand more then what your in..
2012/01/27 12:00:27,Seems like I always learn the hard way..and it always ends in heart break...
2012/01/28 02:20:33,"Gotham City, the parking garage from the dark night.. http://t.co/yTIJLI71"
2012/01/27 17:02:40,"Just woke up to Tha carter..now bak to sleep..God bless the world, night night"
2012/01/27 11:40:15,"Left over Changs is always good, and yes I eat on the bed! :p http://t.co/ARSLY2pL"
2012/01/28 02:12:33,“@mikenice_23: @YoungWade3 you got the ipod n your truck right”&lt;---what iPod mike?!😡👊💢🔥👋👎👉🏃💀🔫💣
2012/01/27 08:08:08,If someone has love for you....and I mean LOVE..that shud never change..if it does then it was never love baby...u got ur emotions confused
2012/01/28 02:14:39,I'll be 👀 you soon @mikenice_23..yep REAL soon..😳
2012/01/27 11:59:17,“@WeHateTiny23: damn @LarrySanders don't even F's wit his young bro no mo!!!”&lt;--for life bro! How u doin out there bro?
2012/01/27 23:48:52,“@ForTheTeam_22: Pissy diaper..I can handle..boo boo filled diaper..not how I like to start my morning”&lt;---lmaooo u ain't never lied..smh
2012/01/29 12:53:13,"“@ByAndrewWagner: @LarrySanders Thanks for the heads-up on chapel. We'll talk verses one of these days!”&lt;---anytime bro, Stay strong!"
2012/02/01 04:31:50,Feels great out today in Milwaukee..I can't waist this day between walls and doors..but what to do??
2012/02/01 04:59:37,"No easy way sayin bye, so ima spread my wings, go for the sky...cuz I..fly solo..."
2012/02/01 05:28:55,Love the way I dress..let her *rub my ink..
2012/02/01 05:11:42,Would u co-star with me...
2012/02/01 05:17:04,"Love the way I dress, let her run my ink.."
2012/02/03 05:53:10,"“@iiAmRoxxanne: @LarrySanders Larry sanders 😏.... how u been friend??”&lt;--Roxanne how r u?? 😌 Long time no talk, I've been good tho"
2012/02/02 12:09:47,“@SgtKarg12: @LarrySanders might be the worst player in the NBA this year he does nothin positive”&lt;--lol still top 400 in the world tho ha!
2012/02/03 06:06:09,Detroit whats good? I think a movie is the move for tonight but what to see? I've already seen the grey..wat else is good twit fam?
2012/02/03 05:44:41,A love poem for her... http://t.co/iLvnqQBm
2012/02/03 07:31:33,Luv.. http://t.co/IUGBxBkg
2012/02/03 04:16:30,Slowly but surely those walls will fall...they always do lol but I like that theyre there..discourages the weak 😉
2012/02/03 05:06:31,Wheels up ✈..next stop Detroit
2012/02/03 03:02:04,“@TWalls20: @SgtKarg12 @ckrajcik&lt;--lol I wish I cud return the favor but I guess no one really cares what u do for a living lol toleit duty?
2012/02/03 04:22:35,"“@KidRose1: Today just isn't my day :/”&lt;--it be like that sometimes brodie, just remember if u can change ur mood it might change ur day 😉"
2012/02/03 04:23:37,“@letmeTESHAsmthn: it wasnt me.”&lt;--- #shaggy
2012/02/03 04:07:16,My biggest fan... http://t.co/3gmdjEEq
2012/02/03 02:54:06,Remember ppl will try to bring you down or talk down on you or your life..but at the end of the day it's YOUR life and only YOU can live it!
2012/02/07 06:09:01,You don't need no one else...
2012/02/07 06:21:08,"Take a look at urself, the mirrors revealin...if u ain't got it u ain't got it, the theory is brilliant..."
2012/02/07 10:46:17,I had a thing for you before you had a thing for my wallet...smh lol
2012/02/07 11:25:36,Bang Bang chicken and shrimp just to keep it thugin.... http://t.co/kjAOV7cS
2012/02/07 10:49:49,If that ain't the bright side I don't know what is...
2012/02/07 10:48:05,"If all else fails hey, you can always blame it on me.."
2012/02/13 00:02:22,McDonalds oatmeal is ridiculous...I'm addicted 😔
2012/02/13 06:27:28,Edge of desire.. http://t.co/0HZQuC2O
2012/02/12 12:58:17,Just gotta stay ready...
2012/02/12 13:23:02,No matter what happens during my day life is always gud when I get to come home to this.. http://t.co/tQFHprga
2012/02/15 06:03:51,"One thing I can't help but be is me..doesn't matter what job I have or ""status"". I'm a human like everyone else trying to find my way...😌"
2012/02/15 07:05:02,If you feel lonely today or unloved just remember God loves you...and he would love to be your valentine...and he'll never leave you..
2012/02/14 12:34:39,"“@James_D_Allen: When I think about it, deep down inside, all I really want out of life....is a follow from @LarrySanders”&lt;--ju got it mane!"
2012/02/15 07:06:09,Nor forsake you...
2012/02/17 00:42:16,"“@OneJazzyMama: Every saint has a past , every sinner has a future”&lt;---Great way to start the morning!"
2012/02/17 07:32:03,“@LOVExAMBITION: Beautiful. RT @LarrySanders: He's crazy!! Lol http://t.co/gf20KpjY”&lt;---he is..thank u
2012/02/17 04:33:14,“@tobias31: Wheels up to Orlando ✈”&lt;--u following me brah...chill lol
2012/02/17 07:49:34,I miss my lil man already...wish we never had to be apart
2012/02/17 04:32:25,Wheels up...next stop Orlando!! ✈
2012/02/19 06:33:53,It official...I have a problem..😔😣
2012/02/18 14:55:42,“@44THEleader: @LarrySanders is like a big bro to every kid in the BC.. #salute big homie.. It's all love in Section 206”&lt;--love the kids!!
2012/02/19 00:23:03,Sometimes we think we know the way but only God knows what the future holds...Trust him http://t.co/78OwANTA
2012/02/19 07:54:02,NYC always treats me right...😌
2012/02/18 14:40:16,"It's been awhile since I watched the tube, cuz like a crip say I got too many blues for anymore bad news..."
2012/02/18 14:57:17,The sky might fall..but I'm not worried at all...
2012/02/18 14:20:39,NYC....
2012/02/18 14:38:58,"Ain't no question..if I want it, I need it.."
2012/02/18 14:42:44,"I was lookin at me resume..feelin real fresh today, they rewrite history..I don't believe in yesterdays..."
2012/02/18 14:26:31,You don't need no one else...
2012/02/18 15:14:59,“@SDot_Davis412: Can't wait till this roller coaster turns into a marry go round”&lt;--- faris wheel..lol
2012/02/19 23:40:54,I hope you don't get known for nuthin crazy..cuz no man wants to hear stories bout his lady...
2012/02/19 08:32:03,Phillip Chows...
2012/02/19 23:38:36,"Things have been so crazy and hectic...I shuda made it back by now, but you kno how much I wanted to make it..it's prolly better any how..."
2012/02/19 23:35:08,🎶🎶🎶🎶
2012/02/19 11:27:39,Watch cost a coop...
2012/02/19 11:28:15,#wishiwaslie'n smh..
2012/02/20 01:27:38,"Why must it feel so wrong when I try and do right, soaring thru paradise when I'm closing my eyes...I'm..Mr. Solo Dolo"
2012/02/19 12:34:07,I hate when she treats me like we never were but then again even I kno if u want it u keep it...
2012/02/20 01:19:28,You might hear the birds sing final round...you never see them too long on the ground..you wanna be one of them..
2012/02/19 13:32:35,If you want something bad enough u wont stop until u get it...get it
2012/02/19 23:34:46,In my mind it sounds like ooOoooOOoooOOoooo....
2012/02/19 13:34:12,“@iamjpickler: @LarrySanders for best dressed in the NBA .”&lt;---thanks homie..fashion is my passion lol
2012/02/20 01:01:22,Milk is pus... #beaware...lol
2012/02/19 12:36:03,Gotta be blood they smell that makes them circle like sharks..
2012/02/19 11:05:48,“@THESYNCITY: @LarrySanders i seen you today at FCNY coppin them air jordan vi why throw away the box tho?lol”&lt;--too big for my suitcase lol
2012/02/19 23:49:24,"That's when you start to laugh, sayin I just want what I can have..won't even give me a chance..claiming I'm http://t.co/LEze7Xum"
2012/02/19 11:27:46,Coop cost a crib...
2012/02/22 04:48:24,"Act like ur ready but you don't really kno,and everything in ur past u wanna let it go.."
2012/02/21 12:29:30,God is the only judge...remember that 😉
2012/02/21 12:26:59,"One thing I've learnt tho, ppl will hate u whether you do good or bad, so don't listen bcuz what they think really doesn't effect anything!"
2012/02/22 00:34:52,New day new start...let's take the time to contact that love one that we might not be on gud terms with today..life is too short..God bless!
2012/02/22 04:15:20,If when dont confirm the fling..keep avoiding all the questions..You can teach me many things...I'm just scared to learn the lessons..
2012/02/22 05:04:57,“@RZember: @LarrySanders skinny do u think u have enough shoes?”&lt;--you can never have enough shoes!!
2012/02/21 12:23:48,The team fought hard tonight...hate that we could get the W tho...gotta stay positive..
2012/02/22 07:02:05,The Road.. http://t.co/ReLK8HwA
2012/02/22 05:25:50,Chi Town.. http://t.co/t9txBCCQ
2012/02/22 03:51:40,God is truly GOoD...
2012/02/22 05:01:54,"I pretend that Im glad you went away..these 4 wall are getting closer each day..I'm dyin inside, and nobody knows it but me.."
2012/02/22 04:08:35,“@RichardShutup: @LarrySanders what if I'm struggling..seems like he doesn't care”&lt;-he wud never give u what u can't handle..keep pushin bro
2012/02/22 05:27:43,"Do I ever cross ur mind..anytime, do you ever wake up reaching out for me..."
2012/02/21 12:37:12,“@dmacguire: @LarrySanders 6 min miles don't matter when u can't make a fcking layup up. #d-leagueLarry #notLINNING”&lt;&lt;--#motivation thanks!
2012/02/22 04:11:22,If you continue to keep fighting and stay positive God will make a way..just give him all ur problem and watch him carry u thru.. #witness
2012/02/22 05:11:38,“@FlySinceBirth88: @larrysanders I see u got off yesterday salute hard works pays off!!”&lt;--thanks lil big homiee!!
2012/02/22 04:42:04,Usher- Can you Help me... #8701
2012/02/28 13:06:39,Maybe the good days wouldn't feel so good if it weren't for the bad..gudnight twit fam...
2012/02/29 02:13:14,I can read ur mind babe..I kno what ur thinkin....
2012/02/29 06:38:40,The ppl that matter don't mind..and the ppl that mind don't matter...
2012/02/29 01:25:10,"Not the man i used to be lately, u met me at an intersting time,if my past is any sign of ur future,u shud be warned b4 I let u inside.."
2012/03/02 09:41:09,If you ain't got it you ain't got it the theory is brilliant...
2012/03/03 01:31:21,What's the use of having cash if it doesn't buy time..and whats the use of being famous..if I'm never on ur mind...
2012/03/02 23:09:39,No light to guide my way..I'm goin blind down hill..nuthing that no one can say..I'm gunna find my way...
2012/03/02 22:54:16,Gudmorning world..hope everyone woke up a little more thankful then yesterday
2012/03/02 23:02:08,How do you follow ur heart when it doesn't even know which way to go..
2012/03/03 01:09:45,The moment I realize it's all in my mind is the moment I hate the most...
2012/03/02 10:47:29,"“@AyyolexG: @LarrySanders boy BYE ! lololol ""something sweet"" go to bed.”&lt;--don't be a hater, u kno I use to shuffle lol what card is it?FDC"
2012/03/02 08:50:12,Anyone know of a good restaurant in ATL..??
2012/03/02 10:35:24,“@naebabyy: skinny niggas are trouble.”&lt;--whoa hey there..slow it down sweet cheeks..let's not be irrational now lol
2012/03/02 10:40:56,"“@naebabyy: @LarrySanders lol that tweet was all about u too lol”&lt;--smh I knew it, what I do😏?"
2012/03/02 10:51:23,“@DatBlue: I'll never forget the white boy that sex me on my neck. I thought I saw Jesus after”&lt;---barrrrrr?! Ewwwww
2012/03/02 22:59:32,“@LadyNae_: @LarrySanders Goodmorning!”&lt;--Gudmorning sweetie..
2012/03/02 22:55:34,Now I just gotta get off this roller coaster...
2012/03/02 10:43:49,I need something sweet...whats ur schedule this evening?? Lol
2012/03/02 22:57:50,"“@letmeTESHAsmthn: @LarrySanders morning Larry!”&lt;--morning honey, how r u this fine day? 😌"
2012/03/02 10:58:02,"“@bevbeautifulcre: @LarrySanders 
hi Larry, i am a grandma fan of yours”&lt;---hello grandma, nice to meet you"
2012/03/05 01:57:21,Fake*
2012/03/05 00:21:01,Gudmorning.. http://t.co/31zlHW91
2012/03/05 03:23:25,Sunday = son day http://t.co/80WKVAsN
2012/03/04 23:28:26,"“@TheGodLight: No one can see the scars of the heart, pain often leaves its mark in hidden ways, know this, & look beyond appearances.”"
2012/03/05 01:54:35,Let me be a witness to you..let me show you that there is someone high up watching over us..you never have to worry..trust and let him guide
2012/03/05 03:33:09,Chillin http://t.co/egRIMnOT
2012/03/04 23:28:58,"“@TheGodLight: As night turns to day, your troubles will pass & turn to memories, your life will keep changing, it never stays the same.”"
2012/03/05 03:12:18,Just posted a photo http://t.co/ZackmVqz
2012/03/04 11:59:04,There's someone way up in the sky lookin out for all of us...
2012/03/05 03:35:40,Lol he loves this show..I can't blame him for it tho.. http://t.co/M6q35wBB
2012/03/05 01:56:34,I won't get verified until someone starts making face pages until then I really don't feel a need to..aren't we all the same..lol
