2013/01/08 06:37:40,I have completed an achievement in Ruzzle – Da bomb! @ruzzlegame http://t.co/2FemdmPC
2013/01/08 01:13:16,Bynum just had the nerves to criticize RGIII's choice of hairstyle in his post game media last night. Lol @jrue_holiday and I are amazed
2013/01/12 04:05:04,Ladies if you lookin for a good catch then obviously my man @chizzle_ #checkhimout http://t.co/rZA7ZCu9
2013/01/15 03:15:50,"There will always be haters, that's just the way it is. Hating dudes marry hating women and have hating ass kids"
2013/01/15 06:50:30,"Watching ""first 48"" and this dude on here is snitched and told more then he had to and still got sentenced 25 years. Crazy"
2013/01/14 09:36:59,“@TuckColt: @thekidet a bet's a bet bro. Got you on Tuesday”--thanks bruh
2013/01/14 09:33:18,"""A wise man told me don't argue with fools cause people from a distance can't tell who is who. Stop with that childish ish, I'm grown.."""
2013/01/15 07:14:31,Watching this coach Matta feature on the big ten journey
2013/01/15 07:15:10,Coach Matta was ballin like Larry bird
2013/01/15 07:18:00,“@JavonneJeter1: @thekidet. That y it dnt pay 2 snitch u No”--no. that's why crime doesn't pay
2013/01/18 03:56:40,Happy birthday to the greatest of all time! Muhammad Ali http://t.co/n3wp1Q8s
2013/01/18 01:46:37,#tbt 8th grade pic..look how they did my lining though smh lol http://t.co/nkEnu3Vs
2013/01/21 03:48:02,Pre gaming before the football games come on #madden #projector #sundayfunday http://t.co/ebWB0f2j
2013/01/20 09:21:04,I'm salty for the little homie Shannon Scott. He'll bounce back though.
2013/01/22 01:29:08,Beyonce looks nice
2013/01/21 11:33:50,Who u guys got winning the super bowl
2013/01/22 01:00:05,"Listening to ""if I was president"" by wyclef jean while watching the inauguration #sonecessary."
2013/01/22 01:14:26,“@Coldasice54: @thekidet That makes sense... Listen to music instead of what the President has to say... #Smart”--it is when its my life lol
2013/01/25 08:02:48,Waiting to see my homie Jrue get that all star bid he deserves #fingerscrossed
2013/01/25 09:15:37,S/o to my mom for Hookin up a tasty meal for me. I love chicken http://t.co/aGISNIjm
2013/01/26 07:58:00,If this snow presents the pizza man from coming then I'm going to be hurt!
2013/01/25 08:08:20,shocked that steph curry didnt make all star. i thought he deserved it.
2013/01/25 08:22:46,Congrats to my bro @jrue_holiday11 for making the all star team! #showyaluv http://t.co/D1FTlg7F
2013/01/28 03:15:33,Watchin basketball trying to relax
2013/01/30 02:48:05,At the doctor's office http://t.co/yHtMdWm9
2013/01/30 04:55:59,This week has been a rocky week so far. I just gotta let go and let god
2013/02/01 04:47:10,"#tbt my baby mama range, I was 6'7 riding in this damn car. I couldn't even fit anyone in the back seat… http://t.co/KLuS3ohG"
2013/02/01 05:09:54,#tbt me @chuck_ellis @meekmill chillin at @TeamLou23 bball camp for the kids http://t.co/pWQaMO4Y
2013/02/01 05:20:41,"""Only 2 things can happen when u dealing with me, you either become rich or famous. If u see me in person… http://t.co/XSsTvYOW"
2013/01/31 14:55:40,“@TuckColt: @Jrue_Holiday11 @thekidet enjoy lol #ForThePeople #TuckMoney https://t.co/RG0UaHSE”--listen to our ball boy's mix tape
2013/02/01 01:27:05,Getting a massage http://t.co/NJ66sUAq
2013/02/04 07:22:18,Alicia keys has beautiful skin
2013/02/05 13:56:50,S/o to swaggy p for making SC top ten. But they did @spencerhawes00 wrong for not puttin his on the Top 10
2013/02/05 10:47:06,3 in a row baby
2013/02/05 13:38:23,#PrayForMason
2013/02/06 03:19:53,I feel awkward when people tell personal business out loud in public. Some things are better left private
2013/02/09 04:41:43,Word http://t.co/dL9IEPXD
2013/02/09 04:20:31,This lady behind me is telling a guy about this book she's reading bout an Osu basketball player who sat on the bench #random #impressive
2013/02/09 04:36:13,Needless to say that I took the book  out of the lady's hand and burned it. The villain strikes again. #IMJUSTKIDDING
2013/02/11 07:15:46,At this Chester vs Neumann-goretti game.
2013/02/11 04:18:48,Shopping with mom dukes
2013/02/10 23:11:53,Treatment http://t.co/vmTa8uPj
2013/02/11 06:42:41,“@BenBrust: @thekidet safe to say neither of us are welcome in Ann Arbor lol”--lol good thing I don't have any business out there
2013/02/20 07:44:06,Just landed in Minnesota #burrrrr
2013/02/19 22:47:45,Practice and then off to Minnesota
2013/02/24 01:27:18,The homie Brutus is passed out! http://t.co/zHYqvoe5pn
2013/03/15 11:10:54,#prayforbill
2013/03/18 05:14:50,"Had to run out real quick, what's the score to the buckeye game?"
2013/03/20 01:13:14,"“@J_on_R_on_Wilk: every1 wants 2 no what kind of sandwich it was. That's the burning question”--sausage, egg and cheese from manhattan bagel"
2013/03/20 01:05:24,“@OhMyRickerz: @thekidet eat that shit out the garbage then. That's what real men do #realtalk”--lol I would
2013/03/20 00:57:45,"So she threw it away. Then tells me ""oh I threw it out cuz I thought it was trash. Would you like anything else?"""
2013/03/20 00:56:18,I asked the waitress on the plane to heat my sandwich up for me. Since she saw it was in aluminum foil I guess she thought it was trash
2013/03/20 00:58:43,"Im like ""No I don't want anything else, I'd like you to go ahead and get my sandwich that's wrapped in aluminum foil and heat it up"" #FVCK"
2013/03/19 22:18:26,My St. Joseph HS classmate Adrian Granados will be on ESPN Friday Night Fights 3/22! Follow him @granadoscamp @wearestjoes #chargernation
2013/03/29 02:29:57,Headed to the airport. About to be  back in the O today. O-H..
2013/03/29 07:54:32,Me and @DallasL3 posted up watching the bucks get this win
2013/03/29 04:55:29,Just landed in Cleveland. Bout to bump the #BitchImFromCleveland mixtape
2013/03/29 09:46:02,4 mins til elite 8!
2013/03/29 10:44:05,"Who's game winner was better, craft's or Ross'?"
2013/04/03 05:33:53,Just landed in charlitte
2013/04/03 02:43:43,Headed to the airport listening to my bro @AriStylez YPN mixtape #respect #3abm
2013/04/03 05:34:06,*charlotte
2013/04/09 03:05:22,Can't wait to go to john's pizzeria tonight
2013/04/09 00:25:47,Headed to Brooklyn today
2013/04/09 09:49:19,This game is intense
2013/04/09 10:17:10,Hancock vs albrecht is a top notch battle
2013/04/09 09:49:37,Albrecht is going to work
2013/10/30 07:55:33,Go to youtube and listen to @JordanGreen18 verse to levels #easy http://t.co/z5hyTQ1ctt
2013/11/04 02:35:49,Having a great day off. First church and now brunch #blessed http://t.co/A1P2sW5mJU
2013/11/03 10:52:22,Word http://t.co/5gr0ZsupSY
2013/11/04 04:29:28,Go to work #hooperfeet #nolimotints #ineedit http://t.co/K4brTighYj
2013/11/06 04:48:01,RIP to Uncle Jeff Millman. The nicest man I met in philly and one of the most peaceful dude ive ever… http://t.co/zbnJ6rAfdn
2013/11/09 02:54:43,S/o to uptown_el for the cut http://t.co/35Cu3gFZtR
2013/11/14 18:53:12,#truth http://t.co/TF49GJGTRF
2013/11/15 03:59:03,Lame bloggers should get a life. #writeaboutthat http://t.co/MT33Hm9CD0
2013/11/15 02:53:20,"""Bank account look like im ready for early retirement..."" http://t.co/MgHoywrJL9"
2013/11/14 12:11:36,Great team win! S/o to the bros @twroten_loe on his first start and first triple double!! And an even… http://t.co/E7yMZUSqeq
2013/11/20 07:11:20,OMG turn up!!! #potterypainting http://t.co/oVUAek0eVC
2013/11/22 07:00:49,I love this Bo Jackson t-shirt http://t.co/X8g1KyRE01
2013/11/23 05:23:18,S/o to smsaudio for sending me these dope headphones! http://t.co/Bjb81ZiiRf
2013/11/23 00:25:26,"Checkout @micahlancaster dribbling through 1,000… http://t.co/FH7shTKVaR"
2013/11/22 22:44:52,"Can you share this? Me dribbling through 1,000… http://t.co/KooLmYNh0A"
2013/11/27 07:17:52,#rp vote sergiobrown38 for the NFL pro bowl http://t.co/hxKle4bRMj
2013/12/01 04:45:32,Go bucks! Glad we beat the team from up north!  #thepeople #thetradition #theexcellence O-H http://t.co/g6QXuVKDwd
2013/12/06 07:54:36,R.i.p. to Nelson Mandela http://t.co/0IjTiK6Hld
2014/01/09 08:24:40,Got home from the long road trip and thanks to @TGIFridays for the gift card hook up during the holidays. http://t.co/zxO7LHnxlX
2014/01/16 13:04:46,Blurry pic but big s/o to @twroten_loe for the monster dunk! Make sure yall go follow his new account… http://t.co/3WC7bA2lhd
2014/01/24 02:09:34,"Just my luck, I end up getting the male masseuse with the pony tail as opposed to one of the female… http://t.co/4KnxPKqoMY"
2014/01/24 06:49:57,S/o to laceclips for letting me be part of the team. I def love adding a little style to my kicks! http://t.co/Qgo03ptBCi
2014/01/28 22:27:14,Happy 30th birthday to my big bro @mindofai9 !!!! http://t.co/oNj2LRCSxY
2014/01/30 11:51:22,Me and the homie jared after our game tonight.  Lil bro had like 24 and 18. Hes turning into a force… http://t.co/zx7XtYO45i
2014/01/31 08:41:53,@MJCWilliams I found this little gem at the mall...do you remember the time?? #mikejack #gameBLOUSES http://t.co/zRY52F7D7p
2014/02/24 23:23:25,Somethin light #ifeellikeacollegekidtakingthisphoto http://t.co/BvK1ters2S
2014/02/25 06:20:09,Et phone home! #itkeepscallingmeman #ilovethemidwest http://t.co/ePy8VStDQl
2014/03/04 02:40:00,This just had me lmao! #alwaysballin http://t.co/0cOvX7t0vO
2014/03/10 15:24:43,Just posted a photo http://t.co/bUQ6cPh21Q
2014/03/14 04:58:09,"Finally, @chefvoyardee has come back to philly!!!! *the rock voice* http://t.co/gwwWfyZVS4"
2014/03/14 06:30:58,"""Hit up Joe the jeweler, ask him what it cost him..."" s/o to @vvslex1 and my @shynejewelers family for… http://t.co/MPi711MVVE"
2014/03/14 02:49:17,Rep the new #BlueCollarGoldSwagger phone cases! Get 'em at http://t.co/dozl6t6BTm Proceeds donated to… http://t.co/VWplFFr4Y0
2014/03/14 06:42:10,Earlier today at the big ten tourney with the future legend Coach Matta! Me and David West use to… http://t.co/4wsjeWlMiP
2014/03/17 04:47:57,"""We don't give a damn about the whole state of Michigan cause we're from ohio!""...I'm only here to see… http://t.co/fx2OtREXqB"
2014/03/19 07:50:52,Check out my new pacers lace clips!! Make sure you follow laceclips and get #lacedup http://t.co/Iul6zVjnGP
2014/03/28 06:32:34,#Tbt sammaniscalco and Nick fruendt in Peoria accepting our awards for making the all state team… http://t.co/NnKTFavJHQ
2014/04/09 03:19:59,Save some green by being green! Recycle your old phone and save on a new one with @Sprint #NBAGreenWeek https://t.co/oDHM6QKndf
2014/04/11 06:55:22,Just posted a video http://t.co/Cm7d48pPhe
2014/04/11 01:55:01,"Great day, great view http://t.co/9YR3fyAwPu"
2014/04/11 06:54:03,Sick wit it #oceandrive http://t.co/wlV650Wpgt
2014/04/16 06:57:07,Check this out! http://t.co/ci6L9b7uoM
2014/04/24 02:43:14,Word http://t.co/Hgo6nKgF8I
2014/04/23 12:57:48,Too blessed to be stressed.. great team win tonight #suitedandbooted http://t.co/AViWpnfFvf
2014/05/09 00:20:51,Lol http://t.co/hzkLLFnC5I
2014/05/24 03:08:16,Plane birthday celebration for rasualbutler8 http://t.co/b8vPT11fFs
2014/11/05 06:26:32,Sending a birthday  s/o to my mother. I love  you and i hope you  enjoy your day! http://t.co/5tSC01wo7T
2014/11/11 23:41:57,"I want to take time and remember my dear friend, John Moll. Today would've  been his 26th birthday. I… http://t.co/oE3hwmuZqG"
2014/12/05 00:51:12,Yall can keep the basquiat paintings and all that other  artwork..im good with this!!! #legends http://t.co/S9V1U2wSFe
2014/12/26 02:14:33,Merry Christmas and happy holidays from my family to yours!!! God bless and stay safe http://t.co/3EXwpwSWnx
2015/01/02 06:15:57,#tbt djones_89 back at prom http://t.co/znWyWVt4yp
2015/01/04 12:33:16,Tough loss but glad to feel the love and support from friends and family!! #real http://t.co/eGXKfYOugy
2015/01/13 13:11:13,Great day to be a buckeye!!!!! So happy for the school and the squad. Amazing story and example of… http://t.co/YdLAmFX4c7
2015/01/19 07:13:33,Hes back at it!! @spencerhawes00 http://t.co/8WGNSzURVz
2015/01/25 09:01:51,"R.I.P. to Ernie ""Mr. Cub"" Banks...a true chicago legend and a great pioneer in the sports world. You… http://t.co/nv6OQNKglG"
2015/01/30 02:18:13,Throwback to yesterday...always glad to see @mrwalkoff4 and talk about the good ol days abd all the… http://t.co/ekpgGL99Zc
2015/02/02 14:24:10,S/o to uptown_el for coming thru to nyc to give me a much needed cut! http://t.co/qsquHE6oua
2015/02/05 11:47:02,Get clipped up @laceclips.com and kids footlocker @laceclips http://t.co/T0IiFltglw
2015/02/28 12:05:26,"Blessed to be able to hear about my high school jersey retired to not at my alma mater, St. Joseph.… https://t.co/L0SGKNjI2y"
2015/03/02 10:35:32,Tough loss but Always great seeing my big brother @andre #showyaluv https://t.co/7FH2tfhxoE
2015/03/07 11:59:11,"Great team win tonight, glad i got to get a win in front of my sister!!! off to orlando https://t.co/2EDVM2oAvy"
2015/10/27 21:58:00,Thanks to everyone for the Birthday Tweets!! I sincerely appreciate it!
2015/10/27 21:47:16,Happy birthday to former teammates @TeamLou23 and @thekidet! https://t.co/vjLLNlQ2sU
2015/11/10 05:53:00,"haha i peeped it, thats why I took the pic because that shirts means you family https://t.co/OtsPPgUo4c"
2015/11/10 05:42:06,I am excited for CBB season...nothing like playing in the @bigten ...beyond excited for my @OhioStAthletics basketball family
2015/11/10 05:39:51,we need to get @itsLifeBasics teas in more stores #sipsTea #itsnoneofmybusinessthough #ETsupportsDeliciousStartups
2015/11/13 07:23:41,"Since they don't sell Starbury's anymore, copping my tee is probably the next best thing  https://t.co/ucqGF6Ax1y #et4president"
2015/11/13 00:10:24,"Good Morning Boston, as always thanks for the support! we will use this time to adjust and continue to get better"
2015/11/13 01:34:02,Whats for lunch Boston?
2015/11/13 01:33:20,#et4president tees available at  https://t.co/SkPNIsqyKJ via @OneHourTees
2015/11/13 01:09:48,#et4president tee can be copped here--https://t.co/SkPNIsqyKJ #etthelogo #theladiesgottaloveit #getemwhiletheyhot
2015/11/15 02:14:14,"@thekidet is selling #ETforPresident Tees, pick yours up now 👇🔥

https://t.co/4AOlNYhm3l

#Celticsnation 🍀"
2015/11/16 03:16:45,Congrats Coach Matta! 💯💯💯 I am so thankful for the opportunity you gave me--changed my life!  @OhioStAthletics @OhioStateHoops #Buckeyes
2015/11/15 23:55:50,Up and at it... Game day in OKC #squadddd
2015/11/19 21:00:34,Believe you can and you're halfway there! Have a great Thursday Boston!
2015/11/19 21:06:22,#et4president logo tee is now available in green and gold-- https://t.co/ucqGF6Ax1y https://t.co/zfsRDeL1lb
2015/11/20 02:00:28,Throwback to the Gwendolyn brooks days back in 02 after we won the Berwyn thanksgiving tournament. Me… https://t.co/R969c5hgkS
2015/11/19 10:02:03,"Chicago basketball doc ""Shot in the Dark,"" about Orr Academy, wins ESPN/Sundance Fellow https://t.co/Z6tQNG19x8 https://t.co/M383w9KjUp"
2015/11/21 21:15:07,If you're a buckeye at college game day do me a solid and sign up to test here2 at https://t.co/JXzrTCpc8a so I can see your perspective
2015/11/21 21:26:15,Good morning tweet fam
2015/11/21 21:21:06,Here2 is a pop-up social broadcast centered around specific events so I want y'all to try it https://t.co/JXzrTCpc8a https://t.co/DZ5IIdUXpQ
2015/11/18 01:09:24,You will get what you earn in life.  No one is going to hand you anything and you don't want them to.
2015/11/23 23:04:27,I love Christmas the most but we gotta regulate the people who put trees up early and those who leave em up until March #dontspreadtoothin
2015/11/23 22:48:45,You already know I had to get a special tee made for my buckeyes -- https://t.co/ucqGF6Ax1y https://t.co/7p0U7B3o10
2015/11/23 22:51:49,"Good Morning and Happy Monday, don't watch the clock, do what it does and keep going"
2015/11/23 22:54:28,"If I were president, I'd make it illegal to put a Christmas tree up before Thanksgiving #et4president"
2015/11/25 04:21:35,this #ThanksgivingWithBlackFamilies hashtag is on point haha
2015/11/25 04:23:13,when they say dinner will be served at 3pm and you arrive at 7pm and the food still aint ready #ThanksgivingWithBlackFamilies
2015/11/25 04:20:45,time to get back at it...gameday in ATL
2015/11/25 04:27:38,"Spades, the adults drinking @HennessyUS and spending quality time with your Uncle who just got out #ThanksgivingWithBlackFamilies"
2015/11/24 06:12:43,@thekidet @celtics The run can officially start tomorrow! #CelticsTalk All is right in the world. #ET4President https://t.co/3LrHgt5WLw
2015/11/24 05:14:42,Nice surprise came in the mail today! 😄💃🏻🍀 @thekidet https://t.co/vnDPjRe6dM
2015/11/26 12:39:46,Evan Turner had an amazing response when asked about his key pass in Boston's comeback win (via @ESPNForsberg). https://t.co/HDYTDMqp0E
2015/11/26 23:58:42,For those who are ingenious... Go cop a tee at https://t.co/ucqGF6Ax1y  #et4president
2015/11/26 23:59:33,@thekidet got mines https://t.co/ArkLayVuku
2015/11/26 23:56:51,Happy Thanksgiving everyone--What are three things you're thankful for?
2015/12/05 00:18:12,Since I'm in SA TX I might as well embrace the cowboy boots and country music right?
2015/12/05 00:13:03,I think @ClareDunnMusic was describing me in her song Tuxedo #ETComesWalkinInAlwaysLookinSoFine  https://t.co/ImmvYtGLqc
2015/12/08 12:08:49,Great team win and excited to get back to Boston for two really big home games! see you there! Thanks for the support! C's up
2015/12/08 23:01:36,If you haven't bought a shirt yet or you wanna buy someone a dope gift -order the logo tee. https://t.co/ucqGF6S7T6
2015/12/10 12:18:45,Big win tonight! Thanks for the support everyone!
2015/12/22 12:22:14,Glad to get back in the Win column
2015/12/22 12:22:43,"Twitter I been gone for a minute but now I'm back, I know y'all missed me"
2015/12/22 12:30:44,Did anyone buy someone else my tee for the holidays?!it is better to give than receive https://t.co/2ZK1OLBaKO
2015/12/22 23:10:54,Played Santa to my teammates with @coin smart wallet to help em stay high tech #etThegiver https://t.co/aIDeEWtyvZ
2015/12/22 23:12:50,There's no debate... I give the best presents on and off the court.. Our team tech savvy @coin  Merry Christmas AB https://t.co/OupOIiTIHD
2015/12/22 13:13:47,Man Boston y'all go out and support her tomorrow night! I'll be in Charlotte but tell Carly-- ET sent you https://t.co/f6Ix5XmN7n
2015/12/22 23:29:28,special thanks to the folks at @coin @tonypham for allowing me to help make our team the most tech savvy in the league #coinChristmas
2015/12/22 13:04:59,Man @RachaelHoops here to save you  https://t.co/yLmlrK8EKt
2015/12/22 14:30:03,Q and A was fun shout out to @thatnbagirl  and @Plew_OneEyedGod  for the suggestion and go see @CarlyTefft perform tomorrow
2015/12/22 23:14:08,Smarts wallet just got smarter https://t.co/qZeUafbL36 https://t.co/mZElQGxqCM
2015/12/22 12:57:33,Y'all want a Q and A huh
2015/12/25 14:21:46,Thanks to @PriceHassan  for the new Twitter Banner https://t.co/JwmUeKdBAy
2015/12/26 04:35:06,Did Santa bring you an ET logo tee?
2015/12/30 07:05:34,vote for @Isaiah_Thomas for the NBA all star game #NBAvote @NBA ... Like now!
2015/12/28 21:07:40,"If you want your own pair of @thekidet's shades, they're a cool$850 at @depuis1924intl https://t.co/9qnLckkL7z https://t.co/rlVcWoO7H9"
2015/12/30 07:34:45,Whose rocking my tee to the last supper and my standing ovation tomorrow night?... pay your tithes https://t.co/ucqGF6S7T6
2016/01/05 13:49:29,C's bball game at Fenway park? DOPE...take me back to the hoop in the alley days and make the hoops outta milk crates too
2016/01/05 13:13:15,"Great team effort and win tonight! ... I know, I know, my sweater tonight was fresh and 90s era nostalgic #NotoriousET"
2016/01/05 13:36:37,ps i loved using my @coin around Brklyn..any of my followers up on @coin yet or nah?
2016/01/09 09:52:35,"""@becker_122: @thekidet Thoughts on the half court shot by Ignatius going into the half?""--it was most def an amazing shot!!"
2016/01/15 09:11:57,I need all of my followers to go vote for @Isaiah_Thomas  for NBA all star right now #NBAVote
2016/01/15 09:52:42,"Lots of NBA teams could use Jimmy Gavin from Winthrop rt now, got great one v one skills, deep range, lefty s curry in the making"
2016/01/15 09:13:30,"There is a lot of college basketball on right now, currently watching Winthrop v High Point on ESPNU"
2016/01/15 09:55:05,If you haven't bought your side chick or side dude a tee yet.. Go do that asap https://t.co/s3d2W9vIhv lol
2016/01/15 09:56:32,Tweet fam who y'all got for this weekends NFL playoff match ups? I'm lowkey bummed college football season is over
2016/02/02 04:15:34,I am so blessed to have my jersey retired at @OhioStAthletics. This would not be possible without my teammates and coaches.. THANK YOU!..O-H
2016/02/02 04:55:30,"To have my #21 banner raised will be a dream come true! I hope 2 see you all Tuesday,Feb 16 as our Buckeyes play that other team #gobuckeyes"
2016/02/24 22:54:27,How y'all feel about Kanye album?
2016/02/24 22:53:16,Good morning tweet fam
2016/02/24 23:22:01,"Note 2 HS coaches, if your goal isn't to get every kid on your team into a college with some form of aid then u shouldn't b coaching"
2016/02/24 23:29:18,I need all of my Chicago pros to help me help more kids get exposure to play at any level because education matters https://t.co/tQMgHGK0Xw
2016/02/27 07:43:41,I will always #payitforward and happily take a photo with every kid who wants to take a picture with ET #kazaam https://t.co/rLopoejB0q
2016/03/10 22:29:16,Do something nice for someone today and tell em ET made you do it
2016/03/10 11:17:38,C's upppppppppppp
2016/03/14 21:03:16,Monday's can sometimes feel like pi.... Never ending lol #PiDay
2016/03/14 20:51:00,Monday Motivation must watch https://t.co/LAQl36Dlsx
2016/03/14 20:53:59,Happy Pi day everyone
2016/03/15 10:23:03,"My 10,00th day was pretty uneventful besides Ben Higgins making his choice but thanks for sharing this info I guess https://t.co/E8CYLayBzu"
2016/03/17 11:49:44,"""Me and all my friends, we're all misunderstood. They say we stand for nothing and there's no… https://t.co/6meVQVN1YT"
2016/03/30 13:24:47,"A couple of real ones tryin to build...
@ari1ferrari @kellyolynyk @mannybbp @georgebbp georgeabdo_ https://t.co/MAi4ywN3jU"
2016/04/08 20:12:08,"If  you tryna see my goggle look 1st, download Here2 and check before game time tonight... new waves #iamhere2 
https://t.co/NSeUBvsWG2"
2016/04/08 20:24:55,"everyone going to the game tonight in Boston needs to rock out and connect on Here2, lets get this poppin
https://t.co/NSeUBvsWG2"
2016/04/08 19:53:49,Friday's mixed with game days in Boston are impeccable
2016/04/10 14:40:45,"My prayers go out to the family of Buckeye Great, Will Smith. Another life taken due to… https://t.co/ASXIsStMRN"
2016/10/24 12:02:00,Damn that's crazy! Off the goal post!!! #lacesout
2016/10/24 11:32:29,@thekidet we'll keep that in mind next time you say you got fouled at the buzzer
2016/10/23 11:49:16,".@thekidet thanks for the playoff slot, penn state lol #GoDawgs"
2016/10/24 11:30:34,2 back to back holding calls to force a 1st &amp; 30 is crazy! Them refs must want to get some tv time lol let them play #SNF
2016/10/24 11:35:35,what? https://t.co/mlQzb4IMkZ
2016/10/24 12:11:20,Lol you two are funny as hell. I don't believe that you guys believe any of that https://t.co/1GFssiDJBq
2016/10/26 08:06:41,Gotta hold it down. https://t.co/jmSyBxLTp8
2016/10/31 11:47:13,#FlyTheW on to game 6
2016/10/31 11:51:14,"This is your friendly reminder that this was the first World Series game won in Chicago in 11, not 71, years. #TheMoreYouKnow"
2016/11/01 10:10:44,I bought all this damn candy and only one kid showed up wearing a Lillard jersey. I HAD KING SIZE CANDY BARS TOO!! #theyouthislost
2016/11/01 10:47:05,There's still hope for the youth #happyHallloween https://t.co/SxsBXcZTfg
2016/11/04 06:04:43,Hoop session tonight ain't hooped in a min
2016/11/11 02:36:29,"I'm meeting fans at the Lloyd Center from 6-7 on Monday, 11/14 to raise food donations for… https://t.co/ZosLOwKQCw"
2016/11/15 01:00:48,"Portland, please make sure you come support @CenturyLinkOR and myself tonight at the Lloyd Center at 6 pm for the Heart and Hoops drive!"
2016/11/15 01:04:33,"Also, to the two dudes that trespassed on my property last night at 2 a.m. Please bring food with you if you come back. I'll be waiting 😚"
2016/11/15 01:01:54,Please bring all the canned and boxed goods that you have with you so they can be donated to the Food bank for those in need!
2016/11/17 07:22:48,"Blazers fans: enter @CenturyLinkOR’s Hearts &amp; Hoops #Contest for a chance to win VIP tickets, jerseys, and more. https://t.co/9Sy9WgU9E6"
2016/11/22 07:04:13,There’s only ONE WEEK left to win VIP Blazer tickets through @CenturyLinkOR’s Hearts &amp; Hoops program. Enter now: https://t.co/KdpI1Pedfh https://t.co/DxaQHcYU4j
2016/11/21 12:29:53,#COZY https://t.co/Pi2p298f2w
2016/11/27 05:45:12,Crazy game! Glad my buckeyes could close it out. Yo @BubbyBattle make sure your boys get with the program and take that L
2016/11/29 11:47:20,MEET ME at Pioneer Place on Dec 1 from 6-7PM to hang out and help the community through @CenturyLinkOR’s #HEARTnHOOPS https://t.co/u4vvB02r32
2016/12/02 14:49:31,I'm surprised to see Steph Curry foul out on national tv lol s/o to the refs for keeping it real. GSW still has a MVP on floor tho
2016/12/02 11:46:30,"About to checkout Amy schumer at the moda tonight, the tix were pretty expensive so I hope she's good!!"
2016/12/02 14:23:24,YEP!
2016/12/02 15:06:15,@thekidet you stinky butt in madden relax
2016/12/02 15:02:13,@thekidet you just stick to 2K? Haha
2016/12/02 14:33:34,so funny to hear the great Reggie Miller screaming for the rockets to take it to basket because he used to love the 3 ball when he played
2016/12/02 14:59:47,@thekidet @chrischeng27 He not even from Chicago Evan. Idk you replying to homie
2016/12/02 14:50:57,@thekidet be real you hate the @warriors  just like everyone else outside of the bay area
2016/12/02 14:54:26,"@thekidet @Yolo_Kos @warriors peoria isn't chicago, as much as they try to make it. Neither is westchester"
2016/12/02 14:23:15,I think it's going to overtime
2016/12/02 15:01:34,Draymond making things happen
2016/12/02 14:36:35,I got it going to another overtime! Or a bucket from Anderson
2016/12/02 14:50:53,@thekidet who is the hardest person to guard on the floor right now?
2016/12/02 15:21:59,@thekidet please tell me how you ran out of gas on the interstate ....
2016/12/02 14:14:58,"Warriors/rockets game is going crazy, right now"
2016/12/02 14:28:26,"D'Antonio lookin like ""did he really just did this"" #JohnStarks"
2016/12/05 01:32:08,Headed back to the crib today!!! #andtheysayChiCity
2016/12/05 05:33:31,Help the community and enter to win an epic Blazers Fan Experience. Enter @CenturyLinkOR’s Hearts &amp; Hoops #Contest: https://t.co/KdpI1Pedfh https://t.co/lpPvKGYi86
2016/12/05 01:31:27,Clemson and Ohio State will play in the Fiesta Bowl semifinal
2016/12/05 03:03:26,"I heard it's snowing in Chicago, I'm hype!"
2016/12/07 03:10:23,@thekidet Then how could I know you would pick the 8 of spades.
2016/12/06 14:00:08,"""I like it in the city where two worlds collide..."" #hometown"
2016/12/07 07:11:56,The sausage and pepperoni pizza at the pfister is to die for. Now if only they could get rid of the ghost lol
2016/12/07 12:36:03,Why do y'all keep responding to a tweet I sent to Festus like a week ago 🤔 #stopbringingupoldshit
2016/12/10 06:26:26,"The world I love, the tears I drop to be part of the wave can't stop. Ever wonder if it's all for you.."
2016/12/12 09:06:34,tupacshakur.legacy's video https://t.co/haXgefxM1k
2016/12/15 06:12:35,"When the community wins, you win. Enter @CenturyLinkOR Hearts &amp; Hoops #Contest for a chance to win VIP Blazers Tix:https://t.co/KdpI1OWBQH https://t.co/vAuqk3lCOz"
2016/12/14 15:08:15,Leopard brings luck.. https://t.co/yYbKPhnJGl
2016/12/26 02:55:42,MERRY CHRISTMAS TO EVERYONE!!!!!!
2016/12/25 13:35:01,It's funny when the same person getting on everybody nerves. 🙄🙄lmao
2016/12/28 01:32:14,Lol well maybe I should sit the season out? Ppl are funny https://t.co/jIt3CAa24u
2016/12/29 14:13:11,"Great team win by a bunch of ""real ones"" lol https://t.co/LY5PEuy8OU"
2017/01/04 13:48:57,The whole squad was tuned into that Chris brown/Soulja Boy beef... https://t.co/hTX01eATRp
2017/01/12 13:34:32,Always dope watching Iman Shumpert and Evan Turner play against each other. #opilla
2017/01/13 02:17:09,"To throw this pass is/was pure insanity and true court vision at its finest. 

@thekidet AKA the villain getting down right filthy #golfclap https://t.co/VU4mfwAapE"
2017/01/16 07:59:03,IT finally showing that Blount type support lol https://t.co/xDWssBYQxK
2017/01/16 07:35:25,Aaron Rodgers is an animal..
2017/01/21 02:17:54,"@thekidet So if you believe in something that is wrong, then you should just shut up and accept it as it is instead of voicing your opinion?"
2017/01/21 02:14:25,People out here protesting like there's going to be a recount for the election...
2017/01/24 17:37:33,"""We judge ourselves by what we feel capable of doing, others judge us by what we've already done.."""
2017/01/24 17:41:33,"If you stop being the scrappy underdog, fighting against all odds, you risk the worst fear of all: mediocrity"
