2012/01/21 18:48:48,Haha i originated it RT @BigPerl: @King24George @sarareppp don't act like y'all got swag. Remember where you came from #Fresno #noswag haha!
2012/01/21 18:46:19,Thx bro ! RT @Jrbelcher310: @King24George you gettin big like no other. Hope Ur livin it up keep it good
2012/01/21 18:52:49,Myles lowkey weak tho! RT @MrVelJones: @King24George Myles tell you I dropped him off at the Dub Club with the Wizards?
2012/01/21 18:32:07,Great seeing the big homie Rozay! Wish you well bro!
2012/01/21 18:30:44,Theyre too sexy ! RT @1BombSheLL: @King24George sexyyy!!!
2012/01/21 18:46:43,Lol hush take me to roscoes ! RT @Seski_Dawl: @King24George go to sleep.. LOL
2012/01/21 18:43:37,Thanks :) RT @SaraReppp: @King24George ahhh #beautiful choice in cars. 🚗💨
2012/01/21 16:09:34,Headed to LA! Great win!
2012/01/24 01:19:06,It's been real LA! Headed back to Indy! ✈
2012/01/24 01:17:40,Always bro bro RT @JeramiahPierre0: Big ups to my big bruh @King24George  for showin love
2012/01/24 06:38:47,Came back to these ! http://t.co/yY8rbAQK
2012/01/24 11:09:27,#IHate when you know you gone make the light so you speed up but the car in front of you slows down.. And STOPS! 😡
2012/01/26 15:11:32,#YouSuck RT @Seski_Dawl: BOWLINGGGGGGGGGG...
2012/01/30 10:34:57,Back to Indy baby! Great road trip #PacerNation
2012/01/31 05:16:09,Headed to Keystone Mall!
2012/01/31 05:15:17,10s http://t.co/OJEuERIf
2012/02/01 01:17:35,A lil call of duty time!
2012/02/01 01:09:42,!!!!! RT @Ms_MIA: These girls on Bad Girls Club are dumb as shit !
2012/02/03 02:38:21,Happy bday to my bro @BSperls !
2012/02/02 16:01:11,Dallas what up?
2012/02/03 00:31:06,"Thx bro RT @CZ4AtlBluePrint: #Salute to my homie @King24George, been silently consistent this season! Future star for sure. Happy for ya bru"
2012/02/03 04:55:54,Yessir bro bro RT @BSperls: @King24George my patna dem preciate it
2012/02/02 12:58:18,Great win! Off to Dallas!
2012/02/03 06:35:46,Thx breh RT @JayCribbs4rmSD: @King24George is a BEAST...I see u bro
2012/02/02 13:41:34,This convo with @Jumpshot_JJ lol you a foo bro! One of my bros for life tho!
2012/02/02 16:23:12,Follow my instagram----&gt; @PGDeuce4
2012/02/02 16:28:46,Nobody cares 😜 RT @Seski_Dawl: its cold.. no bueno.. 😒
2012/02/03 03:55:30,Pacers' Paul George developing into star on both ends of the floor - Ian Thomsen - http://t.co/rkHC9SzD http://t.co/Fkhrrvjr
2012/02/03 11:48:32,"Thx bro RT @TTwersky: Just got off the jack with @King24George. Based on our convo, five words describe dude: hungry and humble (and cali)."
2012/02/04 03:18:31,Much respect to Josh Hamilton! Can't break sport icons!
2012/02/03 09:07:42,Bro* RT @King24George: @ImBobbyBillions yessir nro
2012/02/03 23:36:09,Hahahahaha damn! RT @tj_ford: Best Shake of ALL-TIME http://t.co/P1fnbq4u
2012/02/03 09:01:47,2nd that! RT @dahntay1: @Hoya2aPacer needs to be an all-star
2012/02/03 09:14:17,;) RT @YanethLamas: @King24George &gt;&gt;
2012/02/06 12:14:26,#Lies RT @TimTrew: I could for real be a professional call of duty player  on a Kobe streak right now 6 games of 45 kills n up...
2012/02/07 12:04:54,But you HAVE to download it first!
2012/02/07 11:35:25,Go download----&gt; PackGang BA - ImInTheMuthafuckinBuilding http://t.co/yknMcAiP via @HotNewHipHop RT!
2012/02/07 12:04:26,50 more downloads and I'll follow 50 people who recites some of @PackGangBA lyrics off his mixtape.. http://t.co/yknMcAiP
2012/02/07 13:38:22,Do it when you get home tweet a pic an ill follow RT @AnthonyJSolis: @King24George damn I'm not even home to DL it!
2012/02/09 14:18:09,"""I think I'm the sh** long as I'm one cent past broke"" @iamKingLos - Bump that!"
2012/02/09 14:08:41,Appreciate it fam! RT @DelvonRoe10: @King24George keep doing u bro #respect
2012/02/09 14:04:03,Yea thats not me! Sorry RT @makemyhartbeat: me an my bestest with @King24George an his boyyy  http://t.co/YHmeHbeP
2012/02/10 04:53:09,But you suck lol :P RT @MissShellyMBaby: #IfYouKnowMeYouKnow I play to win...I'm super competitive. LOL it can be annoying I'm sure. Lol
2012/02/09 11:32:04,Tough night.. Needed a bad game to stay aggressive!
2012/02/10 05:54:15,Next week RT @PackGangBA: When is my lil mans gettin out here RT @King24George: Young simba! http://t.co/DpIgs6QO http://t.co/7OeTci0m
2012/02/10 05:27:56,Young simba! http://t.co/DpIgs6QO http://t.co/7OeTci0m
2012/02/10 14:00:37,Proud of the homie @boogiecousins keep workin!
2012/02/10 23:34:44,Thx Catch! RT @Catchin24: Congrats 2 @Hoya2apacer 4 making the All-Star tm n @King24George for making the sophomore team!!! Luv it!!!
2012/02/10 08:42:37,Congrats to the big fella @Hoya2aPacer ! You're an ALL-STAR!!
2012/02/10 13:53:45,OKC/ SAC game gettin good!
2012/02/13 10:12:21,Checkout my lil cousin singing her lil tail off! Look out for her! Melanie Fiona - 4am (cover) by De'Asia: http://t.co/MXv9ZKYr via @youtube
2012/02/13 10:17:55,Definitely! RT @jkbillman: Hey @King24George look what my wifey got me for valentines.. She's a keeper http://t.co/RteR5R9Q
2012/02/13 10:17:39,Fasho bro RT @RealDjBlackout: @King24George aye bro when you wheels down to Jersey? Hit my cell foo
2012/02/13 12:10:28,Checkout my lil cousin singing @MelanieFiona - 4am (cover) by De'Asia: http://t.co/MXv9ZKYr
2012/02/14 12:16:25,#Suspect! @YTsDaDamnDeal @PackGangBA  http://t.co/it9OjPEY
2012/02/15 05:43:52,My valentine!  http://t.co/uORZST2O
2012/02/15 00:44:17,Good shoot around today also look out for my interview with @BrookeOlzendam.. Good stuff!
2012/02/19 04:27:15,thx for all the great ideas!! keep tweeting em!! and if you havent heard... http://t.co/Gzcyepf5
2012/02/19 04:38:55,hey @nba have you heard about this?? #spriteslam http://t.co/Gzcyepf5
2012/02/19 04:29:10,hey @therealmikeepps i know u and ur people have some crazy ideas - http://t.co/Gzcyepf5 - tryin to rep indy n win this help me out!!
2012/02/19 07:34:38,"I might have to try that one...RT @indyjumpman22 @King24George VC had the reverse 360 mindmill, u gotta do the reverse 360 thru the legs."
2012/02/19 07:43:21,hey @arianfoster i know u and ur followers have some crazy ideas - http://t.co/Gzcyepf5 Appreciate you helping me out!
2012/02/20 13:20:36,"56% of my followers are from #USA,20% from #Indiana & 9% from #Indianapolis. http://t.co/iVHI1uD0. What's your #TweepsMap?"
2012/02/22 03:23:44,What a nap.. #Rejuvenated!
2012/03/03 03:57:14,Haha ! RT @LlCoolDre202: @King24George Bout to cop a PG Band-Aid lol
2012/03/03 06:25:31,Wheels down in NOLA! I need some food suggestions..
2012/03/04 12:33:43,#BulldogBorn #BulldogBred
2012/03/04 16:29:14,"Haha i digs breh RT @iamch0pper: ""@King24George: Lmao @iamch0pper is goin Ham Newton right now!""      MIGHT AS WELL LMAO"
2012/03/04 16:18:07,Lmao @iamch0pper is goin Ham Newton right now!
2012/03/04 12:33:13,I love it! RT @TylerMariucci: more and more Bulldog fans wearing Paul George's	@king24george Indiana Pacers jersey here tonight #GoDogs!
2012/03/04 12:43:27,Cop the band-aid lol ! #NellySwag http://t.co/et1CfrtC
2012/03/04 16:28:40,And you look like you was born in the 60s RT @AceMoh: @King24George has a very big nose lmao
2012/03/05 06:08:05,Follow my instagram: @Pgdeuce4
2012/03/10 06:27:42,Lmao thats funny RT @YTsDaDamnDeal: @King24George he sure did haha  http://t.co/tPEfFB9K
2012/03/11 03:28:29,"Since you follow me on Twitter, you can get presale access to the G2 Zone. $27 a game, G2 swag... buy now at http://t.co/hAxNjPlN"
2012/03/10 11:42:09,Lmao real shii thats denka RT @RealDjBlackout: @King24George @Juiceman4 @BSperls   A$AP Rocky=Mike Ladd. #SamePerson
2012/03/11 03:28:24,It's official #PACERNATION welcome to @George_Hill3 and I #G2zone!
2012/03/12 09:36:32,Yessir family RT @MrVelJones: @King24George keep grindin G
2012/03/12 09:25:27,We WILL get thru this and turn things around.. Come on #PACERNATION stay with it!
2012/03/14 04:32:54,Wanna be apart of the #G2Zone? Join here http://t.co/hAxNjPlN
2012/03/14 04:34:20,This Indiana weather has been great!
2012/03/14 03:43:23,Welcome! RT @BenVondo: Just got my tix to #G2zone. Gotta cheer on @George_Hill3 &amp;amp; @King24George and get crazy with the #PacerNation!
2012/03/14 00:10:09,Come be apart of #G2zone! A lot of great things to offer from @George_Hill3 and I! Join here http://t.co/hAxNjPlN #PacerNation!
2012/03/16 01:17:48,Headed to NY!
2012/03/16 01:33:27,Lol no I'm not traded !
2012/03/15 12:48:54,Good night !
2012/03/16 01:17:09,#G2Zone.. Come join! http://t.co/hAxNjPlN http://t.co/4Z6dQJqb
2012/03/15 10:51:30,Great seein my bro @Cbrackins_33 tonight.. #PalmdaleFamily
2012/03/16 04:23:29,Yeap RT @kdog54321: @King24George i will be out of town for the first two games of g2 can I still buy the tickets?
2012/03/16 07:39:08,Swag! RT @GDGrissom: Now official #G2zone! Can't wait to hit the Fieldhouse and support @King24George and @George_Hill3 !!! #PACERNATION
2012/03/16 04:20:52,Yessir! RT @ESidery: Buying tickets to the #G2Zone bringing my tale to to bankers life! @King24George  @George_Hill3  get ready! #G2GOD
2012/03/22 03:24:27,Flight to DC! ✈
2012/03/22 03:14:17,Cause i brought some Cali with me to Indy :) RT @TriciaWhitaker: Why is it August in March outside right now?
2012/03/23 03:12:49,"Last day to join! RT @BigDanB_94: I have to do to this #G2Zone thing, @King24George and @George_Hill3 are easily the coolest Pacers"
2012/03/22 23:29:42,Yessir RT @Promo_Mombo: S/O To The Homie @King24George Out Here Killing On The Court.!
2012/03/23 05:17:57,Never too good. RT @Nicefny6: I guess @King24George is too good enough to tweet me.
2012/03/23 04:31:02,You think if we didn't have haters the world will still go round? Or do we need them? Cause I learned its normal shii even Jesus had some!
2012/03/23 05:04:23,"#Truth RT @LiindsayAyres: @King24George when people hate, that's how you know you're doin things right!"
2012/03/22 22:01:08,Paying homage to one of my idols @Iam1Cent.. These my gametime shoes tonight ! http://t.co/fYATFKeN
2012/03/22 21:49:48,"Last day Join the @PacersG2 Zone. 5-game pack, G2 Zone shirt, G2 swag &amp; meet-and-greet w/ the Georges! Buy now at http://t.co/hAxNjPlN."
2012/03/23 01:03:10,Gotta get one bro RT @25dean: Why can't I find a @King24George jersey? I want one so bad
2012/03/23 03:18:05,Haha whats ur bbm RT @MzPersia: @King24George yey *does the cook'n dance*
2012/03/23 01:00:19,Congrats to one of my favorite teammates and his retirement! Mr Jeff Foster!
2012/03/22 23:26:11,Lol whatever punk RT @EgreisG: @King24George u will always be a chipmunk tho... No matter ur success lol
2012/03/22 09:31:05,Need another reason to join? http://t.co/BBPqxlH9 Every member gets this T-shirt... (CC @King24George @George_Hill3) http://t.co/SmWvfCV5
2012/03/23 13:19:58,And you def weak.. RT @BBTPC: both y'all don't want it… “@KCsFinest4: @King24George running from this 2k fade”
2012/03/23 12:43:11,It'll be through out the season RT @TeslaArmada: @King24George is the #G2zone only going on for those 5 games or will you guys do it again?
2012/03/23 10:57:38,Who's ready for #G2zone tomorrow night?  http://t.co/e71YxkFM
2012/03/23 13:11:27,Where the big homie @KCsFinest4 been?
2012/03/23 10:28:36,Great win on another note!
2012/03/28 05:37:01,Wheels down
2012/03/28 03:20:54,Flight to Jersey! ✈
2012/03/27 11:47:21,Whats good brozay RT @TattooCalii: Wats the deal bro @King24George FB
2012/03/27 11:41:21,Hope you all enjoyed the seats me and @George_Hill3 provided! Great win! #PACERNATION
2012/03/27 12:44:28,Call of Duty time!
2012/03/29 02:03:33,Banging that new @YG before gametime tonight !
2012/03/29 02:23:07,Yea.. I'm Ratchet haha
2012/03/28 09:36:44,Worst headache ever!
2012/03/29 03:40:58,😉 RT @Lauren_S_Clarke: @King24George you are a babe 😉
2012/03/29 02:33:55,Lol you ratchet too bro RT @RealDwill7: Rt @King24George: Yea.. I'm Ratchet haha &lt;- 😂😂
2012/03/29 02:16:40,I keeps it West Coast! 👌 http://t.co/IpnEEx4C
2012/03/29 02:24:29,Lmao RT @Alex1TheGreat: Smh lol RT @King24George: Yea.. I'm Ratchet haha
2012/03/29 02:23:31,Haha RT @XOXOAri_: So ratchet!! 😂😂😂 RT @King24George: I keeps it West Coast! 👌 http://t.co/IpnEEx4C
2012/03/31 03:22:39,Flight to San Antonio
2012/03/31 01:32:12,Instagram: pgdeuce4 go follow!
2012/04/03 00:07:54,Win it all lil homie 😁 @SkyDigg4
2012/04/03 04:15:53,Young simba http://t.co/7opZjAYD
2012/04/02 14:13:26,Lmao not like Vegas bro RT @Majestee816: I'm #teamNoAction.... Tonight lol
2012/04/03 08:20:40,Lots of fun at the Pacer party! Took home some Wins in racing :)
2012/04/04 03:01:04,Thanks punk RT @Seski_Dawl: @King24George good luck tonight.. chump
2012/04/04 02:49:20,Great shoot around.. Great nap.. Great lunch meal.. Top it off with a GREAT game tonight! #PACERNATION
2012/04/04 03:02:31,BC :)
2012/04/05 13:25:20,"Lmao RT @TeioshaGeorge: My dad just asked ""why do they call Kobe 'the black mamba' ?"" lol Smh"
2012/04/07 00:12:03,Always ! RT @J_Ross4: @King24George taj and I are doing the same. Love that you continue to give back PG!
2012/04/06 23:48:34,Excited about the talent I have competing for me this summer in the AAU circuit.. Check us out here http://t.co/R7Q542Vb #TeamGeorge
2012/04/07 03:03:26,😜 RT @TheresaMarie247: going to a different apple store today if they don't give me a new phone I'm throwing my iPhone in the Ocean..
2012/04/06 23:50:07,Cant wait bro! RT @LazaModz: Let's go to Indiana to deliver @King24George controllers.
2012/04/07 00:13:25,For real? RT @jennasia12: I had a dream about you @King24George
2012/04/07 00:16:55,Appreciate it RT @LastKingJerrick: @King24George I look up to you bro.
2012/04/08 23:05:51,Happy Easter everyone.. #Blessed
2012/04/08 13:42:25,Rozay with the 20 ball I see you bro
2012/04/10 10:30:56,Yessir #SOH RT @BigBabyWayneSOH: @King24George good game and good win bro I see you grinding #SOH
2012/04/10 10:31:25,Always bro RT @RealDjBlackout: @King24George Keep grinding bro. I see you denka
2012/04/12 13:32:39,Thanks :) RT @DiamondBarbie_3: @King24George gooooddddd gammmeeee lovvvveeee
2012/04/12 13:37:40,Whats good broskii RT @_AB5: @King24George PG wus good bro
2012/04/13 00:20:15,Excited about the talent I have competing for me this summer in the AAU circuit.. Check us out here http://t.co/R7Q542Vb #TeamGeorge
2012/04/12 13:39:46,Im too ill! RT @JayNeal4: @King24George 2k fade?
2012/04/13 00:42:52,Smh lol RT @Seski_Dawl: damn dropped my backup phone last night and broke that sh*t too.. FML.. its a sign..
2012/04/12 13:32:06,Yessir family! RT @jalenrose: @King24George thanks for the shout & good luck in the playoffs! #Naptown #respect
2012/04/12 15:37:48,We aint no different RT @DJWatts85: s/o @King24George and the rest of the #Pacers for comin out to party wit us common folk lol
2012/04/14 04:04:46,Thx bro RT @bblightning: Stoked I could hook up your spot @King24George good look on the ticket! @redbull #GivesYouWings Kill it tonight!!
2012/04/14 00:13:43,Shoutout @redbull coming thru and hooking me up #TeamRedBull  http://t.co/NqvX7FC8
2012/04/13 09:59:21,Just might hit the gym tonight.. #Workonmygame
2012/04/13 09:58:38,Youre ratchet lol RT @DiamondBarbie_3: Rack city is my theme song!!!! I be getting so hype
2012/04/16 01:06:54,Thats hard to do if I didnt go out.. 😳 RT @jesyca85: Sooo jealous @jor_dan1686 danced with @King24George last night!!!!
2012/04/16 01:41:52,😘 RT @BFateley: 😘 @King24George
2012/04/17 03:33:12,Hes awful! RT @WooDaRyaN: @King24George why you have to do @YT4Hunnid like that last night though?
2012/04/18 10:59:41,#PACERNATION!
2012/04/18 13:06:30,Instagram: @Pgdeuce4
2012/04/19 00:43:44,Living above common heights!
2012/04/21 06:26:27,Frank Vogel = #COY
2012/04/20 14:02:28,Hoosier baby!
2012/04/25 07:27:31,My lil homie! http://t.co/J9Vd85on
2012/04/25 07:22:40,Follow my instagram: Pgdeuce4
2012/04/25 07:25:28,Lol smh RT @LV_AngelC: Yo @King24George you have a TWIN in LA. Thought it was you at Greystone this Sunday lol
2012/04/27 11:14:02,And again?! @YT4Hunnid @KCsFinest4 @Majestee816 @PackGangBA @SirDallas77 @MrVelJones  http://t.co/02ibywOh
2012/04/27 11:41:35,Eww RT @TheresaMarie247: So hungry I'm going cross eyed
2012/05/02 05:23:59,"I got you brodie ! RT @Ladd206: Aye bro bro Orlando can't stop u, keep workin out @King24George"
2012/05/02 03:12:01,Yessir brozay RT @RADIOG: @King24George keep doing your stuff Brodie #SOH
2012/05/01 12:05:05,"I got you big feselenko debinko lemoninko RT @KyryloFesenko: @King24George thanks, bro. I owe you."
2012/05/01 11:54:16,Everyone follow my big fella @KyryloFesenko ! #PACERNATION show some love! RT
2012/05/02 03:21:47,Flight to Orlando !
2012/05/01 23:42:12,Shout out @PatMcAfeeShow #PacerNation appreciate ya bro!
2012/05/02 03:03:18,"Yessir RT @PatMcAfeeShow: “@King24George: Shout out @PatMcAfeeShow #PacerNation appreciate ya bro!”~ No problemo, great win"
2012/05/04 23:12:27,Everyone wish my bro @George_Hill3 a happy bday! #G2Week
2012/05/04 23:10:40,Instagram: pgdeuce4 go follow !
2012/05/04 10:40:07,Bobby did his thing on that vid! #packgang
2012/05/05 04:33:20,Great practice today.. Rest my mind and body! #PacerNation!
2012/05/04 23:10:14,http://t.co/nmamz4Yk go check it out!
2012/05/07 09:35:36,Yessir brodie RT @John_Wall: @King24George lol gotcha keep winning Fam
2012/05/13 05:07:53,What up bud RT @PackGangBA: @King24George @BBTPC @_stonerrr hey buds!
2012/05/13 07:49:16,Smoothing!  http://t.co/NQ217r1T
2012/05/13 04:08:28,Yessir brozay! RT @_stonerrr: You ready bro ? @King24George let's get it !!
2012/05/15 03:27:33,Grind!
2012/05/16 12:04:32,661!
2012/05/21 11:59:11,"Thx catch we need it! RT @Catchin24: ""@King24George: Stay together!"" 4 Sure!! #goldswagger U kno we cheerin hard 4 ya'll"
2012/05/21 09:12:55,Lol bro RT @SirMichaelRocks: Yall gotta stop wit the Paul George comparisons doe forreal lol.  Don't look alike at all
2012/05/21 10:08:32,Stay together!
2012/11/02 00:57:32,#TBT http://t.co/p9ONqZWE
2012/11/03 01:15:30,Me and @George_Hill3 have a couple tix left in @PacersG2 for tomorrow's game in @TheFieldhouse. Sign up at http://t.co/ylL5yGfk
2012/11/12 09:12:36,What you got up them sleeves? RT @Mskika118: @Paul_George24 gave me an idea with the socks!!
2012/11/13 06:34:18,Dont follow this page.. its no longer my twitter handle RT @King24George: @Paul_George24 #Swagmobb
2012/11/13 10:12:34,Adorn 👌
2012/11/13 08:22:00,Lol the homie @ARSONALDAREBEL killed that shotty boy in that #DONTFLOP rap battle lmao! Salute my G!
2012/11/18 01:59:36,NY✈
2012/11/23 02:54:37,Happy turkey everyone.. Be blessed and very thankful! #Packgang
2012/11/22 14:36:52,#661 all day bro RT @M_Tyler26: The homie @Paul_George24 dropped 37 tonite reppin the 661!!!
2012/11/22 14:20:02,Thanks big bro RT @dahntay1: I see my lil homie @Paul_George24 getting busy tonight. Great game bro
2012/11/22 12:12:22,Shoutout the #PackGang and #PacerNation !
2012/11/29 10:20:28,Shoutout @kendricklamar at the game last night #WestCoast!
2012/11/30 03:56:15,Ha Ha #Grapes love it! http://t.co/55SNHp73
2012/11/30 10:17:30,Lol Smh YT @YT4Hunnid http://t.co/bA53uvxa
2012/12/04 06:17:57,http://t.co/DYHk34Cn I Want It All go download @PackGangBA
2012/12/03 10:14:05,Put up 500 jump shots.. #NewRoutine gotta get my shit back! http://t.co/0t04VtiC
2012/12/07 07:55:51,Last #TBT.. http://t.co/1Wu9e2lK
2012/12/07 07:37:09,Lol oh thats funny 😳 RT @itsMILAbabyy: @Paul_George24 lmao 😂
2012/12/06 11:59:04,Thats dope RT @rrrel: Getting back into it... @Paul_George24 #portrait #workinprogress http://t.co/pWrZqiAE
2012/12/07 06:28:36,The gift that keeps on giving lmao! http://t.co/NYmXFeyO
2012/12/11 11:05:13,Follow my bro @PackGangBA he on the rise! You'll be hearing about his music soon!
2012/12/11 10:31:37,No prob RT @LarzCoy: @Paul_George24 and my mom. Right on for taking a picture with her man. http://t.co/nAyWXcQR
2012/12/11 10:20:40,Shoutout the big homie @TheRealMikeEpps  http://t.co/t5eXr2XU
2012/12/13 11:55:05,Great win tonight! #PacerNation
2012/12/13 11:56:49,DON'T mess with the Hansbroughs !
2012/12/14 10:03:32,Good nightt RT @Cuellar24_Dani: @Paul_George24 paulll good nighttt seee yiu tomorrow bb ????
2012/12/17 13:23:36,#packgang http://t.co/06b0EJeP
2012/12/18 04:13:39,Happy bday from #G2 RT @stephh_flynn: @George_Hill3 can this @PacersG2  member get a birthday shout out from you &amp; @Paul_George24  ? :):):)
2012/12/18 05:13:31,Thx mama g2 RT @MamaG2zone: @Paul_George24 Mama's boy was named NBA Player of the Week!  What an honor!!  Congratulations!!
2012/12/17 09:04:07,Posted.. Straight Posted!
2012/12/17 13:19:16,Good night #818 #661 #559 #317
2012/12/17 10:00:52,Oh he dropped in Philly
2012/12/17 09:59:18,Swaggy P with the 3o ball in LA?!
2012/12/18 04:17:12,Thanks KP! RT @PacersKev: Huge congrats to @Paul_George24 Player of the week.
2012/12/17 09:19:00,Sup RT @carmelAppleee: Hi @paul_george24
2012/12/18 08:43:52,RT @The_REAL_Jlove: I hope my big bro @Paul_George24 gets a spot in that All Star game !!
2012/12/18 08:17:12,I know finally ! RT @Cuellar24_Dani: @Paul_George24  Paul eventually got his badge back! I'm very happy! :DDD
2012/12/20 13:19:13,Can't sleep 😒
2012/12/20 14:29:35,Appreciate it 👌RT @DAWNYEASHESTRAP: “@Paul_George24: Can't sleep 😒”good game today 👌 http://t.co/4FvcLtFz
2012/12/20 14:28:22,#Salute RT @iDisrespectHoez: RT @iDisrespectHoez: Bruh you really on all world level right now...@Paul_George24...All star shit
2012/12/20 11:30:29,Yessir packgang! RT @PackGangBA: #PackGang way to hold it down on the court fam @Paul_George24 !!!!
2012/12/20 14:41:42,Aight RT @Hoya2aPacer: @Paul_George24 yo im bout to tweet u something
2012/12/20 11:30:15,Thanks lori RT @ProduceMom: @Paul_George24 u double-double stud!!!!!! Love u &amp; go pacers!
2012/12/28 06:02:21,Happy bday big bro @dahntay1
2012/12/28 06:24:21,Its still diff with out you killa RT @dahntay1: @Paul_George24 thanks bro. I miss my lil homie
2012/12/27 09:57:30,Watching my homie @jcraw55 KILL!!
2012/12/28 06:06:47,Happy bday RT @tess_marieeee: @Paul_George24 it's my birthday too 😏
2012/12/27 08:06:49,Kilroys?
2012/12/27 08:22:16,👌 http://t.co/o2aRiJSZ
2012/12/28 04:10:28,Her for New Years 😍
2012/12/28 11:42:58,Man BIG time play RT @bigray4: Big time play.....
2012/12/28 09:56:17,That repo serious... #ImLate!
2012/12/28 09:54:37,Damn @MeekMill !
2012/12/31 01:16:32,Chill Sunday !
2013/01/01 10:06:19,HNY! http://t.co/Pf7SsjOv
2013/01/01 13:18:32,2012 you've been a blast!
2013/01/01 13:05:23,Happy New Years everyone ! Shoutout my gang.. #Packgang
2013/01/01 15:00:46,HNY lil homie RT @SheloveTSias: @Paul_George24 @PackGangBA happy New Years out there fam !! Keep grindin
2013/01/01 13:19:21,My goal.. Make the 2012 PG jealous!
2013/01/03 11:34:31,Haha dope! RT @QJayS: @George_Hill3 @PacersG2 @Paul_George24 Check out my #G2Zone Run DMC inspired shirt! http://t.co/f8kKWPH3
2013/01/04 06:50:14,He owned the restaurant we ate at RT @PacerCK: @Paul_George24 who's the other big dude in the photo ?
2013/01/03 11:39:11,👋 RT @ashley_acm: @Paul_George24 good seeing you (:
2013/01/03 11:48:31,Happy new years fam RT @RedAngelBWS: Happy New Year @Paul_George24 #KeepUpThePace
2013/01/03 12:37:40,Shout out all my fans.. New and old feel like I haven't showed y'all love in a while! Love y'all and appreciate all of you!  #PacerNation
2013/01/03 12:35:59,"Freaks! RT @callme_bonnie: Every time I'm with my friends, sex talks arise."
2013/01/03 14:28:24,Lame a** fake----&gt; @bk_thestuy don't follow !
2013/01/04 06:38:23,Just cracked up lookin at this pic.. #TBT in Shanghai. Had a blast! http://t.co/WG6h8BVB
2013/01/04 04:18:27,Off to Boston!
2013/01/04 23:57:15,#TheUpdate drops today!
2013/01/05 02:14:41,Check my up and coming artist out @PackGangBA and download #TheUpdate http://t.co/Swfwo7Nm ! #Packgang we on the rise!
2013/01/09 11:57:15,Great team win! Thanks everyone for the support! #PacerNation
2013/01/09 11:40:58,Thanks guys RT @KlipschAudio: Congrats to @Paul_George24 and the Indiana @Pacers on a big W over the Heat. Well done guys!
2013/01/09 12:56:07,Thanks bro! RT @PatMcAfeeShow: @Paul_George24 great game brother.
2013/01/13 06:44:24,Hate sitting out games but this flu is no joke.. My guys will take care of business.. #PacerNation
2013/01/16 01:29:03,Gerald Green says he wants to get in the dunk contest lets get him in #PacerNation @Pacers
2013/01/17 11:27:51,Back to Indy!
2013/01/18 04:08:13,#TBT me and my bro @boogiecousins http://t.co/LccZhB1n
2013/01/22 14:02:19,"Bumping that ""My biography"" off #TheUpdate !"
2013/01/22 14:08:09,Yea it is ! RT @JayNeal4: @Paul_George24 that perfect timing is tough
2013/01/26 03:41:24,Thanks fam i got you killa RT @bigray4: @Paul_George24 congrats bro bro keep workjng
2013/01/25 17:46:02,Thanks bro RT @BakerDamien: My cousin is an all-star!!!! Good ish fam @Paul_George24
2013/01/25 09:11:05,Appreciate it big homie RT @KingJames: Huge S/O to @KyrieIrving &amp; @Paul_George24 on their All-Star selections! Big time homies
2013/01/26 03:35:16,#Salute fam RT @Marcus32Johnson: @Paul_George24 Congrats Homie On Making The All-Star Game #Salute
2013/01/25 13:04:16,Thanks bro RT @NickSwagyPYoung: Congrats to my bro's @Jrue_Holiday11 @Paul_George24 on making the allstar game
2013/01/25 08:52:11,Extremely blessed and grateful for this opportunity.. #PacerNation ! Thanks to all for the love and support !
2013/01/26 03:38:42,Thanks bro bro RT @Ladd206: Man shoutout to my brother @Paul_George24 for making the NBA all-star game. Proud of u boy! Keep leadin ur team.
2013/01/26 03:33:12,Thanks Megan! RT @meganbstinson: Congrats @Paul_George24 on your first All-Star appearance! It's well deserved. #PaulStar
2013/01/26 03:34:28,Thx bro you still got my number? RT @DannyBerger12: Big shout out to my dude @Paul_George24 for makin the all star team. Hard work pays off.
2013/01/25 13:04:53,Ha thx RT @TriciaWhitaker: Congrats @Paul_George24 on making the East All Star Team Proud of ya! Next step is dunking over a ferris wheel ;)
2013/01/26 03:35:03,Good looks bro RT @tyrenjohnson: Congrats bro @Paul_George24 first all star of many
2013/01/25 09:43:46,"Thx coach RT @SCUHoops: congrats to @Jrue_Holiday11, @russwest44 @Paul_George24 on the all-star selections!"
2013/01/27 14:11:51,Appreciate it fam! RT @TheRealMikeEpps: @Paul_George24 PG BIG UP ON THE ALL STAR LOOK YOU DESERVE IT
2013/01/27 17:17:00,Room Service !
2013/01/29 16:45:32,Just landed.. Tired but happy to be back home!
2013/01/31 11:42:47,Tough night but great win!
2013/02/04 07:02:41,Can’t wait to support the #East on #StateFarmSaturday! I’m available @Dwyanewade
2013/02/03 13:18:34,"Headed back to Indy RT @imbtyler: @Paul_George24 Ay man, where are you going for the after party? Sports? Kilroy's? Dunnkirk?"
2013/02/03 13:18:52,Hes a pro RT @JPiercey21: @Paul_George24 what's ur thought on oladipo man?
2013/02/03 13:08:47,Great time at the game! The atmosphere was CRAZY! Support the #HoosierNation
2013/02/03 11:01:51,Right here ! Lol RT @jord107: Where is @Paul_George24?! http://t.co/eg8EstN3
2013/02/04 15:19:40,Shoutout my homies @fivefour and join the club! http://t.co/ptQzVnyQ http://t.co/vao33mRd
2013/02/04 12:19:58,Lowkey slept thru the whole game.. Ima be up all night 😒
