2011/04/13 04:16:59,"RT @warriorsworld: NEW Episode - WarriorsWorld TV x @DWrightWay1 ""Fun Day"" http://www.warriorsworld.net/?p=4453"
2011/04/13 03:39:26,Whts up tweet fam!!?? Goin to Giants Dodger game 2nite. Tiger Fist!!
2011/04/13 04:16:32,Bout to pick up lil bro frm the port @damnDWRIGHT this dude is jokes
2011/12/25 06:44:53,Moment For Life!!!
2011/12/25 16:15:55,Merry Christmas Tweet Family!! Have a safe and Blessed one!!
2011/12/27 15:11:57,Shout out to all the Bro's great win!! Shouts to the Best Fans!! Yall were def in there!! Congrats to Coach on his 1st win! Just the start!!
2011/12/27 15:12:35,Yesss sirrr RT @DeseanJackson10: Saw my big bro jus catch a #Lobcity from other end of the court!! Ehhhhh das nasty!! @DWRIGHTWAY1 I see u
2011/12/28 06:05:47,RT @warriorsworld: RT @NuttyDude: @yngandreckless @DWRIGHTWAY1 kick off party Wed. @ Mist in SF! w/ @djmindmotion ... http://t.co/AHDPmRwT
2011/12/27 15:13:16,Shouts to the lil bro @StephenCurry30 for throwin those Lobs and makin me act 18 again haahhahaha. #swag
2011/12/28 06:47:43,Smh RT @TheLunchBoxCSN: How good of a Bowler is @DWRIGHTWAY1? Watch and find out! http://t.co/oJOAtovd
2011/12/27 17:19:10,RT @yngandreckless: NBA kick off party with @DWRIGHTWAY1 of the GS Warriors. Who's coming? - http://t.co/fTT5jTr0
2011/12/30 09:54:05,Tears RT @ENVYTAEMILL: #throwbackthursday  class of '03 @K3da  @DWRIGHTWAY1 @SexieB @ENVYTAEMILL  http://t.co/jzEwA9s1
2012/01/01 13:16:51,Leaving tht horrible game in 11!!! Happy New Year tweet fam!! Be Safe out there!!! As you were!! (@BRAND0NJENNINGS voice)
2012/01/03 08:36:39,Send a prayer up for @makkoronni !!
2012/01/03 08:36:08,RT @PoohJeter: Please say a prayer for my bro @makkoronni right now
2012/01/31 01:18:02,"RT @DimeMag: Dime Q&A: @DWRIGHTWAY1 On The @MiamiHEAT, @DwyaneWade & Dinner Protocol With Former Teammates http://t.co/wvol3lfT"
2012/01/31 05:46:18,Good practice 2day
2012/01/31 01:42:43,RT @MrJPhresh: Man yall check that New Dime Magazine with my Brody @DWRIGHTWAY1  puttin on for the City and the CRU ya Heard!!!!
2012/02/02 01:58:38,"He not tht funny no more. He changed!RT @Yocheymo: RT @JackMcClinton: man everybody follow the funniest hooper alive @Yocheymo ,,he like fam"
2012/02/02 02:21:48,"Lmmfao ahahha ugly cuz RT @JackMcClinton: @dwrightway1 in prep school,, damn that boy ugly hahah, @yocheymo http://t.co/RpGF2ApF"
2012/02/02 01:20:20,Shout Out to my Old Skool SkS south kent school!! thanks for everything. Dope jersey!! http://t.co/lBMagPFo
2012/02/01 14:41:16,Good Team Win!!!
2012/02/01 14:42:23,FYI @NBA Brandon Rush should be in the 3pt contest!!! #shoottheJ
2012/02/02 01:56:56,RT @Yocheymo: I been stuck on 199 followers for like 2 yrs can some of my famous homies help me out?? ... http://t.co/hirXKw7Y
2012/02/02 01:26:32,RT @PREPSCHOOLHOOPS: @DWRIGHTWAY1 NPSI this weekend. 2004 MVP.
2012/02/02 02:21:59,"Poo poo RT @JackMcClinton: @yocheymo wit the braids in prep school,, they was flat as shh on his head from the ... http://t.co/vYSMWNqP"
2012/02/06 09:17:48,"Tears RT @MrJPhresh: Yo super Bowl Party Turnt down. Y'all drinkin Absolute,"
2012/02/06 09:03:50,Her moves is hella slow right now hahahaha
2012/02/06 09:18:13,Bout to eat some Golden Grams doe!! Bombington
2012/02/06 13:47:08,Go follow my instagram Asap!!! Dwrightway
2012/02/06 09:00:18,I need more ipad games. Ne thing else dope other thn temple run!!??? Let me knw
2012/02/06 09:19:26,And yes grams. Not grahams
2012/02/07 07:13:01,"SMH he changed RT @PoohJeter: ""@ImsoSpecelle: @bottomsone @MONT_MACK FOH #twitterlies"" LIES!!! Hahaha.. Heath eating fried chicken huh? Smh"
2012/02/06 13:47:38,Bout to team #iphone it for a min. ummmm
2012/02/06 10:45:00,BRADY time doe!!  Watch this. I saw this yesterday. Hahahhaha
2012/02/06 09:03:06,Ummmm wht is she doin doe
2012/02/06 11:42:41,"I got 1,149,357 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/9S6N2L3a"
2012/02/06 08:55:33,Still Cowboyz doe.
2012/02/06 11:47:48,Thanks a lot Joe. Thinkin I'm doin sumthing. Lmfao. Uggghhhh bacc to RUN AGAIN! Smh RT @JoeCrawford5: @DWRIGHTWAY1 bro I got that 2millie
2012/02/17 10:34:11,Tears RT @Yocheymo: Me: Siri how do I get to the nearest Krispy Kreme?? Siri: . No response. Then I remembered I don't have Siri on my phone
2012/02/18 01:09:20,Shouts to all my #LAUNFD bro's!! Str8 like Daaatttttt @BBROWNLAU @_MWill @bottomsone @PoohJeter @Baron_Davis and every1 else!!
2012/04/09 04:17:10,Happy Easter!!
2012/04/09 04:17:00,Follow my instagram dwrightway
2012/04/14 02:04:52,Happy bday RT @nique1987: @DWRIGHTWAY1: Hey its mine today as well..Aries takeover can I get a shout out here in LA?
2012/04/14 01:59:43,Happy Birthday to both of my big bros and two guys I look up 2!! Great ppl @Baron_Davis @QRich #LAUNFD #135
2012/04/14 02:05:05,Shouts to the tweet fam!!
2012/04/16 02:02:13,Melo workin out
2012/04/16 02:08:45,Instagram Dwrightway follow up
2012/10/31 01:32:57,Yess sirr RT @weshootpeople: @MRJPHRESH @DWRIGHTWAY1 @DOPEITSDOM Now that sound turnt fasho !!! #PhillyOnTheEleventh
2012/11/03 08:04:35,Jeff Teague just dunk the hell out of tht ball. Idk if tht was a charge. Damn
2012/11/03 10:09:42,“@MiO_MyO: The flat top thing in the NBA is funny. More so because @DWRIGHTWAY1 did it in the 09-10 season.” This add the parts n Mohawk smh
2012/11/03 08:03:59,“@WarrenSapp: Highlight of the night! #ATL” omg tht was nasty. Smfh
2012/11/12 05:03:21,Everybody tune in to This San Diego state game. Young boi Jamal Franklin is a beast. #iaintlyin
2012/11/20 07:32:30,“@_MWill: LMAOOOOO RT @TheOnlyReed: IM CRYIN http://t.co/AuW9Mw4B” tears
2012/12/03 12:48:56,Instagram dwrightway follow up.
2012/12/04 07:36:00,"Please RT We are in the Qtr Finals 
South Kent School's 'THIS IS OUR TOWN' challenge on @UnderArmour #FindingUndeniable http://t.co/BqVw6o73"
2012/12/03 12:51:35,Extra garlic butter!! I got Benihana's issues!!
2012/12/03 12:42:42,Just wanna thank every1 for all the bday wishes!! Truly blessed!! Good nite tweet fam!!
2012/12/03 12:37:58,“@TrickySetUp: Happy Birthday to my #LAU bros @PoohJeter &amp; @DWRIGHTWAY1. Turn up fam!”good lookin
2012/12/03 08:41:57,“@NickSwagyPYoung: Happy bday to my dude @DWRIGHTWAY1”thanks bro bro. #LA we here
2012/12/12 04:57:18,[Mixtape] @RetroJP #TeenJaccpot http://t.co/moIO50sa via @DatPiff
2012/12/26 05:25:29,Merry Christmas Tweet Fam! Have a bless one!! Headed to airport! Memphis
2012/12/27 13:04:51,Headed to the Yay Area!! Brb
2013/01/04 07:05:52,http://t.co/L4aPWu5h
2013/01/08 11:24:42,Instagram: Dwrightway follow up.
2013/01/08 11:23:16,“@_DrW1: http://t.co/X3mM76GI (Nice article on me for the UTAH fans)” read up
2013/01/08 10:56:24,They might as well bring the trophy out at halftime! Tuh
2013/02/06 05:15:53,Started frm the bottom now we here. @NickSwagyPYoung
2013/03/27 04:30:19,Basically sthu dad this my song. Lol
2013/03/27 04:29:10,Me: Devin you want tacos later? Devin: No! Me: Why not? Devin: um this is my song can you turn it up! Don't judge me- Chris Brown smh
2013/04/13 13:05:44,Wooow tht almost went in. Good ass game right there.
2013/12/28 02:51:43,Listening to pastor @ARBernard this am. We all have a purpose!!!! It's up to you to discover it!! GOD Bless tweet fam!!
2014/01/17 12:42:27,Lil bro is hoooooppppin!!! Love it!!!
2014/01/17 12:41:10,Let's goooooo dw55
2014/01/27 13:28:45,Always good being back in the bay!!! ✌️till next time
2014/02/01 07:51:50,Those Revines too funny lol dwrightway1 lol
2014/01/31 09:39:44,Congrats to my teammates for making Allstar game. @aldridge_12 @Dame_Lillard #ripcity
2014/01/31 12:25:22,"""Do it for the vine!! I ain't gone do it. Do it for the Vine! I ain't gone do it!!"" My fav video right now. She was T'n!!"
2014/01/31 09:40:36,Congrats to my lil bros for making the Allstar game @DeMar_DeRozan @John_Wall @JHarden13 #Salute
2014/02/05 07:36:28,Ok new video goin up. @DOPEITSDOM I see you @MRJPHRESH
2014/02/07 11:43:03,Delon needs a new dunk yo lol. I tell him this all the time lmao
2014/02/07 11:25:50,Whoa tht was nice bro
2014/02/07 11:52:41,Tht was a huge shot young fella
2014/02/07 10:53:48,Thank you Mr.Wright. Lol.
2014/02/07 11:42:39,Let's gooooooooooooooo #Utah #Utes #55
2014/02/07 12:03:58,Good Win #Utah #Utes
2014/02/24 14:12:08,I'm sleep doe 😴😴😴😴 #thankya #55 http://t.co/U77CLRmVKl
2014/02/24 14:16:28,http://t.co/9oooRbVqig
2014/03/11 09:56:57,Lil bro all Pac-12 1st team and defense!!! What a awesome year!! Congrats bro delon wright!! Numbers dnt lie
2014/10/28 11:49:26,Buddy need to do more 4arm curls word to @Neima_PD 😂😂😂😂😂😂. Too loose wit the rock guy
2014/10/28 11:50:24,A lot of teams in my mentions haven't won jack nuttin lately. Get some rest 💤💤💤
2014/10/28 11:48:37,I'm clearly hott right now smh.
2014/10/28 11:56:16,He did his stuff tho.
2014/10/28 12:02:49,Goodnight 😎😏
2014/10/28 11:01:33,Wanna thank @DeschutesBeer for hosting the event tonite. And @facerockcheese my teammates @wessywes2 @Trobinson0 @CJMcCollum thank you!!
2014/10/28 11:47:51,See a lot of cowboy hate. Yall clowns couldn't wait. Knock it off. Who's your team!!??? Ook.
2014/10/28 11:02:07,http://t.co/J6f8Qgf3dV
2014/10/28 11:56:03,😂😂😂😂😂 DJack got me hott right now ahhahahahhahahahahah
2014/10/28 11:52:44,😂😂😂😂 yall had to wait 7 weeks to hold that hate in ha lol. That's the funny part. Hahahahaha 🐸☕️ http://t.co/DYpBDhTQ5l
2014/10/31 05:06:10,This monster really going up. I got heat in the rotation whoa 🔥🔥🔥
2014/12/07 05:35:05,Let me knw bra. http://t.co/lEkKfipVtv
2014/12/07 05:33:51,Whr is @BrandonJennings
2014/12/07 05:42:18,Bra I got kids born in the 90's. Mid 90's lol telling me y the fab5 better. If u don't knock it off. Lol.
2014/12/11 12:18:13,Ok my Yng Utes got the win. Big win fellas.
2014/12/12 07:56:20,My fav players to watch. Hello Melo Bron Bron KD Russ Kyrie SwaggyP Johnny Wall Kobe Splash Bros other thn my teammates
2014/12/12 07:52:43,Dang no Bron. I wanted to see KD him. Russ Kyrie.
2014/12/12 01:56:25,Idk how I feel about that!!
2014/12/11 12:21:13,Delon Wright...... Proud big bro. True winner. Keep getting better homes. Lots more to come!!!! 🙏 #Utes
2014/12/12 01:53:26,Damn. @Dodgers traded both my bros man. @TheRealMattKemp @FlashGJr smh
2014/12/12 16:50:23,Good die young!!! Rip kb3 n Chico. #leuzinger
2014/12/12 14:22:08,James working
2014/12/12 16:48:45,Speaker Knockers-Lonely 🙏🙏🔈🔈 rip
2014/12/20 04:53:20,This Law3 got some bangers on it!!! Glizzy
2014/12/19 11:57:09,Omg
2014/12/22 03:45:23,On FaceTime while Devin playin 2k 😂😂😂😂😂 who he think he is. I'm Cryin
2014/12/21 13:40:48,I'm hard on lil bro. I want him to be great. Better then I ever was or gone be. He got it!!! So I love ppl saying he better Thn me.
2014/12/21 14:00:03,Ok Utes. Let's work
2014/12/21 15:03:23,Good job Utes
2014/12/21 13:39:11,Turn it around lil Dwright and the Utes. We got a bigger pic in front of us. Let's go
2014/12/21 13:35:39,Can someone smack Delon in the head right now for me. Let's go!!!!
2014/12/21 13:36:08,Wait 49ers lost. Iknw!!! #CowboysNation
2014/12/21 13:38:45,Iknw how it is playing in front of family and friends. U wanna do go sooooo bad. My stats at staple center 1st few years was trash
2014/12/21 13:40:53,Let's work
2014/12/22 12:16:07,That run was killer omg
2014/12/22 10:09:33,Delon does not have Twitter fyi. Idk who this guy @RealDelonWright
2014/12/22 12:22:54,Ok @RSherman_25
2014/12/22 12:14:58,Beast Mode
2014/12/26 06:01:47,Smooth Reggie
2014/12/26 07:10:07,Lil bro keep saying 40 every time flash make a shot. Weeeeeee get it thts ya fav player lol
2014/12/26 05:08:03,Huss Westside!!!
2014/12/26 06:29:51,My bro flash back on his ish.
2014/12/26 03:11:22,Why he mad at his teammates doe. http://t.co/ymk3HlqQzU
2014/12/26 06:38:23,👀 ok bro bro
2014/12/26 02:46:00,Omg
2014/12/30 04:22:39,Everybody tweet out #Leader4 for the lil bro plz. Thx
2014/12/29 17:58:16,#Leader4
2015/01/02 13:34:18,Bra what are they doing
2015/01/03 06:42:00,Gone for the Winter.....
2015/01/02 08:48:49,Cook having a tough time right now
2015/01/02 13:33:05,He went and got that
2015/01/02 09:01:47,WooooooW
2015/01/02 13:03:04,Woooow
2015/01/02 11:36:21,Sick catch
2015/01/03 06:48:00,Never stress the lil thing.... Like a Hater come when you eating like a waiter.....
2015/01/02 13:23:19,Ball game.
2015/01/05 05:27:38,Come on Mr.Ref that's a And 1
2015/01/05 06:46:52,Good Job lil DWright!!
2015/01/05 06:40:52,Thanks to my Yng Utes keeping me cool right now
2015/01/05 05:45:26,Golden Tate better 🙋 lets go fellas
2015/01/05 05:48:46,Ok Golden lol.
2015/01/05 06:53:12,👏👏👏
2015/01/05 05:24:01,Utes looking good early.
2015/01/05 07:01:35,Good Win Utes!!! 👏👏
2015/01/05 06:39:02,They sending the Madden glitch blitz 😂😂😂 we looking poo poo right now. Smh
2015/01/05 04:54:51,What channel do the Utes come on today
2015/01/07 10:35:33,Omg Brandon Knight out here taking off.
2015/01/07 12:06:10,Ok BJ.
2015/01/11 04:31:53,Ok @AcieLawIV I see ya yngsta's tryin come up big
2015/01/11 04:37:48,Hit him wit a meeeeaaannnn in and out.
2015/01/10 10:02:19,Lol how booker make that
2015/01/13 09:37:00,I got the Ducks
2015/01/13 09:36:38,He out there running ppl over. Ok 24
2015/01/14 07:42:53,Rich off Mackin
2015/01/13 14:55:46,Mailbox Money.
2015/01/17 06:08:43,Law3
2015/01/16 12:45:16,Thank you Delon. Just shoot it. It will go in my guy.
2015/01/16 11:50:52,Ok Delon I seen tht pump fake b4 👀👀
2015/01/17 06:07:07,"Monster, Mailbox Music, Young OG, Rich off Mackin!!  Rotation"
2015/01/16 10:41:31,My Utes up next on Fox spots 1. Let's get it baby.
2015/01/18 17:13:16,RJ really be gettin off tho. Funny seeing ppl u grow up wit go they ways and be successful. Salute. Being frm LA ain't easy.
2015/01/19 04:04:42,Prayers up for E!! 🙏🙏 I'm sick right now... Be strong my man
2015/01/18 16:14:03,Can't tell me lil homie on status symbol ain't go up on the end doe!!! 🔥🔥🔥
2015/01/19 05:24:44,Wow
2015/01/18 16:19:15,That's how I Knew!! #GodFlow already written.... Yall better listen to Nip bra. Real stuff
2015/01/18 08:08:38,Let's go Utes
2015/01/19 07:30:08,Wow. Big time
2015/01/19 07:31:41,What u gotta say. Since u been coaching all game @ernnytheman
2015/01/18 15:01:47,NP: Beast Mode
2015/01/18 17:05:25,NP: O.M.M.I.O
2015/01/18 16:12:33,NP: MailBox Money
2015/01/19 04:14:05,Wow @RSherman_25
2015/01/21 15:41:08,Playing the wife in trivia crack. I need one to win so I can talk my stuff 😩😩😩
2015/01/23 19:16:06,Trivia crack really addictive! @MiO_MyO weak and @wessywes2 be cheating wit these challenges!!! #facts
2015/01/28 04:08:40,Beast Mode out there Turnt 😂😂😂
2015/01/30 11:10:18,Let's go Utes
2015/01/31 03:08:14,Marshawn n Gronk on Conan got me I tears dogg!!! 😂😂😂😂😂😂
2015/02/02 08:58:31,Wow
2015/02/02 08:58:53,Madden call.
2015/02/02 10:57:13,Woooooow lmao
2015/02/05 04:44:53,What's good wit my Trojans!! We pickup any new talent. I see ucla gettin a lot of players. Sup doe
2015/02/07 00:44:33,Yall really sleeping on this KCamp. He got some bangers on here. Ijs
2015/02/07 10:08:05,Goose hoopin
2015/02/07 10:09:01,Atl GSW game poppin.
2015/02/07 10:27:40,T.Dot Hoopin
2015/02/07 11:04:34,Keep it real. How much money have Yall spent on trivia crack 👀 lmao
2015/02/10 11:58:17,KD video game tuh
2015/02/10 08:16:14,Watch ya head youngsta
2015/02/10 08:36:07,Philly got 10 high flyers on there team. Crazy. I remember when I had bounce 😩😩😏😏
2015/02/10 11:10:50,Bra lmao
2015/02/10 11:07:13,KD out here wit the ratchet on heem
2015/02/11 01:47:56,The Blacker the Berry!!! Yall better sit up in class. Listen to what that man sayin. Kendrick giving us barrs
2015/02/10 11:15:37,Send those trivia crack names doe. No creeps
2015/02/24 09:17:52,"IYRTITL,Monster,Rich off Mackin,One Way,BeastMode 😎"
2015/02/24 10:52:15,Ok thrill.
2015/03/01 05:27:32,Me and the family are on dee waaaayyy @utahathletics http://t.co/MA1h53hl2r
2015/03/01 02:50:19,Can't wait for the game tonite. I know huntsman gone be going crazy!!!  @utahathletics
2015/03/04 06:17:30,Left my glasses at home 😩😩😂😂😂 swag only gone be on 87% lol
2015/03/06 14:29:27,Prayers to my brother @wessywes2 🙏
2015/03/06 14:21:05,Delon Wright..... BaseGOD
2015/03/14 17:12:42,Dogg. That was a sick dive back. I'm really cryin. If they lost that game dude smh.
2015/03/14 13:57:28,Utes gone be good in the tourney.
2015/03/14 13:38:08,Big shot BTay
2015/03/14 13:52:58,Wow. Ha
2015/03/14 13:59:30,Still rolling wit my yngs. Utah Utes #YaBish 😬
2015/03/14 13:55:20,If you never made it pass JV or even made a team plz don't tweet me lol. Your words mean nuttin. Lol. Like fa real. Foh
2015/03/14 12:50:23,Let's go Utes!!!
2015/03/14 13:53:49,Why he POY. Big shot. Congrats.
2015/03/14 13:56:17,Devin over here 38 hott. Ha. Love it
2015/03/14 13:36:18,Let's go five five!!! Let's go Utes.
2015/03/15 13:49:33,Speaker knockers- lonely
2015/03/17 12:08:24,"""I've been A1 since Day one. Yall fools boo boo"""
2015/03/17 11:40:31,King Kunta!!
2015/03/17 12:13:36,Hood Politics- KDot giving Yall outta Towners all the Lingo.
2015/03/17 12:33:49,Lmao this dude JPhresh sick dogg 😂😂😂
2015/03/20 07:17:42,I'm juice man. Bout to watch lil bro play in the tourney 😳😳😳 aaayyyy let's get it
2015/03/20 10:46:49,Congrats to Delon on 1k points. 👏👏
2015/03/20 10:22:33,Great Win fellas. Utes
2015/03/20 11:26:56,Tyler Harvey out here eating. Buckets. He reminds me of @BrandonJennings wit those leaning threes
2015/03/21 00:33:24,Any games on right now
2015/03/20 08:48:59,👀👀 nice move. Big guard
2015/03/20 10:01:35,Really
2015/03/24 09:40:04,James hoopin
2015/03/27 15:18:03,Homies Phony @YG voice
2015/03/30 03:35:31,@MRJPHRESH if it's all Raiders let me hold that Deion Cowboys jersey
2015/03/30 04:32:19,Dang that's tuff
2015/03/30 04:26:23,45 tryin be the hero. Just play ball bra
2015/03/30 02:59:08,😂😂😂😂😂😂😂😂 I'm cryin.
2015/03/29 08:10:58,😂😂😂😂😂😂😂 cryin https://t.co/LzhGa3CmBh
2015/03/31 15:10:34,Let me chill. I'm sure ppl think I'm lame 😂😂😂😂😂😂😂😂
2015/03/31 15:04:49,I wish following ppl had a expiration date yo. After a few weeks let me decide if I wanna re up on the follow. Lol
2015/03/31 15:06:00,The jig is up.
2015/03/31 13:45:57,Real ish https://t.co/jWI9ykbbxm
2015/03/31 15:05:39,"Ppl still get mad for the unfollow or na. Lol ""I got the app"" 😂😂😂😂"
2015/03/31 15:02:11,"Omg ppl really be forcing the ""I'm cool card""!! 😕😕😕"
2016/04/16 09:59:38,Just watch Jordan classic!! I was leading scorer 04 with a L. But they gave the MVP to Dwight lol. I think they owe me a trophy. Smh Co Mvp
2016/04/16 09:59:48,I'm hott 😭😭😭😭😭
2016/04/19 08:32:01,Leuzinger biz. #Watchout 😭😭😭 https://t.co/xnSpZ7npjK
2016/04/19 08:31:02,"Ladies, how many tacos can you eat?? 🌮🌮🌮🌮🌮"
2016/04/22 22:08:05,"""Y'all finish or y'all done"" 🙃"
2016/04/22 23:39:56,TMC type of day.
2016/04/25 04:20:39,Ok Beas I see you
2016/04/24 11:18:52,CJ nice dogg.
2016/04/30 12:46:49,Devin thought he ran The Drew 😅 Check out the documentary on @Showtime Congrats @BaronDavis https://t.co/WqVqaPZbTe
