2017/12/28 04:18:47,"Still Surreal Were Having a 👶🏾👶🏾👶🏾!
Blessing to Add To The Fam!!
Lil G @ Little Caesars Arena https://t.co/dgX4Q0uZiw"
2017/12/27 11:50:25,"Now that’s how a baller🏀 does a gender reveal. Congrats, @LangGalloway10! (via @JohnnyKaneFSD) https://t.co/HypaZp6Onv"
2017/12/30 01:52:10,"Never let your highs get too high, or your lows too low.."
2018/01/05 02:17:39,@LangGalloway10 #LGKicksThursday...Free 5.0...happy new year... https://t.co/gJOahhpZWX
2018/01/05 03:58:38,#LGKicks The Process 👟👟👟 Customs!!! @q4sports @kickstradomis https://t.co/LnOgil6LYc
2018/01/08 05:37:37,"Three years ago today, @DetroitPistons guard Langston Galloway (@LangGalloway10) became the first-ever @wcknicks call-up to the @nyknicks. Galloway spoke about his journey from going undrafted to earning a call up &amp; potentially having his number retired.  https://t.co/5XUZJBoZg7 https://t.co/sMXAtgtEE3"
2018/01/10 04:19:23,#LGKicks Can’t Go Wrong With The 1s!!! https://t.co/6G4jbkvsBg
2018/01/16 10:56:58,#BabyGKicks Just Keep Growing!!! Even Though These Not Going To Fit For A While!!!! #LGKicks https://t.co/N1QICdWyAf
2018/01/17 04:46:00,#LGKicks Exclusive Courtesy Of @AndreDrummond aka DR3Kicks https://t.co/ODL1IYGxtN
2018/01/19 07:30:29,"#LGKicks Ready For The ❄️❄️❄️
#LGKicksThursday https://t.co/oUOOvGGA1N"
2018/01/18 22:07:31,"#SeauxSabKicks is Killin Me Today!!! 
Household 🔥🔥🔥 #LGKicks https://t.co/8XFmenmKq4"
2018/01/24 06:26:08,#LGKicks Work Time https://t.co/MzZUNJnda2
2018/01/27 04:28:16,#LGKicks Old Schools https://t.co/Avw3hw2qv6
2018/01/31 11:51:56,Well Deserved!!! Congrats @AndreDrummond on Being an All-Star!!!! #DetroitBasketball
2018/02/01 03:44:40,"Rasual Butler, who played 13 seasons in the NBA, was among two people killed in a single-vehicle crash early Wednesday morning. https://t.co/lUGclD6kyu"
2018/01/31 21:50:42,"""I will bless the Lord at all times: his praise shall continually be in my mouth.""
Psalm 34:1 #iJnip #tGbtg"
2018/01/31 22:22:14,#LGKicks DifferentVibes https://t.co/GfRsg4xEOQ
2018/02/01 05:05:54,Have To Cherish Every Sec Of Life! Nothing Is Promised! Live It To The Max!!! Praying Over You &amp;… https://t.co/KrNcVpPufE
2018/02/02 11:41:28,"#LGKicks Game Day 🔥🔥🔥
#LGKicksThursday https://t.co/qiL29OvGQe"
2018/02/04 22:53:20,Blessings! 🤟🏾 https://t.co/yZoG5tsf49
2018/02/07 02:42:22,Grindin Ya Dig! 🤟🏾🤟🏾 https://t.co/Ey6FtbMKCz
2018/02/06 11:50:14,Brody &amp; I All Smiles!!! 4 in a Row @ Toms Oyster Bar Royal Oak https://t.co/dZXAeDUM4L
2018/02/06 21:46:48,https://t.co/2x6DrrVHDz
2018/02/07 02:43:53,Proverbs 8:28! Blessings https://t.co/DKPef83HOA
2018/02/09 03:50:33,Two of the all-time greatest Hawks @LangGalloway10 &amp; @jameernelson are now on the same team! @DetroitPistons have 2 of the best #THWND https://t.co/SkoBM2btCq
2018/02/08 22:19:04,Just A Kid &amp; His Ball! #Blessings #HisGlory #LGKicks @ Basketball League https://t.co/AkdrEmnjS2
2018/02/09 04:12:54,Gods Glory #tbt https://t.co/XtyuixHzDM
2018/02/08 21:26:31,"Check Out LGKicksTV on YouTube!! 
With My Guy @weartesters https://t.co/GU0dTu4xPJ"
2018/02/09 01:23:26,@jameernelson @LangGalloway10 together- wow @DetroitPistons can not have two better PROS #FLYasONE #THWND
2018/02/12 01:33:39,GameDay!!! You Know What ⌚️ It Is!! https://t.co/js6lG0zStq
2018/02/11 11:21:13,"#LGKicks Locker Room 🔥🔥🔥🔥
@EricMoreland15 https://t.co/qR3jiCAa6p"
2018/02/25 04:06:34,#LGKicks 🔥🔥🔥 https://t.co/yjf7vOIAtV
2018/02/28 00:49:16,https://t.co/0NmRVwDLtr
2018/03/01 11:44:15,#LGKicks Christmas In Feb 😂😂😂 https://t.co/qCVbCN3JIl
2018/03/01 13:29:59,Big Win Tonight!!! Time For a Road Trip.. 🤟🏾 https://t.co/1qnGLUcSAH
2018/03/02 01:57:34,🔫🔫🔫 https://t.co/wu7rmL95qh
2018/03/03 05:59:17,Be A Blessing To Others https://t.co/zxYcYug6yL
2018/03/02 09:17:46,"#LGKicks All 🔥🔥
#LGKicksThursday https://t.co/X124oB2yHz"
2018/03/02 02:14:27,"@LangGalloway10 #LGKicksThursday...Kyrie 4 BHM...these just arrived so, while this post falls one day after the end of Black History Month, let it be a reminder of all righteous morals and ideals that should be practiced every day of our lives... https://t.co/CJDb1oc1UN"
2018/03/04 11:49:04,"Quite a day to be a Hawk... 
☑️ @SJUHawks_WBB advances to the A-10 title game
☑️ Don DiJulia is inducted into the Athletics Hall of Fame
☑️ @SJUHawks_MBB earns the 4th seed/double bye in the A-10 tourney
#THWND"
2018/03/12 10:14:55,"#LGKicks AirMax Day Almost Here!!!
Take Em Back https://t.co/adJD1H3IP2"
2018/03/13 01:00:53,.@LangGalloway10 &amp; @ReggieBullock35 helped students learn &amp; apply fundamental math skills using real statistics of their favorite @NBA and @WNBA players at the @DetroitPistons @NBAMathHoops Tournament! https://t.co/ktVbSMj8je
2018/03/12 10:31:30,Couldn’t Be Prouder Of My Hawks!!! Left It All Out There! https://t.co/PKXZ0R356p
2018/04/05 07:47:52,Who’s feeling @LangGalloway10’s blue PE’s? 👍 or 👎? https://t.co/mCsiMZ6XdC
2018/04/06 05:39:10,"Hey @virgilabloh - @ericmoreland15, @LangGalloway10 and the @DetroitPistons are Off-White™ everything. #LGKicks https://t.co/BhhLyUVLqN"
2018/04/01 07:21:23,The 495 Lo’s have officially been restocked! Head to https://t.co/GfjuDKtrOe to get your pair now! https://t.co/afO0fkOCuh
2018/04/08 03:27:24,#LGKicks Rockin New Flavors!!! 💧💧💧 @ Vietnam https://t.co/FeAiecSO7X
2018/04/07 21:54:52,"#LGKicks March Madness Isn’t Over,  LGKicks Bracket! Fill Out Your Bracket &amp; Let Me Know Who You Guys Have Advancing!!!! 
Person With The Best Bracket In My Opinion Wins A Pair Of Signed Kicks!!! 
Use The Hashtag #LGKicks So I Can Check Out Your Brackets! 👟 https://t.co/YrMCgF5gH3"
2018/04/09 07:13:05,#LGKicks Got @SkubaBaby On The Scene!! Ya Feel Me https://t.co/eQTQdJzVNG
2018/04/11 02:59:15,"Just Uploaded Some Of My Collection On Youtube!!! 
LGKicksTV 
.
.
.
Check It Out
#LGKicks
Link… https://t.co/uuStEXEOYj"
2018/04/11 02:19:50,https://t.co/aZXuzrRJ44
2018/04/11 03:54:35,".@LangGalloway10 Unboxes Exclusive Air Jordan Retros and Shows Off Older Air Jordan Classics
» https://t.co/iooFrFIRKb https://t.co/1e5ggNnBCK"
2018/04/11 02:55:31,"#LGKicks Showing Off The Sneaker Collection!! 
.
.
LGKicksTV On Youtube
.
.
Link In Bio
🎥🎥🎥… https://t.co/TNDrBF2lgi"
2018/10/16 08:26:30,"Go Subscribe “A Day In Our Kicks” with Travis &amp; Langston will be debuting Tuesday at 5CT. 
Can’t wait to start this journey with my brother and we have a lot of content coming your way. Also be on the lookout for our special guests https://t.co/El4Rw75sNU"
2018/10/19 07:30:05,Color shift helmet. #LSU https://t.co/IXexL23Xp7
2018/10/24 11:44:15,Langston Galloway of the Pistons wearing sneakers tonight in tribute to the TV show “The Fairly OddParents.” https://t.co/nERR2JXZKO
2018/10/25 00:35:25,"A rare pair of AIs and a custom pair of ""Fairly OddParents"" joints headline the Kicks of the Night: https://t.co/Xs47gVRg3S https://t.co/8Z4zEFAf7j"
2018/10/24 07:54:41,"Tough take by @LangGalloway10 

#PistonsNow https://t.co/jw0UjlChPq"
2018/10/24 12:37:20,"#LGKicks Always Up To Something!! 
Love Some Cartoons @nickelodeontv 
#breastcancerawareness #kicksoncourt #lgkicks #kicksoftheday #kicksdaily #savethetatas https://t.co/fgrCsmYrBO"
2018/10/24 09:39:10,.@LangGalloway10 wearing custom @Q4SPORTS sneakers by @andr3wtl for Breast Cancer Awareness month https://t.co/60jMweg5Ct
2018/10/24 12:59:59,"What A Game!!! 
What A Win!
3-0, Keep Building Squad! 
👷🏾‍♂️👷🏾‍♂️👷🏾‍♂️ https://t.co/EDa9Rumhzv"
2018/10/27 04:28:12,"#LGKicks Coming With The Heat!! 
BCA Courage The Cowardly Dog 
#kicksoncourt #lgkicks #kicksoftheday #savethetatas #breastcancerawareness #kicksonfire #kicksdaily #kickstagram https://t.co/OMBh5Ivnpg"
2018/10/31 03:11:12,"Check out @LangGalloway10 Halloween-themed sneakers for tonight’s game against the Celtics. 

#chucky #lgkicks #trickortreat https://t.co/uK5RmMHUCV"
2018/10/30 08:14:08,"#LGKicks With The kaws 
😵😵 https://t.co/XQ5ODFRzTJ"
2018/10/30 08:00:54,"Trick Or Treat...
🎃🎃🎃
@andr3wtl https://t.co/jmEgDDOIl8"
2018/11/01 06:29:05,Game 8: This custom shoe game is really Child’s Play. And on this spooky Halloween night I’m bringing back #Chucky. Also gonna s/o @langgalloway10 and @q_designs because his chucky 1of1s… https://t.co/Bo6D71LUyt
2018/11/03 01:48:29,When there’s only a few days till game day sjuhawks_mbb ❗️🏀 #THWND #SoarHigher @ Saint Joseph's University https://t.co/1wcJOa85Qv
2018/11/02 02:31:26,@LangGalloway10 #LGKicksThursday...Converse Pro Leather Mid...is the Doctor in?... https://t.co/zv8yVsTizb
2018/11/01 23:11:00,"""An amazing, amazing experience."" - @AndreDrummond

@WishUponATeen hosted a Runway of Hopes and Dreams fashion show where Dre, @LangGalloway10 and @IshSmith joined Detroit celebrities to walk the runway with courageous patients with severe life-limiting medical conditions. https://t.co/yQnqIz3iud"
2018/11/04 09:14:55,"#LGKicks Missing ComplexCon🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️. 
Kicks Of The Day, Last Years Off White Forces!!
#lgkicks #kicksoftheday #kickstagram #kicksoncourt #kicks #kicksonfire https://t.co/TFUtugJ5dt"
2018/11/05 05:20:39,"The Tigers are ranked in the top-10 of both polls. 
https://t.co/Dc10JxPHac https://t.co/45pi6Jl5Qs"
2018/11/06 22:48:54,"I’m completely blown away!
@LangGalloway10 created a shoe reppin Team Arnold and our motto #getChked for Prostate Cancer. He put my name as well as my brother Pete’s on the shoe. We are both Prostate Cancer survivors.
Much ❤️ and Much Respect nephew!!!"
2018/11/06 20:39:52,#LGKicks Went Back To The 90s. @disneychannel Proud Family!!! One Of The Best Shows Ever. https://t.co/xNsJfSOoZn
2018/11/08 22:19:08,"Must Watch: Being A Business Man. 

Magic Johnson Talks Business with Maverick Carter | Kneading Dough https://t.co/VbYQEJ8h50 via @YouTube"
2018/11/09 04:12:57,I 👀👀 u @yungsmoove21 https://t.co/dMOlCUzUVs
2018/11/08 12:55:48,"#LGKicks Game Day Swag 
👟👟👟 https://t.co/yc7Argp5V0"
2018/11/09 01:11:51,YOU GOOD BRUH?! 💀 (via jalenaramsey/IG) https://t.co/ULgs3iQKYJ
2018/11/08 12:15:25,Appreciate it @BoilerBall! 🚂⬆️
2018/11/08 09:17:25,@mnjsports @LangGalloway10 I remember when he was running the point for the @wcknicks | 📸 @monsterphotoiso ©2014 | https://t.co/Y8X5Ir4Oc2
2018/11/09 02:14:09,"If You Fell Down Yesterday, Stand Up Today!!!"
2018/11/08 10:03:20,"Textbook ball movement. #PistonsNow 

📺 @FOXSportsDet https://t.co/m1fmstH7Mi"
2018/11/09 00:38:14,"Hoops For Troops
Want to Show Some Love To My Homie In The usnavy https://t.co/fKmL8tEvLO"
2018/11/11 07:51:25,Great Works Are Performed Not By Strength But By Perseverance!! https://t.co/Anr0UaMMRQ
2018/11/10 10:28:09,"1-0 ✔️
#THWND #SoarHigher https://t.co/6cUPAeeiIS"
2018/11/10 09:14:08,Langston getting a lift from the squad. #PistonsNow https://t.co/4f7waKQ6nW
2018/11/11 01:12:00,"Check Out Episode 3!! 
A Day In Our Kicks!! iTunes &amp; Youtube https://t.co/FifCGBgdUs"
2018/11/13 20:29:51,Prayers up to @CarisLeVert
2018/11/14 03:07:14,"#LGKicks Veterans Day 🔥🔥
Who Won???? https://t.co/r5W8RHRIBY"
2018/11/18 22:53:03,Opportunity To Be Great!
2018/11/20 13:06:27,#LGKicks GameDay 👟👟 https://t.co/aenxBSzEqC
2018/11/21 03:12:40,"#LGKicks On The Road. 
Bringing 🔥🔥🔥 With #LeuerKicks https://t.co/wmQ2w4PfoL"
2018/11/23 00:06:00,"So much to Be Thanksful For! Cant Put In Words What God Has Done For My Family &amp; Myself. Giving The Lord All The Glory, Honor &amp; Praise!!!"
2018/11/22 23:36:26,"“Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name.”
Psalm 100:4 NIV"
2018/11/25 06:35:37,#LGKicks x Sneaker OG’s https://t.co/J1ndzZq6WX
2018/11/27 04:12:33,#LGKicks Moving Up The Sneaker Ranks 📶📶📶 https://t.co/NTPaBo146d
2018/11/27 05:47:28,"Growing as a Team! Great Win Last Night.
🔫🔫🔫 https://t.co/Oo10kfRnOY"
2018/11/30 01:36:24,"⚜️ @Cantguardmike is 7 receptions away from setting the @NFL record for the most receptions through a player’s first 3 seasons in their career 

Retweet to #ProBowlVote 

#GoSaints https://t.co/hEEj9dR1P4"
2018/11/30 04:37:43,#LGKicks Will Be Selling The Collection! Make Sure Your michigansneakerxchange To Check Out My Table!!!! https://t.co/JO2tl3kmBD
2018/11/30 10:16:31,"The Langston Galloway Foundation sponsored Thanksgivings Baskets for the families at Alternative for Girls! 
My Wife Represented Us!!!!!! A Detroit-based non-profit serving homeless and high risk girls and Young women! Think of them during this giving season! https://t.co/sFTvfI2Vv0"
2018/12/05 04:58:26,"#LGKicks Will Be A Vendor @ This Years michigansneakerxchange.. Come Check Ya Boy Out!!!!
#MSXC is back THIS SATURDAY taking over the Grand Ballroom of Cobo Center from 12-6PM! Come out to… https://t.co/01KIXphw9Y"
2018/12/07 03:43:50,Will Be A Vendor michigansneakerxchange !!! Come Check Out My Table!! https://t.co/lXiWLZbQxz
2018/12/06 12:07:14,With the new Toy Story 4 movie around the corner I had to put together these 1 of 1 “Toy Story” @q4sports 495 for the homie @LangGalloway10. https://t.co/nsKxI9X7kF
2018/12/08 23:14:54,Big assist: #Pistons equipment manager John Coumoundouros steps up to help Detroit Denby High girls team: https://t.co/oG8eFyoua1: https://t.co/7VNiYcH8lo
2018/12/09 02:38:53,"#Repost @LangGalloway10
・・・
Be sure to come check us out at the michigansneakerxchange today! We’re here until 6! #LGKicks #ShirtTuckedIn https://t.co/VZaFXsggAz"
2018/12/09 21:46:16,"#LGKicks 🔥🔥 That Is On Sale!!! thecontainerstore Drop Front Boxes Showcase 

#SomeOfmyHeat 
#LGKicksVendor
#LGKicks
#kicksoftheday 
#Salesman
#containerstore https://t.co/9JzQV7mXKv"
2018/12/11 11:25:35,Good too see my guy @LangGalloway10 tonight https://t.co/ubFvqK4SrJ
2018/12/12 01:54:50,"When The Dust Settles! 
Just Thinking How Blessed I Am. Thru The Good &amp; Bad I’m Always Moving Forward! #OTTNO https://t.co/W8w2NQZu1B"
2018/12/14 23:35:05,"A champion for @RaginCajunsMBB, a 1,000-point scorer, and now a member of #RaginGrads. Congratulations Johnathan Stove (@iso_stove) on a tremendous accomplishment. 

#GeauxCajuns 🤟⚜️🎓 https://t.co/j4eAMKEn1g"
2018/12/14 10:57:56,Really Appreciate @KSWISS @Kswiss_Canada For Connecting With #LGKicks &amp; Sending Some 🔥🔥🔥 https://t.co/857Hc0waRN
2018/12/14 11:14:57,"“Cast your burden on the Lord, and he will sustain you; he will never permit the righteous to be moved.” https://t.co/3TubCO51BI"
2018/12/15 07:40:18,"#LGKicks Early 🔥🔥🔥!! 
Sneaker Politics Taking Care Of Me.  

🎥🎥: @tvadv_ https://t.co/iRvE5b4MjY"
2018/12/16 08:31:04,"#SoleWatch: @LangGalloway10 in “Toy Story” Q4 customs by @andr3wtl.
📸: @timfuller1 https://t.co/Ba4RwQi6VE"
2018/12/16 09:54:57,You've got a friend in @LangGalloway10 🤠 https://t.co/1BkyMrz5pb
2018/12/16 10:55:40,#LGKicks You Got A Friend In Me... https://t.co/J7NyCQRhuk
2018/12/16 12:25:11,"🔒🔒🔒 In!!! 
Big Team Win!!! https://t.co/DmkSZpoLKh"
2018/12/17 03:06:22,"#LGKicks Moving Up The 📈📈📈 @ Auburn Heights, Michigan https://t.co/pTZU8ycUko"
2018/12/20 13:48:58,#LGKicks Rockos Modern Life.. https://t.co/fqPP6r6d1E
2018/12/21 01:09:02,"Gifts from Coach Casey and his family.
Shoes from @LangGalloway10.
Headphones from @AndreDrummond

It was a Very Merry Casey Christmas for the Pure Heart Foundation. @NBACares https://t.co/iwhl3cnjnG"
2018/12/20 09:44:57,"#LGKicks: Rocko's Modern Life edition.

Nicely done, @LangGalloway10 https://t.co/A1kes5aKnC"
2018/12/25 13:01:58,"A Galloway Christmas:  family, love and basketball https://t.co/f7HmpdOgRQ via @detroitnews"
2018/12/25 00:13:29,"STORY: Jaron Neville and Brandon Demas were once at the bottom of the totem pole in the Pelicans organization, now they are living the dream.

Here's the story of how they rose up the ranks and developed an unbreakable brotherhood along the way. 

https://t.co/H06ZoCNsgt"
2018/12/26 07:07:18,Merry Christmas From The Galloway’s https://t.co/1KZx05OiWU
2018/12/27 08:44:10,Frosty x Rudolph. https://t.co/36ldNWBra1
2018/12/27 12:52:55,"#LGKicks Christmas Szn 
☃️x 🦌 https://t.co/zGiG3dP1Zs"
2018/12/27 05:35:56,Still in that holiday spirit 😀 https://t.co/fnXK8EE1Y1
2018/12/27 10:32:02,"#Pistons WIN! @LangGalloway10 was straight 🔥 along with Andre, Blake, &amp; Reggie! 106-95 your final, we’re re-living a fun one NOW on Pistons LIVE Postgame. #DetroitBasketball 🔥💦🔥 https://t.co/BlLXwYHUGZ"
2018/12/30 06:44:40,Let’s Finish 2018 Off Right! 👆🏾More Game. Bounce Back https://t.co/25vh8Cdy1k
2019/01/01 03:40:22,"Staying in theme, @DetroitPistons @LangGalloway10 delivered the holiday vibes on and off the hardwood. 

🎥 » (@ESPN) https://t.co/7Ux3JtKQRX"
2019/01/01 07:33:07,What’s Poppin #2018 https://t.co/8xK6PizVfp
2019/01/01 09:13:06,#LGKicks Best Of 2018 https://t.co/8mBPfbDGDB
2019/01/02 01:48:52,"Our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms. Whatever you do walk with boldness, and know you are fully equipped🏹 #happynewyear https://t.co/SNOYdu0vA1"
2019/01/01 13:10:48,Happy New Years!!! 🙏🏾🙏🏾🙏🏾
2019/01/01 15:05:13,365 Opportunities!! 1 @ A Time
2019/01/01 10:35:48,"2018 ✌🏾✌🏾. Praying For Knowledge, Wisdom, &amp; Guidance!! https://t.co/ebQQTykNze"
2019/01/06 05:00:03,"Shoutout to our guy @LangGalloway10. Much respect, always love 🙌
#WatchUsRise https://t.co/g5hOSkHYlB"
2019/01/09 11:32:25,"Stay 🔒 In , So You Don’t Have To Get Ready! https://t.co/ZeWwdPGMYm"
2019/01/12 00:42:27,"#LGKicks Bringing 🔥🔥🔥🔥 Back To Back Nights!!! 
Thanks for The Love @brkicks &amp; @tddaily https://t.co/Uz0Asv975z"
2019/01/11 12:14:32,.@LangGalloway10 in some custom “Terminator” Q4s tonight vs. Sacramento. https://t.co/6ZX1PL7AAi
2019/01/14 04:16:29,"🔥 check @Cantguardmike 

#GoSaints https://t.co/DQZYwpBBwY"
2019/01/13 05:42:01,Emotional moment as Pierfrancesco Oliva is taken off the court on a stretcher.  Keith Dambrot one of many to wish the kid well.  The injury certainly seemed like a season ending one. https://t.co/vDMH18bn9J
2019/01/14 07:38:43,My Family For Life! @ Staples Center https://t.co/k6FQoRGXch
2019/01/13 21:00:01,"⚜️ WE HERE - #SaintsGameday! ⚜️

#HomeInTheDome https://t.co/KUYuD7y3r0"
2019/01/18 04:53:59,"With the #Knicks in London, #TBT to this feature in 2015. 

How Well Do The Knicks Know British Terms ft. @colea45, @LangGalloway10, @JasonSmith014, &amp; more…

https://t.co/5uvxFfjwsU"
2019/01/18 06:55:00,A Look Inside NBA Player Langston Galloway's RARE Sneaker Collection | i... https://t.co/XbQOfnppb1 via @YouTube
2019/01/18 04:06:20,"A brand new #iCollect with the silent assassin of the NBA sneaker game, @LangGalloway10! 👟👟

WATCH: https://t.co/ZGYoZOA0iX 🎥 https://t.co/bXYEz4Fm4v"
2019/01/18 02:00:04,"Sick kicks: Check out all the coolest shoes of the NBA season, including @LangGalloway10's homage to a Nickelodeon classic. https://t.co/QKpLEoeRmk https://t.co/TYAef40zQJ"
2019/01/17 08:48:33,🎶Just a feline canine little CatDog 🎶 #LGKicks https://t.co/boEzhHVlFW
2019/01/21 03:23:53,"Which college PE is the most fire from @LangGalloway10’s collection? 
#iCollect ➡️ https://t.co/ZGYoZOA0iX https://t.co/ftFIcJ1sE4"
2019/01/21 06:47:57,Big Drive For The @Saints Right Here!
2019/01/23 05:51:52,"#LGKicks ✊🏾✊🏾✊🏾✊🏾
Featuring My Agent 🔥🔥🔥 https://t.co/lig04fQ9x6"
2019/01/23 00:08:56,"Enjoy The Journey, One Step At A Time!"
2019/01/23 01:00:01,"Jordans
on
Jordans 
on
Jordans 

And much more of @LangGalloway10’s sneaker collection 👟👟👟
VIDEO: https://t.co/ZGYoZOA0iX https://t.co/5np4qcq1fR"
2019/01/22 10:59:03,#LGKicks On Top MLK Day Kicks https://t.co/DXm7pe1woF
2019/01/24 12:27:31,"#LGKicks Rocking My Squad saints on the Floor Tonight!!! 
#PassInterference #WhoDat https://t.co/zPcZRxb98N"
2019/01/24 08:01:20,Louisiana’s own @LangGalloway10 handing out some #LGKicks in New Orleans tonight. #ThisIsWhyWePlay https://t.co/fn9fqhsOWL
2019/01/25 05:42:22,"#LGKicks Q4 👟👟 
Changing The Game This Season! https://t.co/g3BLS2dkhC"
2019/01/24 14:09:39,#LGKicks Rockin The acoldwall 🔥🔥🔥 https://t.co/TgpdyJQ1BW
2019/01/24 14:32:12,"Big Win Back Home in Da 🥾!
Reppin My saints &amp; Catching Up With The Fam!! https://t.co/TVL2VLwikN"
2019/01/24 10:09:04,Miss us some @LangGalloway10 &amp; def ❤️❤️❤️ his shoes tonight! #whodat
2019/01/24 11:27:55,"Baton Rouge native Langston Galloway with the #WhoDat painted on his shoes tonight. 

(📸 by @brettdukephoto) https://t.co/nH7DLEF5T7"
2019/01/24 13:00:49,Prayers up to Vic!!!!
2019/01/29 04:08:08,Challenges Are Gifts That Force Us To Search For A New Center Of Gravity.  Don’t Fight Them. Just Find A New Way To Stand!! 🤜🏾🤜🏾
2019/01/29 02:13:01,#LGKicks Back With Bringing My Teammates 🔥🔥🔥 #GR3Kicks @ Sneaker District https://t.co/HY3NulJVAV
2019/01/30 04:12:28,"Five years ago to the day, this happened. Thanks for the memories, @langgalloway10! #THWND https://t.co/7uvhBaigGS via @YouTube"
2019/02/01 20:55:45,#LGKicks Taking Them Back! #TBT https://t.co/2AkcJSp2Zw
2019/02/01 10:01:16,👀 @LangGalloway10 🔥 https://t.co/O8iOuaiPm9
2019/01/31 11:42:32,Try watching this DeAndre' Bembry dunk fewer than three times. I dare you. https://t.co/1diLRGGr6v
2019/02/02 06:47:50,"Congrats To my guy @blakegriffin2 
6th All Star Trip! Do What You Do. You Know You Made It Cause Of BreakfastClub!!! #ShirtTuckedIn 😂😂😂 https://t.co/PV0gjNNfW9"
2019/02/04 23:08:38,"Enjoy The Journey, One Step At A Time!"
2019/02/08 00:00:48,#LGQuotes https://t.co/aO98NcV1au
2019/02/08 05:06:38,RIP Pops!! https://t.co/0SAzZJs9WD
2019/02/07 21:29:40,"Saddened by the news of Pops Passing Yesterday! Was at every practice , every game while I was at St. Joes. Blessings over the Martelli Family! The Back Bone Of The Men’s Basketball Program. https://t.co/KHtmW6gDPs"
2019/02/11 07:11:25,#DeuceParents 💦💦 @ Detroit Institute of Arts https://t.co/DCkdqOn1RN
2019/02/11 00:00:21,#LGQuotes https://t.co/ULNoPN2KBA
2019/02/13 04:37:11,.@LangGalloway10 went a little old school with Rocket Power #LGKicks last night! https://t.co/tMLJBzKjSk
2019/02/12 01:19:23,"Garrett Temple's NBPA VP appointment represented a win for the NBA’s middle class. ""There are a lot of people like me that have had to grind to the NBA.""

How Garrett carries his family lessons in service to the NBPA and its Winter Meeting in the Bahamas: https://t.co/mDocLJ9zgW https://t.co/9KSDh5gHMG"
2019/02/13 03:47:18,"Black History Month
#Equality ✊🏾 https://t.co/kmaOw3dKKU"
2019/02/13 00:00:29,#LGQuotes https://t.co/4X6tBwKtKL
2019/02/13 03:40:21,#LGKicks Getting Some Love From @tddaily https://t.co/55EcBpgBjn
2019/02/22 03:21:06,".@JohnnyCashVU23 gives his initial thoughts on his @nyknicks signing ✍️
#WatchUsRise https://t.co/MOYPqved42"
2019/02/24 10:52:51,.@LangGalloway10 LIGHTING IT UP. #PistonsNow https://t.co/SuQmSAwleW
2019/02/24 13:48:33,Giving God All The Glory!! Bro Trying To Cool Me Off Real Fast! 🔥🔥🔥 On... 2-0 After The Break! #GGU #LGKicks https://t.co/0r2kdyeqyY
2019/02/27 02:54:50,A Kid Couldn’t Ask For A Better Role Than His Own Dad. Proud of You. Love You Big Dad! https://t.co/0F5PxBJrZW
2019/02/26 11:29:20,Here’s Hakim Hart’s dunk from tonight
2019/03/01 21:16:04,March Madness....
2019/03/02 03:59:06,"It’s a 4.62 official 40 from @NBrossette! 

📷 @logan_bowles/NFL https://t.co/7XbAQsJMTq"
2019/03/08 05:37:13,Journeymen.... https://t.co/2cHZrYKmKF
2019/03/08 01:09:23,@LangGalloway10 #LGKicksThursday...Blazer Mid ‘77 VNTG... https://t.co/BHanYDMHPB
2019/03/09 10:53:15,.@LangGalloway10 broke out a special pair of kicks by @andr3wtl for #InternationalWomensDay https://t.co/vj843EsjhF
2019/03/09 13:08:57,#LGKicks IWD 💪🏾💪🏾💪🏾 https://t.co/kYarivh6iM
2019/03/10 13:20:57,S/O to @complexsneakers for showing #LGKicks love!!! https://t.co/y6VFuSrvcG
2019/03/11 06:48:42,"Big One Tomorrow! #OTTNO
#DetroitBasketball https://t.co/FQU13haBAG"
2019/03/11 06:37:54,An NBA season-best 12 of 12 from beyond the arc for @LangGalloway10 in his last three games! #DetroitBasketball https://t.co/y2sghff2VW
2019/03/14 10:58:23,Langston Galloway's shoes tonight may be the coolest he's ever rocked. The Pistons shoe king wore 'Grand Theft Auto: Motor City' custom kicks. https://t.co/LdIUl5LcRz
2019/03/14 22:37:07,"Nah nah nah @LangGalloway10, these are CRAZY. https://t.co/9SCNaGc0id"
2019/03/14 23:34:55,@lilpump digging the custom vibe I created for @LangGalloway10 last night in Miami. #esskeetit https://t.co/o0ZKhytkaW
2019/03/14 23:59:25,#LGKicks Got lilpump Diggin The Kicks!!! 🤙🏾🤙🏾 https://t.co/dT5irGJUOM
2019/03/14 20:32:29,"Game Day in Brooklyn! Hawks vs. Duquesne at 6 pm on NBCSN and @1210WPHT 
🎟️ https://t.co/zM7yqCfLKX
#THWND https://t.co/XVzb4M3X4c"
2019/03/17 21:30:34,"🔒🔒🔒🔒
#DetroitBasketball 
Fans We Need Y’all Today!! https://t.co/uKC0gTx1KI"
2019/03/19 22:56:27,"BREAKING: Phil Martelli will not return as head coach of the St. Joe's men’s basketball team. Jill Bodensteiner, director of Athletics, announced this morning that the program is in the process of searching for a new head coach. https://t.co/OHrUCWnvMY"
2019/03/20 12:05:02,Love You Coach! 2014 A10 Champion https://t.co/1iTqbX3qUs
