2019/03/01 05:56:54,"UPDATE on attacks in DRC: 

We have no choice but to suspend our Ebola response in Butembo &amp; Katwa, after two treatment centers were attacked this week. 

These areas are at the epicenter of the epidemic.
https://t.co/NeAIsf8Xi7 https://t.co/PRiouo7N31"
2019/03/25 08:28:03,"THAT. JUST. HAPPENED. 

#Hornets30 https://t.co/1IZvrQ483g"
2019/04/01 02:39:36,Don’t be afraid of your shadow; it’s really a constant reminder that there’s light all around you. #GloryToGod https://t.co/BK3UBttbly
2019/04/04 15:00:06,"From Raheem Sterling to Mario Balotelli and beyond, Moise Keen has supporters from all over after the tone-deaf initial reaction to Cagliari fans' racial abuse of the Juventus rising star https://t.co/xlpRBD67n3"
2019/04/08 21:36:38,I've been trying to write this for a while. https://t.co/Qkt8aoVtdE
2019/10/27 03:23:46,We stay working on good days and bad days! GOOD VIBES ONLY 🙏🏾 https://t.co/Ky17XbW2g2
2019/11/02 01:15:38,"Les mecs l’année passée c’était @sergeibaka et @GorguiDieng , cette année @JoelEmbiid je suis sûre l’année prochaine ça sera @pskills43. Bien je suis prêt de mon côté 😂🥊! Les africains préparez vous...#NoNeedToTranslate https://t.co/7kk1m5kt76"
2019/11/06 21:25:04,"Good Morning people! It’s not the work that’s hard, it’s the discipline. Let’s get it #GreatDay"
2019/11/07 06:43:03,"BEASTMODE
#GodIsTheGreatest https://t.co/ItcW57a4Vr"
2019/11/10 01:16:24,No one rises to low expectations. #Greatday
2019/11/13 05:51:48,"We do not remember days, we remember moments. #Journey"
2019/11/17 12:45:53,"Great back to back wins... Next up TO, we in the cityyyyyy!!!!"
2019/11/20 03:24:35,Tough lost last.. But TO I appreciate the love 🙏🏾 #Godbless #BigBiz
2019/11/22 09:25:24,"Hope y’all having a great night.. looking for some book suggestions, I’m running out of my books? 🙋🏾‍♂️🙏🏾"
2019/11/22 09:38:25,"Books related to; self development, business development, and some about the universe.."
2019/11/22 22:57:46,"Good morning my good people, I appreciate you guys for the recommendations and I can’t wait to fly on the imaginary 🌍. @BNBuzz I’m on my way #booklover #ThankYall"
2019/11/24 11:59:15,We going to go Through it all and we going come out stronger and better! 🙏🏾🙏🏾 Good night people!
2019/11/24 22:57:01,Woke up this morning feeling bless and thanking the Man above! Hope y’all stay blessed and enjoy your Sunday 🙏🏾 #Godbless
2019/11/27 06:40:42,Through it all... https://t.co/p5GL3ArL80
2019/11/29 07:02:37,"Thanksgiving Mood 😎 Happy thanksgiving 🍽🍁🦃 my people, we all have something to be thankful for 🙏🏾 #Godbless https://t.co/V2X1dTpfpL"
2019/11/28 11:08:09,Great team win tonight! 🙏🏾 #GlorytoGOD https://t.co/SMSyOMBgZ2
2019/12/03 12:23:11,"Tough night, back to work tomorrow and on we go! 🙏🏾 #GodIsGood"
2019/12/05 11:28:56,Great team win 🙏🏾 back to work mañana 💯
2019/12/10 04:20:23,"""Trust in the Lord with all of your heart and lean not on your own understanding; in all your ways acknowledge Him and He shall direct your paths."" Proverbs 3: 5-6 🙏🏾"
2019/12/11 03:41:25,Nothing but blessings on blessings! #allLoVe https://t.co/Uh68ObIhYe
2019/12/11 00:49:05,Dream it. Believe it. Achieve it. https://t.co/LxCd38aqkt
2019/12/13 01:56:18,"Woke up this morning drink water, pray, meditate and most Importantly educate yourself 📚 🙏🏾🙏🏾 great day my people! #Thankful https://t.co/cnwv5QITex"
2019/12/12 11:56:55,That boy @Devonte4Graham was on fuego 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
2019/12/13 04:11:51,🚀🚀🚀🚀🚀 https://t.co/0s5kK8YdiX
2019/12/13 04:45:08,The Kings and Bucks will be the first NBA teams to participate in a series of basketball games at correctional facilities https://t.co/TKULoJfXdO
2019/12/15 05:15:23,Rooks duties on @nicolas88batum bday! 😂😂 https://t.co/gGMPthvObL
2019/12/15 01:20:26,"Leadership is not about titles, positions or flow charts; it is about one life influencing another. 🙏🏾"
2019/12/14 12:54:10,@bismackbiyombo YEAH THATS ME😂😂
2019/12/15 01:06:55,🐆🐆🐆✈️✈️✈️ https://t.co/HzDQzUNxEA
2019/12/15 07:18:38,"Happy Saturday people, whatever you do don’t end up like my man here... https://t.co/d4B5RnjhSP"
2019/12/14 12:50:32,Crank man Crank Man 🦍🦍🦍
2019/12/14 12:04:20,Great team win tonight! #Bless #ontothenextone
2019/12/16 09:23:12,"Tough night, back to work mañana 🙏🏾"
2019/12/17 22:35:29,"Good morning my people, bless day to you all! #RiseAndShine"
2019/12/18 04:18:16,HOME 🙏🏾 #blessed https://t.co/dMSi97MaTx
2019/12/21 05:07:52,Gotta keep the same energy 🙏🏾 https://t.co/d1Rdpq1YK3
2019/12/27 06:08:08,Hope everyone had a great and Merry Christmas! #Blessed https://t.co/ubZc1tl0rp
2019/12/29 07:15:01,"This book is so good, give it a chance 🙏🏾📚 https://t.co/up9cu7T50k"
2019/12/28 08:10:21,"""It's like seeing myself""

@bismackbiyombo on what it means to go back home and give back to the kids from the Democratic Republic of Congo.

#AllFly https://t.co/NWD88hGcof"
2020/01/02 07:05:20,Thank you for what you’ve done for the game globally. May you Rest In Peace 🙏🏾 https://t.co/hABaB7Xt0A
2020/01/02 00:05:00,Happy New Year everyone!
2020/01/04 02:05:00,Grow through what you are going through.
2020/01/04 03:47:32,ON MY MOMMA
2020/01/03 11:59:01,"We have to believe that if we make an effort to develop peace of mind within ourselves and cultivate a proper appreciation of the oneness of humanity, we can create a happier, more peaceful world. What we need is common sense—the positive use of intelligence—and warm-heartedness."
2020/01/06 00:02:08,"This Sunday morning poster is brought to you by @bismackbiyombo 😤 

@HornetsOnFSSE | #AllFly https://t.co/pZzheuZV5P"
2020/01/06 06:23:35,Train your mind and your body will follow https://t.co/PN5nHdHGvJ
2020/01/08 03:34:38,Can’t let nothing kill your mind. Can’t let nothing kill your vibe. https://t.co/kPFVerAh5G
2020/01/09 23:07:00,What show should I start next? 👀
2020/01/11 21:07:00,Good morning world! Make it a good day.
2020/01/12 07:29:09,"One of my favorite pictures. kids just want to be kids, it’s our job to help them and allow them to be kids. When I look at Congo as a whole, we have come a long way and there is still much work to be done. But, little by little, we going to get there. #BeleiveInTheChange https://t.co/Q0KIhVpiB0"
2020/01/14 23:08:00,Business trip. ✈️
2020/01/19 23:10:00,Respect all. Fear none.
2020/01/20 05:38:51,"Circumstance does not make the person, it reveals the person to himself or herself. 🙏🏾"
2020/01/24 03:18:21,Nouvelle Collection @PSG_English x @Jumpman23 🔥🔥🔥 ready to take off #icicestparis https://t.co/rOpvaJXxo0
2020/02/08 04:57:00,#FridayFlex https://t.co/UWsBJzmJSb
2020/02/08 04:52:36,"“Where thoughts go, energy goes. There is nothing else here besides energy. Thoughts create form. Moderate your thoughts because they affect the entire energy field. When we are at a high level of vibration, we naturally attract high-level experiences and vice versa."
2020/02/12 07:55:22,Observer 🙏🏾🙏🏾 https://t.co/vvpPhwP8Cz
2020/02/20 03:32:23,"Ryan Newman has been released from the hospital just two days after his crash on the final lap of the Daytona 500 🙏

(via @roushfenway, @krissienewman) https://t.co/ybivZFMkyC"
2020/02/21 08:48:00,"“You don’t really want to kill yourself. You want to live, B. You want to LIVE, you dumb motherf*cker.”

Ben Gordon lost his mind — now he's on a mission to get it back.

https://t.co/7A6SWAPpMT"
2020/02/22 06:17:50,Always find balance in life https://t.co/NWj52PXf0Z
2020/02/26 01:37:00,GAME DAY READY https://t.co/jXGtmBganM
2020/02/25 22:35:00,"It's almost the end of #BlackHistoryMonth, let's celebrate #BlackExcellence. Throwback to the opening of @sauti_kuu's
sports and education facility in Kenya. 👊🏾 https://t.co/D7LiniyyYr"
2020/02/28 00:38:00,"""Wake up with determination, go to sleep with satisfaction"" #TBT https://t.co/op35j3n1Mz"
2020/02/28 04:45:25,Great team win last night 🙏🏾 @hornets https://t.co/lWGnNjQ284
2020/03/01 04:19:50,It was great to be back in the 6six last night and get a win! Yo @Klow7 I’m still the president and you still the governor 😂😂 https://t.co/xTbMj4bPWW
2020/03/01 02:41:00,My brother 🙏🏾 @officialmutombo https://t.co/9pIXEGnYtU
2020/03/09 03:38:47,Happy #InternationalWomensDay to these amazing women! So blessed to have so many incredible women in my life 🙏🏾 https://t.co/VYYTO389Vh
2020/03/10 11:21:03,Tough night.... Grind don’t stop 🙏🏾
2020/03/10 22:27:30,The most beautiful way to start and end the day is with a grateful heart! Be grateful And enjoy your day people 🙏🏾
2020/03/11 01:55:21,Business Trip ✈️🏀✈️ https://t.co/rEMq8lZ4EG
2020/12/23 05:22:25,"All glory to God, tomorrow the real deal starts 🙏🏾🙌🏾 https://t.co/Ebwws57RI6"
2020/12/30 06:15:29,God don’t make mistakes https://t.co/e83TS62844
2021/01/02 01:31:37,This is going to be the most extraordinary year! Be prepared for greatness.. sending you blessings and good vibes! Happy New Years! https://t.co/6YGkswOtfY
2021/01/11 02:24:02,Sunday blessings! Sending you guys good vibes 🙏🏾 https://t.co/BlxNrJxLb4
2021/01/12 08:22:53,gotta rep my man Bismack out here on the west coast https://t.co/tZo05eJBsL
2021/01/16 06:06:58,⏳⏳⏳ https://t.co/PASKMQ825j
2021/02/07 02:44:17,Loading...complete ✅ https://t.co/0FzbuSgYe8
2021/02/08 05:57:04,Just a kid from the motherland with a blessed soul! #SundayBlessings https://t.co/gsjStG5ooO
2021/02/10 05:16:43,🙌🏾🙏🏾 https://t.co/I2J6UXO0aL
2021/02/14 03:15:36,One of the things I miss the most about going back home! Miss getting to hang out with these kids &amp; making an impact in my community! https://t.co/jzpj78waeK
2021/02/20 02:35:50,"Dreams don’t have expiration dates, keep going. https://t.co/cHN9VD9zY4"
2021/02/21 11:42:10,What a win 🙆🏾‍♂️🙆🏾‍♂️
2021/03/13 06:51:29,Second half of the season! We blessed 🙏🏾🙌🏾 https://t.co/AfGVtpQfac
2021/03/18 03:32:50,Have a blessed day my people 😎 https://t.co/JRR27HZLOP
2021/03/20 01:06:54,Welcome to the good life 🙌🏾 @Nordstrom https://t.co/Vrkbsjt47q
2021/04/25 02:21:33,Proverbs 19:21 https://t.co/6XrC0IIg4P
