2011/04/11 05:11:33,I never watch golf...but this #Masters tourney is fun to watch
2011/04/11 05:10:41,WOW! Tiger Woods is so freakin good...and he hasnt even played well this weekend!
2011/04/10 16:42:28,Thx bro RT @ALifeofBrian: @ATolliver44 Yo AT can I get a shout out for all your loyal followers from CanisHoopus?  ... http://tmi.me/8FSGH
2011/04/10 14:59:43,Just landed in Phoenix...its colder here than it was in Minneapolis! Lol
2011/04/12 23:26:05,"“God never overlooks a single sparrow. And He pays even greater attention to u, down 2 the last detail...."
2011/04/12 23:26:41,... even numbering the hairs on your head!” Luke 12:6-7
2011/12/26 01:23:36,That FOREVER intro for the NYK vs BOS game was SUPER DOPE! made me imagine the old with the new...Jordan & D-rose teaming up? Magic & Kobe?
2011/12/25 22:52:16,Jesus Christ is Gods Christmas gift 2 u. Some have gone Christmas after Christmas & never opened the best gift: God’s gift of salvation.
2011/12/26 02:56:53,WE ARE ABOUT TO GRUUUUB! #tGbtg http://t.co/gZ9LX7DE
2011/12/25 13:51:55,Merry Christmas 2 all my followers! I hope God blesses you extra today! Love every1 of my tweeps! Remember Jesus is the reason 4 the season!
2011/12/26 02:07:20,The knickerbockers are looking pretty solid right now
2011/12/26 09:05:26,What a game! WOW
2011/12/26 23:11:18,"“Don’t worry about anything; instead, pray about everything” (Philippians 4:6a NLT)"
2011/12/26 23:42:28,Gaaaaaaamedaaaaaay! Who's coming to the home opener? RETWEET!
2011/12/26 09:53:54,Checking out this Sherlock Holmes with the wifey...love the holidays :)
2011/12/29 22:48:31,"Make sure that u dont get so absorbed n taking care of ur day-by-day obligations that u lose track of the time & doze off, oblivious 2 God."
2012/01/01 00:00:39,So many of us r unable 2 move deeper n2 intimacy w/God bcuz we dont think its truly possible at least 4 us. So we dont even try! #In2012TRY!
2012/01/01 11:08:48,"I hope everybody has a great #NYE! 2011 was great but 2012 is going to be even better! Be safe, have fun, and God bless!"
2012/01/02 00:34:36,“For I resolved to know nothing while I was with you except Jesus Christ and him crucified.” (1 Corinthians 2:2 NIV)
2012/01/02 00:37:07,My New years resolution is to know Christ...and Christ alone! Focus on him and EVERYTHING else will be RESOLVED! #focused
2012/01/03 12:37:17,Feels good to be a winner! Big win tonight vs the Spurs #TWolves
2012/01/03 17:32:16,http://t.co/ynZX1miS ... IN JESUS NAME I PLAY
2012/01/05 23:23:52,“He guides me along the right paths for his name’s sake.” (Psalm 23:3b NIV)
2012/01/05 13:06:20,And keep my back and wrist in your prayers. Both are sore from that nasty fall. have a good night and God bless
2012/01/05 13:04:16,We will be better...learn from mistakes and move on. #TWolves
2012/01/07 23:20:43,Thanking God for another day #tGbtg #iJnip
2012/01/07 23:19:50,"If u want 2 kno what God wants u 2 do, ask him ... but if u dont ask n faith, dont expect the Lord 2 give u any solid answer. James 1:5-6"
2012/01/09 05:16:23,Nice win #TWolves ...now its time to get road win # 2 at Toronto...LETS GO! #tGbtg
2012/01/09 00:54:20,Wisdom is seeing life from God’s point of view. Wisdom is the ability to make decisions the way God makes decisions. #seekwisdom #tGbtg
2012/01/09 12:47:06,Yo what up tweeps! Im only 167 followers away from 10k! @rickyrubio9 help a brotha out..throw me an assist aka 167 followers ha #iLoveSpain
2012/01/09 13:06:39,Hey everybody go check out my newest blog entry! http://t.co/CwE7AYGk ...im going to be updating it more often...promise!
2012/01/09 12:52:59,Oh and big congrats to @TimTebow on that huge win today..he is just a winner! And most importantly he is ACTIVE in his faith! @Active_Faith
2012/01/12 10:53:16,Shoutout to all my followers! I appreciate all yall...God bless ya #followerappreciationday
2012/01/12 22:42:25,"Proverbs 4:18 says, “The path of the righteous is like the morning sun, shining ever brighter till the full light of day” (NIV)."
2012/01/13 16:37:24,Now time to get some sleep!
2012/01/13 16:37:07,Just finished watching this SUPER dope movie...WARRIOR ...if u havent seen it u need to ASAP! Great
2012/01/13 08:15:24,Dun landed in nawlins! Lol...where @GymBrown at?
2012/01/13 23:49:59,Even if u dont see how things could ever work out God does. Speak 2 those mountains n ur life & declare God’s favor over those situations.
2012/01/13 11:33:21,"Having that blackened redfish w/ butter crab sauce, bbq shrimp, & garlic potatoes from Deanies ..wat it do @GymBrown! http://t.co/ojLeNdNq"
2012/01/15 11:22:44,Couldnt get a call down the stretch but we gotta get better! 2 big home games on deck. We must protect home #TWolves
2012/01/15 16:25:05,i was a member at @JoelOsteen 's church for a long time...love the contemporary worship. help a brotha out!
2012/01/15 16:23:31,hey everyone..im still in search of a home church up here in minneapolis...can you guys give me some suggestions?
2012/01/16 03:30:36,Thx for all the church suggestions tweeps! Im going to find a great one im sure...
2012/01/16 03:59:54,Happy Birthday Dr. Martin Luther King Jr. ...not only black people but ALL people appreciate everything you did. #MLK
2012/01/15 22:52:32,"“Whatever I have, wherever I am, I can make it through anything in the One who makes me who I am” (Philippians 4:13 MSG)."
2012/01/17 22:52:42,"I will praise You, for I am fearfully and wonderfully made; marvelous are Your works, and that my soul knows very well Psalm 139:14 #iJnip"
2012/01/17 22:56:18,"Today, embrace who you are in Christ and don’t ever let your performance change your identity. #tGbtg"
2012/01/19 22:44:40,"Lord n heaven, thank You 4 Your goodness n my life. Thank you 4 preparing the path for my life & making my crooked places straight. #iJnip"
2012/01/19 22:53:46,-10 degrees in Minneapolis right now? Thank God were going to LA today lol...
2012/01/19 13:29:35,Happy birthday @mjohnsonjr ...have a good one!
2012/01/19 15:18:19,Everyone who hears these words of mine and puts them into practice is like a wise man who built his house on the rock. Matthew 7:24
2012/01/21 05:49:58,http://t.co/TKviwQzU
2012/01/23 07:10:54,Woooooooow
2012/01/22 08:07:47,And if this is true about Paterno then please pray for his salvation...pray that football wasnt the only thing he cared about #more2life
2012/01/23 00:30:26,We must praise Him in the good times and the bad! #tGbtg #faith
2012/01/23 05:53:01,Tom Brady has so much swaaag...talkin ish to Ray Lewis! Do u realize he has killed somebody!?! Lol
2012/01/24 21:58:57,"In the Book of James we're told, “Do not merely listen to the word, and so deceive yourselves. Do what it says.” (James 1:22, NIV) #iJnip"
2012/01/24 13:24:05,We played a lackluster game 2night..overall just an ugly game. We played hard but just didnt play smart...and ill get my mojo back! #twolves
2012/01/29 22:21:54,"“But seek first his kingdom and his righteousness, and all these things will be given to you as well.” (Matthew 6:33 NLT) #tGbtg #iJnip"
2012/02/03 00:08:02,"“The plans of the diligent lead surely to abundance, but everyone who is hasty comes only to poverty.” (Proverbs 21:5 ESV) #tGbtg #iJnip"
2012/02/06 23:29:00,"“I pray that from his glorious, unlimited resources he will empower you with inner strength through his Spirit.” (Ephesians 3:16 NLT)"
2012/02/06 23:00:55,Thanking the Lord for another day... I am blessed and HIGHLY favored! #thankful
2012/02/06 08:08:16,Doritos commercial &gt;
2012/02/07 13:26:34,Several people have tweeted me asking where to get the @Active_Faith #iJnip rubberbands... go to http://t.co/f8LSZnz0!
2012/02/07 12:46:36,yo @CarlLandry24 let me know what color @Active_Faith rubberbands you want...ill make sure i have them for you next time we play! Good luck
2012/02/08 02:40:46,Just bought that @PWILLIE1 and @MyNameIsBizzle #BOBW off iTunes! Gota support that kingdom music!
2012/02/07 23:33:55,"“But don’t just listen to God’s word. You must do what it says. Otherwise, you are only fooling yourselves.” (James 1:22 NLT) #tGbtg #iJnip"
2012/02/07 12:44:21,Shoutout to @JLin7 for the big game and for rocking the @Active_Faith #iJnip bands! Keep doing your thing bro!
2012/02/08 03:05:31,In honor of Black History Month...who was the FIRST african american to play in the NBA? First right answer gets 3 tickets to tonights game!
2012/02/07 10:50:31,"I just watched the game VS the #TWolves when I played for the #Warriors..we were hoopin! I had 34 pts & 8, @stephencurry30 had 24, 14, 8 & 7"
2012/02/08 02:28:11,Ok Twitter fam i have a #Tolliverticketgiveaway 2day! Whoever wins gets 3 tix to tonights game vs the Kings! The question will come @ 1pm
2012/02/07 13:28:35,Oh and I also throw @Active_Faith rubberbands in the stands sometimes before and after games so be on the lookout! #iJnip
2012/02/07 23:32:56,"When you surrender your will to Him, when you humble yourself before Him, that’s when God can take you to another level. #HISwillnotyours"
2012/02/08 03:50:34,thanks to everyone that answered! there will be many more giveaways this year so be on the lookout! #fanappreciation
2012/02/09 16:59:52,classic youtube vid... http://t.co/Emcw0VRV
2012/02/09 12:02:32,Rough night for the #TWolves ...gotta refocus and come back with a win on Friday.
2012/02/09 17:18:33,Smartest 2 Year Old Ever!: http://t.co/J6qHaMkE via @youtube
2012/02/09 17:27:05,Emerson - Mommy's Nose is Scary! (Original): http://t.co/EwcWkCGs via @youtube
2012/02/19 13:10:05,CREIGHTON WINS!
2012/02/20 06:59:45,.@JH_Cronin @FadeAwayFrom3_  I NEED YOUR NAMES ASAP! 5 mins to respond before I have to give tickets away
2012/02/20 06:36:28,#tolliverticketgiveaway
2012/02/19 13:02:34,Doug McDermott is KILLIN! He's a pro...
2012/02/20 06:43:09,Name a former teammate of mine that Is apart of #teamiJnip...and give me a reason why U deserve the tickets! #tolliverticketgiveaway
2012/02/20 06:40:16,This is a rapid fire giveaway! Winner announced in 5 minutes...in order to be eligible u must be following @active_faith tho!
2012/02/27 11:48:56,NEW RULE: if you aren't better at basketball than the person you call a bum then stop talking lol...Twitter is hilarious
2012/02/27 23:18:50,"Heavenly Father, thank You for another sunrise, another day, another opportunity to praise You & pursue the dreams You’ve given me. #iJnip"
2012/02/27 23:23:58,"“But more than anything else, put God's work first and do what he wants. Then the other things will be yours as well.” Matthew 6:33 #tGbtg"
2012/02/27 11:08:27,The only part of the NBA All Star game that I LOVE to watch is the last 5 mins...this talent is incredible!
2012/02/27 11:27:15,The lebron haters just got more fuel for their fire! Man I hope he can 1 day get over that stigma of not being clutch...time will tell! #ASG
2012/02/28 08:56:10,http://t.co/8GmrwfB9 &lt;-------that's my view from my hotel room...I am blessed!
2012/02/29 06:01:21,The hottest selling #iJnip band is the @jlin7 NYK orange & white! Check it out... http://t.co/pVa311Pu via @Active_Faith
2012/03/09 00:09:02,“Understanding your Word brings light to the minds of ordinary people.” Psalm 119:130 #tGbtg #iJnip
2012/03/09 00:17:30,"http://t.co/nQk1ylvs I love those who love me, and those who seek me early  and  diligently shall find me."
2012/03/14 14:39:14,WANT TO WIN @ACTIVE_FAITH GEAR? Join the challenge!!! ESPN Tournament Challenge Group: Active Faith  http://t.co/rCBipLed
2012/03/15 01:18:15,The way to overcome the fear of rejection is to live your life for an audience of one. #tGbtg #iJnip
2012/03/14 15:16:23,Happy Born day to the homie @StephenCurry30 ...hope you have a good one fam
2012/03/15 07:12:44,Had a lot of fun in Phoenix...on our way to Utah #jetsetter
2012/03/14 14:01:39,"Had a great dinner w/ @kevinlove, @jjbareapr, Wayne, Wes, KK and Beaz. #chillmode now"
2012/03/15 01:15:32,Am I trying 2 win the approval of humans or of God?  If I were still trying 2 please people I would not b a servant of Christ. Galatian1:10
2012/03/16 05:20:29,The show #breakoutkings is so dope!
2012/03/15 12:11:34,Hahahaha its funny how serious people get when you are sarcastic on Twitter. I'm gonna retweet the most RIDICULOUS responses I got lol
2012/03/15 12:03:12,ok that last tweet was false but he is killin tho haha
2012/03/15 09:30:30,SOURCES have said that Michael Jordan is coming out of retirement 2 play 4 the Bobcats! Other SOURCES have said he will b traded 4 D.Howard
2012/03/15 09:24:28,"this trade deadline is gettin intense! when you read ""sources have said"" dont believe it.you know how easy it is to do that? watch this..."
2012/03/16 04:11:26,No madness in march yet....well besides the trade deadline haha.
2012/03/15 13:13:02,you need to come join @active_faith challenge! Chance to win AFS gear! ESPN Tournament Challenge Group: Active Faith  http://t.co/rCBipLed
2012/03/15 12:01:02,john lucas III &gt;&gt;&gt;&gt;&gt;&gt; lebron james
2012/03/16 00:12:44,“The Lord is my light and my salvation. I will fear no one.” (Psalm 27:1 GNT) #tGbtg #iJnip
2012/03/15 12:12:31,By the way SOURCES are telling me there are wayyy too many #twitterthugs haha
2012/03/16 03:55:22,Congrats to Kaleb Canales on being named interim head coach of the trailblazers. Great guy! He will do great
2012/03/18 00:38:49,2 blessed 2 b stressed
2012/03/18 00:46:49,Happy St. Patricks day to all my followers! Be safe and dont drink too much green beer! haha...
2012/03/18 09:47:52,Man Kentucky is looking real good right now... #gladipickedthem haha
2012/03/20 23:44:54,"Find rest my soul, n God alone my hope comes 4rm Him. He alone is my rock &amp;my salvation He is my fortress. I will not be shaken Psalm 62:5-6"
2012/03/20 23:13:09,"When we do things God’s way, we get God’s results. When we follow His Word, He promises to bless us! #tGbtg #iJnip"
2012/03/20 16:41:23,Thanks 4 all the love tonight! Good win! #TWolves
2012/03/22 12:57:05,Tough game tonight...we scored plenty just have to clean up the defensive mistakes. We will get better #TWolves
2012/03/25 03:10:49,Eating lunch then off to the HUNGER GAMES! So hyped ...book was great
2012/03/24 12:23:22,Tough loss tonight...great effort by @kevinlove and @jjbareapr &amp; all the #TWolves ...@KDTrey5 did his thing too #salute
2012/03/24 23:53:46,"The Holy Spirit, whom the Father will send in my name, will teach u all things &amp; will remind u of everything I have said to you. John 14:26"
2012/03/25 07:13:07,"Heres my day off from healthy stuff meal Haha..fried cheez, fried Bacon, on a cheeseburger aka #heartattack burger lol http://t.co/9KAewoQK"
2012/03/25 06:15:28,For the record tweeples I don't respond to idiots/haters...well unless I'm making fun of u lol. *hits block button*
2012/03/27 13:02:11,Congrats 2 @dfresh03 4 being a 1st team all-american! Way 2 represent 4 Creighton this year...were gonna get that good work in this summer!
2012/03/27 12:31:06,WOW! Some people are so racist! Hunger Games was a GOOD movie with the charaters that were cast! SMH http://t.co/XaxaMqQZ
2012/03/28 03:25:32,80 degrees in Memphis right now #beautiful
2012/03/27 23:21:37,"“The thief comes only to steal and kill and destroy; I have come that they may have life, and have it to the full” (John 10:10, NIV) #tGbtg"
2012/03/29 14:20:39,Great win 2nite! Another average night by @kevinlove lol #teamiJnip. We r only a couple games out of the playoffs! Big game Friday #TWolves
2012/03/29 18:42:32,Took the puppy out to poop and forgot to grab the key! #stuck #teamnosleep haha http://t.co/NFr9EF6p that's his *why u do that!?* face lol
2012/03/31 20:47:06,Already awake! I swear a puppy Is like having a baby...I keep telling myself that its gonna get better! Twitter I need some encouragement!
2012/03/31 21:19:23,The real question is who is willing to do some puppy sitting in Exchange for some signed #TWolves stuff?!?! Haha
2012/04/01 11:22:38,Showdown on Monday! Kentucky vs Kansas...national championship on the line....LET'S GO!
2012/04/02 05:21:33,Man Boston is playing GREAT right now! I don't feel as bad getting smacked by them...they are SMACKING the Heat right now!
2012/04/02 01:29:02,Giving God the glory in all that I do!
2012/04/01 12:38:16,UPDATE: The @Active_Faith tournament challenge is going down to the wire! Its between @Alec_PhxSuns and @kingmatt51 (assuming these r right)
2012/04/01 12:51:34,Is it just me or do you notice that ALOT of non black people use the word n*gga on twitter all the time? like is it free reign on here? smh
2012/04/01 12:45:26,Ok so if Kentucky wins Monday I get 3rd in our team pool and get my money back but I will be cheering for KU to win!!! #underdogSWAGGGG
2012/04/01 12:27:37,Maaaan...Dick Vitale looks really old right now! Hes still the man tho lol
2012/04/01 12:22:24,Hey check out this video http://t.co/AmRbkUvG ...pretty incredible! @TimberTrolls
2012/04/03 14:08:45,kingmatt51 is the winner of the @Active_Faith tournament challenge!! congrats! Now you need to tweet me so we can get u ur prize!
2012/04/03 23:29:46,"The next time u feel overwhelmed by sickness, challenges or despair, remember, the same Spirit that raised Christ from the dead dwells n u"
2012/04/03 08:03:21,Big game vs Sac...wish we played tomorrow so I could watch the championship but having this job is better than ANY one game lol
2012/04/03 08:20:56,Bumpin' that @lecrae before our game vs the Kings... #kingdommusic
2012/04/07 06:47:42,The OTHER A.T.! Atlas Tolliver http://t.co/nCmkYFOQ
2012/04/06 23:23:12,#Jesus
2012/04/06 13:06:19,Also if you havent checked out my new blog entry I suggest you go do that playa! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;http://t.co/og2koJbs
2012/04/06 13:00:30,If you live in Omaha make sure you sign up for my annual Basketball camp! July 9th-12. Sign up here! &gt;&gt;&gt;&gt;&gt;http://t.co/zCRijX6C
2012/04/08 14:37:10,Minneapolis go support a dope local artist!@Mac_Irv: #InnerThoughts drops April 19th #InnerThoughts drops April 19th #InnerThoughts April 19
2012/04/08 23:41:28,Church!
2012/04/08 14:58:57,"Happy Easter 2 every1! Remember what this holiday is all about..not Easter egg hunts & candy, but about the resurrection of CHRIST! #tGbtg"
2012/04/12 00:05:35,"Faith is like a muscle: It can be strengthened. It can be weak or it can be strong, depending on how much you use it. #tGbtg #iJnip"
2012/04/14 07:11:54,Shoutout to all my followers...much love 2 all of you!
2012/04/14 07:42:47,If you live in Omaha make sure you sign up for my annual Basketball camp! July 9th-12. Sign up here! &gt;&gt;&gt;&gt;&gt;http://t.co/zCRijX6C
2012/04/16 00:11:18,Yo @Active_Faith we need to holla at @QuincyPondexter about becoming apart of #teamiJnip !
2012/04/16 00:07:30,The Descendants is a dope movie...great acting and some powerful scenes!
2012/04/15 23:01:56,"Lord, thank U 4 Ur favor & blessing on my life. Today I choose 2 b diligent. I choose 2 live n excellence & do everything in Ur name #iJnip"
2012/04/15 22:57:06,"“The soul of the sluggard craves and gets nothing, while the soul of the diligent is richly supplied” (Proverbs 13:4, RSV) #tGbtg #iJnip"
2012/04/16 22:56:26,"""According to your faith let it be done to you"" (Matthew 9:29b NIV). #tGbtg"
2012/04/17 04:48:41,"Just ran into #HopeSolo outside our hotel...yeah, she bad in real life too lol"
2012/04/17 00:40:20,That Tupac holigram performance was so crazy!!! The first time I watched it I thought it was a look-a-like performing but it was him! #crazy
2012/04/16 13:03:36,My top 3 all time stand ups: 1. Delirious- Eddie Murphy 2. I'm a grown little man- @KevinHart4real 3. Killing them softly- Dave chapelle
2012/04/25 13:47:44,Might have been the busiest day of my life but I had fun tho! Man I'm blessed to have so many great people in my life... #livingthedream
2012/11/02 02:37:29,Taking care of them DAWGS before the season opener tomorrow! #Hawks http://t.co/lqXpCUVO
2012/11/03 12:27:11,Congrats to @klawsonjr on getting drafted to the Iowa Energy! My old stomping grounds lol. Good luck bro
2012/11/03 21:19:23,"Regardless of ur job or career, you are called to full-time Christian service. A “non-serving Christian” is a contradiction in terms. #tGbtg"
2012/11/03 21:18:00,“Now you belong to him … in order that we might be useful in the service of God.” (Romans 7:4 TEV) #iJnip
2012/11/07 05:16:36,Its so funny how the #democrats &amp; #republicans both think that their candidate is a LOCK to win...&amp; ALL the data favors their candidate! Lol
2012/11/06 22:18:32,"What matters is not the duration of your life but the donation of it, not how long you lived but how you lived. #iJnip"
2012/11/09 05:25:46,#repost James Harden reppin @active_faith #iJnip http://t.co/Qz0Zi937
2012/11/08 22:22:26,"“Now thanks be to God who always leads us in triumph...”
(2 Corinthians 2:14, NKJV)
 #iJnip"
2012/11/08 12:25:54,Great win tonight for the #hawks! Have a good feeling about this year!
2012/11/10 13:55:25,Tough loss tonight! We will be better next game. Off to L.A. in the a.m. #westcoasttrip #hawks
2012/11/11 10:06:33,Yeah @active_faith is doin big things! #iJnip http://t.co/0uq0BqJf
2012/11/11 10:59:35,check out @JMBrooks17 blog! powerful stuff...http://t.co/HmBAqHgz … How important the blessing of the NOW is and walking in gratitude! RT
2012/11/11 15:17:57,That's my office tomorrow at 1230pm! #Hawks vs #Clippers #iJnip http://t.co/zPx5mhct
2012/11/11 08:25:39,Oh the possibilities! @active_faith #iJnip http://t.co/HtL3vLKJ
2012/11/11 08:15:21,Wow. ..cant believe that just happened!  #bamagoesdown
2012/11/14 05:01:17,"Who deserves COMEBACK player of the year? Peyton Manning or Adrian Peterson? better yet, Who deserves MVP? P.Manning or A.Peterson?! #crazy"
2012/11/13 16:56:27,Landed in the Bay Area! What up @StephenCurry30! Im in the city for like 3 days...we gotta link up
2012/11/19 04:52:09,Who can give me a great #iPad app to download? ...preferably free ones haha
2012/11/18 11:41:35,And its a wrap for KState. ..Oregon vs ND for the ship!
2012/11/18 12:45:45,Ok cool. ..I was wrong! Lol.
2012/11/18 22:13:35,Proverbs 25:28 http://t.co/vvKBGbGe
2012/12/08 06:05:02,Hope everyone is having a blessed day!
2012/12/10 04:20:08,How is that a personal foul on the defense? That's as clean of a hit as you can have! They watering down football with these rules
2012/12/10 02:30:23,100% of my instagram timeline is #pacman parody lol. Yall are relentless ha
2012/12/10 01:46:00,#repost @GymBrown ... Bahahahahahaha. Manny are you ok? Said Manny are you ok...are you ok Manny! ? #smoothc http://t.co/sdGq3sBl
2012/12/09 23:17:53,Wow!  Lol...smh. all my reactions to this picture. ..mainly lol tho hahahaha http://t.co/i7pJjiI6
2012/12/09 22:49:00,Love the Lord your God with all your heart and with all your soul and with all your strength and with all your mind” Luke 10:27
2012/12/09 12:21:24,Big win in Memphis tonight! Now we are taking our talents to #Southbeach! #hawks
2012/12/12 09:41:37,Its about to go down!  @active_faith All Star weekend event featuring my boy @lecrae #kingdombuilding # http://t.co/knNOTDJx
2012/12/12 10:37:25,"""You can easily judge the character of a man by how he treats those who can do nothing for him""  Johann Wolfgang von Goethe "
2012/12/12 12:18:38,My dog looks like a crackhead lol http://t.co/ep9QMsII
2012/12/13 02:11:24,You need to get your life together if this is you! http://t.co/BU8aF1G3
2012/12/15 07:41:51,Unreal...20 kids and 6 adults killed for absolutely no reason! Makes me sick to my stomach #Godhelpus
2012/12/17 22:09:31,"Father, thank You for equipping me w/ everything I need to be a success in life. I choose to humbly submit my life to You &amp; obey Your Word."
2012/12/17 22:09:39,#iJnip
2012/12/17 11:29:34,I witnessed the dismantling first hand!  Smh... #giantsVSfalcons http://t.co/VdHiY422
2012/12/18 22:33:03,“For God so loved the world that he gave his only Son so that everyone who believes in him will not perish but have eternal life.” John 3:16
2012/12/21 23:38:25,Shield logo is tough! We are goin somewhere!  @active_faith http://t.co/CDeadfes
2012/12/27 21:56:53,"“Glory to God in the highest, And on earth peace, goodwill toward men!” (Luke 2:14 NKJV) #tGbtg #iJnip"
2012/12/31 01:08:46,"""Peace is confidence in God's character and God's power"""
2012/12/31 06:54:12,A dangerous team no one seems to be talking about? ...the DENVER BRONCOS! they haven't lost a game for over 2 months!  Smh. #PaytonManning
2012/12/31 10:05:45,Checkin out that #DjangoUnchained
2012/12/31 08:27:34,What a game! #VikingsPackers
2013/01/03 14:50:47,RP...that is HILARIOUS! ...&amp; not funny at the same time haha.  #instantfight #afterifinished #wtfmoment http://t.co/ixqquDxH
2013/01/03 22:08:00,“For the Lord God is a sun and shield; the Lord bestows favor and honor; no good thing does he withhold from those whose walk is blameless.”
2013/01/04 07:47:15,http://t.co/gqDpvT7A
2013/01/04 13:49:43,RP...dope pic of us gettin LIVE on the bench! #hawks #KKfor3 http://t.co/e55brJ2O
2013/01/04 22:44:21,"“Keep my commands in your heart, for they will prolong your life many years and bring you peace and prosperity.” (Proverbs 3:1-2 NIV)"
2013/01/05 01:28:24,#throwback of my pup! #Atlas #mudpuddle http://t.co/aZe2r3ib
2013/01/04 15:00:22,#victordukes #highschool #dunkoftheyear #wowzers lol http://t.co/kusP9Qim
2013/01/04 22:28:29,"""The fear of the Lord is the beginning of wisdom, and knowledge of the Holy One is understanding.”
(Proverbs 9:10, NIV)
 #iJnip #tGbtg"
2013/01/07 09:52:55,#repost worst...tattoo...ever!  Lmbo! http://t.co/25Oza17U
2013/01/08 06:51:09,All Star weekend in Houston! @active_faith in accordance w/ #HoustonRockets and #SecondBaptist present http://t.co/Q9YhMHtj
2013/01/08 23:18:27,"Since everything around us is going to melt away, what holy, godly lives you should be living! (2 Peter 3:11 LB) #tGbtg"
2013/01/14 05:01:08,Unbelievably
2013/01/14 04:23:02,Just realized I passed the #20000 follower mark! Thank you to all my followers...much love to each one of you #Salute
2013/01/14 05:08:18,WOW!
2013/01/14 05:10:49,This might be the greatest weekend of football. ...EVER!
2013/01/14 05:13:20,Yoooooo...are they serious?  Smh...
2013/01/14 04:43:50,Uh oh...Seattle is coming back!
2013/01/14 00:15:59,"“Now faith is being sure of what we hope for and certain of what we do not see.” (Hebrews 11:1, NIV) #iJnip #tGbtg #ActiveFaith"
2013/01/17 22:21:10,#iJnip #tGbtg
2013/01/18 11:46:47,Wow...Miami has 4 field goals...4 dunks ...lol
2013/01/19 00:30:02,#Character http://t.co/eg1VPKpd
2013/01/18 13:59:13,That was a travel lol
2013/01/18 22:09:48,It is the Lord who gives wisdom; from him come knowledge and understanding. Proverbs 2:6 (TEV) #iJnip #tGbtg
2013/01/20 23:30:21,"“God is always on the alert, constantly on the lookout for people who are totally committed to him.” (2 Chronicles 16:9 MSG) #tGbtg #iJnip"
2013/01/20 23:11:17,#Churchflow
2013/02/05 03:52:45,Congrats to Ray Lewis and the Ravens! He was rockin' the black AND purple #iJnip bands! http://t.co/7X5qhtJD
2013/02/05 07:26:14,Jay Bilas just said he thought @dougmcd3 was the best player in the country....that's bigtime! #bluejays
2013/02/05 02:23:48,#repost @lecrae ...tickets available at http://t.co/ynZStMhY NOW! http://t.co/f2I1Ra8V
2013/02/04 14:58:10,All I have to say is...those commercials SUCKED! #goodnight
2013/02/05 22:30:14,"""The paradoxical and tragic situation of man is that his conscience is weakest when he needs it most"""
2013/02/07 11:50:36,#Hawks http://t.co/KPeCLW03
2013/02/07 14:02:02,Its amazing how many 12 yr olds on Twitter talk smack haha. They really think they are cool... #URNot lol
2013/02/07 14:06:13,"I read 1 of their timelines and it said ""I bet I can talk my mommy into letting me skip school tomorrow"" haha. After talkin crazy to me smh"
2013/02/07 13:28:29,I know this is old but that was a NASTY dunk by teaguehuh ! #Hawks http://t.co/nQ7FUDAZ
2013/02/11 06:33:41,Houston....All Star weekend...Grammy WINNER @lecrae! ITS GOIN DOWN! http://t.co/ynZStMhY http://t.co/vfGtbVqS
2013/02/21 15:31:31,Today...my life changes forever! #hecomin
2013/02/21 15:34:12,#legend http://t.co/CcUYKmUdMQ
2013/02/21 21:47:38,"""The steps of a good man are ordered by the LORD, and He delights in his way.”
Psalm 37:23 #iJnip"
2013/02/22 20:17:18,We are blessed to be a blessing! #tGbtg
2013/02/22 08:33:37,Never fully understood my purpose until now...to raise my son in a Christ centered home! #blessed
2013/02/22 20:16:57,"""Much is required from the person to whom much is given; much more is required from the person to whom much more is given” #blessed #iJnip"
2013/02/22 08:32:54,2day God blessed us w/ the greatest gift of all...a LIFE! #Isaiah
2013/03/01 02:57:11,Unbelievable night last night by my bro @StephenCurry30 ...watched the replay last night till 3am lol. #hegood
2013/03/01 05:00:02,#repost Me and the homie @klawsonjr in Hawaii 2006 #tbt http://t.co/XOpq9OA2q2
2013/03/01 03:02:35,#Isaiah is a HAWKS fan! http://t.co/NV60RpAGfH
2013/03/03 02:52:38,#iJnip #activefaith http://t.co/6gLICrVhq1
2013/03/03 04:55:22,McDermott is out there KILLIN'! #ROLLJAYS
2013/03/03 02:03:45,“Everyone who hears these words of mine and puts them into practice is like a wise man who built his house on the rock.” Matthew 7:24 #iJnip
2013/03/03 06:59:59,Beautiful day in LA!
2013/03/03 05:07:28,41pts smh
2013/03/03 05:10:35,I dont care what the critics say...we should have 3 #CreightonBluejays in the NBA next year #dougie #killer #proudalumni
2013/03/04 01:13:40,“I have treasured the words of his mouth more than my daily bread.” Job 23:12
2013/03/04 03:13:43,"""If you want to go fast, go alone. If you want to go far, go together."" #bettertogether @joshdotzler @KyleKorver"
2013/03/04 04:22:47,Daddy comes home tomorrow lil man!  #Isaiah #prouddaddy http://t.co/Gg0X9NtYn4
2013/03/07 22:08:12,“He should keep it with him all the time and read from it every day of his life.” Deuteronomy 17:19 #iJnip #tGbtg
2013/03/08 22:26:08,"""For the preaching of the cross is to them that perish foolishness; but unto us which are saved it is the power of God."""
2013/03/09 01:27:52,"dont yall hate when ur waiting 2 hear about a blessing and your home boy wont call you to tell you about it? yeah, me too lol. @Lanny_Smith"
