2010/12/18 00:33:29,Headed to Orlando tonight... Warm weather I hope..
2010/12/18 00:24:01,YouTube.com/louwill23
2010/12/18 06:51:31,Santa Clause is real... I've been him for 6 years now to my famiy
2010/12/18 02:32:55,I'm starting to learn the majority of my followers and people I meet don't  know I play bball for a living.. How dope is that? #normallife
2010/12/21 00:27:59,RT @anew2012: @TeamLou23 r u mixed?~ no
2010/12/20 08:49:38,whats a website where i can buy some dope t shirts???? besides evolrocx.com
2010/12/20 15:26:40,Good day. I'm ok. Bad day. I'm ok. Don't ask about my feelings. They're irrelevant.. - most sensible thing I've heard in a long time
2010/12/20 12:22:23,RT @MonteKarlo: Guess since my xbox broke I need a chick huh lol~ Shouldve had that first. Got your priority list all messed up lmao
2010/12/20 13:49:17,youtube.com/louwill23
2010/12/20 10:32:26,RT @MakkLove: RT @BbyMeer: Omgoodness why did I just hear @TeamLou23 rap ... Ummm I lovee that man but he should stick to ball~ I'm dope
2010/12/20 10:29:34,#random that first Lloyd banks album was classic... Listening to it now...
2010/12/20 11:05:26,RT @KENNY_BIZNESS: I'm so sicc of takin of loses!!! I aint takin no more loses!!! @Rocko4Real~ email me the mixtape link so I can download
2010/12/21 07:10:38,#dearfuturewife listen Shawty. Me and this Pre-nup are a team... Can't have one without the other.
2010/12/21 04:13:56,RT @MeekMill: fuck ima do mixtape today we got some much shitttttt #dominate~ I need to at least have 2 features on that thing
2010/12/21 03:34:15,RT @WestPhilly_Jus: What's @TeamLou23 site for the clothes?~ Evolrocx.com
2010/12/21 06:46:34,RT @dardastar: @TeamLou23 yo I heard the jawn with you and meek mill I thought it was going to be nutty but it's alright~ no bs over here
2010/12/21 04:15:53,RT @MeekMill: @TeamLou23 try like 4!~ I was being modest. Now LEGGO!!!
2010/12/20 12:52:56,If I learn how to sing. U better put a lowjack on ya girl mayne... Word to @2chainz
2010/12/20 14:33:10,"RT @MakkLove:  Meee @TeamLou23 , @JahlilBeats , && @MeeMill In thee Stu This week ! Lol~ oh now u want me to rap?"
2010/12/20 12:51:05,I think I wanna learn how to sing... Is there a Vocal Coach in the house???
2010/12/21 23:32:26,RT @khiry31: @TeamLou23 that evolrocx website is complicated as hell bruh~ how? Click on what u want and buy it
2010/12/21 08:54:20,RT @Jozayy: im still the king at Brisco Park bruh lol @TeamLou23~ I never really played up there. Lenora is my building
2010/12/21 08:51:15,RT @tevgeez23: #youngbulldays I wanted to ball like @TeamLou23 now I think Ill win on a 1on1 lol~ shiiiddd
2010/12/22 06:13:38,RT @KSMITH215: Np my philly playlist!!!!~ I want it all better be on there
2010/12/21 10:54:51,my dawg @meekmill wanted me to send yall a reminder... here it is http://www.hotnewhiphop.com/en/play/s/e2ffbbd-116219/
2010/12/21 08:20:05,RT @Ayanda_Eva: @TeamLou23 do you have stalkers or something? lol.~ not to my knowledge. Why u say that?
2010/12/21 08:53:02,RT @BrittAlli1: Basketball wives is on!!!! Wait...Are any of them actual wives?! ~ lose brain cells watching that bullshit
2010/12/21 12:12:38,RT @coonphilly: #DEAREX I'm going to hit all ya friends like the lotto just cause~ woooooo
2010/12/21 11:10:08,"RT @_LuckyB: i really Need to Hear a Song By @MeekMill ,@BowWow && @TeamLou23  What yall think ?~ it's on the way if @MeekMill finish it lol"
2010/12/21 10:04:48,RT @PhillyReem: Shook My Muslim Homie Hand A Hour Ago And My Hand Still Smell Like Oils---&gt; #FML~ haha
2010/12/21 12:13:08,RT @BlaqParisHilton: #NowFollowing @AThornton14 because he's #hot and he's my future hubby. ~ how many of these u got. Hahaha
2010/12/21 11:29:27,RT @iWoLveRineComic: @TeamLou23 hey am curious how u got that scar above your left eye brow~ thrown through a windshield
2010/12/21 09:02:14,RT @chipatsj23h: @TeamLou23 u in chicago already or not til tomorrow~ I been in Chicago since saturday
2010/12/21 08:25:45,"RT @Ayanda_Eva: @TeamLou23 Nah. . just assumed you might, hence your tweets are protected. .~ I don't want media outlets on my page"
2010/12/21 12:29:24,RT @coonphilly: yo @TeamLou23 I hope I wasn't wrong wit that last tweet lmaooo~ u was but since I'm your homie I cosigned it lol
2010/12/21 23:28:35,RT @Sizzo44: 24 yrs old today... Im gettin to old for this shit.. #dannyglover~ happy bday big dawg
2010/12/21 09:05:35,"RT @EvolAzzBART: @TeamLou23 Call my phone kid!~ why you ain't
Just call me? Lol"
2010/12/21 12:29:50,"Anybody ever caught the holy ghost before???? Yea, me neither..."
2010/12/22 01:33:20,Shoutout to everybody telling me Happy Birthday 10 months early... That's love right there hahaha
2010/12/22 06:01:11,#DearSanta all I want for Xmas is for you to free my Dawg @diddybopem and bless my Youngins Kennedy and Jada good health...
2010/12/21 11:01:49,RT @hgeyer99: @TeamLou23 What is your favorite goosebumps book?~ what is goosebumps?
2010/12/21 23:33:18,RT @youngbuck233: @TeamLou23 happy birthday Lou. Hit me with a tweet back~ not my birthday
2010/12/21 11:06:10,"RT @TajLuxuryLife: @TeamLou23 Rent a Lambo, Bentley, Phantom, Maybach 62, Private jet, Mansion, Driver~ Thanx but I ain't renting my man."
2010/12/21 08:20:30,RT @_StellaMoss: @TeamLou23 aye~ B
2010/12/28 11:33:32,RT @Dondria: What rhymes with this??~ what time is it
2010/12/28 20:47:34,RT @tay_barber: I hate being sick man. I want my mom. :( ~ so u thought it was early and nobody was gonna see this? Lol
2010/12/28 12:11:06,Jrue can arguably be off to the best start for 2nd year players...
2010/12/28 09:15:31,My people. Give me some Apps I can put on my IPad that are entertaining
2010/12/30 15:22:22,L.A what up??
2011/01/18 14:38:04,yall follow my brother and business partner @finishemfresh
2011/01/18 13:52:43,Thinking of a master plan
2011/01/19 02:36:13,On my way to Orlando... It's a Zaxbys there.. #Leggo
2011/01/19 04:44:53,RT @A2daO: &lt;------ new avi my homegirl #6PackWithTitties~ that's just awful
2011/01/19 23:20:36,Where are my Charlotte followers??? I need to know where's the closest waffle house from downtown..
2011/01/19 08:41:09,"episode 2 of the "" Peace Of Mind "" documentary http://www.youtube.com/louwill23#p/a/u/2/6ddQCkEHths"
2011/01/19 08:09:26,I'm all good. Having some fun with this music. I need you on my team lol
2011/01/19 09:17:05,RT @JCampbell25: Successful people don't relax in chairs .. they feel relaxed at work. They sleep with dreams and wake up with a commitment.
2011/01/19 12:38:21,im seeing something on ESPN i dont like. they showing this one guy crazy attention i never seen them pay any other college athlete.
2011/01/20 01:01:57,Scuffed my J's before they even came out. #welldamn http://yfrog.com/gzx8ahj
2011/01/19 12:34:27,RT @EricaTeamer: Everyone's in the Valentine's spirit early this year??? *cough* @TeamLou23 *cough*~ what is valentine? Never heard of it
2011/01/19 13:17:03,"Next week. ""peace of mind"" documentary episode 3.....CANT WAIT!!!! *Bart Scott Voice*   http://www.youtube.com/louwill23#p/a/u/0/NlQI8qsL1b0"
2011/01/20 04:59:43,i meant this http://www.youtube.com/watch?v=3GkC0IHCtdc
2011/01/19 10:26:43,RT @FBP_Gilbert: listening to @TeamLou23 on repeat
2011/01/19 13:14:22,Trailer to episode 3 coming next week... Goodnight http://www.youtube.com/louwill23#p/a/u/0/NlQI8qsL1b0
2011/01/22 04:17:13,I just learned I was the only African American that lives on my street. How neat
2011/01/22 05:04:53,yall check this out http://www.youtube.com/watch?v=cSMm5AtMwAg
2011/01/22 02:45:53,Spending the day with my daughter alone for the first time. Lol. I'm doing a good job #nocrying http://yfrog.com/gy4j1nj
2011/01/24 02:48:45,I wonder how Bart Scott is feeling right now.. Lol
2011/01/23 13:49:37,I think we underestimated WSHH.. Hahaha
2011/01/23 11:19:16,Good Win... Back on track... About to enjoy the rest of my night. Y'all be safe
2011/01/23 14:21:46,On my way to my sister @BrandiAntoinett birthday party. Love...
2011/01/25 15:37:13,Just stopped pass Pats to get a Cheesesteak. Headed home so I can catch my flight to T.O tomorrow. Spread some love my people.
2011/01/25 14:36:49,RT @tyreehudson: Of course not. That word is unfamiliar to him. RT @S_Carter_Rd: win?? ~ with that bullshit tux on you ain't winning. Lame
2011/01/25 14:29:24,What's my favorite word???
2011/01/25 14:38:55,All these women and dudes still hating??? Stop worrying about my great life and get yours together.
2011/01/26 01:34:09,I'm living my dream... Please don't disturb me
2011/01/25 14:42:33,I make myself so easy to love.. Lol. I love you all.
2011/01/25 14:52:13,RT @tyreehudson: Did Lou Williams just retweet me?~ you're a fan. No reason to go back and forth with you. Lol.
2011/01/25 15:46:49,RT @tyreehudson: The reality is you have actually lost 5 followers in the past hour~ I wouldn't notice. Maybe your hand full u might. Not me
2011/01/26 06:45:04,"Fareal Taco Bell, 35% real meat huh??? You might win some but u just lost one..."
2011/01/25 14:46:36,"RT @kymleebeijing: Idk how I feel abt nice Lou~ u know how I play. Humble as they come but don't
Try me. Situation will get critical lol"
2011/01/25 15:49:51,I'm playing myself going back and forth with a purple suit.. Lol. Goodnight y'all. Let's catch up tomorrow.
2011/01/25 10:45:26,Good win.. Dinner time. Flight to Toronto tomorrow
2011/01/25 14:44:34,RT @Resa_Marie: @TeamLou23 except when someones playing taboo against your cheating ass lol~ the best to ever do it. Hahaha
2011/01/26 03:31:24,RT @SupraPHLi: RT @queyshmob: RT @eshypooh: Shout out 2 @TeamLou23 4 the impromptu performance last nite!~ y'all trippin lol.
2011/01/25 14:40:07,"RT @JCampbell25: RT @Visual__Poet http://bit.ly/eSQwQJ    pt. 3 @TeamLou23 ""Peace Of Mind"" shot by @RoyalxRae RT!"
2011/01/25 14:57:53,Cause what he don't know is.. I'm just as bored right now as his life is.. Lol
2011/01/25 14:55:41,I'm playing myself saying anything negative about any guy who has a purple flower on his suit. Love my people. Spread it. Haha
2011/01/25 15:51:17,And I want y'all to notice. He said something about our team. Not me personally.. We don't play that shit.. Lol. #NOTUPINHERE!!!!! Lol bye
2011/01/25 15:03:34,Excuse my charisma..
2011/01/25 15:02:33,RT @mj2fly4ya: @TeamLou23 ay ol boy look like a steve urkel version of 50tyson~ hahaha
2011/01/25 14:57:12,Y'all show my guy @tyreehudson some love since he has so much for me and our team... Lol.
2011/01/25 15:22:59,"RT @tyreehudson: Eh, @TeamLou23 if you gon' mention me thru your timeline be a man.~ yea. Thanx to you my followers will go sky high. Hahaha"
2011/01/25 15:00:42,RT @YoungCarter: They need a Zaxby's up here. S/O to @TeamLou23.~ truth
2011/01/25 15:03:17,RT @rkfilmco: @TeamLou23  Why are you in a  battle with Urkle? you're better than that~ this isn't a battle. He has an opinion. Me too lol
2011/01/28 05:59:14,Everybody hit up @louwill23music and tell him to stop frauding...LYING!!! I have nothing to do with that page....RT!!! RT!!! RT!!!
2011/01/28 05:54:02,RT @manup702thaveg: @TeamLou23 I got a dm from your music page is that you???? @louwill23music if so good looking.~ no
2011/01/28 05:51:45,Got it. Thanx
2011/01/28 01:12:34,Finally back in Philly. Going to see my daughter and relax... Episode 3 is coming today BTW...
2011/01/27 10:55:28,Another good win... Stuck in Toronto for the night 'cause of weather...what up though?
2011/01/28 05:47:23,Anybody know lex Luger twitter? Not the wrestler. Producer
2011/01/28 05:53:35,RT @MakkLove: @TeamLou23 My Friend wants to get a werkout with you ?~ whatchu mean? I only workout with my team
2011/02/01 09:47:52,Timeouts are the best at black college basketball games...
2011/02/01 11:30:31,RT @JadenPYT: If @TeamLou23 ever followed or said anything to me on here I would #PassOut #Inlove !~ fallout. Haha.
2011/02/02 07:23:44,Don't spill hate all on my garments. Hahaha.. It's black history month for Christ sake. What's with all the black on black hate? Haha #Love
2011/02/02 04:16:25,"I came so far from the bottom, Couldve even see the top... RT this if you still chasing your dreams.. #Neversettle #Nevergivein"
2011/02/02 07:32:22,RT @chocolatelegz1: @TeamLou23 u really should use ur block button... Lol~ why? Lol. I'm in the mood for it
2011/02/01 08:05:06,What happened?
2011/02/02 02:23:14,RT @MontFlyGuy: Wsup @TeamLou23 when tha next game?~ tomorrow
2011/02/01 11:29:39,I feel like I look at my computer screen way to much. I gotta leave this twitter shit alone...
2011/02/01 13:53:01,Why I got yall attention. I jut found out My little 8 yr old cousin has luekemia.. Anybody wanna donate bone marrow??? #Seriously
2011/02/01 12:53:48,Hustle Hard freestyle... Me and @meekmill http://tweetmysong.com/dof71s
2011/02/01 08:09:10,RT @EvolAzzBART: @MeekMill Something Lou told me u said!! hahaha @TeamLou23~ what u said about the video shoot. How we gonna shoot it
2011/02/01 13:30:29,At some point twitter will die.. I wonder where the people will voice there opinions on other people lives then...
2011/02/02 02:51:24,Is it snowing in NY anybody???
2011/02/02 03:08:14,RT @iiLuv_JAS: @chocolatelegz1 I'm  tryna get tatted after the game! Tell @TeamLou23 to hook that up with his tat artist!~ @TattoosByRandy
2011/02/01 10:04:32,RT @tweez215: we need a philly #hustlehard  @TeamLou23 @MeekMill remix~ done already. Takeoff in 30
2011/02/02 04:39:46,Listening to Juvenile. Tha G-code album. What y'all know about it??
2011/02/02 02:08:43,Good practice this morning with the squad... Headed to barbershop and then NYC for dinner...
2011/02/02 02:15:28,RT @Queen_Shine: @TeamLou23 do u having any skin remaining on your body that's not tatted? #TattooBoy~ yea. Waist down..
2011/02/01 13:56:44,the website to donate is marrow.org
2011/02/01 13:58:11,heres the link to my cousins story. http://www.caringbridge.org/visit/milescurry
2011/02/02 03:05:56,Shoutout my Dawg @diddybopem gettin outta jail today.. I'ma have my boy on the first thing smoking tonight..
2011/02/01 08:05:41,RT @EvolAzzBART: Yo @MeekMill u a funny nigga! @TeamLou23 I'm still dying son...~ what happened?
2011/02/02 06:36:45,I'm starting to look more and more foreign as I get older. Lol. It's scary cause I can't control it. Haha
2011/02/02 07:44:40,RT @OfficialTiMBO: @TeamLou23 I really don't  know why u respond to any of these clowns.~ it's fun but I'ma stop. My mom doesn't like it. Ha
2011/02/01 13:48:54,"RT @YoungDiddy11: @TeamLou23 yeah I know bruh but we off that now. It's about taking care of the fam,enjoying this life & gettn more cash."
2011/02/01 13:39:33,RT @MeekMill: @TeamLou23 we both aint write dat shit....and i feel like i rush dat just 2 give out real quick~ yea i agree.
2011/02/01 13:09:52,"My tattoo artist @TattoosByRandy think I'm crazy. Lol. After spending a day with me he was like "" Yo, when do u sleep? "" ..."
2011/02/02 05:48:20,RT @thenataliedream: Bahama Breeze with @Lil_rel_  any suggestions on what we should eat!??~ jerk chicken pasta
2011/02/01 13:14:23,"RT @YdontUaskHim: @Teamlou23 u a rapper or sumthing?~ no. Some people bowl, play golf, whatever. I do music."
2011/02/02 04:44:57,RT @wowitsjashon: @TeamLou23 im a rapper but im still a gorilla ya understand???~ haha
2011/02/01 08:20:58,RT @EvolAzzBART: @MeekMill Hahahahahah~ his tag is catchy though. Lol
2011/02/02 05:28:23,ATL. Y'all would be proud of me. Just listened to Racks on Racks on Racks three times in a row. Lol. I like this song
2011/02/04 01:54:06,RT @PFloataBitch: @TeamLou23 u need to be listenin to dat P Floata! Stoopid Nawf~ bop put me on to you. We got it
2011/02/03 12:43:11,Is it normal to have 20-30 people in your BBM? Is that too many or not enough?
2011/02/03 11:51:39,RT @IamAmirJohnson: #nowplaying @TeamLou23 Imma boss dat $h!T GO #lockoutmoney HA!~ haha. Leggo
2011/02/03 12:23:30,RT @cocomanroefame: I wish I would stop seeing Travis porter quotes && shit on my TL . Dude is WACC !!!~ u do know it's 3 of them right?
2011/02/03 11:07:58,Another good win... Headed back to Philly...
2011/02/04 04:41:04,Who has good seafood in Philly?
2011/02/04 05:42:55,RT @r3dbonetreasure: Dear future husband(s) my engagement ring should be the size of an orange.~ that (s) is the reason you'll never get it
2011/02/04 01:25:12,Just left practice listening to that @BIGKRIT ... A King Remembered in Time
2011/02/04 06:19:15,Bout to hit this car show with @KENNY_BIZNESS @PANCHOC_127 @MeekMill @rellgz18
2011/02/03 11:19:56,RT @jonb819: @TeamLou23 How'd your lil ass get 2 blocks man? New career high?~ 40 inch vert
2011/02/06 04:22:56,Just got an email about financial aid for my college education...lol. Too late for that. Shouldve caught me 2004.haha #kidsdonttrythisathome
2011/02/06 04:07:48,On my way to NYC...
2011/02/05 11:47:52,RT @ImBashJones: AYO @teamlou23 Tell me this aint T!!!!!!!!!!!!!!!!!!! HAAAAAAAAAAAAAAA http://twitpic.com/3wlnee~ hahaha. '94 tee
2011/02/05 11:26:50,Dinner...Vault...Sleep...
2011/02/05 11:04:24,RT @brandoncooklin: @TeamLou23 aka @BlackCardShawty~ Whatchu know about that? That's the family nickname lol
2011/02/05 11:01:15,Great game. Had a playoff atmosphere in there.
2011/02/08 07:01:42,Just touched down in the A... #welcomehomeshawty
2011/02/08 02:30:43,On my way to Atl..
2011/02/08 07:17:19,RT @DynamiteKO: Would u cop up? @TeamLou23~ C'mon man
2011/02/08 07:03:27,RT @A2daO: Nah they ain't make no fucking Chrysler 200~ oh yes they did
2011/02/07 12:08:53,RT @22Grand: So does this mean brett farve can be charged with harassment. Now that he's not the king of cheezeheads anymore~ what? Sleepy?
2011/02/07 08:05:14,yall remember this? http://www.youtube.com/watch?v=4rsEnwKrsvc
2011/02/07 11:08:45,Green and Yellow Green and Yellow... You know what it is...
2011/02/08 04:00:53,RT @Dchristmas22: @TeamLou23 when u get back?~ tomorrow
2011/02/08 03:42:23,RT @Dchristmas22: I feel like a little kid I'm hype.....I'm bout to kill this jawn http://yfrog.com/gym59ofj~ can I get paid? Lol
2011/02/07 08:09:26,Situation getting critical. Steelers fans looking pitiful... Lol
2011/02/07 08:00:58,First Blood... Green and Yellow
2011/02/07 08:13:24,Wiz Khalifa somewhere lighting up to calm his nerves.. Packers 14-0 .. Green and Yellow
2011/02/08 09:07:38,Are strip clubs bad if my tips help a young lady through college??? Lol. Brain surfing
2011/02/08 12:40:47,MCM... ATL...
2011/02/11 02:08:22,RT @DelanoHoward: @KENNY_BIZNESS @TeamLou23  some female stay stealing your phone bruh. Lol~ haha right
2011/02/11 02:05:41,And then. Wanted me to put her number in the phone SHE JUST TRIED TO STEAL!!! That's incredible hahaha
2011/02/11 05:00:12,I don't respect money. I respect real people. Where I'm from money only get u killed. And it can't buy love and it can't hide hate..
2011/02/11 01:02:26,Just got outta practice. Bout to hit Broad and do a little shoe shopping...
2011/02/11 05:29:45,RT @mattmerz: @TeamLou23 stop tweeting and get a better phone for the WIP interview lmaooooooo~ I wasn't using my phone. Lol
2011/02/11 02:54:09,RT @DWillNj: if yu aint kno @TeamLou23 got BARS!!! yu be on facebook 24/7..lol..or livin under a rock!! #KnoDatt!!~ I don't have Facebook
2011/02/11 02:01:24,Girl just stole my phone in the shoe store.. Imagine how embarrassed she was when I called it and it rang in her purse. Lol. #Gimmedat
2011/02/11 02:48:30,RT @MeekMill: @TeamLou23 u never told me!!!~  u never called me back yesterday. Next saturday in ATL..
2011/02/11 02:51:03,RT @MeekMill: @TeamLou23 going down---&gt;&gt; basement~ literally
2011/02/11 03:30:42,RT @Xo_MissD_oX: Lmao RT @Paris_Bundles: Kickd dude out my car cuz he said @TeamLou23 is wack!!! ( now u gotta walk & your wack)~ lol tellem
2011/02/11 02:51:31,RT @MeekMill: @TeamLou23 going down---&gt;&gt; basement~ Yesir!!!
2011/02/11 09:52:06,Watching the Lakers Celtics eating Tacos with the Fam... Just.....Chhiiillleeennn. In my *Bruh Man voice*
2011/02/12 01:57:28,RT @MeekMill: We rollin RT @TeamLou23: Rollin...~ well alright. What's up with next week man?
2011/02/12 01:53:39,Rollin...
2011/02/15 02:29:10,Riding to some unreleased @MeekMill music. On my way to Menphis
2011/02/14 10:58:38,did yall know cee-lo is part of the Goodie Mob? one of the biggest rap groups ever outta ATL??? dont let the costumes confuse you.
2011/02/15 06:58:08,Fast don't lie... This is how I keep my quickness in the summer lol.  http://twitvid.com/7C6G7
2011/02/14 14:39:59,Watching hangover laughing like I never seen it before. Haha.
2011/02/14 13:25:05,Shoutout to the people who could give a damn about a valentines day....
2011/02/14 11:11:25,question. i hate coconut right... but i just ate 8 cookies with coconut in them before i realized it. does that mean i like coconut now? lol
2011/02/15 02:27:04,Damn it's hot out here...
2011/02/15 02:32:08,Yea. Memphis
2011/02/14 13:25:20,RT @C_theebest: P*ssy for lunch.......pop all the balloons and spit in the bunch~ punch.
2011/02/16 00:18:19,RT @Chuck_Ellis: @TeamLou23 not lil tootie..lol~ man yea
2011/02/15 12:37:27,My 13 yr old niece just came in the house with like 20 balloons a vday card and expensive chocolates. Umm what part of the game is this?
2011/02/16 02:09:38,"RT @PANCHOC_127: If ur not at #louwillville this saturday kill yaself... Cuz "" ITZ ABOUT TO GO DOWN"""
2011/02/16 02:26:30,H-Town tonight... What it do baby? In my Paul wall voice. Lol
2011/02/16 01:57:49,RT @KENNY_BIZNESS: Is it jus me or do yal watch Sportscenter 3 hours in a row like they aint showing the same shit over and over! Lol
2011/02/16 02:39:19,RT @queenbeMAJOR: RT @PS_itsAH: @queenbeMAJOR @TeamLou23 yeah last time was fun.~ where was the party?
2011/02/16 06:20:21,RT @KENNY_BIZNESS: @TeamLou23 aye feller! Let's Git R done!~ for sure
2011/02/22 10:55:03,RT @DelanoHoward: @TeamLou23 S/O to that crazy ass party u had. Lmao
2011/02/22 10:49:23,Shoutout to me leaving 70 degree weather and it's now I'm in the snow. SMH
2011/02/22 12:44:10,we made this just for u. lol @meekmill http://www.youtube.com/watch?v=6cLMi7hWRes
2011/02/22 12:35:21,"Teaser for Episode 4 ""Welcome to LouWillVille"" http://www.youtube.com/watch?v=6cLMi7hWRes"
2011/02/22 11:22:31,Tonight. @RoyalxRae is gonna give y'all a glimpe of this #LouWillVille thing we always talk about.
2011/02/24 10:52:21,1 win away from .500... Don't look now. Haha have a great night everyone.
2011/02/24 15:21:27,#confession I am ethiopian. Lol
2011/02/25 06:52:27,Shoutout the homie @Marshon2 being a topic on PTI... #Showyaluv
2011/02/25 06:45:42,RT @iam_Kensmith: “@TeamLou23: These Trades are crazy!!!” u next fool~ deadlines passed. Fool. Lol
2011/02/25 04:59:21,RT @DelanoHoward: @TeamLou23 to the Lakers!!! Ahhh shit!!! Lol~   Deadline has passed. Haha. I'm still home
2011/02/25 05:11:34,These Trades are crazy!!!
2011/02/25 05:10:34,RT @2j3_burgerboi: aye @TeamLou23 you still Home(sixers) rite.~ of course. #Showyaluv
2011/02/25 05:13:44,RT @RefundChecks: @TeamLou23  These Trades are crazy!!! ---&gt; (why we aint make no moves?? lol)~ for what? We rollin
2011/02/25 05:35:22,Chemistry is everything...
2011/02/25 05:40:27,RT @Cor_Rogerz_215: @TeamLou23 whats your youtube channel again?~ YouTube.com/louwill23
2011/02/25 06:01:23,Think I'm about to take this trip up the boulevard to hit Krispy Kremes..
2011/02/24 15:40:14,I was jokin
2011/02/26 11:52:38,RT @Mospeights16: #ShowYaLove sixers fans~ I just texted u
2011/02/26 11:25:03,RT @JCampbell25: These Black History Month Jordan 3's are gonna sell out in a minute on NDC. Smh~ got mine already. Lol
2011/02/27 06:26:03,"RT @ImBashJones: @TeamLou23 nxt time u get tatted I want in, thanks~ Monday"
2011/02/27 06:11:20,RT @ImBashJones: @TeamLou23 @AllieFennell this nigga always got bitches that need to get checked at da parties smh~ yea girl got outta line.
2011/02/26 13:07:59,Fellas. Ain't Espn on??? Sportscenter something??? Let them women have that cat fight.
2011/02/26 12:10:10,RT @Chuck_Ellis: Wondering why @teamlou23 got on a #Georgetown jacket knowing this is #NovaNation..lol~ just a silver coat.
2011/02/26 12:11:48,RT @ImBashJones: @TeamLou23 I GOT ON A GEORGETOWN SHIRT!!!!~ respect. Lol
2011/02/27 06:02:00,RT @AllieFennell: Lmao so I'm on south beach and I see the girl I punched in the eye at @TeamLou23 house #thugLIFE haha~ it had to happen ha
2011/02/26 10:50:34,"I can't even lie. A day like this. It's
Gonna be a helluva night..."
2011/02/26 14:25:44,"Girl asked me would I spend the night at her house. My reply, "" damn, that's some strong liquor """
2011/02/26 13:02:13,RT @BandGeakYoshi: Before I hit obsessions 2 fuk w/ @2chainz leanin' like a foo.  http://plixi.com/p/80051224~ got u too huh? Lol
2011/02/26 11:53:42,RT @coonphilly: where the bro @TeamLou23~ ima lay low. I told meek catch me when y'all come back. You know where I'll be.
2011/03/01 03:18:22,RT @iam_Kensmith: @TeamLou23 play me for the cash fool~ cool. How much? I'm not gettin outta bed for less then 10
2011/03/01 06:54:15,"RT @r3dbonetreasure: Momma need a house, baby need some shoes...times gettin hard...guess what imma do!!!~ hustle hard"
2011/03/01 01:54:53,RT @HodgeMcCloud: @TeamLou23 when I come to the next game can I shoot around wit y'all ?~ that's outta my control homie
2011/02/28 09:36:45,Tonight and Tonight only.... Go Heat.
2011/03/01 02:11:29,"RT @SWAGGDIFF: @Teamlou23 brotha whutz hood,... i need a tat idea,~ cartoon character. Parental advisory sticker.. Umm lemme think"
2011/03/01 03:32:59,RT @Mospeights16: joke i hopeRT @TeamLou23: RT @iam_Kensmith: @TeamLou23 play me for the cash fool~ haha. #rogerthat
2011/03/01 01:47:47,RT @AllieFennell: @TeamLou23 big bro~ yo
2011/02/28 10:06:25,RT @PayDayJay: RT @TeamLou23: Tonight and Tonight only.... Go Heat.&lt;~EFF both of them #Sixers!~ that too.. Lol
2011/02/28 11:19:49,RT @alane01: @TeamLou23 i didnt know u had kids~ I don't. I have a kid
2011/03/01 07:01:04,RT @YoungDiddy11: @TeamLou23 why u say camaro over the challenger~ I've had both.
2011/03/01 04:30:16,listening to @2chainz getting tatted #undertheguncrew http://twitpic.com/44sqq3
2011/03/01 01:46:20,RT @PrinceNemoDiddy: Ayo @TeamLou23 wsup wit the Get Fly tee' .. I need one~ evolrocx.com
2011/02/28 11:09:27,After a long days work all I wanna do is go see my daughter and hope she smile at least once tonight. Lol
2011/02/28 11:28:56,RT @Big_Fellas: daaaamn! lmao @TeamLou23  http://twitpic.com/44kwy0~ aww man that's awful haha. #pause
2011/03/01 01:59:32,RT @Quin_: @TeamLou23 yo you still collect them g-shocks bro?~ not really. Still got a few tho
2011/02/28 23:43:04,Up and at em...
2011/03/01 06:57:13,RT @Averyjukes: Camaro or Challenger?~ camaro
2011/03/01 02:07:32,RT @ModelTashaEvans: @TeamLou23 LOU!!!!! Hi! Lol~ what up though?
2011/02/28 09:10:02,Good win. Back to Philly.
2011/03/04 06:03:58,Just finished reading to a group kids.. Headed to batcave... #ShowYaLove
2011/03/03 10:17:25,I just caught the Charlie Sheen wave... I'm winning... It's ok to be yourself in this crazy world..haha
2011/03/04 07:30:43,"Quote of the day. "" I think your fans are just a little more hood then anybody else on your team "" haha. #missionaccomplished"
2011/03/04 03:32:19,RT @YunGHellaBadd_: RT @TeamLou23: @_iMeena I'm always nice~ tell em
2011/03/04 07:24:22,Mclobster??? C'mon man. Cut the crap...
2011/03/04 07:28:31,RT @MeekMill: @TeamLou23 da ciroc got me wasted in 5mins last night....I was ripped!!!!!!~ #hardinthepaintshawty haha. I'm at batcave
2011/03/03 15:14:02,Damn homie got suspended for gettin some box? That's crazy
2011/03/04 07:19:55,Y'all follow my young homie @JT5ive
2011/03/04 03:23:16,RT @_iMeena: He crazyyyyyy baby RT @Lu_2smooth: Smfh RT and I don't know why Lu sketchy ass got some to say.
2011/03/05 13:35:44,so...wheres everybody? in the club???
2011/03/06 05:45:23,RT @EvolAzzBART: @FuckMouth_BG @Gotinkboyz @SWAGGDIFF ~ what we talking bout? Y'all not introduce me to the lady? Haha
2011/03/06 01:23:59,"Leaving open practice for the fans... Only enough time to eat and shower before I head to North Philly to read
To some kids.. #grinding"
2011/03/06 05:08:05,RT @taylor3brown: @TeamLou23 where at in Atlanta u get the tats done Brah....?~ @TattoosByRandy
2011/03/06 05:05:18,RT @iamstackz: Look @ @teamlou23 twin!!! LOL  http://t.co/GIJm05G~ homes look nothing like me haha
2011/03/06 06:19:48,RT @FuckMouth_BG: @SWAGGDIFF @TeamLou23 awwww me.....thank you & greetings~ follow me. I'll tell you all about it. Lol
2011/03/08 07:29:28,anything cool to do in indianapolis?
