2015/05/08 22:31:54,Promoting a social project that uses basketball to help children in Brazil @basquetecruzada #GiveBackToTheCommunity https://t.co/UHhfqNY0i6
2015/05/10 23:39:31,"I will always remember you, I'm gonna miss you forever!
Happy Mother's Day! #LoveYouMa #MemoriesGiveMeTheStrenght https://t.co/qPiA54SyK3"
2015/05/10 20:47:52,"Enquanto eu respirar vou sempre lembrar de você, saudades eterna! 
Feliz dias das Mães! #AmorEterno 
https://t.co/qPiA54SyK3"
2015/05/10 20:47:33,"Sem ela eu não estaria aqui, não teria chegado até a onde cheguei ...
https://t.co/qPiA54SyK3"
2015/05/10 23:39:17,"Without her I would not be here, I would not have gotten to where I am
#LoveYouMa https://t.co/qPiA54SyK3"
2015/05/13 02:23:22,Agora a série volta pra casa!! #California #VamosQueVamos #Warriors @nbabrasil https://t.co/SQFBu2qgvs
2015/05/12 13:05:45,"Very proud of our team! @warriors #NBAPlayoffs #DubNation
https://t.co/RsI1PwSYev"
2015/05/13 02:23:47,Now it is on the Bay!! #BayAreaStandUp #NorCal @warriors #NBAPlayoffs @nba #DubNation https://t.co/SQFBu2qgvs
2015/05/15 01:03:12,#DoWhateverItTakes #Focus #Defense https://t.co/LKe4TYbt4a
2015/05/14 13:54:02,Thank you #DubNation y'all have been unbelievable for us!! @Warriors #NBAPlayoffs #BayAreaStandUp https://t.co/CZGKC176MX
2015/05/14 13:53:39,Nossa torcida foi fantástica mais uma vez!! Mais um passo! #VamosQueVamos #Warriors @NBABrasil https://t.co/CZGKC176MX
2015/05/15 01:02:35,Focado na defesa!! #VamosQueVamos https://t.co/LKe4TYbt4a
2015/05/18 23:29:05,#KeepGrindin #MoBuckets @Mospeights16 https://t.co/q6rPfpql6X
2015/05/20 12:44:53,Terrific effort on defense #Intensity #NeverStopFighting #WesternConferenceFinals #NBAPlayoffs https://t.co/fAJPIUndWj
2015/05/20 23:37:19,Wishing nothing but the best in life for my man KG #TheBigTicket Happy Bday! #Legend #GOAT #Legacy #AllTimeFavorite https://t.co/0pda20PzJh
2015/05/20 12:45:46,"Lets get ready for the next one! #GameByGame #Warriors 
#NBAPlayoffs #BeepBeep #WCF https://t.co/fAJPIUndWj"
2015/05/20 23:36:30,"Desejo tudo de melhor na vida para o meu amigo Kevin Garnett, Feliz aniversário parceiro! #KG #Monstro https://t.co/0pda20PzJh"
2015/05/22 23:50:41,"É uma serie dura, vamos continuar focados na defesa #Intensidade #Raça #TrabalhoEmEquipe #BeepBeep @NBABrasil 💪🏀 https://t.co/8EdhJ9xMYI"
2015/05/22 12:54:45,I gotta thank you #WarriorsGround for been our Sixth Man on #Roracle @OracleArena #DubNation https://t.co/Epo2JgqTzC
2015/05/22 12:57:36,This is how we do it ... just like @MontellJordan said #GameByGame #StepByStep #BeepBeep https://t.co/Epo2JgqTzC
2015/05/22 23:52:05,It is a tough series lets keep competing defensively #HustleHard #NBAPlayoffs #WesternConferenceFinals #BeepBeep 💪🏀 https://t.co/8EdhJ9xMYI
2015/05/22 12:52:13,Lock in! #NBAPlayoffs #WCF #WesternConferenceFinals @NBA https://t.co/Epo2JgqTzC
2015/05/24 23:02:05,"Sozinho podemos fazer poucas coisas, juntos podemos ir longe como uma única unidade seremos mais forte!! #BeepBeep 
https://t.co/rRUWS1loKb"
2015/05/25 05:24:57,Muito obrigado galera pelas mensagens positivas e todo suporte de vocês #Inspiração #VamoQueVamo #BeepBeep https://t.co/gUFNi4YRND
2015/05/24 23:04:10,"Alone we can do so little; together we can do so much, binding together as a single force will we remain strong!
https://t.co/rRUWS1loKb"
2015/05/25 05:25:32,"Thanks for all the positive messages and support #inspirational #DubNation 
#BeepBeep #PhoneCheck https://t.co/gUFNi4YRND"
2015/05/24 12:30:15,"We just love to go out there and compete with team effort!!
Lets stay focus, stay hungry!! #LockIn #BeepBeep https://t.co/hQcz6Mjehs"
2015/05/24 12:29:27,"Grande vitória hoje, vamos manter o foco, concentração total e fome de bola!!! #BeepBeep #VamoQueVamo @NBABrasil 
https://t.co/hQcz6Mjehs"
2015/05/27 00:23:02,"Rise up start fresh see the bright opportunity in each day. #Thankful #BounceBack
 https://t.co/fBQvd7eggx"
2015/05/27 00:22:37,"Thank you @LuizFelipeGoncalvess just an amazing work, I just love the your art! #BeepBeep #SuperBarbosa https://t.co/fBQvd7eggx"
2015/05/27 00:21:10,"Obrigado @LuizFelipeGoncalvess seu trabalho é incrível, amarradão com a sua arte! #BeepBeep #SuperLeandrinho https://t.co/fBQvd7eggx"
2015/05/27 00:23:38,"It is a privilege it is to be alive -to breathe, to think, to enjoy, to love, to play basketball, to be a Warrior! 
 https://t.co/fBQvd7eggx"
2015/05/27 00:22:09,"Levantam-se, todo novo dia é um novo começo, é a oportunidade de ter um dia brilhante!
 https://t.co/fBQvd7eggx"
2015/06/03 11:22:22,#Warriors #BeepBeep https://t.co/AHlVWJVXtE
2015/06/04 00:44:00,#Dubs #WarriorsGround https://t.co/oIgozTPBZb
2015/06/07 04:57:44,"Parabéns para essas feras @NeymarJr e @DaniAlvesD2 #CampeõesDaChampions @ChampionsLeague 
 #UCLFinal #Clássico https://t.co/C3UVHdpXU4"
2015/06/07 05:00:37,"Congrats to my friends @NeymarJr and @DaniAlvesD2 #UefaChampions
@ChampionsLeague https://t.co/C3UVHdpXU4"
2015/06/07 05:03:26,"I did cheer a lot with @Hbarnes, great game @FCBarcelona vs @juventusfc #UCLFinal @ChampionsLeague  https://t.co/C3UVHdpXU4"
2015/06/07 04:58:46,Torci muito com o @hbarnes. Não podia deixar de dar uma conferida nesse jogão do @FCBarcelona vs @juventusfc  https://t.co/C3UVHdpXU4
2015/06/09 00:57:12,Yes we can!!! #Warriors #NBAPlayoffs #BeepBeep #VamoQueVamo https://t.co/WHHNGBSS4T
2015/06/11 07:19:30,"Relembrando o início da minha trajetória na NBA com o pessoal da @espnagora 
http://t.co/irsb9gqCl2"
2015/06/11 07:49:55,I just hope the new Brazilian generations can use the roads that we helped pave! #BrazilBasketball @VAREJAOANDERSON https://t.co/8XdVyrYOdC
2015/06/11 07:49:21,"In the ""soccer land"" who would say that Brazil could have two athletes in the @NBA Finals ... @VAREJAOANDERSON https://t.co/8XdVyrYOdC"
2015/06/11 01:39:43,New day new opportunity for us to get better. Blessed for the challenging times #ChaseOurDreams #BeepBeep #DubNation https://t.co/u3Yt13S5ZS
2015/06/11 07:45:04,Que as novas gerações brasileiras possam usufruir das estradas que ajudamos a pavimentar! @VAREJAOANDERSON #Brasil https://t.co/fW4iWitsC0
2015/06/11 07:44:22,"Na ""terra do futebol"" quem diria que o Brasil teria dois atletas na Final da @NBA...@VAREJAOANDERSON @nbabrasil  https://t.co/fW4iWitsC0"
2015/06/11 01:38:58,"Novo dia, mais uma oportunidade para evoluirmos e melhorarmos. Abençoado pelos desafios!! #BeepBeep #VamoQueVamo https://t.co/u3Yt13S5ZS"
2015/06/14 06:31:56,Mantendo os motores funcionando #Rotina #BeepBeep #NBAFinals https://t.co/6sJtcPebK6
2015/06/14 06:32:19,Keeping engines running #Routine #BeepBeep #NBAFinals https://t.co/6sJtcPebK6
2015/06/15 13:30:36,"Thank you #WarriorsGround for being our ""sixth player"" especially on the defense side! #BayAreaStandUp #Dubs #NorCal https://t.co/ZD0Clf4JtI"
2015/06/16 03:42:37,Pós jogo com a @ESPNagora http://t.co/cigFL3fvZH
2015/06/15 12:10:51,"Muito importante o resultado de hoje, porém o próximo jogo é que é sempre o mais importante! #VamoQueVamo #BeepBeep https://t.co/fdQyQJRMhS"
2015/06/16 01:15:32,"✈️ partindo para Cleveland, foco total no jogo 6 #Concentração #VamoQueVamo #BeepBeep @NBABrasil https://t.co/hFLz1xrgp9"
2015/06/15 12:11:31,"Very important result today's W, but the next game is always the most important one! #BeepBeep #DubNation #LockIn https://t.co/fdQyQJRMhS"
2015/06/16 01:16:01,✈️ headed to Cleveland #Game6 on our mind #LockIn #Commitment #NBAFinals https://t.co/hFLz1xrgp9
2015/10/27 06:13:40,"E vai começar mais uma longa jornada, mais uma temporada da @NBA!!! #DubNation #BeepBeep https://t.co/DOx9DSMUTX"
2015/10/27 06:14:08,"#DubNation It will be a long journey, together we can write another chapter in the @Warriors history!! #BeepBeep https://t.co/ZT3PQ7pFK1"
2015/10/29 09:38:42,I got a really big team 💍🎤🔥⚡️ https://t.co/lgWi2rEzik
2015/10/30 00:56:07,"#TBT Brazil Junior National Team with @NeneHilario42, @A_M28 and @CassMatheus! Never forget how it all began!! https://t.co/PpqroXrnYI"
2015/10/30 00:47:39,"#TBT Seleção de base com @NeneHilario42, @A_M28 e @CassMatheus!! Nunca esqueço como tudo começou!!! #TúnelDoTempo https://t.co/PB9sopCm8R"
2015/10/30 08:53:42,"Steakhouse #Dinner

Churrascaria #Jantar https://t.co/Z0KE9aDOvI"
2015/10/31 01:40:38,"#Fireup Tonight we will play in Houston!! #BeepBeep #Warriors
Hoje a noite o jogo é em Houston! #BeepBeep #Warriors https://t.co/hisEfDb0Lr"
2015/11/02 01:28:19,"On Halloween night ... Trick or Treat or Buckets!!?? 
My man @StephenCurry30  scared the world! #53 #28 https://t.co/ny4TkZre6b"
2015/11/06 00:59:04,Nossa torcida sempre como um combustível extra! O jogo ontem foi demais!! #TrabalhoEmEquipe #BeepBeep #DubNation https://t.co/IIGCAMmQyg
2015/11/06 01:35:55,#WarriorsGround always there to inspire us. So loud last night!! #TeamEffort #BeepBeep https://t.co/u71UGopdIU
2015/11/06 09:20:04,"Lights, camera and action! #BeepBeep #BehindTheScenes 

Luz, camera e ação!! #BeepBeep #Bastidores https://t.co/CrxWGnA5T2"
2015/11/07 06:04:02,"See y'all at the #Oraclelicious Lets get it! #BeepBeep #DubStrong 

Jogo contra o Denver hj!! #BeepBeep https://t.co/VG31QvtvH9"
2015/11/08 14:21:25,"7-0 since 1962-63!!! #WestCoast #BeepBeep #DubNation

7-0 melhor começo de temporada do time no oeste desde 1962-63! https://t.co/HfZdPqUQtz"
2015/11/11 00:57:30,"Excelente vitória ontem, Bogut está de volta tb!! #VamoQueVamo #BeepBeep https://t.co/0wOD4Et1lq"
2015/11/11 01:34:11,"Great W last night, good that @andrewBogut is back healthy!! #BeepBeep #GoDubs https://t.co/jJowQgjuov"
2015/11/19 11:16:06,"So much swag in that uniform #HardwoodClassics #History #Tradition #Flashback

Muito estilo esse uniforme! #Tradição https://t.co/sX2g3pVjIL"
2015/11/21 18:55:14,#14 #DubNation https://t.co/LDBoiBr4pL
2015/11/24 06:43:40,"Stand together for peace, All we need to do is to UNITE!! #TogetherForPeace #Prosperity #Freedom #Love #Humanity https://t.co/ymVmwFsbje"
2015/11/23 12:22:25,"This is special, huge accomplishment!! #15 #WeWantMore #StillHungry #BeepBeep @warriors #DubNation https://t.co/1qG9CyltaM"
2015/11/24 01:26:56,#15 #Undfeated #Warriors https://t.co/RdIngmXPzu
2015/11/24 06:07:13,"Precisamos nos unir pela #PazMundial 
Abrace um amigo de outra nacionalidade #Humanidade  #JuntosPelaPAZ https://t.co/pXsD2X8Vq1"
2015/11/27 00:24:56,"Obrigado a todos que votaram, dedico esse prêmio aos treinadores que buscam formar e aperfeiçoar os jovens atletas no Brasil.  @timebrasil"
2015/11/27 07:34:29,Receiving an award is always a concrete proof that every effort was worth it.
2015/11/27 00:23:02,"Prêmio de melhor atleta do ano é a prova concreta que todo esforço valeu a pena!!
@timebrasil
#PrêmioBrasilOlímpico https://t.co/jKwz5VWtU2"
2015/11/27 07:36:20,Very happy! I been nominated as the best basketball athlete of the year in Brazil by the Brazil Olympic Committee https://t.co/CDOXAedWcc
2015/11/28 04:49:46,"When I got the Dan Majerle Hustle Award in 2007, it was a trully honor!! @DanMajerle #Determination https://t.co/inqE7hJpPf"
2015/11/28 04:35:13,"Hj o jogo é nessa cidade maravilhosa, será emocionante rever esses fãs e todos funcionários desse grande time!! #DeVoltaNoDeserto #Arizona"
2015/11/28 04:57:30,"Tonight I'm back to this wonderful city, it will be very emotion to see this passionate fans and all staff of this great organization #AZ"
2015/11/28 04:34:01,"Quando eu ganhei em 2007 o troféu #DanMajerle, simbolo de Raça e Determinação em quadra!! #Honra #Orgulho https://t.co/fP8w1Tohyk"
2015/11/29 15:10:08,18th straight win!! Great game from my man @BRush_25 #Blessed #Warriorssss https://t.co/4pDzNWM2xr
2015/12/01 23:32:36,"Não foi bonito, mas vencemos fora de casa ontem!! #19 #VamoQueVamo https://t.co/cFuMO2BHAf"
2015/12/02 06:03:33,"Benny e Brown!! 
Sou muito fã desses caras!
Satisfação total! #SomDoPovo #Rap #Funk 
@ManoBrownOF
@NaldoBenny https://t.co/Rx1NUPoTVY"
2015/12/02 07:12:11,Congrats to coach Luke Walton #CoachOfTheMonth and all coaching staff!! https://t.co/ROuIMNB2yK
2015/12/01 23:33:04,"It wasn't ""pretty"" but we got the #W #19 #DubsOnTheRoad
#warriorsbasketball  🏀🏀🏀🏀 https://t.co/3Na3hxrRyK"
2015/12/04 22:17:03,Dê RT marcando aqui seu amigo que é #Warriors de coração!!! https://t.co/CcUj50ZaVr
2015/12/04 23:16:24,"Tag your friend who has the #Warriors as a second skin, on the blood!! #WarriorsAmbassador #WarriorsForLife https://t.co/D5dhNetspe"
2015/12/11 09:55:54,"This city received me very well once, it's always a pleasure to be back here in Boston!  #BreatheBasketball #Respect https://t.co/QBb9JPL5bK"
2015/12/11 09:34:40,#DubTheVote
2015/12/11 09:55:04,"Tive grandes momentos nessa cidade que me recebeu muito bem, é sempre um prazer voltar aqui em Boston!!  #RespiraBasquete #Respeito"
2015/12/16 06:43:42,"Home!! #BayArea 
Gotta go punch that gym clock!! #Warriors

Depois de 7 jogos fora, é bom estar em casa! #Oakland https://t.co/vFx4WjTugF"
2015/12/18 01:48:41,Feels good to play at home again!! @oraclearena Great victory!! #bestEnergy #BeepBeep #DubNation https://t.co/dWUrpo7OeP
2015/12/17 08:46:30,"Muito carinho e diversão ontem a noite com todos que pude conhecer na loja @LeftysSports em Burlingame, CA #BeepBeep https://t.co/mJHnIoobgo"
2015/12/17 08:50:49,"A lot of love last night at the @LeftysSports store! 
Very fun to be around the warriors family in Burlingame! https://t.co/xaZciSHYks"
2015/12/18 01:45:18,"Estavamos com saudades de jogar em casa!! #BeepBeep #NorCal
Grande vitória!!  #VamoQueVamo https://t.co/H6mZ5sVcrz"
2015/12/22 10:22:56,"Today is celebrated in Brazil the athlete national day, congratulate everyone who dedicate their life to sport! https://t.co/T3uues1IGk"
2015/12/22 08:46:46,"Feliz Dia Nacional do Atleta a todos que se dedicam ao esporte, que lutam por cada sonho, por cada objetivo!!! https://t.co/f31PQcO9S0"
2015/12/25 06:32:32,Ding Diggy Dong .... Merry Merry Christmas! 🎅🏿🎅🏿🎅🏿🎅🏿🎅🏿 @warriors https://t.co/n8PoRMwQPf
2015/12/24 22:33:35,"Happy with our effort, special in the defense end!! #BeepBeep

Feliz com todo nosso esforço e dedicação na defesa! https://t.co/vCB3VHDBDj"
2016/01/14 06:03:14,"GAME DAY!!! 
Lets goooo #BeepBeep 

Dia de Jogo!!! #VamoQueVamo #Warriors https://t.co/Qcgv0m6ThF"
2016/01/13 09:09:39,Estou louco para jogar nesse templo com o @timebrasil  #VamoQueVamo @Fiba https://t.co/ob00yTqkAg
2016/01/13 08:38:24,A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9
2016/01/13 09:11:35,"The new basketball court for the @Rio2016 @Olympics Games!! 
It is just beautiful, a true temple!! #Brazil #BeThere https://t.co/2gdNVO4NGQ"
2016/01/13 08:41:59,As lendas @Hortencia #JanethArcain e @MarceldeSouza11já abençoaram as tabelas!! https://t.co/9haZ0crvdH
2016/01/16 01:35:48,"An incredible night at @oraclearena #BeepBeep 🏀🔥

Mais uma noite incrível em Oakland!! #VamoQueVamo #Warriors 🇧🇷 https://t.co/N2TSWCT5I2"
2016/01/16 07:34:46,Happy #NationalHatDay! Wear your cap like that! https://t.co/jthqM8k4KJ
2016/01/15 16:46:09,@warriorsvox @byronjr23 great to hear @TheBlurBarbosa get some air time on @KNBR. Da próxima vez pedir LB para falar um pouco de Português!
2016/01/19 23:28:50,Mr. Donkey!!! @money23green #Shrek Lol Lol https://t.co/myDj04X474
2016/01/19 12:22:08,"Nice W on the road!! #MLKDay #BeepBeep

Grande vitória fora de casa!! #VamoQueVamo https://t.co/Fr30jznNte"
2016/01/21 22:54:14,"Great victory on the road!! #BeepBeep 

Excelente vitória ontem em Chicago!! #Warriors #VamoQueVamo https://t.co/p7elfqdKsR"
2016/01/24 23:27:13,"A fresh cut will have you feeling like a new man! #Barber 🔥✂️🆒✔️

Aquele trato especial!! #JogaBonito https://t.co/3Xw0vhJQmF"
2016/01/27 02:15:13,Com meu mano @Drake monstro do Hip-Hop!! #Rimas #Batidas #Música #Rap https://t.co/dwmXE6FICA
2016/01/26 15:15:25,"Great victory, team work, team effort!! #BeepBeep #DubNation

Grande vitória, trabalho em equipe!! #Warriors https://t.co/4LKzz63bqI"
2016/01/30 06:12:54,"Não importa o quanto é difícil, continue puxando os seus limites!! #BeepBeep #PerseguindoSonhos @NikeRio https://t.co/odgC1bJFfE"
2016/01/29 10:38:28,"The work for the @Rio2016 @Olympics Games has begun. Meeting with my NT coach Rubén Magnano, here in Oakland!! https://t.co/Nu2L6262Nc"
2016/01/29 11:34:13,Happy B-Day to my brother @andre!! https://t.co/YV94VGkUWI
2016/01/30 06:33:48,"No matter how hard it is, keep pushing your limits!! #BeepBeep #ChasingDreams https://t.co/KoFNIdGaPo"
2016/01/30 04:43:52,Entrevista com o técnico @JcoachPadola um dos caras que foi muito importante na minha formação https://t.co/AvCftfNLF7
2016/02/02 11:08:10,Hoje eu fiz um #Periscope com meu parceiro @HBarnes respondemos algumas perguntas de vcs!! Assiste ai! https://t.co/XzesaG2HFL
2016/02/02 10:28:01,"Visitando o QG do @playerstribune, tem muito conteúdo legal dos principais atletas do planeta lá! #BeepBeep https://t.co/I96hcy95h0"
2016/02/03 05:59:33,"Fiz um novo protetor bucal, obrigado ao @DrG_SmileDesign e a @IcebergGuards pelo atendimento e trabalho!! https://t.co/O8wYjKgnZQ"
2016/02/03 06:00:40,"Thanks @DrG_SmileDesign and @IcebergGuards for my customized Mouthguard, I just love the designed!! #BeepBeep https://t.co/qXyIfxT23X"
2016/02/02 10:29:58,Visiting the @playerstribune HQ!! #BeepBeep #ForUsByUs https://t.co/OQ054ndd30
2016/02/02 11:10:49,"Today I hit the #Periscope with my brother @HBarnes to do an Q&amp;A, it was really fun, check it out: https://t.co/XzesaG2HFL"
2016/02/05 11:25:53,É incrível até aonde o esporte pode te levar! #SóDependeDeVocê https://t.co/CwCTKY9rjb
2016/02/05 09:19:29,Great seeing my bro @JustHolla7 https://t.co/cXXF9Jqekh
2016/02/05 11:28:24,it's amazing how far the sport can take you! #DoWhatYouLove #LoveWhatYouDo https://t.co/b6D6hV3Qx5
2016/02/06 06:31:54,History...at the @WhiteHouse with @POTUS https://t.co/mwW5pVTIJv
2016/02/08 08:48:57,"Feliz aniversário ao meu grande irmão @SteveNash 
Deus te abençoe curta seu dia!#Lenda #Gênio #Felicidades #Parabéns https://t.co/mQJc2G7wbm"
2016/02/08 08:57:23,"Happy B-Day to my big brother @SteveNash!!
Stay healthy and continue inspiring people around you!! #GOAT #Genius https://t.co/iboqOnGQ4f"
2016/02/09 05:12:14,"Muito bom estar com vc @Kaka .. que energia, um exemplo de pessoa e atleta, dentro e fora de campo!! #Craque #Lenda https://t.co/CxyueKGvHk"
2016/02/09 08:11:25,"My man, it is great to be with you @Kaka ... an example of person and athlete!! #SoccerLegend #FromBrazil https://t.co/bdnzVSNfeQ"
2016/02/18 08:43:18,"Got this flight with the basketball queen @Hortencia
#Legend #WomensBasketball #HallOfFame #BrazilianProud https://t.co/S3LDIROXlu"
2016/02/19 06:54:09,"#TBT young and in love with the game!! #ThrowBackThursday #BeepBeep

#TBT novinho e apaixonado pelo jogo!! #BeepBeep https://t.co/5f79pbdxIo"
2016/02/18 08:15:39,Com a Rainha @Hortencia do lado é saber mais da história do basquete feminino! #Lenda #HallOfFame #OrgulhoBrasileiro https://t.co/PfHhwM0Sqk
2016/02/22 00:24:56,Grande vitória ontem em LA! #VamoQVamo https://t.co/JpZui5ZNam
2016/02/22 00:29:15,#BeepBeep https://t.co/qC0dtiZrO0
2016/02/24 01:31:25,"Seja na zaga ou na lateral, esse cara é um monstro nos campos de futebol, @JB17Official bom te encontrar! #JogaBola https://t.co/ClLy5sfM8k"
2016/02/23 22:22:32,"Great game last night!! #Warriors 

Grande jogo em ATL ontem! #VamoQVamo https://t.co/dn87RnWRii"
2016/02/24 08:02:35,"Tonight I will be talking on the Warriors Roundtable, @warriorsvox with my man @VAREJAOANDERSON at 7pm @KNBR #CheckItOut #RadioTalk"
2016/02/25 03:11:30,Participei do programa de rádio Warriors Roundtable! Confere aí a partir de 4:30 min!!! #PapoDeRádio https://t.co/aCTWYad4ZD
2016/02/25 03:35:19,#CaptionThis Lol https://t.co/jElM4IO5zy
2016/02/24 08:04:25,"Hoje a noite vou participar do programa de rádio Warriors Roundtable, @warriorsvox com o @VAREJAOANDERSON no @KNBR #PapoDeRadio"
2016/02/25 03:14:17,"Last night at the Warriors Roundtable show, Check it out, listen it here! https://t.co/aCTWYad4ZD"
2016/02/27 00:08:47,#BeepBeep #DubNation #DubsOnTheRoad https://t.co/YyO7aSvTjg
2016/02/27 05:20:48,"Day Off!! #DubsBoys 

Dia de folga!! #Rolé #Relax https://t.co/Fy6AJqFhxE"
2016/03/01 00:49:52,#BeepBeep by @WindowsOfAngels 👏🏾👏🏾👍🏾👍🏾 https://t.co/p3z9H0gGzn
2016/03/02 15:04:55,"Terrific victory #TeamEffort #BeepBeep #WarriorsGround #FiftyFour 

Que vitória!!! #VamoQVamo #DubNation https://t.co/XJWEbC4RkA"
2016/03/03 01:00:27,#TheCity 🔥🏀 https://t.co/dDTn5Z9nFr
2016/03/06 02:04:03,"Great time with the DubNation!! #DubsLove 

Ontem pude passar um tempo com nossos fãs! #EnergiaBoa https://t.co/wIrI2Hbq8F"
2016/03/07 01:21:38,True blessing to face my friend @Huertas09 today in LA! #BrazilianBasketball #BeepBeep https://t.co/d6pqiz7KFJ
2016/03/07 00:32:48,"Uma benção poder ter tantos brasileiros na @NBA, hoje vou enfrentar meu mano @Huertas09 #BasqueteBrasil @nbabrasil https://t.co/WY1bCMNRYD"
2016/03/09 00:05:09,Great game last night! #BeepBeep https://t.co/LrHybbqi0x
2016/03/08 23:58:11,Sobre ontem! #BeepBeep https://t.co/k8ZUYiNbkp
2016/03/11 00:23:59,#BeepBeep https://t.co/a5TD9VBmuG
2016/03/11 08:53:08,"Brazilian Blood!! #Blessed 

Sangue brasileiro!! @raulneto08 #VamoQVamo https://t.co/2WnBHlqZ0C"
2016/03/14 04:50:47,🇧🇷 #MudaBrasil https://t.co/Mn3Ubbv3Zq
2016/03/14 00:27:06,"Conseguimos a recuperação, vitória de virada!! @mspeights5 tava demais!! #VamoQVamo #Warriors https://t.co/KiFZjxYOvK"
2016/03/14 00:32:50,#warriorsground Comeback win last night #MoBuckets was 🔥🏀👏! #BeepBeep https://t.co/E61fdZURPa
2016/03/16 05:35:22,"Grande vitória em casa ontem, valeu a força de nossa torcida!! #VamoQVamo #Warriors https://t.co/ZPWeNvuefv"
2016/03/16 05:41:15,"Nice win, just love the #WarriorsGround energy!! #BeepBeep 👏👏🏀 https://t.co/4ySQpIrVy4"
2016/03/18 00:58:28,"Great victory last night!! #WeWantMore #BeepBeep

Grande jogo ontem contra o Knicks! #VamoQueVamo #Warriors https://t.co/Qfk8Is5eym"
2016/03/18 02:10:33,Nada melhor que um belo dia com minha princesinha #Maya #California #Horizonte https://t.co/6U1Z6Wnua6
2016/03/18 03:27:17,Nothing like a beautiful day with my little princess #Maya #Oakland #View https://t.co/fhHHV1WzW1
2016/03/19 03:16:44,Fiquem ligados que hj tem jogo contra o Dallas!! #VamoQVamo #Warriors https://t.co/AYYm5KcnTp
2016/03/22 23:51:47,"Nunca é fácil jogar fora de casa, mas conseguimos na raça vencer ontem!! #VamoQVamo #Warriors https://t.co/UKboJpZtyB"
2016/03/23 04:38:00,#PrayForBelgium https://t.co/wOtowV7bCn
2016/03/23 01:31:41,"It is never easy, glad we got another win on the road! #BeepBeep https://t.co/56C9GzqGG7"
2016/03/25 01:11:38,"Nice win over the Clippers! #BeepBeep #WarriorsGround 

Importante vitória contra o Clippers!! #VamoQVamo https://t.co/1muFoBmYyE"
2016/03/25 06:29:52,#DubsFamily https://t.co/PapGxlpxAz
2016/03/27 06:57:58,"We did some cleaning with our lockers, and sent it to https://t.co/OfXVjEbAC9 check it out @getglad #GladtoGive https://t.co/OFEu0Zawb9"
2016/03/26 23:38:09,🏀🏀🏀👌👌👌💦💦💦 #AboutLastNight https://t.co/MxR6n5zDRA
2016/03/27 06:51:11,"Fizemos uma limpeza geral no nosso armário do vestiário, e doamos para https://t.co/OfXVjEbAC9 @getglad #GladtoGive https://t.co/Vm0Xh6XkTD"
2016/03/29 06:24:24,"Let it fly!! #BeepBeep 

#VamoQVamo #Warriors https://t.co/qw3xlRK9wY"
2016/04/01 00:35:31,Muito bom compartilhar sonhos na maior liga do mundo! #SangueBrasileiro #BasqueteBrasil ⛹🏾🇧🇷🏀 https://t.co/hYCwoauyyv
2016/04/01 01:39:08,Just great friends living the dream! #BrazilianBlood #BrazilianBasketball 🇧🇷🏀⛹🏾 https://t.co/XxXpgf7vWf
2016/04/04 11:24:07,"What a good energy at @oraclearena #BeepBeep #WarriorsGround 
Que energia boa hoje na @oraclearena #VamoQVamo https://t.co/fukPujQSwa"
2016/04/09 00:01:23,#Seventy #BeepBeep #Warriors https://t.co/S3c7DyvRCr
2016/04/13 05:33:35,#WeWantMore #BeepBeep https://t.co/JvmpQIKFJM
2016/04/15 09:16:42,"Meu parceiro, a lenda!!
Foi uma honra competir contra vc @KobeBryant!!
20 anos, que carreira!!! #BlackMamba https://t.co/aWuSaXvckB"
2016/04/15 09:35:31,"My brother, the legend. #ThankYouKobe  
It was an honor and pleasure competing against you @KobeBryant! #BlackMamba https://t.co/cStcOskTCT"
2016/04/18 00:54:14,#WarriorsGround https://t.co/eV6DCBatPa
2016/04/17 08:44:36,"Everybody stepped up! #Playoffs #Warriors #BeepBeep 

Grande começo de Playoffs #VamoQVamo #BeepBeep https://t.co/fXNQCOE9so"
2016/04/21 07:32:38,"#Lockin #Playoffs #Warriors #BeepBeep #StrengthInNumbers

Focado
#NBAPlayoffs #VamoQVamo #BeepBeep https://t.co/ycXmLTj51J"
2016/04/27 00:48:00,"Quando eu estou na estrada minha princesa #Maya tem o melhor cuidado, carinho e atendimento na @WagHotels https://t.co/R64F7hiAbQ"
2016/04/26 09:22:06,Get well Chef... Nothing's gonna come easy!! #30 #StrengthInNumbers https://t.co/8OBLzRsR2R
2016/04/27 00:52:08,When I’m on the road my little princess #Maya gets the best care at @WagHotels https://t.co/7pTIHQJT7o
2016/04/26 09:02:13,"Melhoras meu mano @StephenCurry30 
Os grandes desafios nunca são fácil! #VamoQVamo https://t.co/wtbnfvxD5a"
2016/05/01 06:35:44,Quem é melhor na sinuca @Mospeights16 ou eu?? #Sinuca #Classico #BeepBeep https://t.co/fc5FF7cMWN
2016/05/01 06:54:43,Who is better Mo Buckets or Blur Barbosa??? #PlayPool @Mospeights16 https://t.co/UXOrH8NqoC
2016/05/03 01:31:57,"Eu realmente me sinto abençoado por ter fãs com essa energia, com essa paixão, uma inspiração para a vida toda!! https://t.co/ZeodNYAeN4"
2016/05/03 01:35:56,"I really feel blessed to have fans with this energy, with this passion, an inspiration for life!! #StrengthInLife https://t.co/dkVztfcK87"
