2010/03/29 08:20:54,RT @Paradyce4you: @DonteGreene RT @KillaCam25:#stereotypes -or because u play ball u got SO MANY GIRLS!F*+#$ (cont) http://tl.gd/litop
2010/03/29 10:31:07,RT @DonteGreene: If @SheldenWilliams gonna shave his facial hair he might as well take the thick stash off 2. (cont) http://tl.gd/lk2i6
2010/03/30 03:04:24,RT @KevinHart4real: Wtf is going on? Why is her foot bigger than her shoe???  http://tweetphoto.com/16328699.  LOL
2010/03/30 09:14:53,Asking me if I play basketball #dead
2010/03/31 00:41:56,Jus got done Shootaround. Got the Pacers tonight n then the T wolves tomm. Bout to go eat lunch wit my former college bball assitant coach
2010/03/30 09:17:35,Tryin to cover up that u Didn't mess with The Homie.  #dead
2010/03/31 05:20:51,Headed to the Fieldhouse. City of the Final Four.  Need to Clock in n get Ready to go to Work.  Need this one n (cont) http://tl.gd/mason
2010/03/30 08:26:54,RT @SacramentoKings: Watch: At Home w/ @jtthekid Presented by @CarlsJr http://bit.ly/cIQFns Thompson gives (cont) http://tl.gd/lvd48
2010/03/30 10:19:42,"I feel like people should feel Guilty jus for askin me if they were 1,2, or 3.  #jussayin"
2010/03/31 05:18:45,RT @RyT5: RT @TheRookieWall: @RyT5 Here's the article with your quotes throughout. If you and @jtthekid could RT (cont) http://tl.gd/masdo
2010/03/31 00:49:13,RT @cford354: I feel a certain way inside today and it feels goooodddd!! Hehe all giggly and shit hehe.  Must of (cont) http://tl.gd/m8t97
2010/03/30 11:58:55,Why my Account not verfied anymore??  LOL. Come on twitter!! Lol.  #comeonson
2010/03/30 09:21:40,#2.  Fan.  One that respects wat u do on n off the court n loves ur team n how u grew up
2010/03/30 08:44:31,RT @Brad_Beckwith: Trying to wife the BOP after one night stand...#DEAD!
2010/03/30 10:57:53,R the Eagles kiddin me of giving up my Boy McNabb. He has done A LOT for the city!! His first team is Oakland??  #rukiddinme. #WOW
2010/03/31 00:52:05,"""Morning! Start your day off with a smile! You're alive, you're loved, and  you're blessed."""
2010/03/31 05:25:54,RT @TheRookieWall: @jtthekid Here's an interview with your brother Ryan Thompson www.bit.ly/9PTgRo.  Support my young boy!!
2010/03/30 10:32:03,Man. Wat a fun Night on Twitter.  Yall don't kno how much yall got me Laughing Today!!  LOL
2010/03/30 09:16:14,Thinkin ur not a groupie.  Cause they're r 3 trypes.  #dead
2010/03/30 09:43:03,"#3. Wifey material.  One that hasn't messed wit the homie.  Can hold a conversation, n b around. Etc."
2010/03/30 09:14:28,RT @cubanalust: Wondering about my sex life #dead.  LOL. Wow
2010/03/30 09:18:44,Trying to Make Love n Look for Love in the Club.  #DEAD.  Plus a #rukiddinme.  LOL
2010/03/30 09:13:30,RT @khick33: Dating basketball players is overrated. Don't like to categorize but relationships r hard add in (cont) http://tl.gd/lvr47
2010/03/30 09:21:04,Not 3 types of Groupies.  3 types of women in the Athletes situation.   1. Groupie.  Tryin to holla in general n there for the fame n money
2010/03/30 08:44:13,RT @Brad_Beckwith: Fall in love with her after one day...#DEAD
2010/03/31 00:43:36,RT @Cowbell_Kingdom: Watching At Home With @jtthekid http://bit.ly/bj6zRp  He's killing Nocioni for his shirt color choice. Pretty funny.
2010/03/30 08:44:04,RT @EvaParis: In 2010 you still using a Sidekick  #Dead
2010/03/31 02:24:59,RT @cford354: Age aint nothing but a number. How many times do u hear that????
2010/03/30 10:33:28,RT @Kissiah25: Ugggghh come on munchkin your not sleepy yet? Kvcf x gmddv.  Yesss.  Stay up @liltae20!!  LOL
2010/04/02 12:25:38,RT @j_Onae: soggy fries from mcdonalds #thebest.   #RUKiddinME. Lol
2010/04/02 12:50:11,Back on West Coast Time.  Watchin the Blazers vs Nuggets Game chillin wit @KPLilFame AKA Evan Turner brother.  Lol.  Wat up  twitt fam
2010/04/02 12:41:31,"OK your doin your thing, BUT Things CHANGE!!"". _weezyf_"
2010/04/03 07:51:15,RT @DonteGreene: Yall call n 2 khtk 1800 920 1140. Me and @jtthekid on da radio isten n. 1140 khtk baby!!!
2010/04/02 13:06:19,RT @JustYella: I use my Jordan Skills and Fade away.....  Nice choice of words. Lol
2010/04/02 15:41:25,RT @KPLilFame: #rukiddinme ? @jtthekid
2010/04/02 09:38:59,Headed bac to the crib.  Ran some errands.  Now got the Itsus!!
2010/04/03 07:37:24,"RT @Paradyce4you: The ""I need space"" dilemma....What does it mean when someone says they need in space (cont) http://tl.gd/nhdft"
2010/04/03 07:50:21,On the Radio Live on KHTK 1140. Sports Radio. With Grant n @DonteGreene. Come check ya boy out.  Ask me some Questions!!
2010/04/02 11:33:35,"RT @KPLilFame: So I'm wit @jtthekid - and we drive by and someone screams ""RANGEROVER!"". #ifeelcool"
2010/04/03 07:31:14,RT @Paradyce4you: Love is rarer than genius itself. And friendship is rarer than love. Having both is truely a blessing
2010/04/03 06:27:35,Who goin to see Why DID I GET MARRIED TOO??
2010/04/03 01:50:48,Good Morning! Take charge of Ur life. Stop settling for less & strive for greatness. Don't let ur luv ones (cont) http://tl.gd/nf4qk
2010/04/02 14:59:47,"RT @Brad_Beckwith: DMX ""Blackout"" Feat The L.O.X and Jay-Z...Man, I remember knocking this song on (cont) http://tl.gd/n7r8e"
2010/04/03 06:00:55,Jus got done practice.  Got a two Apperances.  Bout to b on the bus n Eat Some Sushi!!
2010/04/02 10:34:43,Check this video out -- At Home with Jason Thompson http://youtu.be/m47PboC7I0Q
2010/04/05 13:23:53,RT @DANiLiANE: I want a KING... N I ain't talkin basketball.  #RUKIDDINME.  #RANDOM
2010/04/05 09:31:33,"RT @espn: Sources: Philadelphia Eagles, Washington Redskins reach agreement on Donovan McNabb trade - http://tinyurl.com/ykaymrm"
2010/04/05 13:58:16,RT @Mztina87: #thegameonBet is having a forth season!!!! Yessss!! Good shit!!  That's my sh##. I got the First Season on DVd
2010/04/05 13:31:46,RT @KPLilFame: #rukiddinme with ppls response to @jtthekid about reverse cowgirl? #thirsty?   LOL
2010/04/05 09:32:25,Jus Woke up from a nap.  McNabb to the Redskins is def a #RUKiDDINME of the week!!   #WOW
2010/04/06 05:19:26,With Hayward out I got the Duke Blue Devils winning it all.  Wat yall think??
2010/04/05 09:48:18,Britney from Baylor could def giv some dudes buckets!!  But not me!!  #swateam. Not havin that. Lol
2010/04/05 10:51:08,N @I_AM_SMUT jus showed up. (Pause)
2010/04/05 13:16:51,New R N B Jumpoff!!  Reverse Cowgirl.  T-pain
2010/04/06 05:23:31,RT @UniqueNikki1: @jtthekid So u wouldnt mine if a year after u crock ur wife be gettin it on with THE ROCK lmao (cont) http://tl.gd/okq92
2010/04/05 09:33:59,RT @I_AM_SMUT: We traded mcnabb in our division to a rival... For basically nothing!! I'm sick right now
2010/04/05 11:43:31,RT @SportsCenter: Donovan McNabb statement on trade to Redskins: http://bit.ly/c9CuQM
2010/04/06 01:50:58,Bout to start MY day off right with some breakfast at Bella Bru!!  Then I hav practice.  Wat up twitt world
2010/04/06 05:20:09,"RT @espn: Halladay, Phillies hitters sharp in rout of Nats - http://tinyurl.com/yfvvmf4.  GO PHILS!!"
2010/04/06 01:55:49,Happy Birthday @kottyfresh
2010/04/05 09:44:34,I'm am the BIGGEST EAGLES FAN that u will KNO!!  McNabb did a lot of GOOD for the City of philly on n off the (cont) http://tl.gd/oaqg6
2010/04/05 12:30:25,I aint get Married in A MINTUE!! Yesssirrr
2010/04/05 12:29:52,Why did I Get Married To was GOOD n kraziii!!
2010/04/06 01:57:29,"RT @espn: Butler Bulldogs' Matt Howard cleared for shootaround, but not title game - http://tinyurl.com/ygfcoxj.  Might b a duke victory tn"
2010/04/06 01:46:35,RT @BigMay42: Man I feel bad for De'sean Butler.... Tor his ACL! Pray for him! Hope me makes a full recovery. (cont) http://tl.gd/ojjr8
2010/04/06 02:41:05,RT @UniqueNikki1: @jtthekid the ending was horrible to why did i get married too and rushed a year later that (cont) http://tl.gd/ojvuq
2010/04/05 09:35:20,RT @khick33: @jtthekid u c this foolishness? Mcnabb a deadskin #rukiddingme. Worst ever!!
2010/04/05 10:33:41,Watchin WHy did I get Married Too?? With @KPLilFame. (Pause)
2010/04/08 05:50:17,"RT @khick33: Never seen this much jordan and nike gear, it no need for it all. #jussayin @jtthekid.  Yessirrr"
2010/04/08 05:50:43,Jus had practice n now I'm Gettin the Range Cleaned!!
2010/04/08 06:01:43,Happy Birthday to @I_AM_SMUT.  R u 30?? Lol #juskiddin
2010/04/08 06:25:10,Couldn't twitt pic.  It wuld b TOO Wrong!!
2010/04/08 07:52:32,"RT @catirah: @JustYella @jtthekid ""cousin talk"" at it's finest! smh lmao!   Wow.  @JustYella Don't let (cont) http://tl.gd/pega0"
2010/04/08 05:58:12,http://formspring.me/JT34.  Ask ya boy something on this nice day in Sac!!
2010/04/08 07:53:01,RT @TheHoopsReport: @jtthekid Ryan Thompson has 20 points at the half. His team is up 56-41.   Way to put work in. @RyT5!!  My son!!
2010/04/08 05:53:37,"RT @BigMay42: Who's going to the Black Eyed Pea's concert?   Ummm @jtthekid is,  Yesssirrr.  Suiteee!!  Luda gon to b in there too"
2010/04/08 05:50:08,RT @ljr913: This extremely tan guido at the gym has a huge tattoo of new jersey on his back.. #rukiddinme (@jtthekid @RyT5 voices). LOL
2010/04/08 06:25:50,Shoutout to @JustYella.  Wats good wit the new spot!!??
2010/04/08 07:27:11,RT @JBeauty: im bout to give my grind a name...Imma call her Jay lol..  JayTee
2010/04/08 06:02:32,Happy Birthday @shgreenejr.  Did u get a birthday Shape up?? Lol.
2010/04/08 06:00:46,Who Goin to the Black Eye Peas Concert at Arco??
2010/04/08 06:24:54,I def see a chick wit Apple Bottom Jeans on wit Nowhere even close to a Apple!!  It look more like a Pear!!  #jussayin. #rukiddinme
2010/04/09 13:35:16,At Bistro 33 grubbin wit @khick33 n @KPLilFame.  Good team win vs Clips.  Got the Mavs on Saturday
2010/04/10 05:50:48,"RT @khick33: THIS SUX, I'm goin back to cali....@jtthekid @KPLilFame it cold here #rukiddinme I could be gettin (cont) http://tl.gd/q7ebp"
2010/04/09 15:22:45,Happy Birthday @StayElla.  Is it goin to b good for the streets of the D if u legal now??  Smh lol
2010/04/09 15:21:20,RT @bellamolina: lasagna and brownies :) anyone?   Ill take some!!  Via UPS!!
2010/04/09 08:29:03,"Got a Game Tonight vs LA Clips at Arco.  Check ya boy on the tube or at Arco.  @khick33, @WOO313, n  @KPLilFame will b there.  Will u??"
2010/04/10 06:11:08,RT @jjsantucci: Wow Spence. @BigMay42 @MrJonBrockman @jtthekid @DonteGreene http://tweetphoto.com/17802443. (cont) http://tl.gd/q7i9p
2010/04/09 15:18:02,RT @KPLilFame: A lot happens in this life.  The key is remembering where you are going.
2010/04/09 14:31:41,RT @RyanJRudd: @jtthekid is the MAN. Nice work tonight...keep it up! The sign brought good luck.  Lol yessirr
2010/04/10 01:35:08,Jus seen a trailer for the show basketball wives.  This is goin to show a different side to the world.  Is it goin to b good or bad for us??
2010/04/10 05:52:28,RT @KPLilFame: I'll answer pretty much anything right now!! http://formspring.me/KPLilFame.  #RUKIDDINME!!
2010/04/10 01:34:10,No Crossover.  The Trail of A.I.  Comes on Tuesday at 8. On epsn
2010/04/12 06:38:49,Is @DonteGreene the only person in History to hav a get together on sunday that starts at 2.  Too earlyyy.  The day is yung!!  Yessirr
2010/04/12 05:08:35,Join us @ ARCO Monday for our Kings-Rockets home finale game & support #RekeROY who is just 24pts from making rookie history!
2010/04/12 06:35:49,RT @DonteGreene: This is da worse get 2gether. NOBODY is here!!!! Lmao its cool. Ima be full and dance'n by (cont) http://tl.gd/r18bk
2010/04/12 06:05:52,Wow this Lakers vs Blazers game is krazii on Abc!!  Down to the Wire!!  FREE THROWS!!
2010/04/12 06:09:33,I wonder WHO is goin to get the BALL down by 3 wit 3 seconds leftt??  Hmmmmm...  #kobe
2010/04/12 05:09:20,RT @KPLilFame: @JustYella Yella!  Tell some jokes today!!   LOL
2010/04/11 14:36:42,RT @BigMay42: We had a great crowd tonight!!! Appreciate all the fans for coming out and showing support!!! Even (cont) http://tl.gd/qoeve
2010/04/11 14:37:07,RT @BigMay42: We thank those who show support home as well... We know not everyone can make it to the games!!!! (cont) http://tl.gd/qof3e
2010/04/12 06:07:57,WOW.  What a bad Foul!
2010/04/13 03:41:22,"#nowplaying.  #Flamers3. Meek Millz- Rose Red.   Rose Red n My Diamonds Blue, Ayeeee!!"
2010/04/12 08:41:55,RT @DonteGreene: Nice lil crowd. Dj kill'n it. Everybody kill'n da food. Lol @jtthekid @WOO313 @QG730 n here doin (cont) http://tl.gd/r23v8
2010/04/12 10:31:40,"RT @cdouglasroberts: Oh noooooooo. ""Basketball Wives""??!!!! They get a national televised show?? They didn't shoot one free-throw!!  LOL"
2010/04/13 03:38:10,RT @khick33: @RyT5 I was bout go2 sleep n @jtthekid informed me that someone (@KPLilFame) stated they were (cont) http://tl.gd/rdj80
2010/04/13 02:33:56,RT @khick33: @RyT5 oh man I think I got atleast 2 #rukiddinme per day last wk when I was out in cali.  Yessirrr. Lol
2010/04/13 02:33:37,RT @theREALpmansell: i LOVE the phillies.
2010/04/13 04:53:47,RT @RyT5: @jtthekid a yo I made the porthmouth all tourney team and led in scoring.  Congrats homie!!  Keep doin ya thing
2010/04/13 03:39:51,#nowplaying.  Usher-  daddy's home.   I'm ON the Way!!
2010/04/12 13:30:44,"RT @KPLilFame: ""Cuz that just means they want more!!"" - random Sac female. #rukiddinme!?"
2010/04/12 13:22:15,"RT @MrMichael_Smith: Thought Eagles shld've kept McNabb 1 more year and Steelers gave away Holmes, but we're (cont) http://tl.gd/r4rg3"
2010/04/12 14:58:37,"RT @deuceswild99: I've learned that people will forget what you said, people will forget what you did, but people (cont) http://tl.gd/r5lea"
2010/04/13 07:33:14,"RT @TheRookieWall: @RyT5 @jtthekid - We Ryan was the MVP at Portsmouth, please RT: http://bit.ly/ck9pDV"
2010/10/26 09:54:36,Wow that was a Great Catch by Steve Smith. #MNFootball
2010/10/27 04:40:33,Wheels Up to Minnestoa.  FIRST Game of the Season Tomm Night!! #leggoo
2010/10/26 08:03:55,"Yessirr. RT @Young_Zel: Shoutout to @jtthekid gettin me hooked on the ""flow"" word"
2010/10/27 00:13:33,Everyday you work puts you closer to your goal. You are your strength you are your determination.  Yessirr
2010/10/27 02:56:11,"RT @Jateclothing: S/O to @dontegreeneCOS & @jtthekid. The season begins, and the journey officially starts ... http://tmi.me/2BABT"
2010/10/26 08:03:42,Lol o wordd. Is this true @KPLilFame??RT @KennyJackTR: @jtthekid yo man what's good! I'm weighin in at 245 over here yo O_O! 90% muscle tho!
2010/10/29 03:14:13,MY MOVIE!! RT @pmansell32: New Jack City on @vh1 #yessir
2010/10/29 01:19:38,RT @khick33: Welcome back home @jtthekid
2010/10/29 03:27:47,Wat up @crystalanghorne? How bball goin? I see u still reppin Jerz
2010/10/29 01:13:21,RT @dontegreeneCOS: NBA CARES!! @jtthekid @PoohJeter  and D-Block Check this out - http://t.wbx.me/9i6se
2010/10/29 06:25:37,RT @5T4N13Y: eating a WaWa hoagie and some Angelos buffalo wings before heading bk to DC #noplacelikehome ... http://tmi.me/2Fzwx
2010/10/28 14:51:56,Good Team Win Tonight on the Road.  Back in the State where it All Started For ME.  New Jersey!!  What Up Hometown? I kno Yall Sleep. Lol
2010/10/29 01:02:52,"Ask yourself if you are where you want to be? If not, dont stop trying. If so, you are blessed, encourage others. Yessirr"
2010/10/29 03:26:14,"""Am I My Brother's KEEPER"" (Al Payne ""G Money"" Voice).  #NewJackCity"
2010/10/29 06:49:00,"RT @JoeCrawford5: I remember I use to run 2 the market, now I run the market. @frankrobinson5 @billiyard"
2010/10/29 10:52:38,RT @Casspi18: Having dinner in NJ with @jtthekid and my agents. La Familia!!!!
2010/10/29 11:13:06,LOL. RT @Kproveaux: @casspi18 ay my halloween costume is a @jtthekid jersey and mask and my candy bag says RUKIDDINGME
2010/10/30 00:40:20,RT @DCASS33: #ff @RyT5 @jtthekid best wishes for a great season guys! Hold #southjersey down
2010/10/30 05:00:47,Kings vs Nets Tonight in Jersey.   Back in the HomeTown.  Come Support ya Boy at the Game on the Tube!!  Yessirrr
2010/10/30 00:18:42,New challenges greet us everyday. Remember that every challenge you overcome will put you closer to your dream.  Yessirr
2010/10/31 11:06:34,Nice Way to End the Road Trip with Win in Cleveland.  Makes the Trip WAY Shorter.  Wheels UP Bac To SacTown!!
2010/11/01 03:19:49,"Your level of success should not be defined by others. Your level of success is your dream, your desire and your accompishment.  Yessir"
2010/10/31 17:39:13,Wheels Down in SacTown!!   HAPPY HALLOWEEN!!
2010/11/03 07:20:15,Done Practice n Liftin.  Time to EAT n CHILL!!  Wat UP Yall??
2010/11/03 01:46:12,Character defines who you are. Strength defines how far you can go. With both you will reach your goal.  Yessir
2010/11/02 14:02:58,Another Krazii Come From Behind Win At Arco!! The Fans were GREAT n Arco was Rockinnn!!  #HereWeRise!! Yessirr
2010/11/06 02:22:56,On the Way to Clock IN!! RT @LaMontPeterson: KING AT WORK: @jtthekid on his way to practice! http://plixi.com/p/55129520
2010/11/05 10:13:49,RT @KennyJackTR: RT @KPLilFame: Also #realtalk @jtthekid @KennyJackTR RT @Sexstrology: Cancer signs are loyal friends.
2010/11/06 07:10:14,Autograph Session!! Right after Practice.  #Grindin http://plixi.com/p/55174872
2010/11/05 11:47:57,Yea. Need that My Nig!!  RT @LBoogie_23: Check out the Purple @Active_Faith #InJesusNameIPlay bands. Sending 2 ... http://tmi.me/2ThqQ
2010/11/06 02:02:58,Miracles happen everyday. My miracle is i am here another day with my family and friends.  Yessirr
2010/11/06 02:03:11,RT @WCUOCHOCINCO: Yessir @jtthekid http://twitpic.com/3455si
2010/11/09 10:59:05,"""Even Wen the Sun Goes Down, Ima Make this ""B"" Light UP!!"" -drizzy-"
2010/11/09 09:00:07,RT @KamTheCool: #riderbballmoments-fresh year when me and @jtthekid was killing at iona and jt hit the game winner!
2010/11/10 01:21:03,"Your goal is set, your path is laid. Pray for strength and courage, your destiny awaits. #grindtime.  Yessirr"
2010/11/09 08:06:02,"Start of the College Basketball Season is Tonight!! Watchin Pitt vs Rhode Island.  WOW, its weird to Say I been out of College for 3 Years!!"
2010/11/09 08:49:07,#Riderbballmemories. When Andre from Brazil.  Shot that Jumper at the top of the key n it hit the Wrestlin Mats. Lol @KamTheCool
2010/11/09 10:57:52,RT @axgilbert: RT @pr_again: Don't bite the hand that feeds you...
2010/11/09 08:26:03,True Story! RT @pmansell32: @jtthekid I lit it up too! Me @LexMaivia and @KamTheCool from 3!!! Lol
2010/11/09 08:07:41,"I was in College for 4 years, But WannaMaker From Pitt been there for at least 6!! Lol #jussayin"
2010/11/09 08:21:18,Yessirr.  Me n @RyT5!! RT @edelash: @jtthekid I remember seeing you light up the bronc zoo multiple times!
2010/11/09 08:37:44,#Riderbballmemories. Coach Harnum said Deng Guy wasn't good n he had a Triple Double with eight dunks!! Smh @KamTheCool
2010/11/10 07:16:45,Had Practice n NBA Meetings.  Now I'm Def on my #ChillinFlow right NOW!! Was Good??
2010/11/09 08:45:59,"#Riderbballmemories when Dingle was running n screamed out. ""O, my leg dude. I've fallin n can't get up"" lol @KamTheCool"
2010/11/09 08:39:11,RT @RyT5: #Riderbasketballmemories : Me @jtthekid @pmansell32 and @LexMaivia all got buckets vs Penn State
2010/11/09 08:35:23,#Riderbballmemories.  When @KamTheCool bout to Left Sneakers to Road Game n Tried to See if they Fit Still!! LOL
2010/11/09 10:24:49,Memories.  3pt Specialist. Krazii. RT @6blockcity: @jtthekid I remeber when u played jkmba and u had that ridiculous jumper
2010/11/09 08:38:50,"#Riderbballmemories.  When Coach said if I was ya parent, I wuld smack u in the face.  Who says that?? @RyT5 ... http://tmi.me/30zgs"
2010/11/09 12:48:19,#Eagles vs Redskins on #MondayNightFootball next Week!!  #lehgooo!! #GoEagles!!
2010/11/14 03:45:22,Everyday holds a new surprise. It may not be what you want but it is what it is. Hold true to your beliefs and stay strong.
2010/11/13 08:06:50,Got a Game Vs Suns in Phoenix Tonight. Got to End this Skid We Got n Get this Win!! Let's Get it!! #Adversity.  Yessir
2010/11/16 10:19:12,Vick been Perfect n we Doin EVERTHING We Want. #Eagles.  I'm a Happy Person right Now!!  @LaMontPeterson
2010/11/16 09:58:55,#interCeption!! #Eagles!!
2010/11/16 10:16:21,This is ALL in the First Quarter Son on #MondayNightFootball!!
2010/11/16 11:06:56,RT @ArmaniExxchange: 41-14..  #TeamEagles
2010/11/16 11:04:47,#TouchDown Eagles!!   #teamVICK.  #trueFan #lehgooo
2010/11/16 08:49:52,#teamEagles!!!
2010/11/16 10:15:37,Hahahahahaha. Wow.  #Eagles!!!!!!  We r BaLLINN SON!!  Yesssirrrr
2010/11/16 12:17:20,Congrats to @MikeVick on Record Setting Night vs Redskins on #MondayNightFootball!! #Eagles #lehgooo
2010/11/16 08:33:31,Jus Got Done Practice N Liftin.   #Eagles vs #Redskins!!  #MondayNightFootball!!! #lehgooo
2010/11/16 09:53:45,#TouchDown EAGLES!!!  Yesssirrrr.  Where u at @JustYella??!!
2010/11/16 11:22:13,42 to 14 #Eagles at the Half!! Yessirr. #lehgooo. #MondayNightFootball
2010/11/16 13:09:16,#Eagles. @JustYellaRT @mike0476: @jtthekid check this pic out about washington redskins following tonight's loss http://twitpic.com/379ztj.
2010/11/16 10:20:17,The Redskins Offense n Defense is Playin Trash!! Glad they playin the #Eagles
2010/11/16 09:43:18,Let's GoOOO!!!  Eagles.  Vick to D. Jackson!!
2010/11/17 02:59:27,New challenges greet us everyday is Gods way of makin us Stronger!  Yessir
2010/11/17 07:31:48,Jus got done Practice. Now bout to eat n Chill before my Apperance with Coach W. Got to c @ChrysaChin too!! #lafamila
2010/11/16 09:49:59,#TouchDown!!  Yesssirrr.  Yea @JayHarpFromdaD.
2010/11/16 10:27:08,Yooo Sonnnn. #TouchDown!!!!!  This is the Greatest Right Now!!  #Eagles
2010/11/16 11:00:30,#interCeption!!!!!  #Eagles!!
2010/11/18 15:09:24,Congrats to the Rider Broncs on Beating USC by 20 on the Road!!!  #almuni. Yessirr.  @RyT5 @pmansell32 @riderrudy
2010/11/19 07:19:18,Yessir. In Stores Now!!   RT @MissKristMas: Hey @jtthekid...saw you in Sac Mag today lookin' all GQ!
2010/11/19 06:19:29,"RT @KingsGab: Just wrote my piece on @Jtthekid, The JT Effect http://goo.gl/fb/xdXtn . Hope he knows how much we ... http://tmi.me/3ka16"
2010/11/21 04:36:42,Another day has dawned. Another blessing given. Be greatful for who you are. You can never be replaced nor can you ever be replicated Yessir
2010/11/21 11:28:14,Wow.  Rudy Gay at the buzzer. #NBATVFlow
2010/11/21 11:25:53,This Heat vs Grizz Game is Kraziii.  Banked 3 n steal n bucket n its a Tied Game.  #wow
2010/11/21 13:19:56,Happy Birthday to the Homie @shawnag3!!
2010/11/21 10:14:02,#PFChangsFlow!!  Man this Weather Sucks!! #rukiddinme
2010/11/25 06:44:12,RT @EshKhalifa: #nohands
2010/11/25 03:35:22,RT @SThompson345: We Have a lot to be thankful for..@jtthekid @kid4evrr @RyT5 have a  HAPPY THANKSGIVING
2010/11/24 11:33:34,At this Sac State vs UC Davis Game.  College bball Brings back Memories. Rider Broncs!!  #RiderBoyz
2010/11/24 08:48:06,Man my SOUL feels good After doing that Soup Kitchen.  Meeting new ppl n their situations making them smile!!
2010/11/24 08:37:20,RT @SacramentoKings: More #KingsFans posing with @jtthekid at Thanksgiving Day Celebration Dinner!  http://plixi.com/p/58736738
2010/11/24 15:30:00,Glad that @JackiemW n @TheRealReggieB r doin they thing. Heard That #Recess is poppin in Philly.  Yessir.
2010/11/25 07:26:46,Dont give thanks just because its the holidays. Give thanks everyday for everyday is a blessing. Yessir
2010/11/24 08:36:35,Great Feeling Today!!  Ppl were Loving the Food!! http://plixi.com/p/58745106
2010/11/27 03:35:45,Courage to continue your journey takes effort. Your effort will be rewarded as long as you dont give up. Yessir
2010/11/29 11:12:55,#BoardWalkEmpireTIVOFlow!!  Lehgooo
2010/11/29 10:15:36,RT @KiddMe2: #Cancer are loyal to a fault & will always there when you need them #LoveScopes ♥  (cc: @jtthekid)
2010/11/29 10:02:22,#SundayNightFootball n #BoardWalkEmpireTIVOFlow!!
2010/11/29 14:18:37,Wen is the Last OD Day When You Hav to Stop Eating Thanksgiving Leftovers? Lol
2010/11/30 06:49:56,RT @Jason_Wise: Check out @dontegreeneCOS and @JTthekid RT @SacramentoKings: WATCH: Kings Top 10 plays from Week 4! ... http://tmi.me/3FsQT
2010/11/29 12:50:06,LOL. Yessir. RT @Victor_Emerson: #InCollege @KamTheCool @jtthekid and I would participate in random acts of recklessness
2010/11/30 01:49:58,Dreams equal possibilties. Keep an open mind and your possibilities becomes limitless. Yessir
2010/11/29 12:18:42,Yo the Cop on #BoardWalkEmpire is Nuts Man!!! @KamTheCool
2010/11/29 10:23:38,Hahahahhahahaha. The Dance OFF is MAD funny on the #SoulTrainAwards!!
2010/11/29 10:55:37,Get it Anita Baker.  I See U Mama on Stage. #SoulTrainAwards!! Lol
2010/12/03 02:53:25,Good Luck!! #highschool RT @liamgilbert25: @jtthekid yo LHS basketballs getting started were trying to win state ... http://tmi.me/3LhcU
2010/12/03 02:42:10,Never Stop Trying and Never Stop Dreaming! You are the key to your own Success.  Yessir
2010/12/03 02:46:57,I kno A LOT of Games r goin on Tonight in Sports! But #GoEagles!! #Eagles vs #Texans.  #ThursdaysNightFootballFlow
2010/12/02 10:50:42,This VTech vs Perdue Game is Krazii Son!! #ot.  Looks like shot at buzzer!! #collegeballFlow
2010/12/03 09:01:40,#TeamYessir. RT @KPLilFame: Currently watching an @jtthekid mix on youtube. That's my homie! No homo - miss you boy!
2010/12/03 09:07:11,Happy Birthday to My Homie @PoohJeter!!!
2010/12/03 12:53:43,#EAGLES!!!
2010/12/04 02:23:56,Keep a positive attitude and the doors of opprotunity will be revealed.  Yessir
2010/12/03 10:25:46,#TeamEagles!!   Ealges up 17 to 3 vs Texans.  Yesssirrr. #ThursdaysNightFootballFlow
2010/12/03 09:41:24,RT @imjustnye: #TOUCHDOWN Let's Go #EAGLES
2010/12/06 06:15:42,Keep life simple. When you do it helps you to keep your goals in persective. Yessir
2010/12/08 04:49:52,Is @dontegreeneCOS serious right now with the pics??  Its on now!!! @RyT5
2010/12/08 04:07:23,"Keep your confidence high, keep your outlook positive. In time your determination will lead you to your success. Yessir"
2010/12/08 06:03:03,RT @Jah423: Check out the video trailer and order my first book  www.taleofgreed.com.  Support my NJ homie out with her new book!!
2010/12/11 07:34:05,Jus Got Done Practice n Liftin. Now Its Time For FOOD!!  #GrindTime
2010/12/11 06:47:19,RT @AztecRay: @PoohJeter WOW! Just saw the #1 play of the week on Kings.com that steal/alleyoop to @jtthekid was SO ... http://tmi.me/43x6e
2010/12/11 05:46:39,"Happy Birthday to @Lancer71!!  ""Wash Cloth, Small Towel"" LOL.   @KPLilFame @RyT5"
2010/12/11 06:47:08,"RT @SacramentoKings: WATCH: Kings Top 10 Plays from Week Six, featuring @PoohJeter and @JTTheKid! http://on.nba.com/fDLtkX"
2010/12/10 08:33:04,RT @JayHarpFromdaD: New Jack City.... RT @LifeOfTonyD35: i wanna see sugar hill!!! what movie is better sugar hill or new jack city
2010/12/13 14:04:38,Wactchin Chappelle Show!!  Man I Miss this Show.  #TooFunny
2010/12/14 00:54:22,"Success does not come easy, it intales determination. For those willing, your success  will become endless. Yessir"
2010/12/13 12:34:35,#EAGLES!!!   Yesssir
2010/12/13 08:34:49,RT @ArmaniExxchange: #TeamEaglesssssss. Let Us Pray!!
2010/12/13 10:37:30,#EAGLES!!!   14-7.  @JayHarpFromdaD.  Yessssirrrr
2010/12/13 10:38:16,#interCeption!! #EAGLES!!!
