2014/12/21 02:12:10,You left the group RT @CoreyBrewer13: I want to thank the Timberwolves Organization and especially the Fans. I will always love Minnesota!
2014/12/21 05:09:39,Man Kentucky good wow
2014/12/20 12:19:34,Mad Men I heard was alright RT @ROB_23: @mowilliams @MadMen_AMC not close
2014/12/21 05:49:12,I always live up to my end of the bet @jasonjeharrison.  Ole miss beat Bama in football and this was the deal.  So here it is #smh (1/2)
2014/12/21 02:08:56,Wait whatRT @d_shamlin: @mowilliams got a young man that really likes playing for your organization. But his mother ran off. (1/2)
2014/12/20 12:03:28,OK I'm looking for a new show to watch.  Let's debate the best shows and decide which one is next
2014/12/21 07:03:56,"""The power of we, is stronger than the power of me""  #quoteofthehr"
2014/12/21 02:05:35,Just posted a photo http://t.co/DX1b5ttGAr
2014/12/21 05:49:12,#Rolldamntide (2/2) http://t.co/Gdfjc3VeMZ
2014/12/21 07:01:30,Relax we talking about a group of us that hangout together. We won't see him everyday now. RT @Bullsonparade99: @mowilliams (1/2)
2014/12/21 02:13:05,These gas prices tho.  It's perfect because my son about to start driving. #rtontime
2014/12/21 06:59:05,Lmao we bout to win this ship tho.  But great season from you guysRT @JasonJeharrison: @mowilliams Looks good on you!!
2014/12/21 04:38:31,We did it for the kids at target.  500$shopping spree.  #itwasagreatcause so a lot of happy kids http://t.co/HD7vtxUeSY
2014/12/21 02:08:57,http://t.co/RGZyJU9sB5 (2/2)
2014/12/21 02:11:18,1st time watching #nellyville.  Like it or nah?
2014/12/20 12:18:25,"Game of thrones,  is that show good?"
2014/12/22 12:08:31,This is my son _dub5treypiece and my lil bro rozaymo601 at my son sweet 16 bash 2nite.  Sorry I missed… http://t.co/ROkSElVkTz
2014/12/22 12:37:04,Lil book I'm reading about influenuental people in the world to help me become a better leader of… http://t.co/f1ZZzinogx
2014/12/22 11:33:12,Xmas in the hospital.  Send her your prayers pls.  #itsingodshands #hedontmamemistakes (2/2)
2014/12/22 13:43:38,#kotd http://t.co/ekqYrT6Niv
2014/12/22 12:27:18,"""look for players with character and ability.  But remember,  character comes first.""   - Joe Gibbs #quoteofthehr"
2014/12/22 12:48:25,fulloflava the best photographer in the world handled his bizness at _dub5treypiece party http://t.co/KLCtAqqzJg
2014/12/23 02:38:41,Chopping it up with my bro naw over lunch.  Headed back to hospital with big sis. #strongwoman
2014/12/22 11:43:58,Off to see big sis in the hospital in Cleveland.  Ain't seen her in months.  Been in n out  the… http://t.co/h39rlcHiFU
2014/12/22 12:45:40,Look at the two bday boys.  _dub5treypiece growing up on me.  I just pray he don't grow too fast like… http://t.co/uEU9AAFCpt
2014/12/23 00:38:28,At the hospital with my big sis.  #strongwoman
2014/12/22 22:53:41,#kotd http://t.co/3CuZtuP3p7
2014/12/23 00:37:43,Conference and @trailblazers is 2nd. Are u happy for changing these teams for just $1M more? (2/2)
2014/12/22 12:51:31,I need me an ugly sweater for Xmas.  Where can I find one in Cleveland
2014/12/22 11:33:12,Surprising my sister in Cleveland tonight.  She been in the hospital in and out for months.  And unfortunately will spend another (1/2)
2014/12/23 00:37:43,"Dude relax, they didn't want me back.  Just leave alone.  ThxRT @Blazers_snba: Hi @mowilliams! Your team is the worst of W. (1/2)"
2014/12/25 23:34:26,Maybe I should open this one later.  #staytuned http://t.co/oQCm70ktGQ
2014/12/25 22:43:18,That how cool he is.  #yephemine http://t.co/fLfd7ujuwv
2014/12/25 21:50:11,Christmas day swag #uglysweater http://t.co/Fwt0aHtIEn
2014/12/25 23:29:25,Custom Cologne http://t.co/DwTfh5S4jF
2014/12/25 22:47:41,They in action http://t.co/UaO30fKuPZ
2014/12/25 21:28:39,I hear em getting up now.  Merry Christmas trees.  The kids ready
2014/12/25 21:45:17,It's about that time #christmas http://t.co/WyLKhw821I
2014/12/25 23:03:17,He won't put mickey down http://t.co/FJFwOuBTMz
2014/12/26 05:47:06,My favorite holiday by far
2014/12/25 11:15:53,them presents stocked (2/2)
2014/12/25 21:53:36,Me and the boys on #christmas.  Max still sleep.  He ain't stuting these presents http://t.co/5Q7fPZQtdb
2014/12/25 23:31:24,Present #3 http://t.co/23Xhkwtkmf
2014/12/25 23:27:08,Present #2 http://t.co/pCcx4rodGm
2014/12/25 11:29:58,All my shoe fanatics.  Can these be saved? http://t.co/SBsaom8acV
2014/12/25 12:13:46,"""The man who cannot believe in himself,  cannot believe in anything else.   The basis of all integrity and character is whatever (1/2)"
2014/12/25 12:13:48,"faith we have in our own integrity."" (2/2)"
2014/12/25 23:18:05,OK the dust has settled.  My turn to open mines.  #iainthardtopls http://t.co/i7LdpLt69D
2014/12/26 03:52:05,"He was tripping broRT @WolvesFan116: @mowilliams Unblock @TheTWolvesFan.  It's all he wants for Christmas, Mo!"
2014/12/26 04:10:49,U too old for that last lolRT @ZachLaVine: Merry Christmas yall! http://t.co/ZtfHBBL5fW
2014/12/25 23:16:58,Presents from the kids http://t.co/aBdhCc3pvq
2014/12/25 21:47:05,They already ready.  They waiting on momma to get up. http://t.co/Utu8LHiPyH
2014/12/25 10:43:09,😂😂😂😂😂😂 #onatuesday http://t.co/0tq71Vho1Q
2014/12/25 23:24:01,Present #1 digital WiFi scale #cool http://t.co/pB6T40QBEG
2014/12/26 03:52:47,LolRT @JelanieDionnice: “@mowilliams: Maybe I should open this one later.  #staytuned http://t.co/oQCm70ktGQ”😂😂😂😂😂😂 whoa there
2014/12/26 03:54:03,No I'm notRT @JelanieDionnice: @mowilliams you in Mississippi?
2014/12/26 04:09:42,I'm just gone act like I'm sleep everything they come in here and ask me to out something together
2014/12/25 11:15:53,I have to get some rest.  Long day 2mrw.  Have to start 2nite. Long flight from the north pole to under my tree. That's where I keep (1/2)
2014/12/25 23:10:49,"It's like when the food just get done,  everybody in the kitchen and soon as they finish eating they… http://t.co/xExdg5mhQH"
2014/12/26 01:44:29,"Lol he say pops,  Phantom for what? I already got suicide doors.  I said son you damn sho rt. http://t.co/k5aP0zSl7S"
2014/12/25 23:02:28,_dub5treypiece just got his his new ride http://t.co/WMjEhNW0Yc
2014/12/26 19:47:39,#PhotoGrid Music: Love PhotoGrid - PhotoGrid http://t.co/vqVNuSokdR
2014/12/27 03:26:30,My big sis is heavy on my mind today.  #intuition #prayersup
2014/12/26 22:47:34,In life you just have to except some things.  #findwhatsmostimportant http://t.co/3OWVsmstK3
2014/12/26 19:57:51,Well http://t.co/gzFtpDCmoi
2014/12/29 17:53:42,#cs http://t.co/yqW6JuAFUR
2014/12/29 08:34:15,Just posted a video http://t.co/TI9dFXQbUx
2014/12/29 08:20:55,3:00 to go and we still here.  We tryn to hold on to this lead.  Win baby win #leggo9ers… http://t.co/EeqpuZ2rJt
2014/12/29 08:08:02,Just posted a photo http://t.co/7z5VUpJKry
2015/01/01 06:47:39,"Screaming happy bday to my cuz, love u woman.  Big 33 huh.  Wow enjoy your day.  Stay sober 😂 http://t.co/ZSACwptwWy"
2015/01/01 07:01:06,#kotd http://t.co/IMmU9GDToI
2015/01/02 12:20:25,Finally got me a pair.  Comfortable pair of kicks #uggs http://t.co/XYVN3OOHnZ
2015/01/02 13:23:52,O My #Rolldamntide
2015/01/02 13:38:53,Let's gooooooo #Rolldamntide
2015/01/03 06:24:19,Before and after #shoecleanday http://t.co/ezA5vwqnPQ
2015/01/02 13:45:45,Another great season #Rolldamntide bowl games wasn't good for the SEC this yr
2015/01/02 13:03:58,Nooooooooo #Rolldamntide
2015/01/02 12:30:54,U got to be kidding me.  No interception.  #Rolldamntide
2015/01/02 13:18:22,A draw on 3rd n 6. Well let's get a stop.  Buckle up people.  #Rolldamntide
2015/01/05 06:41:04,Throw the damn ball to @dezbryant.  It's that simple.  I think
2015/01/05 03:15:02,Rest in peace Stuart Scott.  Really enjoyed all the swag you brought to espn over the years.  You will be truly missed #prayersup
2015/01/05 05:56:07,My beautiful mama in her Raphael.maurice attire #loveyouma http://t.co/n7G4N7WEVf
2015/01/05 06:44:27,😂😂RT @DWRIGHTWAY1: They sending the Madden glitch blitz 😂😂😂 we looking poo poo right now. Smh
2015/01/06 11:55:12,One thing I will do is keep my head up thru anything.
2015/01/07 00:37:52,Tryn to beat this cold.  Walking to skyway to practice today.  #itscoldoutside http://t.co/h7CfPvCsKD
2015/01/09 23:41:38,I wonder where he get his looks from?  #medamnit #mybabyboy #thebabymodel http://t.co/AwO6r372Y0
2015/01/12 20:37:43,http://t.co/FVbhkFzrve
2015/01/13 06:15:14,#kotd http://t.co/WrTIR6nYuG
2015/01/12 20:11:55,This J Cole be vibing in the morning. #goodmusic
2015/01/12 19:02:11,Get your athletic sports wear #itsalifestyle http://t.co/uXlNTvtLoQ
2015/01/12 21:29:54,#webouttogetbuckets #weingoodhandsin2015 @moeliteacadmey #UA #mwaelite http://t.co/Cj73XzSWdt
2015/01/12 23:16:02,Check this out.  I got a spot on my timbs I need to get out.  I spilled something on it.  It's a circle.
2015/01/12 20:03:37,If you not with #mwa that's on you.  Be apart of something great.  Things change for a reason.  If you… http://t.co/bpZJyAQMfE
2015/01/12 22:38:08,#RMLifestyle raphael.maurice #itsalifestyle http://t.co/4I8LirBCEt
2015/01/12 20:07:18,Had to rp my youngn.  Thanks for the love.  @dame_lillard head to toe in raphael.maurice clothing.  Go… http://t.co/C7110fKTXR
2015/01/12 20:35:46,Good morning America.  #pickupabook
2015/01/12 19:04:54,"always repping,  my young gunna @Dame_Lillard.  Thanks for the support.  #itsalifestyle… http://t.co/j2mb0mwP9A"
2015/01/12 20:15:09,"What's the 1st thing you do when u get on the plane in your seat?  Lol,  damn rt,  kick them shoes… http://t.co/S2OayM5sMP"
2015/01/12 23:14:36,We don't beg nobody RT @UncleDreRozay: @mowilliams @Moeliteacadmey @iammaliknewman @emudiay7 this years team is about to make history #MWA
2015/01/12 21:37:14,#webouttogetbuckets #weingoodhandsin2015 @moeliteacadmey #UA #whogotitbetterthanus http://t.co/hME5OkxVRD
2015/01/12 23:14:12,That's a factRT @UncleDreRozay: @mowilliams @Moeliteacadmey @iammaliknewman @emudiay7 this years team is about to make history #MWA
2015/01/16 04:57:22,I'm starving.  Too tired to go to cheesecake tho.  Hotel restaurant it is.  #beinglazy
2015/01/15 08:16:31,Yay or nah? http://t.co/XpBCqLvwnL
2015/01/16 05:01:02,My big bro and mentor @charleeredz13_ just joined the social media world.  Drop what u doing and push… http://t.co/JEXqC3Q4K9
2015/01/16 04:49:19,#tbt #churchtripdays #mymama and @msdamos #lilassshortscrew #thatbond http://t.co/TOpNe7TSgK
2015/01/16 00:57:42,#tbt http://t.co/jbE69UNEBE
2015/01/15 08:56:28,😭😭😭 thanks @sportsnation for the love.  This is too funny http://t.co/NiBcsU7Fvx
2015/01/16 01:12:10,#tbt http://t.co/bBL09UPMsh
2015/01/15 08:05:40,Yay or nah? http://t.co/yFbpRYDP97
2015/01/17 07:52:14,Just posted a photo http://t.co/5bWE1Px0U8
2015/01/17 05:29:50,This is why I am who I am http://t.co/jcNW5LmF9w
2015/01/17 07:13:38,#kotd http://t.co/uJoaiydUoP
2015/01/18 23:41:56,#mwaelite http://t.co/FmqnGEicEb
2015/01/19 07:10:45,Lol that's my friend rt there #beastmode.  You know when somebody killing that's always your boy lol
2015/01/19 00:14:57,Just posted a photo http://t.co/CelPqnzmvh
2015/01/19 07:30:40,Wow this is just....... I don't know what to say
2015/01/19 07:22:32,I already knowRT @realtuffjuice: @mowilliams it's real out there family...
2015/01/19 05:53:00,Does it feel better that the team that put you out win the championship or nah?
2015/01/19 01:04:38,I woke up like this #stillsleepy #gottocatchthisbustho #iwillsleepincharlotte http://t.co/HUAB7wuCNa
2015/01/19 07:14:28,"OK Russell was special,  now let's see what the new Peyton Manning gone do"
2015/01/19 07:19:31,A Rodgers responds
2015/01/19 01:53:07,#mogrind=mobuckets raphael.maurice http://t.co/IqFUAwiQGk http://t.co/3CHFRO7krs
2015/01/19 07:17:08,If Seattle win it will be bittersweet because Richard Sherman look like he done
2015/01/19 07:08:58,CB it's tough out there rt nowRT @realtuffjuice: Damn!
2015/01/19 07:09:43,"Told you,  #beastmode"
2015/01/18 23:26:46,What the weather like in charlotte
2015/01/19 07:25:18,still young.  You agree or nah (2/2)
2015/01/19 07:18:36,Both fan based is nervous rt now.  New game people
2015/01/19 07:18:01,This is what playoff basketball I mean football is all about
2015/01/19 00:16:09,LolRT @Blazersedge: @mowilliams just like you stole this tweet and put it on your instagram rather than retweeting it? :-)
2015/01/19 07:08:26,Will Seattle score on this drive.  This is all I wanted to see.  #agreatfinish #beastmodehepartofthefamily
2015/01/19 07:25:16,The new Peyton Manning is for the face of the NFL.  They need a new face.  A Rodgers is the best quarterback in the league.  And he (1/2)
2015/01/18 08:04:17,Just posted a photo http://t.co/9DiLPnQXS9
2015/01/20 12:29:20,#weddingringer about to send my boy @kevinhart4real up close.  He never disappoints.  Wit yo short a##. http://t.co/u9HYyjfsxD
2015/01/21 06:57:55,Only 12 in each conference tweeps #letshavesomefun #allstarpredictions #mogottistyle (3/3)
2015/01/21 06:57:54,stars will not make it. I will be posting in 2hrs from now.  In the meantime give me your thoughts on who makes it and who don't. (2/3)
2015/01/21 06:57:53,I will be posting my list of 12 players both East and West all stars.  This yr is one of those yrs where it's so tough and some all (1/3)
2015/01/21 01:29:13,I have a good heart and a bad temper.  #whatuknowaboutyourself (tell me 1 thing u know about yourself)
2015/01/23 01:17:36,You never know of what's promised.  Live your life with no regrets.  Nobody sees that light.  #thingshappenbeyondyourcontrol #RIPjwright
2015/01/22 12:21:11,You just don't know how much this man meant to me.  He introduced me to this game that I love so much.… http://t.co/yGO1X1VWLZ
2015/01/24 13:21:46,This got to stop.  Klay killing
2015/01/24 12:21:42,"Sitting here thinking about the good times with Jwright.  #uncmentorcoach always told me listen,  (cont) http://t.co/wOIoXEBkFa"
2015/01/24 13:23:26,50  Points thru 3. That was amazing to watch.  Didn't miss
2015/01/24 13:19:40,Gotdamn is anybody watching Klay Thompson 2nite. Man I'm speechless.  My 52 gone this season.  45pts thru 3
2015/01/24 13:28:09,I'm saying 61 2nite for Klay
2015/01/25 00:53:00,Brought these boys out today #yezzy1's http://t.co/wLfUnvLJP0
2015/01/25 22:55:33,It's amazing what you can accomplish when you don't care who gets the credit
2015/01/26 05:00:44,#kotd http://t.co/XOnfWllzav
2015/01/25 12:49:54,Just posted a photo http://t.co/ydbwAjfJNz
2015/02/02 03:52:29,Just posted a photo http://t.co/z1LFh459Zj
2015/02/02 05:06:07,#hegotgame #bdayboy #turned2 http://t.co/BpnbhlOO42
2015/02/02 04:53:42,Happy bday to my youngest.  #max http://t.co/pRo7m06s5S
2015/02/03 13:06:39,Good to see some of my young boys on the 17u team 2nite #mwaelite #whogotitbetterthanus http://t.co/xLbI077Uh3
2015/02/03 16:10:28,I miss my family already and I just left.  #familyman #iliketoraisemykids #dedicated
2015/02/03 08:22:40,#bhm http://t.co/jUugxzraUf
2015/02/06 03:33:21,https://t.co/OgXPOI2UCM
2015/02/06 05:18:00,#tbt #bucks http://t.co/7E6Lyl6dzF
2015/02/05 12:56:05,#cooledit http://t.co/Ju47Rrxgzl
2015/02/06 01:55:09,#tbt to 1/13/15 #istartedthetrendtbisseason http://t.co/gdylx0LQaW
2015/02/07 13:07:58,It feel good to win big games
2015/02/07 13:10:23,Lightwork http://t.co/4G3M4zK0Ww
2015/02/08 04:40:57,#kotd it betting not be snowing in Detroit neither http://t.co/6YAzyUBYKO
2015/02/09 04:56:09,Congrats to my lil bro @Dame_Lillard for getting that call to replace a injured player in the all star gm. (1/2)
2015/02/08 09:19:30,Feeling like playing a lil baccarat at the casino #wishmeluck
2015/02/09 01:50:23,Dame and Monta has to named all star injury replacements for Anthony Davis and Blake.  #getitrtcommissioner
2015/02/08 09:29:41,#ipostallthecooledit http://t.co/3cxshrvv6H
2015/02/09 05:04:09,#kotd http://t.co/zPqioYrImo
2015/02/09 04:56:10,#itfeelsthesamelikeugotpickedthe1sttimetrustme (2/2)
2015/02/20 09:32:05,Lonely is lonely no matter how u put it
2015/02/26 14:31:28,I can't win a hand in poker tonight
2015/02/26 15:19:30,The hats have arrived #mwa https://t.co/u6IE8BpwNL
2015/03/01 05:28:37,Somebody tell Stephen A that he is on college gameday not first take.  #smh
2015/03/01 06:47:28,Thank you hamburger
2015/03/02 14:10:12,Just posted a photo https://t.co/77UZHP1io4
2015/03/05 12:31:54,Big win 2nite https://t.co/IVEPfjWjQy
2015/03/06 07:59:34,#readtheheadline #proudmentor #ijustwanttoseethemgetthere #nostringsattacthed https://t.co/EWZwUa56QU
2015/03/06 07:57:13,#ipostallthecooledits https://t.co/GNymZY1Uap
2015/03/06 07:19:12,I'm happy/excited to watch the game on @tnt 2nite for the return of the one and only Craig Sager!!! #youstillowemearoundofgolf #welcomeback
2015/03/05 13:36:53,I can't wait to get home.  I missed empire today.  #ondemand
2015/03/10 10:54:33,Gotta bounce back
2015/03/10 14:10:49,#menmysons https://t.co/cysMUuwVc1
2015/03/13 02:50:11,https://t.co/96qZ3ukemC
2015/03/15 22:56:37,Just posted a photo https://t.co/14AwvSxrFN
2015/03/15 22:55:09,"Whew,  4hrs to Utah damn #cantsleepontheplane"
2015/03/20 05:23:43,"No SMU, another game on my bracket that messed up.  They gave it away #smuvsucla"
2015/04/02 14:32:50,#mcdonalds2001class https://t.co/3iY23Z5RRg
2015/04/03 09:56:22,"Always good seeing one of my mentors/coach, coach G and my main man Oslim.  #Rolldamntide #secchamps… https://t.co/lUyKUHYQaf"
2015/04/08 05:22:24,"C'mon now.  How the viewers have more views thanks the refs.  It's just so hard for them to say,  (cont) http://t.co/GHXKBA815C"
2015/04/07 20:56:25,That moment when u wake up and realize you feel asleep during the national championship game and don't have a clue who won.
2015/04/10 03:39:29,It's about that time boys.  Let's get our mind rt and focused.  We all business.  #mwaelite… https://t.co/1C5vdYRX8E
2015/10/27 07:08:55,I than F##k this cash up on some new J's #jumpman23 #chicago https://t.co/m5EPfbT8Ha
2015/10/26 21:03:55,If you from where I'm from you know a Lil some bout this guy https://t.co/4JTtUUJA4Q
2015/10/27 07:07:00,I then f##kupyadig this cash up on some new J's #jumpman23 #chicago https://t.co/cwBnsZIQSk
2015/10/28 04:23:34,New package came in. Thanks @beatsbydre #mwa https://t.co/0EQEg8hze7
2015/10/30 03:25:21,Game 1 attire with me and my niece @bozemanamber https://t.co/K8RPRK8hXp
2015/10/30 03:22:57,#mwa #luckylegend #52 https://t.co/lL1N8D4VJY
2015/10/30 06:41:00,Me n my road dog @therealjrsmith messing up a ck at the new Jordan store in the chi. #mwa #52… https://t.co/S0roR5FOtu
2015/10/30 06:19:32,Starting to lock up a lil bit. Will try to go the season with it. We will see if I get tired of it https://t.co/jnrLWW0X1h
2015/10/30 03:42:18,Ready for #movember with the mustache #mwa who with me. #supportthemovement https://t.co/jgH93lMnpN
2015/11/02 02:25:47,#movember #mostash https://t.co/Fwkx54cEw5
2015/11/01 21:26:35,What a Halloween Party #freshoutofadviljesusgrabthewheel @mowillacademy https://t.co/m0K20wC8Jo
2015/11/01 21:18:50,The morning after #freshoutofadviljesusgrabthewheel @mowillacademy https://t.co/VnMGvCXF5Z
2015/11/01 12:47:48,Just posted a video https://t.co/ECdwLjBZ0B
2015/11/01 12:30:21,Prince https://t.co/LNYG1GdTEw
2015/11/01 12:32:07,Prince https://t.co/YwLUJP8ZVK
2015/11/01 08:00:56,#imjustdifferent https://t.co/adHHrzwCn2
2015/11/01 12:21:34,Prince live in concert https://t.co/cAEbIGz77L
2015/11/01 12:23:55,Prince people https://t.co/9EfxybeWwf
2015/11/01 12:28:17,Prince people https://t.co/ozUiMXMpcZ
2015/11/01 12:42:40,He got some back up dancers https://t.co/fhiyKiyeZs
2015/11/01 12:55:49,We having a good time https://t.co/Pe90DJI6uz
2015/11/01 12:38:00,Prince putting one a show https://t.co/GUMni8R6Jd
2015/11/01 14:18:17,Nino brown https://t.co/TACXAMOPnu
2015/11/01 23:33:00,Can u guess who is who? https://t.co/ZImKiB0DTT
2015/11/01 23:37:37,Just posted a photo https://t.co/tKtigqVop7
2015/11/03 21:46:39,#facts https://t.co/sVCiFEufRs
2015/11/03 10:52:36,"Congrats to the homie on the milestone. Youngest in history to #25,000 https://t.co/W09FDo51F7"
2015/11/05 22:48:16,Take this time to welcome our new program director Horace Pope. Welcome to @mowillacademy and looking… https://t.co/vjPGKgqYop
2015/11/05 14:10:05,Kicks fire tho https://t.co/sAbQuHvbkV
2015/11/06 02:29:50,Shoes 💥 https://t.co/PWZjxAXd9L
2015/11/06 02:39:55,#chilaxing https://t.co/PHGS4PA3Mo
2015/11/05 13:57:11,Just posted a photo https://t.co/pxveb5Vv0c
2015/11/06 02:26:18,Walk up on ya like...... @mowillacademy https://t.co/jSpMbtrlKk
2015/11/06 00:47:20,Just posted a photo https://t.co/Nlus72PyPv
2015/11/12 09:49:08,Just posted a video https://t.co/8iK3OZBzhX
2015/11/13 07:56:58,#movember #mostash https://t.co/IYEPVa5245
2015/11/13 05:23:03,I could have been a cool mofo back in the days too.  My pops all over again. Youngikewilliams https://t.co/w1bMaJp2up
2015/11/13 22:21:13,Happy birthday to this beautiful lady.  85 and still kicking butt. Love you grandma. Which we all… https://t.co/lupOvlIRvL
2015/11/13 10:30:07,Happy bday to the 1st Lady....my momma. Love you everyday all day. https://t.co/x7oniw7H95
2015/11/17 07:23:18,My new show is Tyrant on #fx. Just watched 1st episode. Well I will watch this all night on this hard drive.
2015/11/17 07:29:19,I'm hooked on a new show now.  Tyrant on #fx. Just watched 1st episode of the hard drive. Well guess… https://t.co/lVl9qRlOTt
2015/11/17 04:07:18,Come join the atmosphere @traceybingham6 thanksgiving workouts #mwa https://t.co/VoYJPkKvrt
2015/11/17 03:52:18,Come join the atmosphere @traceybingham6 #thanksgivingworkouts #mwa https://t.co/W6SQlGWiWE
2015/11/26 22:49:31,Happy thanksgiving and have a blessed day
2015/12/01 06:11:43,Just posted a photo https://t.co/IFFs1nW8PG
2015/12/01 06:33:49,"#movember was nice, but getting back to the basics. Goodbye #mostache https://t.co/s8aelEB3Kw"
2015/12/04 02:15:14,It's always a great feeling when you visit the hospital and see these kids that's fighting for… https://t.co/k46WRsmot3
2015/12/04 02:30:17,Just posted a photo https://t.co/ltYfGmCw3L
2015/12/03 08:07:23,Jared you did an amazing job with this article  https://t.co/OSdfWdZ7Xb
2015/12/03 08:05:47,https://t.co/J0vYT5jsSj?ssr=true
2015/12/08 00:30:02,Happy birthday to my oldest son. Turned 17 on this day of the 7th. Love you deezy #thatsmyboy… https://t.co/noa1Ahi4LS
2015/12/10 12:04:42,Great event tonight. Thx #henneesey for the gift. https://t.co/9fuTlMplYL
2015/12/10 13:28:56,Back to the basics #goodbyehair https://t.co/pyFE7T5iPi
2015/12/15 07:39:05,#breakingbread https://t.co/cVl3NkM1IM
2015/12/14 09:28:20,Just posted a photo https://t.co/3evrvowr4E
2015/12/15 07:40:53,Back in the lab tonight putting together my plan #gottahaveaexitstrategy
2015/12/23 07:26:30,#49ers #49er4life https://t.co/QOai6JzQVy
2015/12/25 07:57:52,Just posted a photo https://t.co/rkbUQgbYwj
2015/12/29 00:47:49,Something always on mind. I constantly in communication with myself. We have a great relationship https://t.co/E7TnrapHRf
2015/12/28 13:38:23,If you know wine then you know about this here https://t.co/wAIk2lAoSd
2015/12/29 00:51:13,Nice collection of timepieces https://t.co/B2s6amedpW
2015/12/29 01:31:05,#squad #itsthesimplethings https://t.co/Knw5tuZlTc
2016/01/02 05:29:03,Good practice and sweat. Always tough practice after new yrs.  get a Cheesecake Factory in my… https://t.co/QUBVpuYvld
2016/01/01 21:28:06,Pull up game been on fleek aye @evrybdylvsgrizz #watchoutlilbih #rolldamntide #secchamps… https://t.co/q6ow6E43eM
2016/01/01 20:35:51,Happy new year.  Let your 2016 be as great as you imagined it last night. God bless us all. #newyr #differentfocus #familyovereverything
2016/01/01 12:26:24,Pop of couple of my finest out the wine cellar. #newyrseve https://t.co/hC6clcmzaG
2016/01/02 05:14:13,Practice over.  Good sweat. Made it through. Now some much needed sleep.
2016/01/02 00:03:38,"Back in the land. Headed to practice.  Smh I don't know how that's about to happen. O well, wish… https://t.co/xjVe1Sw2Dd"
2016/01/02 06:51:45,Finally https://t.co/mq5w3DByCg
2016/01/20 07:21:31,BD came thru this morning and got some work in @traceybingham6 in his return to the game we all… https://t.co/gahSc3DC8P
2016/01/26 22:40:16,Register online at https://t.co/ag735WIZVf   Limited slots available. https://t.co/7bZNcnFiS0
2016/02/03 02:21:02,Dallas Texas all star basketball camp. Sign up https://t.co/ag735WIZVf it's getting close… https://t.co/o8xkYEsfJC
2016/02/10 00:34:08,www.themowilliamsacademy Dallas Texas surrounding areas. Spots are very limited. Few days away.… https://t.co/REEx5ESfRz
2016/02/09 23:50:01,Only a few days away. It's going to be a fun time.  Teaching the game I love at this camp and… https://t.co/fWgvWSBtjA
2016/05/16 23:49:37,https://t.co/oelPO0T0q5
2016/06/12 23:41:43,"Smh, crazy shooting in Orlando. Prayers going out to the families #50dead50wounded"
