2013/11/15 08:56:54,NP #salute RT @jmurrjr: Thanks @yungsmoove21 http://t.co/2GC8uUVnTC
2013/11/15 08:42:19,Thanks bro RT @cdvATP: @yungsmoove21 those were clutch free throws down the stretch. 👊 #Sixers
2013/11/15 08:49:44,Chillin bro RT @JimboSlice0910: @yungsmoove21 good win last night showed a lot of heart what's ur plans for atl tonight?
2013/11/15 08:59:35,Chillin in the A bro ..got biz to take care of tomorrow RT @KAC443: @yungsmoove21 what's going on man?
2013/11/15 08:47:52,"Thanks RT @ZSchlouch: @yungsmoove21 keep doin your thing out there bro, you've got the city and so many more behind ya! #SixersNation"
2013/11/15 08:45:52,"Yessir RT @D_Hafiz26: @yungsmoove21 Keep doing your thing Thad, you've been making this city proud for a long time now!"
2013/11/15 08:42:09,ATL what's good..
2013/11/15 08:49:02,http://t.co/S3uhNU0fn8 &lt;- all the info for my thadaclaus there...last year everybody came out..so dont wait last min for tixs
2013/11/15 09:08:51,Go to http://t.co/XRzBzMj1ML details there RT @yOunq_deeebO: @yungsmoove21 what is a thadaclaus?? #showyaluv !!
2013/11/15 08:46:55,My pre-sale tixs for 5th annual thadaclaus ends tonight! Dont sleep! Sold out last yr! http://t.co/XRzBzMj1ML http://t.co/rIA4DzBKUO
2013/11/15 09:04:09,Never slow RT @J_walters654: @yungsmoove21 hella good game against the rockets!!! Never shows any signs of slowing down!!!!!! #Philly
2013/11/15 08:49:55,Thanks bro RT @Italiano_Luigi: @yungsmoove21 Been a loyal man to the @Sixers thad your the man keep killing it out there !!!
2013/11/15 09:08:32,"Thanks bro RT @mikeb927: @nuclearuterus @yungsmoove21 very cool, class move Thad, you guys have been a lot of fun to watch love the effort"
2013/11/15 08:44:22,Thats whats up! RT @Sbrenza: @yungsmoove21 Let's!go sixers from Italy!! 🇮🇹 #SixersNation #Sixers
2013/11/15 09:06:03,That's whats up..me too RT @LoveAlwaysLaura: I'm excited for #thadaclaus @yungsmoove21
2013/11/15 08:44:46,Appreciate that bro RT @IamPoopa: @yungsmoove21 home! Huge fan of your game!
2013/11/15 09:05:44,Majority of them..Ill announce who closer to event RT @lpatt98: @yungsmoove21 is the whole team going to be at the Meet &amp; Greet?
2013/12/07 03:27:49,Thanks 4 the support see u there RT @Flyersgrapher: @yungsmoove21 just got my Thad a Claus tix. Very excited for this event great cause
2013/12/07 03:35:59,See u there RT @therealMikeHoch: @yungsmoove21 glad I got my tix in the presale. My son is really excited to hang out with the @Sixers
2013/12/07 03:30:16,You can get tickets at http://t.co/585dnctGxl ...looking forward to seeing everyone on sunday #thadaclaus
2013/12/07 03:35:35,I got the XBox One and PS4 up for silent auction at ThadAClaus this year along with a bunch of other stuff http://t.co/585dnctGxl
2013/12/07 03:27:35,Only 17 more tixs left to ThadAClaus...we pretty much sold out! Appreciate all the support from the fans http://t.co/PKrdfDHsqD
2013/12/07 03:33:31,http://t.co/B9d3eeFvyO RT @jenna_tolen: @yungsmoove21 where do u buy tickets
2013/12/09 07:08:41,Wanna thank everyone for battling the weather and coming to Thad-A-Claus..special s/o to my 8 teammates that came to support
2013/12/09 07:11:30,No..thank u for coming out much appreciated RT @Flyersgrapher: @yungsmoove21 thank you for a great event today. It was a pleasure
2013/12/09 07:09:30,Due to weather some of the guys couldnt make it...that 1 inch turned into a storm! I hope everyone enjoyed the event &amp; I appreciate it!
2014/01/02 04:37:06,Memphis please support my wife @Mrs__Young21 by giving all old cocktail/ prom dresses to young women in need for prom http://t.co/e3l3qpQK9n
2014/01/14 08:22:36,http://t.co/FaTw3A3lYF got all the tix and info for our Shopping Night Out ..we gonna have good food there too..
2014/01/14 08:11:46,The misses @Mrs__Young21 &amp; I have  Young for Youth Shopping Night Out on 2/19 - http://t.co/eV42pte2sp for tixs http://t.co/exOXrZjef5
2014/01/14 08:09:45,What's good twitter? What ya'll got up tonight?
2014/01/14 08:20:54,"Appreciate that RT @NYFaithful42: @yungsmoove21 you the truth homie, keep ballin."
2014/01/14 08:15:10,I see a lot of ya'll like that #thadtrivia ... I'll start it back up again soon
2014/01/14 08:12:06,No days off but Im chillin right now with the fam RT @JasonMunro13: @yungsmoove21 Pizza and music my man. What's good Thad? Day off?
2014/01/14 08:09:00,Glad u had a good time RT @grimmbrayton: Had fun at the 76ers game good game from @yungsmoove21
2014/01/14 08:10:01,Thx bro RT @Guss5757: @yungsmoove21 Love your game Thad!  We need a few more players like you!!!
2014/01/14 08:21:10,Ha ha good pic RT @SeemiRai: @yungsmoove21 Thad u remember I took that selfie with u?? http://t.co/r4qMH2UQpn
2014/01/24 04:43:11,Everyone get tixs at http://t.co/luRPeK6J2R ...we are raising money for the @YoungforYouth Scholarship Fund for Katie at the Bat this year
2014/01/24 04:40:47,What's good
2014/01/24 04:42:08,Need the fans to help me support my wifes @Mrs__Young21 event on 2/19 at Saks Fifth Ave..Ill be out there also http://t.co/A5ySL3YGgO
2014/02/01 05:00:31,what up twitter world?
2014/02/01 05:16:36,how many of y'all play fantasy basketball?
2014/02/01 05:27:30,"Y'all fantasy b-ball heads join my 1-day FanDuel fantasy basketball lg. $1200 to the winner, top 650 teams get paid! http://t.co/5Di5FejzCW"
2014/02/01 05:28:37,hope I'm on most of y'all squads lol. Y'all be safe ill holla back!
2014/02/01 05:25:01,been fun y'all. gotta get focused for the game!
2014/02/18 01:21:45,You can go to http://t.co/luRPeK6J2R to get tixs and details ...lot's of @Sixers players coming out to support also.. #philly
2014/02/18 01:22:38,Grilled cheese RT @FINK_BOMB: .@yungsmoove21 I'm about to have lunch should I go with grilled cheese or a BLT?  #ThadTalk
2014/02/18 01:19:33,Back from vacation and this cold aint the business ... Whats good twitter?
2014/02/18 01:25:11,None RT @RyanRivel: @yungsmoove21 any comment on all the trade rumors?
2014/02/18 01:20:31,The @YoungforYouth event this wed..join @Mrs__Young21 and I at Saks Fifth Ave..only a few tixs left http://t.co/TNQf5fkIKi
2014/02/18 01:22:23,Yessir RT @GarrettPoole21: @yungsmoove21 ready for the second half of the season man?
2014/03/08 06:04:14,Check out the best heat in the tri-state on March 29th when @theshoetopia and the #Sixers bring #ShoetopiaPhilly to the Wells Fargo Center!
2014/11/01 03:35:38,Memphis!! Please support my wife @mrs__young33 salon. http://t.co/mjNXlV4nmN http://t.co/rd0JSgUkYN
2015/02/20 05:16:10,"Hello @BrooklynNets , can't wait for the new opportunity ..... my family and I are very excited and ready......#Nets"
2015/02/20 05:13:34,Thanks @MNTimberwolves organization and fans for welcoming my family and I..... We really appreciate you all.....
2015/03/31 10:48:39,"YOUR NOT ALLOWED TO.....  ""@Mrs__Young33: Gotta see the new ""Magic Mike"" movie!"""
2015/11/28 22:54:54,It's Small Business Saturday! Memphis go support my wife's @mrs__young33 salon https://t.co/8AivFH3NCq https://t.co/9bGqWV9hYl
2015/12/11 14:16:46,Love this woman. Happy Birthday to my wife @Mrs__Young33 thanks for taking care of me and the kids. https://t.co/VcMVOJQCWA
2015/12/26 05:09:41,You have my vote baby @yungsmoove21 😘 #nbavote https://t.co/tuG3T1iMJG
2016/01/03 10:50:16,"Good team win today another one Monday #Nets fans, don't miss my #Thaddiator Bobblehead Night on Jan. 4 in Brooklyn: https://t.co/KPQXofaUiQ"
2016/01/15 04:16:24,Finally got a chance to give @Mrs__Young33 a break from picking the Jr. up from school ..... https://t.co/0xNarakTlB
2016/01/22 04:38:35,Our new #HSSTrainingCenter coming along! https://t.co/N7SbdW60zL
2016/02/19 05:31:42,On my way to give away free goodies to @claimitapp users.....  #hype....  Download the app to win free prizes....  #Brooklyn
2016/02/19 00:36:29,BK! Download @Claimitapp &amp; meet me in BK from 4-6p to claim a free @evutec case! CC: @slamonline https://t.co/lEa4jFEtTY
2016/03/01 04:17:48,"Order the Thad Young combo @papajohns_NY for a chance 2 have ME deliver pizza 2 ur door.

https://t.co/ABNDFAl1m5 https://t.co/ougRUuwSEL"
2016/03/19 03:57:44,"Order the Thad Young combo @papajohns_NY for a chance 2 have ME deliver pizza 2 ur door.

https://t.co/4LnAk9zHQS https://t.co/VanPARay1n"
2016/03/24 00:08:38,"Order the Thad Young combo @papajohns_NY for a chance 2 have ME deliver pizza 2 ur door 🍕
https://t.co/sJSR3YXARp https://t.co/fGJ3VTNatg"
2016/03/26 06:05:30,Just went to @NikeNYC #Airmax Con .... definitely the ultimate experience for airmax sneaker sneakerheads... https://t.co/JKA6ABAcP7
2016/03/26 03:30:17,"Man, S/O to my guy @yungsmoove21 &amp; the @BrooklynNets. #BlueKnots https://t.co/9y86ooS9oL https://t.co/aMVaRCT3Xi"
2016/11/25 04:25:34,#dubcallenge @Mrs___Young21 https://t.co/WyzDeZT3nD
2016/12/12 05:13:01,"Happy Birthday to this special lady in my life, my wife @Mrs___Young21 . I love u and thanks for loving me , &amp; sacrificing each &amp; everyday. https://t.co/5OkXTvUzqL"
2016/12/11 13:32:51,@yungsmoove21  Priceless. @ The Monkeys Tale https://t.co/Kb73VAM2lT
2017/11/24 04:29:35,Happy Thanksgiving to everyone and God bless you all ....
2017/11/24 12:39:36,I️ am thankful and appreciative for everything you have done for me Bro! All love always @yungsmoove21 🙌🏾💪🏾🙏🏾💯💯💯
2017/12/25 23:55:57,Great Christmas gift from @Mrs___Young21 and the kids.... Ken Griffey Jr. Signed Jersey.... #blessed https://t.co/MqfPApxUla
2018/03/04 00:51:52,#Gators PG Chris Chiozza honored on Senior Day. https://t.co/fytlnn9s1w
2018/03/31 11:58:29,This uconn vs notre dame girls game is crazy ....
2018/03/31 12:01:15,Blouses Notre Dame by 2 .....Great game ....
2018/04/01 06:52:57,Im ready for the @anthonyfjoshua vs @BronzeBomber fight ..... #GetitDone
2018/10/31 05:40:06,My brothers in full support of @komenmemphis breast cancer awareness. @Pacers ... In honor of my mother Lula Hall. Rest in peace you are forever missed. #CancerSucks #ThadforACure https://t.co/ZRi9NtGq1O
2018/11/05 06:53:26,My @Saints looking reallllllll gooooddddd right now.......
2018/11/15 03:48:04,Lmao bro. I still can’t stop laughing.
2018/11/23 00:37:37,Happy Thanksgiving 🍁🦃 @yungsmoove21 https://t.co/vl2TDjpqFg
2018/11/23 07:47:09,Im ready for these @Saints to play ....
2018/12/12 00:36:57,"Happy Birthday to my A1 since day 1. My love and beautiful wife @Mrs___Young21 is claiming she is 21 today. So I'm going to let her be. It's your day. Thanks for being a great wife, mother, and holding me down since we were 16 years old. #Thankful 😍😍😍 https://t.co/G0Y2AFTYDu"
2018/12/18 05:13:27,"Thanks everyone on East Player of the Week. This week and the win streak couldn't have been done without my brothers, and #PacerNation. Got to keep grinding wins out. @Pacers"
2018/12/25 00:01:19,"At 30, Thad Young has built himself a great life centered around family. Before home games, his two sons are there. On weekends, he’s Basketball Dad.

Here’s a look at Glue Guy Thad Young off the court. @TheAthleticNBA https://t.co/EnAz35TXcR https://t.co/mBYaBJWLxc"
2018/12/25 13:57:33,Merry Christmas 🎁🎄 @yungsmoove21 https://t.co/iAosQ3VRMH
2018/12/25 14:07:46,Merry Christmas to all from the #YoungCrew. We wish you all a amazing day. @Mrs___Young21 https://t.co/S7j999QeGs
2019/01/08 11:03:23,"OUR CULTURE, OUR FAMILY, OUR BRAND IS HAPPY TO ANNOUNCE WE ARE EXPANDING OUR BROTHERHOOD AND ADDING SISTERS TO THE CREW. YOUNG LADIES AND MEN WELCOME TO TEAM THAD. JOIN THE MOVEMENT! #TTN @TeamThad21 @CourtsideFilms @ULTIMATEpreps_ https://t.co/BCvDZvLFYB"
2019/01/10 06:30:52,My new shop ❤️ @ForeverYoungBB1 https://t.co/8fcmtX0K0L
2019/01/14 08:47:54,Welp... @yungsmoove21 and his #Saints win! https://t.co/StAqaSDZk1
2019/01/14 02:16:01,❤️🏀 Taylor https://t.co/F75UTlZYrm
2019/01/16 13:06:34,When people ask when are we having a girl lol @yungsmoove21
2019/01/16 12:21:27,Man I love being apart of the swoosh @nikebasketball thanks family for the goodies. @nicekicks @SoleCollector ... will be rocking one next game... https://t.co/eZachue2ej
2019/01/17 06:47:00,"""One of the biggest things is he brings that toughness to the game,"" @yungsmoove21 said of @AlizeJohnson ""He's going to try to get every single rebound. If he can bring that same attitude every single night he can make a great living in this league.""
https://t.co/KVjC94kGft"
2019/02/06 13:14:33,Great win tonight... Good to be back @BLFieldhouse. @Pacers nation fans you all came and showed out. Thank you for your energy. Vibe was crazy. #Together4Vic
2019/02/09 05:30:00,".@yungsmoove21 showing his son the crossover!

Work on YOUR ball-handling this weekend! https://t.co/tHmmCoHC8g https://t.co/qI9jwSznLs"
2019/02/08 13:06:02,Another great win tonight.... Thanks @Pacers nation for always coming to fight with us each night... #VibingintheFieldhouse
2019/02/10 13:26:52,Another night of getting better as a team. Good win and way to take care of business. @Pacers nation stood tall @TheFieldhouse once again. Practice tomorrow before our next task. #StayFocused
2019/02/12 09:48:08,Thanks @yungsmoove21 for your generosity to @SusanGKomen Central Indiana and the 2019 Race for the Cure Ambassadors.  We enjoyed the suite and autographed basketball!  Blessings. 💕
2019/02/12 12:41:34,Great win tonight. Let's keep streaking. Special thanks to my survivors for coming and accepting my invite to the game tonight. You are not alone. @Pacers @SusanGKomen #WeFightCancerTogether https://t.co/KETOl5QkwH
2019/02/24 12:31:58,Great road win.... #keepgrinding
2019/02/26 12:08:25,Tough L tonight. We will be better next game. On to Dallas to end the road trip. #BounceBack
2019/03/01 12:35:18,Great win @Pacers. Always great to play in front of #PacerNation. Energy for you all was definitely needed on this back to back. #Respect
2019/03/01 22:40:37,Field trip today! @yungsmoove21 https://t.co/XLdgrpQqiN
2019/03/01 10:57:35,This just in! The refs just called another foul on @yungsmoove21 in the locker room! He will start Saturday's game with one foul! Please adjust your stat sheet accordingly! 🙃 #pacers
2019/03/02 00:16:44,Why is @Mrs___Young21 carrying this dude around like he's 3 years old? https://t.co/2IFJwPOHvW
2019/03/04 06:01:07,"Trae Young ejected after picking up his 2nd tech for staring at Kris Dunn! 

(Via @DimeUPROXX)  https://t.co/trsTXJbWlo"
2019/03/06 12:28:42,Good win tonight. Tough road ahead for us. #GrindMode
2019/03/26 13:21:48,Prayers up for Nurkic ... #speedyrecovery 🙏🏾🙏🏾🙏🏾
2019/04/01 00:44:07,Team Thad Girls 2024 https://t.co/gdEjCbYVBc
2019/10/22 08:14:43,"Love seeing all the bro’s get payed 🙏🏾 
all the pain and sacrifices no one could understand"
2019/11/29 06:02:21,I’m thankful for my TCYs ❤️ https://t.co/x2zmmzpRHY
2019/12/12 12:54:46,The best music to my ears. @yungsmoove21 https://t.co/pPQlGlWN2V
2020/01/01 14:05:56,Happy New Year @yungsmoove21 https://t.co/xCF4SkNTrJ
2020/01/27 03:56:46,No not Kobe... this is unreal...
2020/01/27 05:14:26,I'm so sad right now! Not Kobe and Gigi! This is so tragic! Tomorrow isn't promised by any means! One of the many reasons why I kiss and hug my wife and kids everyday I'm home and before walking out the door.  #RIPKobeBryant
2020/01/27 06:42:50,"Today, we lost one of the realest to ever do it. Sad to see you go. Happy to be apart of one of your biggest moments passing MJ in scoring. All respect to the Black Mamba! Fly high my brother. #RIPKobeBryant https://t.co/F7VCe7sE1L"
2020/01/27 04:07:12,This is devastating to not just his family but the world. My condolences to his family and loved ones. #ripkobe
2020/02/16 03:54:01,".@KevinGarnett5KG's got next 😤

KG talks upcoming @Showtime doc, MJ, Celtics &amp; more on #AllTheSmoke: https://t.co/i9D3a0Dpdq. https://t.co/WSY1pyYyia"
2021/01/10 00:44:58,"Just posted a photo @ Memphis, Tennessee https://t.co/dwjbnd6Hpw"
2021/01/10 03:09:58,"Sharife Cooper’s COLLEGE DEBUT:

26 PTS | 8/19 FG | 4 REB | 9 AST

Scored 20 of his 26 points in the SECOND HALF 💰 (via @AuburnMBB)

Nice to have you back fam 🤞 @CooperSharife 
 https://t.co/aap8kSefSI"
2021/01/22 10:40:14,"The Bulls' Thaddeus Young is finalizing an agreement to purchase a minority ownership stake in Australia's @BrisbaneBullets, @NYTSports has learned

The deal will reunite Young and his former teammate Kevin Martin, former high-scoring NBA guard who is Brisbane's majority owner"
2021/02/06 04:16:48,Just posted a photo https://t.co/o6dce8wZKR
2021/02/15 03:23:49,"Happy Valentine Day @mrs__young21 ! 

I just want to say thank you for saying yes! I appreciate everything about you. Thank you for all the sacrifices you make for me. 

#MyForeverValentine https://t.co/XtwGJORbus"
2021/02/14 13:47:04,American Skin is must watch....
2021/02/18 12:55:27,"A lil shaky at first, but we pulled though together @chicagobulls! #NEVERQUIT 🤝🏾✊🏾💯"
2021/02/23 10:30:04,"Congrats to Thad Young for crossing 13,000 career points 💪 https://t.co/Y2ZXuF4zaL"
2021/02/24 05:54:23,Prayers up for Tiger 🙏🏿🙏🏿🙏🏿
2021/02/25 13:13:23,Sloppy but a win is a win !
2021/02/26 01:10:25,Tough tasks ahead... Tune up day ! #Focused
2021/02/25 09:33:08,"no way 😭

@adamamin &amp; @Stacey21King forever https://t.co/QG43yZYYpP"
2021/03/11 00:21:34,Just posted a photo https://t.co/3a7thBeYPC
2021/03/15 23:26:15,Just posted a photo https://t.co/S3HYNmpE5G
2021/03/15 22:34:52,Just posted a photo https://t.co/Sx06uwvVoZ
2021/03/19 04:06:55,"Thad's sons TJ &amp; Taylor congratulated their Dad on 1000 games played ❤️

cc: @yungsmoove21 @Mrs___Young21 https://t.co/9lkVgJdshV"
2021/03/26 08:03:21,"Welcome to Chicago, @Troy_Brown33! https://t.co/zCrf7SRv3H"
2021/03/26 08:03:11,"Welcome to Chicago, @dtheis10! https://t.co/lEaUHRzBIc"
2021/03/26 22:55:57,Tunnel Vision be like... https://t.co/O7AS4KV2XV
2021/03/26 06:27:48,"VOOOOOOOOOOCH.

Welcome to Chicago, @NikolaVucevic! https://t.co/J09IvHQymP"
2021/03/26 06:30:14,"The ""Chief"" has arrived.

Welcome to Chicago, @Farouq1! https://t.co/CBMkr4qXcA"
2021/03/26 08:02:58,"Welcome to Chicago, @2Xtremebounce! https://t.co/MRCT1G9ctu"
2021/04/01 23:50:39,Just posted a photo https://t.co/YzM7NLLj5D
2021/04/06 00:27:52,Just posted a photo @ Manhattan Venture Partners - https://t.co/3a01Yqtcgc https://t.co/2bjxz23uTH
2021/04/08 00:04:23,Just posted a photo https://t.co/bIPdKPvtBP
2021/04/16 04:10:06,Wow. Really honored by the words of my teammate and lil bro @ZachLaVine ... It’s been great having the opportunity to watch you grow and shine. So much more to come. 🔥 #Bullsnation #repost @chicagobulls https://t.co/r9u2n4tZVV
2021/05/10 23:03:31,"NBA referee Tony Brown will not officiate for the remainder of the season and playoffs after being diagnosed with pancreatic cancer. Brown has officiated 1,109 regular season games and 35 playoff games in 19 seasons as an official."
