2012/03/20 07:20:05,Oh boy..hair cut day in the Wades house and I've started something with the 80s part in my head..
2012/03/19 14:16:11,This Dj is serious..REAL music bring played right now. Much respect..
2012/03/20 03:38:32,http://t.co/cmPNVR91..check out my new website for any info that involves me
2012/03/20 04:09:38,I know yall are pumped congrtsRT @StarletsStripes - I was stoked when I saw that Joe re-signed. Love his game! Whenever 51 is on the field
2012/03/23 01:45:40,Check out my Red deltoroshoes. Fire!!!! http://t.co/fYFgZufS
2012/03/22 20:55:53,"RT @Powell2daPeople: RIP Lacy Banks, Chicago sportswriter, inspiration and friend to many. (AMEN!)"
2012/03/23 01:49:14,#thed3finitionof....options http://t.co/SKEFsf73
2012/03/24 22:59:30,Check out behind the scenes footage of the Heat Hublot watch launch w/me + @thisisud http://t.co/LgR5a4mW
2012/03/25 02:32:40,#MuchRespectRT @WhitlockJason: My LeBron/Wade column  http://t.co/GK5NcrBd #jordaninavacant
2012/03/29 09:54:27,Most differently not RT @ERad916: @DwyaneWade Can we count on it to have as poor grammar as your tweets?
2012/03/29 09:43:01,thx 4 the all responses 2day on hearing the news of my book that comes out in september..I hope every1 reads it & enjoy alook in on my story
2012/03/31 11:08:32,Thankful for prayers + support of my nephew. Grateful tht he survived the shooting. Many haven't. We have to stop the war in the streets.
2012/04/06 06:34:19,SwaGG..RT @Mr_Vader20: My @DwyaneWade Part http://t.co/QDR6Vdv4
2012/04/06 07:12:16,L2MS good1RT @MrShannonMBA: @dzpettis @DwyaneWade Luckily the show is called mike and mike and not Pat and erik.
2012/04/11 21:47:33,07 08 with the flash logo... 2012 with the 80s part...#thed3finitionof ...old school http://t.co/pKF7VcHA
2012/04/13 05:56:39,Gd to be back home in Chi...got a chance 2 check up on my nephew...on crutches but alive & recovering.  http://t.co/SHZ7n7iB
2012/04/12 10:45:21,BUT my love 4 the game & pride 4 USA motivates me more than any $$$ amount. I repped my country in 2004 when we won the bronze medal and...
2012/04/12 10:39:43,I’m reading a lot of reports coming out about my comments re: the Olympics and compensation.  And I want to clear this up personally...
2012/04/12 10:48:14,...and I’m looking forward to doing it again in London this summer.
2012/04/12 10:41:27,I responded 2 a specific question asked by a reporter on my thoughts of Olympians being paid. I never asked to be paid to PLAY.
2012/04/12 10:47:26,...stood proudly to receive our gold medal in 2008 in Beijing.  It’s always been an honor for me to be a part of the USA Olympic family...
2012/04/12 10:43:28,What I was referencing is there is a lot of Olympic business that happens that athletes are not a part of - and it’s a complicated issue.
2012/04/16 07:31:10,Hit some stores up in NY after the game http://t.co/jcS3nDXT
2012/04/16 06:29:22,Soo cool being able to make some1s day RT @lisjoseph: Kinda cool...and random @dwyanewade  http://t.co/K1g7OzNP
2012/04/16 07:47:25,OMG I almost forgot...I'm at 3million followers 2day..3 is an incredible number so I'm excited as yall can see...thank you guys for the love
2012/04/19 04:18:00,Brotherly love... They got each others back... http://t.co/7bJiXKE5
2012/04/19 04:22:33,L2MS... Look at a young me. Young swag http://t.co/tTL9GNVD
2012/04/19 04:10:35,91 yrs young. Its because of her Iam who Iam... http://t.co/ceI6qn2O
2012/04/21 00:08:37,if you need a laugh..today is the perfect day for you..#ThinkLikeAMan in theaters..its a must see..
2012/04/30 06:34:06,RT @Chefrli: My Sister @MsDJae has written a compelling story about her life. I'm so very proud of her! Please (cont) http://t.co/2Un4o7TV
2012/05/02 10:01:53,"Watching the NBA playoffs growing up, my favorite memories all involved MJ moments.  My top 3:  http://t.co/SYs04rXi   http://t.co/U1PDpD9r"
2012/05/06 03:52:47,gr8 team focus at practice 2day..its always gd seeing @MickyArison thr watching every play intensely.. it shows us the importance of ea game
2012/05/05 10:14:32,My way of caring my 3 boys close to my heart at all times. Big S/o to @BENBALLER and this masterpiece he cre http://t.co/Myj0nZ35
2012/05/06 04:04:34,"Feeding the brain after and b4 practice...@kingjames,jj and UD.. #teamheat http://t.co/j2h7tz0h"
2012/05/09 05:14:45,Working hard on Mara's feet L2MS...taking care of what takes care of me http://t.co/i9nnOLFN
2012/05/09 04:20:01,Shirt made by some young and upcoming Art students...#thed3finitionof...believing  http://t.co/euMuIyWZ
2012/05/13 03:42:49,Del Toro swagg..designed by me http://t.co/mTmK4xw5
2012/05/13 03:50:55,#Thed3finitionof.... http://t.co/RxFobdbP
2012/05/12 10:32:16,Here here RT @itsgabrielleu: Congrats 2 the fam @KingJames for his 3rd MVP award...&amp; 4 dinner...now about ... http://t.co/kdHmhhkc
2012/05/13 03:38:22,Congrats to my brother @kingjames on his 3rd MVP. Glad to be apart of this historic moment. #UnfinishedBusin http://t.co/ZX0oeU4i
2012/05/14 22:39:30,RT @lisjoseph: Great job @bstyleinc - Stylist helps Wade's wardbrobe http://t.co/llIXYBH3
2012/05/16 21:54:48,Tough to sleep after that 1 but woke up with a fresh mind to get better..
2012/05/24 06:33:12,"Im stronger cuz I had 2 B, Im smarter cuz of my mistakes, im happier cuz of sadness,ive known n now wiser b/c I learned the lesson..MamaWade"
2012/05/28 02:45:45,Nothing but love... http://t.co/m7VkQRtb
2012/10/29 21:18:20,A happy official birthday to my baby @itsgabrielleu..glad 2 share another year of life with you..now BALLOUT!!!
2012/10/30 02:11:52,What gets u fired up? Here's my playlist from last year's Championship run. http://t.co/CZUEe5ft Thx @MissionAthlete @CourtGrip
2012/10/30 02:40:33,"Gr8 time w @MissionAthlete team shooting @CourtGrip spots! How-To-Do-The-Euro, Pre-Game Rituals &amp; Training Days. http://t.co/CZUEe5ft"
2012/11/02 03:40:03,For our listening pleasure on the way to NY... Thanks to great teammates...courtesy of @kingjames..#HeatEdit http://t.co/I6VfTkom
2012/11/01 11:52:59,#repost by @mistadubb... My Moment.. The moment as a kid you dreamed of... http://t.co/JAoSuXBK
2012/11/01 11:36:02,Trick or treat.. The Wade crew b4 hitting every house on the block up... http://t.co/YdwoxAqx
2012/11/02 07:42:27,"#DaretobedifferentRT @joecolpi:...I got the Way of wade Li Ning 2pack,wtf.Yea son @DwyaneWade wow"
2012/11/02 08:38:42,Voted early today miamidadecounty govt center.. It was great to see so many ppl out there early voting..Ear http://t.co/SBWUjanQ
2012/11/02 09:06:24,"2 be clear ""Traffic tweet was meant 2 say""... We shouldn't B hre 2 play a basketball game when theirs so many ... http://t.co/tEv8oKQe"
2012/11/02 08:47:30,"I luv playing in the garden but cnt do nothing but think abt all the families that dont have power,food,water ... http://t.co/VDx12wVI"
2012/11/05 01:37:24,Happy bday @kelleylee1..I hope your day is spent with the ones you love..
2012/11/05 02:48:13,DA BEARS!!!
2012/11/07 04:31:52,Thx @MissionAthlete &amp; @CourtGrip for helping me perfect my @NBA pre-game ritual #WhatCanYouDoIn90seonds? http://t.co/7fLqVPhe
2012/11/06 22:31:57,FLORIDA!!! Let's be the difference..don't let long line's stop you from voting..
2012/11/07 04:25:40,Zion for President...in 2047 Haa.. #TheBarackEffect...be the difference go Vote!!! http://t.co/xFrGy6KZ
2012/11/07 06:36:09,Check out my @NBA pre-game rituals. Shout out to @MissionAthlete &amp; @CourtGrip http://t.co/7fLqVPhe
2012/11/06 12:48:23,After game...#stancesock #Wadedynasty's.. #itsjustdifferent http://t.co/agyCcX0t
2012/11/09 02:18:08,Pure joy...Love me some her ..happy birthday to my beautiful mother. http://t.co/UmXUlzoQ
2012/11/09 04:21:32,Time to take some #AskDWade Qs from my fans - thx @FLUnlocked and @CourtGrip!  Look our for ur answers.
2012/11/10 11:36:06,Great win by my heat.  Way to grind it out. Every win wont be pretty. Im feeling alil better. Hopeful tomorrow will b alot better.
2012/11/12 02:42:35,Game day watch..#hublot will donate 25% of all watch sales at #USHublot boutiques nov 15 to #Sandyhelp.. http://t.co/Ebo1945N
2012/11/12 03:37:37,"Game day shoe..""Veterans""..wanna salute and thank all of our vets for their sacrifice..#RealHeroes http://t.co/4YrIlWUb"
2012/11/20 12:13:49,Another great shoot today with my guy Ed downs. Always finding time to get extra work In... http://t.co/s0TJ7W6b
2012/11/23 10:37:44,My night..I need to soak bad. Got my heat aide muscle smoother and my dove bodywash and scub on deck. Im goi http://t.co/h3RGQJZQ
2012/11/29 04:30:08,What’s my #GoToMove? Check it out http://t.co/tyKMyDir Thanks @MissionAthlete @CourtGrip. http://t.co/sE0DFN3E
2012/12/01 04:29:34,Check out the latest @SLAMonline issue where I talk @LiNingUSA &amp; more.  http://t.co/TU6wllFf
2012/12/04 07:39:55,Welcome to the club @kingjames we have been expecting you... Congrats to my brother from another.. http://t.co/ZbuxoNgy
2012/12/04 04:45:04,Check out the new Christmas Day jerseys: http://t.co/NEIYwHgz. Wanna win a jersey signed by me? Contest coming soon! #NBAXmas.
2012/12/12 05:15:06,Looking forward 2 wearing my Christmas Day jersey. http://t.co/NEIYwHgz. It’s on sale now at http://t.co/CXhhI563.
2012/12/12 05:20:39,RT for ur chance 2 win an autographed Christmas Day jersey signed by me! #NBAXmas
2012/12/15 04:37:57,"Prayers....for the families, teachers, community...all involved....praying 4 peace for the children who were witnesses."
2012/12/14 12:26:52,I got my back.. http://t.co/vecbESZX
2012/12/15 04:30:46,Just saw my boys walk in from school. Hugged them tight. Can't imagine the loss 4 families in newtown.  We're supposed 2 PROTECT our kids!!
2012/12/15 04:43:42,Thinking of first responders who are dealing with the scene of the crime....
2012/12/17 12:47:57,"Back when...Marquette 03. Novak, Diener and I... http://t.co/i1o7YZpT"
2012/12/22 03:30:57,"During the holiday season, what's most important is what we do for others.  Read my latest #GoldfishSmiles blog here: http://t.co/b6I8PEk3"
2012/12/22 06:27:22,In traffic bored... Taking pictures of my shoes and socks Haa... #wadeofwade #stancesock http://t.co/r0Djk5mR
2012/12/24 10:16:41,Chilling on our Date night...it's a must to keep the relationship spicy. I wonder what I'll get for this exp http://t.co/w3tWz3iF
2012/12/25 06:48:51,I'm looking for this new #wade logo earring made by @jasonofbh... I wonder if any1 has seen it....@unlawfull http://t.co/NBmbQGV2
2012/12/24 22:12:58,We do everything in 3s... Just got my 3pack of Christmas shoes..#li-ning #wayofwades #makeyourownway http://t.co/yG4sg33i
2012/12/28 05:37:56,Ladies can bring #TheHeat too! Check out Sandra Bullock + Melissa McCarthy in their new movie watch the R band trailer http://t.co/mflkurgA
2012/12/28 12:52:51,"More than anything, I think of my boys watchin me be4 retaliating 2ward any player. Im moving 4ward + ready 2 get back on the court in MIL."
2012/12/28 12:50:37,I'm far from being a dirty player + my intent was never 2 kick Ramon Sessions. I just reacted to the contact that I got from him....
2013/01/02 05:51:27,RANDY WATSON!!!! http://t.co/ghSLIz3z
2013/01/02 02:19:48,Really??? Haaa. Great night and year in the books. 2012 we did that. Im excited for what's to come in 2013. http://t.co/UWuIz5u7
2013/01/04 05:01:08,"Great catching up w/ @JP_Books. Reading is important, so check out his http://t.co/rkQlbTfj that encourages kids to re… http://t.co/esW0CGZy"
2013/01/03 13:41:18,Black bean brownies and chocolate milk for dessert... Excited like my kids on Christmas. http://t.co/z9QBAD3J
2013/01/16 04:02:40,The high road... Isn't always high...
2013/01/25 06:22:12,Long day for #teddyjoe... All he need is a hot shower and his #DoveMenPlusCare.. http://t.co/mTyyBQIA
2013/01/29 13:29:21,Really??? You can't take black ppl nowhere... Haaa @itsgabrielleu and i having a blast at the White House..# http://t.co/mzeC9d58
2013/02/01 02:51:46,#tbt..rookie yr haaaaaaaaaaaaaaa... http://t.co/goGI1F7u
2013/01/31 13:12:14,I broke out the #wayofwade #teamnosleep shoes tonite in Brooklyn.. Loving these!!! http://t.co/SXtPzoNX
2013/02/03 01:57:06,Im missing my mini's http://t.co/ExhA8Y9b
2013/02/03 05:16:27,"My first, My last, My everything...certain moments define your life. This was one of mine..@itsgabrielleu http://t.co/hrnqXpxb"
2013/02/03 06:27:52,I'm thinking.... http://t.co/T0XFxeDx
2013/02/05 23:48:31,At the eye doctor and look who I found hiding behind the door http://t.co/cJn5EWCE
2013/02/06 00:43:21,After back to backs these are my kicks of the day... http://t.co/5E9XEBQ4
2013/02/08 00:35:17,#tbt.. 9 yr old me...Playing basketball was my dream and I'm living it. Wow!!! http://t.co/5oy0PEJK
2013/02/10 05:34:10,Woke up and we all jumped in the pool and played alil football.  Fun day with the boys. I'm tryna saver… http://t.co/SloF01Yk
2013/02/09 23:55:50,Good Morning beautiful people...today I have another shot at life. I'm gonna make the best of it..
2013/02/11 23:23:26,Good team win last night..I love playing against one of the best our game has ever seen in @kobebryant ...he brings out the best in you
2013/02/11 23:31:18,Gd Morning http://t.co/gpeHWtka
2013/02/12 04:02:12,A must the day after a game...cold tub and hot tub contrast and leg pumps.. http://t.co/CJtw4dTn
2013/02/12 04:32:08,World class athleticism. http://t.co/v1uTP0Og – check out this awesome project we did with @MiamiCityBallet
2013/02/12 06:47:05,The #East got this! @T_DotFlight31: First The Step now The Drive. Watch me in slo-mo. Crazy.http://t.co/SyzPX5Xo
2013/02/12 05:33:52,"Join me, @Allan_Houston, @JoelOsteen &amp; more at @lakewoodch 4 The #FatherhoodandFamily event during All-Star Weekend … http://t.co/dFtap7qs"
2013/02/14 02:26:16,#teamnosleep in full affect all over again. ..I was up all night. Grrrrrr...had alot of time to think… http://t.co/yawvuB6s
2013/02/19 08:20:56,Finally!!! Houston it's been real but Miami is waiting on us. http://t.co/Zb4N1PVq
2013/02/20 21:59:28,These 2 woman right here!!! My lovely mother and granny. I love you http://t.co/MyrJ2Yb8
2013/02/23 05:54:29,All-Star Weekend was a Gentleman's Weekend with @LiNingUSA. Check the video out on http://t.co/RfTB3hgw66. #MakeYourOwnWay
2013/02/24 06:02:23,Kicks of the day..#Li-Ning #wayofwade #Pink... http://t.co/rVi60I5ebm
2013/02/24 01:17:54,“@LanceMadden: Everyone's got on @Stance socks on in the office today.”(Boss)
2013/02/26 03:29:49,So what do y'all think about my new nickname WoW.... Means (wayofwade)???? #Wow-out
2013/02/26 03:08:14,Great lunch with the fam @therealpecas ... Loving the focus you have right now... #talkingBizness #wayofwade #li-Ning
2013/02/28 13:48:43,Great night of raising money for a great cause. The only thing missing was my left arm @itsgabrielleu.… http://t.co/sQeI7ziqE6
2013/02/28 21:43:57,It's a #myjour type of morning... http://t.co/NQEWr5GCQI
2013/03/03 04:55:09,James jones reading my section in today's paper on the plane... Haaa #wayofwade aka WoW http://t.co/1O51nDLBbF
2013/03/03 07:41:35,"""@rafapizarro1: @DwyaneWade @LiNingUSA well now we know what WoW means ... http://t.co/YQHL45pBfP""(way to do your homework I like that)"
2013/03/03 07:54:03,Felt great to be at my nephew DaDa and my son's Zaire basketball game... They both lead there teams to… http://t.co/tQjfSbnjB3
2013/03/06 07:59:24,All I can say is WoW....no pun intended but really....and I get suspended and lose 200 grand... #someexplainingtodo
2013/03/05 18:52:17,"""@CoolKidShawn: @DwyaneWade mad props for what u did for Tess very humble of u"" what she did 4 me was even more important. #believe"
2013/03/05 18:46:49,"""@timmyj6: @DwyaneWade great game  in Minny! Did you like the originality of Twolves marketing with the Harlem Shake bit?(it was very funny"
2013/03/05 12:08:04,Good team win and better post game. Had a chance to meet a big fan. Thank you Tess for the love and… http://t.co/YvVrruEpyB
2013/03/05 18:49:58,"""@makmang: seen da big homie @DwyaneWade at mansions tonight respect""haaa impossible"
2013/03/08 05:02:03,"S/O to @Cristiano --keep pushing yourself, it only gets harder from here. #Goodluck in the QuarterFinals."
2013/03/10 06:58:03,Laying on my massage table getting alil accupunture and watching my all time fav the Cosby Show..Stevie… http://t.co/PVysdmpBnR
2013/03/12 07:07:28,Thanks to @KingJames for letting me borrow the Lebron James player of the week award... I promise ill keep it safe..
2013/03/12 10:04:57,1 of 2...Customs shoes made by my man @mache275...alot of blood sweat and tears go into his work.… http://t.co/VLSpdTAqzK
2013/03/12 10:14:39,2 of 2..Customs #wayofwades made by @mache275 http://t.co/p2ICshpFuc
2013/03/15 03:54:19,Looking forward to going #OneonOne w/ @JP_Books on 3/21. Sign up 2 watch the webcast here: http://t.co/9eWrfCC9pV
2013/03/16 15:36:36,"Just seen the ""hit and fall"" on film... S/O to Larry Sanders for coming back and checking on me. #madrespect #sportsmanship"
2013/03/16 15:47:22,"""@constancebunch: I love me some @DwyaneWade lol #Random #HugeFan""( thank u)"
2013/03/16 15:55:08,"""@Thisboiben: Idk y @DwyaneWade n @ochocinco tweetin this late go to sleep""(same reason your up reading tweets"
2013/03/16 15:46:27,"""@BobbyTruppe: @DwyaneWade good game man, saw you checking out your MU banner in the rafters pregame! Right next to Doc""(great memories)"
2013/03/16 15:52:28,Seriously the scariest moment in my basketball career so far. God is good. I should have had a concussion or something #iwalkwithangels
2013/03/17 03:13:20,"""@ImThatDude707: @DwyaneWade I jus hit 17 5 an 6 wit u in 2K #justsaying""(you shouldnt started over. I can do better haa)"
2013/03/16 16:07:20,"""@ochocinco: @DwyaneWade Big bruh what's good?""(same ol. Grinding)"
2013/03/17 08:01:50,"""@BAMalam_3: @DwyaneWade Dove Men's + Care commercial is thee greatest thing on television #LOVE""(thank u. We had fun filming it"
2013/03/18 04:53:25,Happu birthday to this man right here haaa my dad....love you man. U are one of a kind but I wouldnt… http://t.co/67blxt25d0
2013/03/17 13:39:44,Jays for days...@mchalmers15 kingjames and I. http://t.co/XRAW6hf4ps
2013/03/17 08:07:34,Some of my followers asked if I was a bears fan. At this very moment im representing #bearsfan4live #justdon http://t.co/5poh6r9lff
2013/03/20 04:33:01,Taking a break with my boys during the @dovemencare TV shoot. http://t.co/GqWkZ1YTey http://t.co/HqmMfWfZuR
2013/03/20 02:35:31,Tossing Zion in the pool during the @dovemencare TV shoot. http://t.co/cAWTME2WUm http://t.co/hEdffVwxBt
2013/03/21 11:33:55,Jim Moore of @gqfashion gives you the guide for this Springs hottest trends. Here's how I rocked… http://t.co/aVSZUlG2Mo
2013/03/24 03:38:33,“@MickyArison: .@DwyaneWade I was watchnhim shoot 3's when he was 6 yrs old. Already was shooting better than a lot of pros.”(in his genes)
2013/03/24 02:19:17,It's crazy sitting here watching Timmy hardaway JR  do his thing in college. When I came to Miami he was like 9 or 10 yes old...
2013/03/24 02:44:22,I gotta saver this moment. As of this morning I was leading the NCAA team pool... http://t.co/UWPvDhET4q
2013/03/23 23:11:26,Beautiful day in Miami to let the top down and ride... Ride wasn't official until I stopped and grab a… http://t.co/kC2PVSmGWd
2013/03/24 09:59:31,Lets go!!!!! This Marq/Butler game is entertainment at its best. @Vander13lue   Is playing his @** off in this tourney
2013/03/27 06:51:13,"""@NightandDay_007: @DwyaneWade Remember this?...... http://t.co/Txp96Utuv7""(no doubt"
2013/03/26 10:53:42,"""@Mthugggg: Walk In my room and I find @DwyaneWade in my bed. Thanks mom. Lol ""get that man outta ur #goheat http://t.co/Xxd1a8An6W""(love it"
2013/03/26 11:06:26,"""@rolandsmartin: Why does @DwyaneWade look like Clark Kent in those glasses?""( hater"
2013/03/29 03:53:13,Being the best means working hard every day. @KDTREY5 &amp; I go all out in the new @Gatorade spot  #WinFromWithin http://t.co/1hkHh7KZSY
2013/03/31 04:32:36,Ok Marquette game on...let me something fellas... http://t.co/3GICzw0HfO
2013/03/30 14:35:25,Grey boys!!! #shoeswag http://t.co/SMXDS1Jzii
2013/03/31 04:25:11,Started from the bottom.....now im here... http://t.co/cq4k32gXI1
2013/03/31 06:40:18,Great season @muathletics. You guys made us alums proud. Congrts to coach B and the cuse... Good luck in the final four...
2013/03/31 04:28:33,This young guy.... is as cool as the other side of the pillow....#inhisownworld http://t.co/VGXtena4ZN
2013/03/31 04:13:51,Yep I've been silly from the start... http://t.co/CdUqNDCbFZ
2013/03/31 06:36:00,"“@RubbyRozay: @DwyaneWade Man What Happen To ""Flash"" ?”( he grew up and is more mature)"
2013/03/31 06:24:30,“@samlerchen: @DwyaneWade what's it like being a sidekick?”(I ain't got no worries)
2013/03/31 06:26:13,“@mwess: Love that @dwyanewade is wearing an #mubb shirt in that Dove commercial.”(proud alum
2013/03/31 06:34:19,“@ValerieJaneWade: If I was rich I would have so gone to Marquette only because @DwyaneWade went there. 💛💙”(I went there and wasn't rich;-)
2013/03/31 03:49:25,"""@MarquetteSOs: #SO to @DwyaneWade and the last time #mubb played in the #EliteEight https://t.co/cRxYBWpYar #Goosebumps #BEATCUSE""(This)"
2013/03/31 06:28:43,“@G83matt: @DwyaneWade I'm a Heat to the fullest but they got y'all . http://t.co/ZwprYefT53”(this is wrong on every level L2MS)
2013/03/31 06:27:37,“@steverifkind: That @DwyaneWade commercial with his boys is amazing”(thanks man. As you know nothing is more important) #fatherfirst
2013/04/11 11:02:00,My lovely niece madisyn_is_my_name given lil zion some wisdom. This girl is Awesome. http://t.co/iRik3DBXkW
2013/04/11 11:10:38,Many days and night as a kid. I dreamed of this moment. It Never did happen but those dreams led me… http://t.co/oKrAiBFCMX
2013/04/14 05:42:58,Surprised Zaire and showed up to his first road AAU tournament. He's talking about how physical it… http://t.co/k6kP1uRiVZ
2013/04/14 05:37:25,Moms first PJ flight... Feels good to be able to do things for the ones you love.. http://t.co/BSYjnQCGGI
2013/04/14 00:19:46,Woke up 2day and heard the news that @kobebryant got injured and then heard his interview after...#mindovermatter #getwell24
2013/04/14 12:13:35,“@latrese13: @DwyaneWade Good AAU game today Boys FROM F.A.B.E  Mom.”(awesome game. A lot of fun)
2013/04/14 12:16:20,“@jessie_boden: @DwyaneWade u failed to mention that Zaire's game was Detroit( oh yea :-)))
2013/04/14 12:18:41,“@Hoopaholic_Life:I saw@DwyaneWade today!! Wish I could've got a picture but I thought it would be rude he was watching his son play”(thanks
2013/04/14 13:58:28,Soaking in warm water and Epsom salt. #goodolremedy #gettingmylegsback http://t.co/aElgvh93Lr
2013/04/25 07:46:24,50 most beautiful huh... You continue to carry us... Congrats you gorgeous woman..… http://t.co/U30ryyTRHF
2013/04/28 07:54:28,Zzzzzz..... http://t.co/5F6gj6EAb9
2013/05/06 03:01:34,Me and ray chilling w the Big 3... #LJMVPswag http://t.co/WSWcoADjbq
2013/05/10 03:56:24,#rp inside of my look from last night... #itsjustdifferent unlawfullady http://t.co/cD979nXHUp
2013/05/09 11:05:07,Lol @shaq u got me... I actually laughed out loud...
2013/05/10 03:13:44,I hate sitting in traffic but jus heard a throw back song from my fam @rickyrozay and @COOLANDDRE   #chevyridinghigh #goodoldays
2013/05/12 23:59:42,Happy Mothers day to that amazing lady in the middle. Thanks to you I have an amazing family. http://t.co/T5o5RYO6qU
2013/05/21 08:21:04,Just came home to a packed #gatorade machine..I give it 2weeks b4 we need a… http://t.co/G47pCHmHbo
2013/05/22 01:28:00,Something's just speak 2 you... http://t.co/RPK48QsyhA
2013/05/30 06:46:53,Happy 6th birthday to my mini me... #fatherfirst... http://t.co/zCadqP3m4M
2013/06/09 05:16:35,Having a blast at Zion's 6th bday party...thx to goldfishsmiles #soccer #spain #haiti http://t.co/lBaaj1Hw0h
2013/10/28 10:35:18,A night out on the town???? Why not...D&amp;G..#blackonblack #Ourway http://t.co/Ojm3PG6hYX
2013/10/28 10:54:56,#WhyNot #wow2s... http://t.co/uNaP5GbmtJ
2013/10/29 21:27:43,Happy birthday to this lady on my right....thanks for holding me down... http://t.co/6AOFs86GZS
2013/11/01 07:13:43,Our guys...#McHammer and 2 different type of #Ninjas @itsgabrielleu http://t.co/5AfU8KEsxt
2013/11/06 11:41:29,My fashion starts from the bottom... So excited about my Wade Collection w stancesocks... #Flavors http://t.co/iK9vAlwHsk
2013/11/09 04:08:05,Join the @NBA in supporting @NBACares #HoopsForTroops as we honor and support our military this #VeteransDay! http://t.co/nXDAf098eL
2013/11/08 13:22:18,Broke these bad babies out 2nite for Veterans Day... Mesh Camo... http://t.co/kN5xZ9cTcB
2013/11/12 03:26:54,My thoughts and prayers are with those affected by typhoon #Haiyan. Learn how you can help: http://t.co/uS2sDbky33
2013/11/15 07:24:19,Giving away some sets of the Wade Collection from @StanceSocks.  Use #WadeForStance for your shot at grabbing one! http://t.co/KhX1FP45Kd
2013/11/19 03:17:18,Feet up riding... Just left practice working on my damn free throws...Smh...Now headed to my Li ning… http://t.co/hr9oX26iY9
2013/11/22 10:50:38,Aaaaaand my date... #saywhatyouwant #weride http://t.co/1erbLOGa2c
2013/11/22 10:32:36,#Noshavember... http://t.co/tsB20APu5B
2013/11/23 07:29:37,Honored to be on GQ most stylish list of 2013...
2013/11/22 10:19:10,Date night... Haaa http://t.co/bBf3WyMe0W
2013/11/27 01:53:24,Check out some #BTS footage of my Lyfetyle shoot w/ @mistadubb &amp; @lawfulllady.  Full version on… http://t.co/1fbuS8XjZX
2013/11/27 03:58:28,A lot of people are saying my cartwheel from last night was avg... So let me see who can do it better... @ me w a video of u doing it better
2013/11/29 00:12:04,140 characters isn't enough to say what and who I'm thankful for... I'm just thankfully...PERIOD
2013/11/29 00:30:23,Thanksgiving day socks... I always bring alil Miami w me..#WadeStance #itsfreezingincleveland… http://t.co/eqS71l0v6K
2013/11/28 13:34:38,Great team win tonite...Excited for Thanksgiving at the James residence tomorrow...
2013/12/01 06:56:35,"( best present ever)""@garyhadida: @DwyaneWade I'm rocking my Hanukah present! What you think? http://t.co/9803D1shix"""
2013/12/01 06:52:53,"(I'm excited as well)""@NashAhmed13: Will be mine soon 👏 @DwyaneWade http://t.co/HxYDr9BzBx"""
2013/12/01 06:54:51,It's a Code Red kinda day... http://t.co/pxCBFMEBgS
2013/12/01 06:58:59,"( man its hard to get those. Your good)@jr_lyon: @DwyaneWade after a long hunt these finally came in yesterday http://t.co/XRPzd3mBy4"""
2013/12/01 07:01:52,"(wouldn't dare pay you)@brianmaragos: @DwyaneWade @jr_lyon couldn't pay me to wear those ugly things in public. Wow, seriously??"""
2013/12/03 06:03:04,#NoteToSelf #Hublot http://t.co/dmYwl8oqyy
2013/12/02 12:01:10,If you know me then you know I'm proud of this one... http://t.co/8XnfraqT6J
2013/12/03 06:50:58,#OverTown #Dec4 #wayofwade http://t.co/nBBF9a1yuS
2013/12/05 03:52:07,It's finally here! Wow 2.0 #Overtown. On sale today at 3pm ET at http://t.co/34UjwmCShm  #MakeYourOwnWay @LiNingUSA http://t.co/0evwXtTjX1
2013/12/04 23:34:00,Proud to be a Season of Giving Ambassador. Tell me how you'll give back this holiday season and I'll shout you out! #NBAGiveBig #MIA
2013/12/07 05:13:08,Amazing work from @insaland for @LiNingUSA and Art Basel - see behind the scenes at http://t.co/ShR0ijm3R2 https://t.co/UMfdKcIzno
2013/12/07 05:14:25,Hahahaa
2013/12/10 01:08:21,How are you guys giving back this holiday season? #NBAGiveBig  #MIA
2013/12/10 03:16:00,"Happy birthday to this lady right here @lisjoseph... I wanna say how proud Iam of the Mother,Wife and… http://t.co/ahae9USjme"
2013/12/14 05:40:09,Looking forward to my annual holiday charity event this year w/ @WadesWorldFDN. How are u giving back to ur community? #NBAGiveBig #MIA
2013/12/16 05:17:25,2 great wins today for my hometown football team the Bears and my other home team the Miami Dolphins.. #GoodSunday
2013/12/16 02:41:16,Last night rocking the #Wow2 Announcements... http://t.co/P3POJaNfM5
2013/12/18 05:49:53,"Tie &amp; sneaker lovers, @TheTieBar is giving away a @LiNingUSA WOW Collector's Combo. Enter here http://t.co/AVsd6sKhNO http://t.co/QMSHCSmGOD"
2013/12/17 12:52:08,My Shoes even mediate and get ready for games Haa. #Wow2 #Announcements http://t.co/mNvCS7fCV3
2013/12/17 23:58:56,Haaaaaaa #IQuit #neededthislaughtho #Bronmustaplayedforcavsnotcavaliers http://t.co/xprq3PfqLv
2013/12/20 03:28:03,Traffic swag... #wow2s #imjustdifferent #sayyellow http://t.co/IkwQX1r0rz
2013/12/20 04:11:48,Last min gift idea: my collection for @stancesocks is back in stock.  #stockingstuffers http://t.co/CfUjCfywSS http://t.co/nnBt8eZnp0
2013/12/22 22:21:31,If your like me and shopping for Christmas gifts late. No worries I got you... Check out my collection… http://t.co/6Mc6npBES9
2013/12/22 09:02:58,She said YES!!! @itsgabrielleu http://t.co/rH3ONIxNdO
