2012/04/26 04:14:16,Jus got my new truck!!! Bout to mob to manhattan! #poppinoff #gametime #swayyy http://t.co/WI3tdBBu
2012/04/25 09:05:37,My bestie @_alexandria_88 is here...all is well
2013/01/16 23:22:07,On Mon the 21st I’m going to be at the @PackerShoes store in NJ at 9pm for the exclusive release of the @adidasHoops #TopTen2000#BeThere
2013/01/17 07:28:07,Had a great nap...going to eat and go bak into hibernation. Lol. Sooo amped for the game toma! I'm baaaaaaaaaaak. Gnite from London. #tape21
2013/01/17 00:32:16,“@BrettHosen: @I_Am_Iman Please tell me you've seen this pic... http://t.co/kTRO0NiI” thas dope as hell
2013/01/17 00:24:58,“@Flight8: @I_Am_Iman I took this pic for u at the 3 strips store http://t.co/QVAnFAgc” eh! London loves me? #fistpump
2013/01/20 22:00:19,“@DemaryiusT: @I_Am_Iman U good now to ball??” Lol u realize u tweeted this while I was playin in London! Im bak so come to NY n see a game!
2013/01/20 21:40:57,“@TEAMIMAN21: Yayyyy that's me and my mom too!!!!! #birthday http://t.co/80a1qzAn” happy birthday to the both of u then!!!
2013/01/24 03:39:05,“@Erin_Schenoo: Workin on this poster👍 🏀 @I_Am_Iman http://t.co/VUcErbJ5” thas dope
2013/01/24 05:33:20,“@SonnieMae1: I get bored with men easily.” Prolly jus messin wit da corny ones...
2013/01/23 09:25:14,“@M_Trypaluk_7: @I_Am_Iman don't get #Catfished” that show is hilarious
2013/01/23 09:31:14,“@alexa__nohely: I love @I_Am_Iman because he loves his fans..especially me ☺❤” #tape
2013/01/24 05:30:54,“@KiranGoraya: Love Eminem still” top 5!
2013/01/23 10:59:06,Uncle Drew went hammer huh? @KyrieIrving sheeeesh
2013/01/24 05:35:49,“@Spooooooon11: HOOPERS UNDERSTAND THIS PICTURE HAHAHAHA  http://t.co/ZJ1bxt3P” haha word up
2013/01/24 04:22:49,"Alright every1, #Shump trivia coming ur way next. @relativitymedia u ready to giveaway some tickets? How about throwing a hat too? #Movie43"
2013/01/24 05:35:49,“@SACHIKATWINS: IPhone dropped in water...any tips to get it working?!!! :(” put it in a bag of rice!
2013/01/23 09:25:03,“@M_Trypaluk_7: @I_Am_Iman don't get #Catfished” hahahahaha ill try not to
2013/01/24 03:29:26,Gonna b giving away 2 tix to my fans to check out #Movie43 this weekend. Thx 2 @relativitymedia. #Shump trivia coming your way in an hour
2013/01/23 09:24:50,“@NourAbuSafe: The only thing that stays playing in my headphones is @I_Am_Iman's mixtape. #Post90's 🔥” niice
2013/01/23 09:28:32,“@jaredmackey3: @I_Am_Iman ur a beast on defense. Glad to have u back kid #lockdown” thx g
2013/01/23 09:27:30,“@Nick_Punzi_: Wish @I_Am_Iman would tweet me like he does to everyone else #UnLovedKnickFan” don't do the sympathy thing g. Thas weak
2013/01/23 09:17:39,I'm a sucker for witty women. Even a clever twitter bio. Give me a reason to hit the follow.
2013/01/23 09:30:42,“@JustDanielHill: Yo @I_Am_Iman thoughts on @drose !? #knickstape #21ShumpStreet” I know he grindin. Be glad when he returns to the floor.
2013/01/23 09:33:06,“@ChrisCiocchi: @I_Am_Iman and drose tore their acl's on the same day. It was probably the worst day for basketball ever...” #chi
2013/01/23 09:51:20,It's a party it's a party it's a party!!! Bak on the court! Turn up wit @therealjrsmith http://t.co/rYrdsrMP
2013/01/24 05:49:47,If she posts all #tbt pics...she prolly weak now... #imjussayin
2013/01/23 09:36:03,“@J_SMOOTH201: @I_Am_Iman http://t.co/6ZqtNqAH” she's bangin!
2013/01/23 09:32:28,"“@kattive: @I_Am_Iman I can't be witty on command but I just stopped by to tell u, ""Beat Boston""” thank u sweetheart. Lol"
2013/01/24 04:28:16,#ShumpTrivia: A few of my fellow NBA'ers are featured in #Movie43 out this Friday. Which of those players do we face next at the Garden?
2013/01/24 06:18:16,“@Yungboy_lys: @I_Am_Iman the song Supafly is too Trill” @ChrisetteM
2013/01/24 06:26:31,"“@AshleyBankz: @I_Am_Iman lol well, we also do that to get you guys upset 😒.” Well ur strategy works then. It pisses me off"
2013/01/23 22:04:41,“@nessadior: @I_Am_Iman good morning to my fav player! 😏😏😁” goodmorning
2013/01/23 09:19:08,"“@gbnypat: After that tweet, @I_Am_Iman is going to get about 300 tweets that start with ""I'm not a woman, but...""” 😂😂😂😂😂😂word up"
2013/01/24 06:04:19,“@IMSOFIGREEN: @I_Am_Iman there u go!! Lol!” U kno it's truuu
2013/01/23 22:28:24,“@Meliecakes89: @I_Am_Iman  big game mañana I hope you go off☺ 🍀🔫” 💯
2013/01/23 09:48:20,“@LizSaraceno: @I_Am_Iman I'm just the right amount of trouble 😉 #knickstape 💙🏀” 😎
2013/01/24 06:19:32,"“@AshleyBankz: people are so dumb, all I can do I pray for em'.” I'm wit ya when ya right lol."
2013/01/24 06:23:32,“@notthefakeTJ: the only downside of being white is that I can't get a hightop like @i_am_iman” 😂😂😂😂
2013/01/23 22:41:28,"Rt ""@_alexANDRIA_88: @I_Am_Iman don't fall for them pampers.. Open your eyes 👀"" Lm3ABMao"
2013/01/24 04:37:03,#ShumpTrivia @letsgomets773 Larry Sanders is correct. Bucks at MSG on 2/1. Tickets and a #Movie43 hat coming your way! Thx 4 playing every1
2013/01/23 22:02:31,“@MARIAHSEXYGIRL3: @I_Am_Iman you single” yup
2013/01/24 03:32:55,“@MissLexus_: It's official. I have a thing for @I_Am_Iman 😘” I'm honored
2013/01/24 06:19:07,"“@AshleyBankz: Fellas, us ladies are definitely not in the best mood with you if our response is ""k"".” Not true"
2013/01/23 09:35:11,"“@champagneforeva: @I_Am_Iman bringing back that Christopher Reid 90s house party hair, respect.” #post90s"
2013/01/23 09:36:32,“@Aaron_hof77: @I_Am_Iman you need to lead the force to get sheed on twitter lol” Sheed is old skoo he ain't gon mess wit it
2013/01/24 05:34:46,“@WhiteGirlErica: Got The Green Light To Be Ignorant So It's On 💪👏” Lm3ABMao
2013/01/24 06:23:00,“@AshleyBankz: @I_Am_Iman  im usually right but I'd like to hear why I'm wrong lol...” Cuz girls use k to confirm. I think it's corny
2013/01/26 05:21:40,“@TheeBrett_Maher: @I_Am_Iman @you_fuxx Copeland's got braids though lol” he has dreads
2013/01/26 04:21:36,“@I_QueenB: At times like this I Thank God for @I_Am_Iman and @T_JeMartinO for keeping me laughing 😭😭” u kno I got u
2013/01/26 05:10:31,“@TheeBrett_Maher: @I_Am_Iman Who wins rap album of the year ? I'm hoping @Nas” @kendricklamar
2013/01/26 07:32:00,Be in the loop. http://t.co/6Sxa8Add
2013/01/25 12:58:52,“@sneakerwatchcom: @I_Am_Iman Is the first person to make T-Macs look decent on court...lol” lol. #swayyy
2013/01/26 05:16:44,“@KGalek11: Cant wait to see @I_Am_Iman and @RFeltonGBMS on the court together finally #tape #shumpstreet” yessir
2013/01/26 05:04:09,“@Aleeza_McFly: @I_Am_Iman still hasn't tweeted me 😪💔” fix that heart ❤
2013/01/26 05:22:08,"“@sitrucmit: @I_Am_Iman comeback player of the year?” AP, no question."
2013/01/26 05:08:20,“@Aaron_hof77: @I_Am_Iman u going be rapper after U retire from the nba?” Nope
2013/01/25 12:36:55,“@SoleCollector: Then &amp; Now // @I_Am_Iman x @Real_T_Mac x @adidasHoops http://t.co/QSXDrayH” #3stripes @adidasUS
2013/01/26 05:18:06,"“@you_fuxx: @I_Am_Iman if I play you in ball , Ill spank u” #pause and u wear braids so I ain't goin"
2013/01/26 05:22:58,“@MattPetersonP37: @I_Am_Iman you heard of curren$y? What you think of his style?” Thas my dude! He a prollem.
2013/01/26 05:36:32,“@mollyrich21: @I_Am_Iman @you_fuxx wait repeat that shump😂😂💙 http://t.co/bVGZFm6C” Lm3ABMao u gon put my face on spree hahahahaha
2013/01/26 05:17:23,“@DiSturcoCharlie: @I_Am_Iman I think that flat top gives your special skills #Defense #Knicks #IMAN” haha
2013/01/26 05:21:52,“@HarryJohnson313: @I_Am_Iman @you_fuxx stop challenging an nba player lol u gotta get there first” amen
2013/01/26 04:32:50,“@Anthony_NYK: @I_Am_Iman what do you think of JR Smith being snubbed for the All-Star game? #AllStarSnub” thas some bull man. Smh. #tape8
2013/01/26 05:09:50,“@iam_Kendell: @I_Am_Iman is my nigga can't wait till he's 100%” I'm 💯 in health my rhythm gon catch up real sooooon
2013/01/26 04:25:16,“@_CheekyCarrot_: @I_Am_Iman Great game last night!! GO KNICKS!!!” #tape
2013/01/26 05:21:09,“@JRtwodope: @I_Am_Iman How many ppl call you play?” Idk mostly Kid but it's corny all together
2013/01/25 12:40:35,Great win in hostile territory. #TapeEm and keep it moving. Off to Philly
2013/01/26 05:22:29,“@MrsCMB_: @I_Am_Iman what's your favorite thing bout us knicks fans ? :)” the tough love
2013/01/26 05:10:45,“@andrewwagner29: @I_Am_Iman What made u wanna trim the flat toppp??” I didn't
2013/01/26 05:39:00,“@MoeAlmaweri: word on the street is your going bald after the high-top..is this true? @I_Am_Iman” foh
2013/01/26 03:27:14,"“@jarvo3000: @I_Am_Iman she asked me what's my size and I said 6'5""” its ""46.5"""
2013/01/26 07:04:38,#OnCourtKicks
2013/01/26 09:09:21,So @kendricklamar jus gon spaz on @funkmasterflex hot97 freestyle lik that??? Sheeeeeeesh #hiiipower #toastToiT
2013/01/27 01:11:16,She's much too busy for me...somehow I'm attracted to that...how does that make sense? #trippy
2013/01/26 09:20:39,“@funkmasterflex: @I_Am_Iman @kendricklamar he bodied that freestyle!!!!” Yesss #bestOUT
2013/01/26 09:28:37,"“@PhlyyB: hand me your insecurities, i know what to do with them all.” There's some women is love to tag in this. Word up"
2013/01/29 11:30:08,“@DatDudeGG: @I_Am_Iman what does mama shumpert have to say on your recent play style?” She loved her third son lik always! 😁😁😁
2013/01/29 08:51:56,“@LeMorta: When will @2KSports put @I_Am_Iman hightop in 2K! It's a must.” @Ronnie2K
2013/01/29 12:20:54,So did CB really knockout Frank? Does anyone have facts? #BoutThatAction
2013/01/29 08:26:18,Gettin tatted by @BangBang
2013/01/29 11:29:42,“@catherineefong: Wore a @I_Am_Iman flattop to the game. @NBA should start selling these. #knicks http://t.co/r18uXDAj” #swayyy
2013/01/29 11:28:49,“@LisLajara: @I_Am_Iman so amare was on the votings and he hadnt played at all.” Well I ain't that yet. I'm jus glad to play again. 💯
2013/01/29 08:45:00,“@JillMartin: What are you getting? RT @I_Am_Iman: Gettin tatted by @BangBang” you'll see soon enough
2013/01/29 10:45:14,“@KingDavidsSon: #two1ne @I_Am_Iman - #Heights” amen
2013/01/29 12:30:27,I'm Finna head to sleep. Gnite world.
2013/01/29 08:49:26,"“@KerriWalsh611: @I_Am_Iman , your high top fade drives me nuts whenever I see it! I love ya but u gotta trim that shit haha” nope"
2013/01/29 11:21:55,“@hazeleyegal26: @I_Am_Iman don't cut the hight top!” Didn't plan on it babygirl
2013/01/29 12:24:03,So Frank was jumped? Oh lort.
2013/01/29 08:52:38,"“@asamels: @I_Am_Iman what's with 2k not giving you the fade haircut, I can't play with a bald shump” 😂😂😂😂"
2013/01/29 12:26:44,“@_Lorenzo_H: @I_Am_Iman http://t.co/pdZlJNDl I got you homie” Lm3ABMao I'm dead!!! I no longer need to know!!!
2013/01/29 10:44:38,“@FrankieP_NY: @I_Am_Iman Can i buy the Dont mess with my #knicks as ringtone on itunes?” Shump don't know.
2013/01/29 12:29:27,“@StinaCernivani: I would kinda be pissed if @I_Am_Iman cut off his flat top” no time soon shawty
2013/01/29 10:53:27,Need I say more? @therealjrsmith shuda been on the squad anyway. http://t.co/iY8FJYaa
2013/01/29 11:24:50,“@jaketw16: @I_Am_Iman i can't see anywhere to vote for you into the all-star game?” Lol I've only played 5 games
2013/01/29 11:22:13,“@AWiercinski: @I_Am_Iman oranged out..cop over melos &amp; jays all day!! http://t.co/d5S6V88M” #swerve
2013/01/29 08:53:44,“@TheCbroad: @I_Am_Iman what was the first tattoo you ever got?” Basketball on right shoulder
2013/02/02 03:50:43,"""Joker Monroe"" - even the most beautiful people can do you wrong. Seeing it in time can be difficult.… http://t.co/QNn0j9Bk"
2013/02/02 03:45:23,Custom. #veryrareFaReal
2013/02/02 00:38:40,#Film
2013/02/04 05:51:31,“@MsJoseline: All star weekend!!! http://t.co/73MXXzDu” #turnt
2013/02/04 07:30:21,#DaBears the only team I root for #MickeyMOUSEadidas #NookaWristwatch time to watch the game. @i_queenb… http://t.co/JNx90xhB
2013/02/04 06:06:26,"“@Amareisreal: Today is the anniversary of Hazell's death, never forget my big bro #bigstat #RIP #statfamily http://t.co/beqBGVWf” prayersUP"
2013/02/08 02:29:21,Soon my body will catch up to my mind...taking a lil longer than I thought...but if it was easy everyone wud do it. Headed to work. #tape
2013/02/12 10:01:55,#shoutout #QuiannaHiCKs for the custom bow ties. http://t.co/PD9Go0Ll
2013/02/13 04:07:25,Great practice today. We got after it! First practice like that in a while. Gearing up for our last home game before All Star. #tape
2013/02/20 02:02:36,"That feeling after the first practice after #ALLSTARWEEKEND...... im dead lol. Ice, Treatment, kryo...str8 lik that"
2013/02/28 14:31:13,Ever get so frustrated u throw ur fav pair of kicks across the room? Ya... #goodnight
2013/03/01 00:26:09,Great win last night. Off to DC today!
2013/03/03 04:12:59,New shoes! #OnCourtKicks #outchea http://t.co/CndSBT17I4
2013/03/03 02:50:01,You can always do more.
2013/03/02 11:55:58,Gotta keep stackin Ws. #tape2wo1ne
2013/03/11 00:15:14,I only love her if she transparent.
2013/03/13 06:56:14,"Announcing my summer youth basketball camps - JUNE 24-28 in White Plains, NY &amp; JULY 8-10 in Oak Park, IL. SIGN-UP at http://t.co/bG6lZlSd5o"
2013/03/13 02:08:08,Earl Sweatshirt...#Whoa
2013/03/13 06:29:46,The squad got hella shots up today..and MADE them lol. Couldn't throw it in the ocean last night. Movin on.
2013/03/17 07:54:58,Just posted a photo http://t.co/HwaSqnvbwu
2013/03/17 04:04:44,Productive practice. Productive day. Progress
2013/03/17 08:20:47,#berrisPIZZA #LAShadow http://t.co/srunVwRSCZ
2013/03/19 19:10:45,Bak in NY...not excited about this weather. Can't wait to see my bed
2013/03/22 07:30:03,I'm solid peoples...
2013/03/25 08:25:02,Now we dumpin out the roof...Dthoo dthoo dthoo dthoo dthoo!!! http://t.co/4RH2MADUEg
2013/03/26 02:36:34,#tape2wo1ne x #tape3 kenyonmartinsr follow big bruh if u don't already http://t.co/1QEGcL3oyX
2013/03/26 21:02:43,Might as well go custom.
2013/03/29 01:05:44,Bwe #thetapeisreal http://t.co/VqO4l2vj1D
2013/03/29 01:29:16,Who are ur big homeys?? #tape7 #tape8 #tape21 #bwe http://t.co/M0glp4V7zw
2013/03/31 06:22:24,Gr8 day in NYC...
2013/03/30 12:53:18,Me and my brother @ahriiq hanging with our parents at #TheRoyal http://t.co/hfZkUun4K4
2013/03/30 12:52:04,Me and my big brother @ahriiq hangin with our parents!!! #Opilla2NYC http://t.co/0iW1GlMSph
2013/04/02 03:16:08,Congrats to my big bruh @TheRealJRSmith on winning Easter conference player of the week!!! #tape8 #thetapeisreal #chuuuuchclothes
2013/04/01 23:51:53,Rocking it in 8byte form in @champssports #adicolor Spot The Difference! Check it. http://t.co/0k4tTekI4F
2013/04/01 11:20:57,#postGame #preTurnUp http://t.co/VVTTVnd7NB
2013/04/01 11:07:46,#Eastercut #thetapeisreal http://t.co/s0nUDq3Ou4
2013/04/02 03:06:31,Wit da big homey Camby! Off to MiA #tape21 #tape23 #thetapeisreal http://t.co/aSIFdiGIw5
2013/04/04 10:41:31,Nice to have my legs bak...#tape...who got next? http://t.co/RUPwDXLuby
2013/04/06 12:25:22,Salty my graphic got #banned
2013/04/06 11:23:12,How bout the Knicks tho??? #tape!
2013/04/07 07:59:07,I live for funny commercials more than the shows I watch lol. The new fav is the liberty mutual joint with the roundhouse kick. Lm3ABMao
2013/04/11 04:39:30,I missed Chicago so much! @YoungNatii3abm bout to scoop me to make this ride to Opilla! #home
2013/04/11 06:55:50,Just left uncle Remus! That 6 piece was everything!
2013/04/10 11:28:52,How bout them got damn Knicks!!! Division Champs 2013!!! got the first goal done. #tape21 #tape2… http://t.co/MMHwaCyXSC
2013/04/14 08:31:06,Solid road trip. Big game toma! Gotta beat Indy! #knickstape http://t.co/JRnXepFkZF
2013/04/15 07:11:51,Look at dem...now look @ us....ALL MY KNICKAS LOOK RICH AF!!!!! http://t.co/sH14fvOiXj
2013/04/14 12:22:37,"""@richdollaz: RT @I_Am_Iman just make sure u healthy 4 playoff run"" I gotchu bruh. Trust. It's diff this year"
2013/04/16 13:14:35,How the Hell did I miss that many layups nd open 3s tonight? Smfh. Ill do better knickstape
2013/04/16 13:17:33,This Bob Marley got me in a good place on this ride home wit @Flight8 tho #tape
2013/04/16 13:22:49,"""@italyboi1992: @I_Am_Iman better to miss em now than nxt week #Playoffs #Tape"" tru but I'm still mad"
2013/04/16 13:23:49,"""@_Unfvckwitable: @I_Am_Iman I just love you so much ❤😍"" aw love u 2. That made me smile 😁"
2013/04/17 04:21:17,#Knickasbelike I'm hostin!!! Chuuuch clothes! http://t.co/aJ2LP1y1KL
2013/04/19 21:50:05,It's finally time to go get that gold trophy...preparation aint even the word! #turnt
2013/04/19 21:40:56,"""@krisscrisafi: Shopping with @I_Am_Iman . What an experience http://t.co/ev8zdU9MHI"" #hugoboss"
2013/04/19 11:46:24,"R/P on the red carpet wit the scoring champ at amareisreal documentary premier! ""iN The Moment""… http://t.co/NeTd3XwAFo"
2013/04/26 07:37:33,#thetapeisreal wit my bro @therealjrsmith #16ToWin http://t.co/bbFQnxYNXc
2013/04/26 04:46:54,"""@Quinntoo: @I_Am_Iman you see Jr's yearbook quote lmao! ""get chicks or die trying"""" lmao @TheRealJRSmith is a legend"
2013/04/26 04:36:34,This has to be the funniest team to hang on. Lmao. If u blink u missin something #knickstapin
2013/04/26 06:21:44,"""If I had a baby mama she wud prolly be richer than a lotta u ni**as"" - Drake jus said it best! #NoNewFriends #thehateisreal"
2013/04/28 04:40:01,"""@pick_six3: I'm Sure I've Seen @I_Am_Iman In Every Pair Of Adidas That's Ever Made!!"" Chuuuuch clothes @adidasoriginals"
2013/04/28 04:59:31,#MyGerms I need that! #thetapeisreal chuuuuch clothes!!! R/P @nyknicks http://t.co/7oo0Rnmf2T
2013/04/28 02:32:29,Visit http://t.co/3jne8IAbjh to sign up for my Chicago and New York summer camps! #knickstape
2013/04/28 06:29:56,Lol yeah...I'm the guy wit the hi top
2013/05/01 06:05:49,"""@TheDiesel_: If @I_Am_Iman tweeets me back mannnn i would be the happiest nigga on earth"" don't geek"
2013/05/01 06:04:09,"""@CiriNooo: @I_Am_Iman great effort on sunday, the city appreciates it homie!"" We shuda won that game smh"
2013/05/01 06:21:51,"""@TheMashBro: @I_Am_Iman what do you think of @JColeNC ?"" #bars"
2013/05/01 06:15:06,"""@TyThe_Creator: @I_Am_Iman the flat top should be your version of a playoff beard"" y can't it jus be a hi top fade?"
2013/05/01 05:57:23,I be chillin doe...
2013/05/01 06:08:32,"""@SrishhtiCole: @I_Am_Iman look at juuu http://t.co/Z45RPYlgr3"" lmao"
2013/05/01 06:03:40,"""@MsPamela914: “@I_Am_Iman: I be chillin doe...” Knicks fuckin tape doe!!! Manana!!!"" Truu"
2013/05/01 06:06:41,"""@pnutty4: @I_Am_Iman my man kmart said rock them funeral clothes, so u gonna?"" Shades n all"
2013/05/01 06:07:50,"""@missdavies_: @I_Am_Iman don't cut the high top!!!""not no time soon babygirl"
2013/05/01 06:02:34,"""@Ekhlas: @I_Am_Iman stop tweeting and work on your game. Oh yeah get a haircut also, you look unprofessional"" stop stalkin my tweets"
2013/05/02 11:49:12,"""@SteeloBrim: The fam @I_Am_Iman be locking the Fuck UP!!!"" We jagged again bro. I'm salty af ri now"
2013/05/03 01:02:46,"All is well in this lockerroom. #tape #tape21 #game6itIS ""but we live...we live to fight another day"" http://t.co/OOehGE8Uzl"
2013/05/02 22:13:04,"""@ellevarner: @KatDahlia good shit!"" I second that. That ""Gangsta"" track has made rotation"
2013/05/02 12:30:14,"""@Jimmynice2: @I_Am_Iman @SteeloBrim Shump you may have to get a hair cut to change our mojo"" don't be ignorant while I'm pissed"
2013/05/04 11:11:12,"""Dreamin bout a ring like a gold digger/ such a dope image"" #post90s #round2 http://t.co/pP34tIKXqo"
2013/05/05 05:08:44,Round 2...#thetapeisreal Lm3ABMao #ShumpGerald #HeyArnold #OnlyOniG haha http://t.co/gXQulpusEZ
2013/05/07 07:29:43,"""@ellevarner: @I_Am_Iman the only thing you'll be winning is basketball games! Lol you will not beat me at set #sorryplaya"" lol ya aite"
2013/05/07 06:38:08,"""@yoangel: @I_Am_Iman so like, am I too old for your basketball camp 👀"" lol I think you are sweetheart..."
2013/05/07 07:13:25,Bout to watch this #Bulls and #Heat game...#playoffs
2013/05/07 06:40:51,Just left Harlem...I always liked #Harlem
2013/05/07 06:54:43,"Anybody played the card game ""set"" before?"
2013/05/07 06:53:34,"""@princessaimz: @I_Am_Iman it's alright .... Lmao"" are you suggesting somewhere else to visit"
2013/05/07 06:48:01,"""@Jamieccohen: @I_Am_Iman i love you and I'll be rocking your jersey to the game tmw!!!!"" Thanks for the support"
2013/05/07 06:36:25,"""@ZackGray_25: @I_Am_Iman you fucking suck"" #ouch"
2013/05/07 06:34:07,"""@TRoker22: Ordered my @I_Am_Iman jersey today, it better be at my doorstep before the game Saturday, or I'm catching @UPS fade."" Lol chuuch"
2013/05/07 06:46:32,"""@rickysnowbuness: @I_Am_Iman Thanks for coming to New York"" thank Donnie Walsh."
2013/05/07 07:03:56,"""@hayleyrivera_: HE TOLD ME TO CHILL LMFAOOOOO"" lol #tape"
2013/05/07 06:33:03,"""@TEAMIMAN21: In the month of July @I_Am_Iman OAK PARK SUMMER CAMP http://t.co/aXKqYr4lID"" sign up!!!"
2013/05/07 07:06:00,"I'm convinced that @ellevarner is afraid to play ""SET"" wit me cuz she kno she gon lose #FEAR"
2013/05/11 03:17:01,Did y'all welcome @Amareisreal bak to the court! Big dog been workin hard to get healthy #playoffs #TapeUno
2013/05/11 02:29:24,In a nutshelle http://t.co/klK8h9MBop
2013/05/11 02:36:41,"""@CHEVYWOODS: @I_Am_Iman You been balling cuz #knickstape"" I'm in da gym heavy big bruh. Gotta get it #Knickstape or nun of dat!"
2013/05/11 06:52:08,Jus got to Indy...it's a not home but close enough...my mother will be at the game!!!!
2013/05/14 00:27:32,"""@Miata_Shanay: I don't have shit else to do. Hey booboooo 😘😘😘 @I_Am_Iman"" 👋"
2013/05/14 00:06:12,"""@LEPBOGUSBOYS: @I_Am_Iman plus you from chicago you fearless we done embrace fear its kill time we believe in you famo!"" Love is love #crib"
2013/05/13 23:51:42,"""@Gabezts: @I_Am_Iman yall done big homie, it ain't your fault"" thank god u not on the #tape. Ida been fought u. #soft"
2013/05/13 23:38:42,It's playoffs...ish happens...but that don't put fear in my heart. Lets get game 4 #tape!!!
2013/05/13 23:39:45,"""@Lane17farley: The cure for Iman Shumpert.. A haircut 😂"" cornball"
2013/05/18 07:08:23,"""@princessaimz: Ppl always say hi to me yell my name out and I don't even remember names ...Im too friendly ."" Lol me too"
2013/05/18 01:25:00,"""@Ryanf11542: @I_Am_Iman the one and only http://t.co/ufLi2cDscP"" lol thas #tough"
2013/05/18 01:24:15,"""@EntreeLifeStyle: Welcome to the fam! @I_Am_Iman #TeamEntree #NY #Knicks"" all day! Preciate the package"
2013/05/17 20:47:46,Gotta love a dawg fight! Bak to Indy we go! #tape http://t.co/WkhUZTA3Sb
2013/10/30 02:22:28,U can't put pressure on me. I already put it on myself. #NoMoreCuffs #iMurk #90
2013/10/30 21:56:37,Go Watch.  http://t.co/O94eZlIviZ http://t.co/HVAwvCtAvX
2013/10/30 09:46:58,Tomorrow morning I will be launching the reason behind cutting the high top/ bravo. Stay tuned. http://t.co/8RN171xtrs follow @TEAMIMAN21
2013/10/31 01:23:36,http://t.co/Z4xZdYGOB6 #WSHH #Respect
2013/11/12 08:35:29,Oracles do not exist..so when in doubt..do u king.
2013/11/13 02:43:59,#NeedToKnow
2013/11/14 07:02:16,#Nowplaying @XVRHLDY - Yaris Sanchez. Waiting on #Needtoknow
2013/11/14 02:47:21,If only y'all cud see my mentions lol. I'm going back to sleep.
2013/11/14 02:42:42,Man it been a min since I been to AtL. Saw some people had some laughs. I needed that. Let's get this win doe.
2013/11/19 06:04:24,Thank you to all you fans that are concerned. I feel your presence in my corner as usual! I'm more worried about winning than trade rumors.
2013/11/19 06:05:06,#nowplaying @XVRHLDY - Nonchalant #NeedToKnow
2013/11/20 06:48:46,It's quiet... http://t.co/6xT3r71126
2013/11/27 02:50:31,"http://t.co/XpB56snoMM 

#powerful #chicagoviolence"
2013/12/04 21:48:23,"""@LilBibby_: My nigga @I_Am_Iman had a mf eating all type of nasty shit. Duck and Waffles and shit"" Lm3ABMao. #Culture. Try it all once"
2013/12/05 06:37:42,I'll leave y'all with that for th3 night. @kanyewest is forever my guy for his rants. #shumpshrugs
2013/12/05 06:23:52,U gon turn ur location on? Or nahh? Hahahahaha
2013/12/05 02:31:33,Don't mind me...I'm jus tweetin to pass th3 time in th3 cold tub
2013/12/05 06:21:22,Thank god for th3 block button on twitter otherwise id get fined all th3 time for mogs jumping outside their body. #random #stain
2013/12/05 03:31:35,If it ain't a Chicago artist I don't even wanna listen these days. I can feel mogs from where I'm from. #Squaddd
2013/12/05 04:15:53,New shoes!! #turnip
2013/12/05 06:23:20,"""@IgnorantBambino: @I_Am_Iman people be talking reckless as hell."" It be funny sometimes but sometimes I wanna see they location"
2013/12/05 06:37:07,You ain't got th3 answers sway! You ain't been doin th3 education! Lm3ABMao
2013/12/05 06:32:54,"""@ALWAYSCLOSINGIT: @I_Am_Iman I bet you wish there was a block button for the NYC media"" I def blocked them. They th3 main lames"
2013/12/06 06:10:41,#RIP to Nelson. Great man. Great mind. Great soul. Rest with peace.
2013/12/06 06:08:08,"Nowplaying @YoungWolf3ABM ""Blue Flamingo"" EP. Go download it if u haven't already. #squaddd"
2013/12/08 01:41:50,"""@Ghad1014: Riding music @I_Am_Iman http://t.co/DNTymLkLw1"" enjoy"
2013/12/07 12:39:50,See it's LEADERS...and it's followers but I'd...y'all kno th3 rest. #Squaddd
2013/12/08 01:48:45,Th3 dunk is over tho...new #turnip is toma
2013/12/08 01:42:34,"But did anyone see my bro @TheRealJRSmith say ""got damn"" after th3 dunk tho Lm3ABMao I'm still laughin."
2013/12/08 02:48:12,Squaddd http://t.co/4c0JMiq42B
2013/12/08 01:43:36,"""@elixoxo2: @TheRealJRSmith @I_Am_Iman http://t.co/THlWu7PmWz"" Lm3ABMao bro go crazy!!"
2013/12/10 06:48:52,"""@Rudeboy_KB81: @I_Am_Iman Enjoy it while it last bro!!! I'm 27 and the last 10yrs have been a FLASH! #HoopHead"" solid"
2013/12/10 06:41:21,I'm not tryna grow up fast. I'm cool wit 23. #90
2013/12/09 23:26:46,#shoutout to th3 snow. I happen to like cool coats #random
2013/12/10 06:53:08,"""@KNeusch21: “@I_Am_Iman: I'm not tryna grow up fast. I'm cool wit 23. #90” 18's cool wit me .."" One of th3 best ages jo"
2013/12/10 03:15:29,Great practice today. Not sure y we couldn't shoot yesterday but today was great! Cleveland next.
2013/12/09 23:26:25,Thank god for practice. Lawd. Anyday is a good day to get better at whatever your profession is.
2013/12/10 06:49:38,"""@SamanthaAshxo: I seriously wake up lay in bed and think about @I_Am_Iman 😫"" 😁😁"
2013/12/10 12:42:26,#DaBears @KenyonMartinSr
2013/12/10 11:11:57,C'mon #bears lets get rid of these Cowgirls.
2013/12/12 23:55:57,It jus make me......
2013/12/13 22:30:07,"""@Flight8: @I_Am_Iman was it better then the first one ?"" In no way shape or form was it better but it was funny"
2013/12/13 22:16:29,Saw #Anchorman2 last night with my team. Plenty of laughs! Let's get a win today. Goodmorning http://t.co/qlTqntNbZW
