2012/03/13 11:19:46,"""@Patterson625: @HasheemTheDream who do u think is gonna win #marchmadness"" u shud already know I'm goin with my youngins.. #HuskyNation"
2012/03/13 10:40:20,"""@Salah33_: @HasheemTheDream what your drink more of water or gatoraid or shi [arabic tea]"" all of the above.. My mom makes the best shi tea"
2012/03/13 11:21:39,"""@realslimskivi: @HasheemTheDream preach bro! Ppl think they better than they r nowadays"" X___X Social Media got people feelin sometype way."
2012/03/13 10:08:22,"""@DomineekSmith: @HasheemTheDream nun really working on music"" that's wats up.. I'm just relaxing.. Game tomorro in OKC nothin new.."
2012/03/13 10:38:44,"""@Patterson625: @HasheemTheDream what happened with the kony ambush? I can't find anything online about it"" sources that lives there proved."
2012/03/13 11:19:15,"""@LaurenNOLondon: @HasheemTheDream some people don't know any better and/or don't have anything better to do. Live and let live."" SMH"
2012/03/13 09:17:22,Lmao I'm weak over here.. **tears** @LoveQueenBee smh
2012/03/14 00:30:16,"IF GOD BRINGS YOU TO IT, HE WILL BRING YOU THROUGH IT."
2012/03/13 11:24:06,"""@DomDaBomb11: @HasheemTheDream I still remember you back in college you killed it! And I also remember that 6 over time game"" #DearMemories"
2012/03/13 11:13:37,ITS JUST TWITTER PEOPLE!! STOP COMPLAINING ABOUT UR TWITTER HATERS! THERE'S A LOT OF REAL PROBLEMS GOING ON IN THE OTHER SIDE OF THE WORLD..
2012/03/13 10:41:52,"""@CourtneyLee2211: Project X was crazy!!!!!"" #iLL"
2012/03/13 10:22:00,ShoutOut to All the Gamers Out there... Ya'll mad kool like Me! Ahaha #MadLove #UNleashME
2012/03/13 11:32:53,"""@LaurenNOLondon: @HasheemTheDream lacking in maturity as well."" Lack of knowledge, stuck up and its all about where they are and from.."
2012/03/13 12:25:41,"""@Nelson81: @HasheemTheDream @malkiawatz thank you! US found oil in Uganda and is trying to raid them now. #getyourfacts people"" 0___o"
2012/03/13 11:22:08,"""@Patterson625: @HasheemTheDream I still didn't found anything. But it doesn't matter, he needs to be in jail, or dead"" Yupp"
2012/03/13 09:18:54,"""@_MWill: How u say 4th & 31 hail mary pass eyebrows lmfaoooooooooooo"" **tears**"
2012/03/13 10:15:04,So whoever wanna play hit me after the season for the gamertag..
2012/03/13 10:20:08,"""@graniel: @HasheemTheDream i got you in 2k no problem...I got a crazy j in vids and life"" LoL ahaha and life?? I see.."
2012/03/13 10:32:43,"""@MalkiawaTZ: @HasheemTheDream what do you think about Kony2012? Joining the movement?"" Do u know the guy was ambushed 6yrs ago? Research it"
2012/03/17 09:17:13,"""@ChocolateBarHTX: @HasheemTheDream Thanks for stopping by! Best of luck in Portland! Always welcome here, my friend."" I appreciate it.."
2012/03/20 03:13:55,Press Conference  Done!! Thanks Kris.. http://t.co/Bw94FriQ. #Blazermania
2012/03/20 04:51:08,#RipCity Wassup?
2012/03/20 03:29:36,Thanks for the WARM Welcome Blazers Fans.. Now let's Gooooooo #Blazermania..
2012/03/20 04:50:05,Treating myself to lunch.. After this press conference!! #RipCity Wats Up? [pic]: http://t.co/dqVFnHlZ
2012/03/22 08:48:45,It was good hangin out with these kids today.. Highlitght of the day is everybody dunked! #RipCity http://t.co/YOhE0MKQ
2012/03/23 06:53:03,GOD IS GREAT..
2012/03/22 09:27:54,Great DAY today... #WeAreRIPCITY http://t.co/vCssAogf
2012/03/22 08:45:22,"""@britty_d: One of the newest @pdxtrailblazers @HasheemTheDream gives a kiddo from @CCAJoyRx an extra lift. http://t.co/mq01U7gL"" #RipCity"
2012/03/31 14:08:32,"We fought tonight and we ended up short.. Well, back to work tomorrow and get better for the next One.. #RipCity"
2012/03/31 14:21:20,"What GOD have in store for YOU, No man shall take it from YOU.. #Believe"
2012/03/31 14:07:43,Tough One tonight.. #WeAreRipCity
2012/04/01 04:34:29,"Just had a great workout in a day OFF.... Now, What's good Portland?? I'm thinkin Timbers Game.. Mhmmm @TimbersFC.. #RipCity"
2012/03/31 14:07:01,"Its funny how all the time when people who talks about u knows nothin about U.. Boy/Girl byes, go back and talk to your 2 followers.. LoL"
2012/04/01 06:18:13,Final Four...
2012/04/01 07:06:24,Watching this Game.. #FinalFour http://t.co/qfAJ6HuJ
2012/03/31 14:36:55,"""@LoveQueenBee: @HasheemTheDream BOY BYE!! LOL"" LLAB"
2012/03/31 14:11:36,"""@_MWill: I HATE when u watch sportscenter top 10 and u get allllll the way to number 1 and its a hockey or golf play! FOH #coolstory"" Tears"
2012/04/01 04:25:54,"""@DariusButler27: @HasheemTheDream I gotta come out n catch a game b4 I head bk to the workplace"" Word.. Holla at me, I got the same digits."
2012/04/01 04:26:38,"""@coachdavemiller: Dave Miller Basketball Camps http://t.co/g8NuKEQe"" MVP Basketball Camp Baby!!!"
2012/03/31 15:03:09,Hakuna Matata.. #RipCity
2012/03/31 14:11:11,"""@RJPase: We know *brushes off shoulders* RT @HasheemTheDream: Mad Love to all my followers, Ya'll the best.."" Ahaha I See.."
2012/03/31 14:07:23,"Mad Love to all my followers, Ya'll the best.."
2012/04/01 11:35:10,"""@cabanaboy40: @HasheemTheDream At the Timbers match?"" Yessssss"
2012/04/01 11:20:50,"""@bearfansmitty: @HasheemTheDream Kansas by one, 1:37 remaining"" thanks"
2012/04/01 09:40:04,"""All things seen by the eyes are void"" - Shaolin"
2012/04/01 11:33:48,Thanks for the Updates.. UK vs KU #MarchMadness
2012/04/01 12:42:32,Good time at the Timbers FC soccer match.. Goodjob crazy 2 goals in last 4mins.. To a lost of 3-2 to Real Salt Lake City..  #RipCity
2012/04/01 11:36:49,"""@lesegoworld: @KafiaAhmed @djarmageddon Zoovie! @HasheemTheDream knows better!"" Burh I tell U what.. Who is the director?? Lmao"
2012/04/01 11:13:17,Goooooooooooooooooooooooooooooooooal
2012/04/01 11:32:04,Timbers FC 2 vs Real Salt Lake 1.. Let's Go @TimbersFC #RipCity
2012/04/01 11:30:11,Gooooooooooooooooooooooooooooal...
2012/04/01 10:44:21,Ya'll gonna have to update me about OSU vs KU game.. Im at the timbers game.. @TimbersFC.. #RipCity http://t.co/ZnYSEnZj
2012/04/01 14:11:59,Done!!! Now.. SportCenter til I go to sleep..
2012/04/01 12:44:15,Now heading to the PF to break a sweat before I call it a night.. Brb my twittas #RipCity
2012/04/03 14:27:00,Tough One tonight.. We gonna get better tomorro at Practice!! Let's Gooo.. #RipCity
2012/04/04 05:57:23,"""@crazie_d: @HasheemTheDream representing#TANZANIA"" #Word"
2012/04/04 06:45:57,"""@OSoUncool: I'm back out here my dude... @HasheemTheDream"" hit the digits..."
2012/04/04 06:45:10,"""@yunusbyonta: @HasheemTheDream and my groupof guys here in tz"" babu unanizingua.. Nipotezee tu kama vipi."
2012/04/04 03:43:50,Good day at Practice today... Learnign something new everyday!
2012/04/04 06:41:49,"""@yunusbyonta: @HasheemTheDream huo ndo mtazamo wangu coz we tweet alot of tweets to you but you dont reply"" we as u and who?"
2012/04/04 06:37:24,"""@yunusbyonta: @HasheemTheDream mwana mbona hujibu tweets zetu wabongo"" hebu acha kuongea upuuzi.."
2012/04/04 05:56:36,"""@LoveQueenBee: @HasheemTheDream HAYY :) http://t.co/aINKF9Fo"" I don't like U.. LoL :p"
2012/04/04 05:57:26,"""@JayHarpFromdaD: @HasheemTheDream yea we need it bro"" I hope all errbody good bro.."
2012/04/04 07:57:28,"""@MeekMill: Praise b 2 Allah!!"" Amen"
2012/04/04 06:13:45,"""@SamaanAshrawi: *prays for heavy rain so Arabic class will be canceled tonight*"" Dude... LoL"
2012/04/04 07:53:22,"""@HenriDevious: Just posted a photo http://t.co/agP938TI"" OH LAWD'"
2012/04/04 04:18:23,Mannn... That weather in Dallas!! #iPrayGodWillHelpThem
2012/04/04 06:19:29,"""@SamaanAshrawi: @HasheemTheDream haha is that asking too much?"" Go learn something bro.. LoL"
2012/04/04 07:07:17,Watu wengine bana.. Wana habari za kiduwanzi kinoma.. Hebu niondokee hapa.. #Uswahili Tu.. Dah
2012/04/04 06:07:40,"""@HenriDevious: @HasheemTheDream yeooooo!! What's up man, how you been?"" Nothin much just workin.. I hope all is well.."
2012/04/04 06:00:30,"""@No1FlyBoy: #YouKnowWhatsAnnoying when someone texts u first, but when u text them back, they don't reply"" LoL"
2012/04/06 05:14:16,"""@OSoUncool: @HasheemTheDream My bad fam. Been busy as hell tho. I ain't done a damn thing for fun. Haha. When u back?"" A text tho?? LoL"
2012/04/06 05:06:10,"""@OSoUncool: @HasheemTheDream Good work last night son. I was in the building...."" U was suppose to hit me up bro.. What U on?"
2012/04/06 05:13:53,"""@TeeTurner33: @HasheemTheDream how you liking Portland??"" Its pretty good, just rain.. But its a pretty kool city."
2012/04/06 05:02:50,"""@LoveQueenBee: ""CAN I GET 95 ON PUMP 3?"" :("" Dang!!"
2012/04/06 05:24:45,"""@DChamp: @HasheemTheDream Shame what happened at UCONN with NCAA..."" I wouldn't say  shame, U win some u lose some and that was the year."
2012/04/06 05:04:45,"""@LoveQueenBee: MY HAMSTRINGS ARE BURNINGGGGG SMH"" U Ok?"
2012/04/06 04:56:26,Good W last night.. Now We on the way to Dallas.. Yurrr
2012/04/06 04:55:48,"""@DukeTachez: @HasheemTheDream Aje!"" Inakuwaje Mnyamwezi wangu??"
2012/04/06 13:10:45,These tho!!! Lol  http://t.co/3o1rJkZM
2012/04/06 10:56:47,Who have the best Artichoke Spinach Dip?? http://t.co/5fairavk
2012/04/06 09:12:24,"""@SashaThabeet: @hey bro! What's good! @HasheemTheDream"" Nothin tho, niko powa, tupo Dallas, tunatimua kivumbi kesho.. LoL"
2012/04/06 09:11:48,"""@SashaThabeet: @hey bro! What's good! @HasheemTheDream"" Really tho?? Hahha yaani na wewe inabidi unicheki huku kama vile bb kushiney khaa"
2012/04/06 08:54:54,In Dallas safely.. Wats goood??
2012/04/06 09:00:36,"""@yunusbyonta: @HasheemTheDream whats up man.xorry for the previous incident"" nothin, all good!! #peanuts to an elephant.. Vipi bongo?"
2012/04/07 06:07:02,Throwback Friday!! Them were the days.. #HuskyNation #4ever http://t.co/f2UiYrOr
2012/04/06 10:18:40,About to go have dinner with my teammates outta here in Dallas... #RipCity
2012/04/06 09:08:22,Me and Mama few years Ago!!! Winter is over she finally coming to Visit!!  I Love Her... :) http://t.co/6gpYja7q
2012/04/07 01:23:07,Jumaa Kareem Ya'll.. May GOD bless U ALL
2012/04/06 08:59:36,"""@Songolo: @HasheemTheDream on my way to Dallas.. Inakuwaje?"" Niambie wewe inakuwaje??"
2012/04/08 12:19:54,"#SaturdayMidnightThrowback with the Bro @realAjPrice , Good Ole Days!! #HuskyNation http://t.co/vwcw2ptG"
2012/04/08 12:11:45,Happy Easter to EveryOne.. May Ya'll have a GREAT one.
2012/04/08 12:10:20,"Tough One tonight.. On the way back, Home.. #RipCityWeStandOurGround"
2012/04/15 07:28:23,"""@Travisl3arnes: @HasheemTheDream check out 21 jump street. 1hr50 min of laughter"" Soon this week imma check it out.."
2012/04/15 06:44:56,http://t.co/DdRgf0qk (via Instadesk http://t.co/wktEhfEe) NICEEEE
2012/04/15 07:41:34,"""@john_kapela: @HasheemTheDream Acha tu, we kaa hukohuko usirudi bongo.."" Nyumbani ni Nyumbani bro.."
2012/04/15 07:27:48,Baada Kili Music Awards TZ naziona comment za sizitaki mbichi hizi nyingi sana kunani?? LoL
2012/04/15 07:26:29,"""@LoveQueenBee: @HasheemTheDream WTF, HAVE U HAD THAT MOVIE THIS WHOLE TIME?"" I rented it on iTunes.. LoL #Relax"
2012/04/15 07:43:17,"""@DukeTachez: @HasheemTheDream Kama kawa, kwema?"" Braza umepotea sana braza.."
2012/04/15 07:26:06,"""@Sajjo: @HasheemTheDream hahahha that hollywood wannabe...lol"" lmao ahhaha man that movie is too much.."
2012/04/15 07:29:05,"""@dannykolimba: @HasheemTheDream ,tough loss man, good to see u play,they don't show a lot of games here..."" Yess Working bruh.."
2012/04/15 07:48:05,In Sacramento. On Skype with momma!!!!! Yeyyyahhh
2012/04/15 06:47:16,#NW - Due Date.. Lol This gotta be one of the funniest movies i've seen in a minute!! LMAO
2012/04/14 14:35:42,Good fight out there tonight.. #RipCity #Wefightfor48mins #NoQuit
2012/04/15 06:10:23,Wheels Up.. Destination = Sacramento.. #RipCity
2012/04/15 06:09:27,"In flight, on the way to Sacramento, we got the Kings tomorrow.. #RipCity http://t.co/lHcrhFr7"
2012/04/15 07:33:08,"""@Sajjo: @HasheemTheDream on a road trip with that guy is jus not recomended"" I wanna do a road trip.. Dahh kama ile yetu ya nairobi.. LoL"
2012/04/15 12:33:01,Finally we found a place to eat after 50mins walk.. Lol http://t.co/gWW4O5Ep
2012/04/15 11:32:35,"""@MsKiokote: @Jahhu Yani weye Jahhu huagiii unarudi Fajr tuu? @HasheemTheDream"" mimi simo.."
2012/04/15 11:59:25,"""@lesegoworld: Good luck with the game tomorrow bro... @HasheemTheDream"" Thanks bruh..."
2012/04/16 03:07:28,Wasssup World???
2012/04/15 10:27:11,"""@Jahhu: #zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"" mzee umetwit huku umelala??  Tisha sana. LoL"
2012/04/15 11:43:41,Me and the bruh @Csmeezy1 walkin down the block.. #Yurrrr
2012/04/15 10:30:52,"""@benjatos: @HasheemTheDream How many languages do you speak? #stayinpdx"" few and I understand a few.."
2012/04/15 11:51:56,"""@Wally_Ali: @HasheemTheDream wats good bro"" wats good?"
2012/04/15 12:38:00,"""@Csmeezy1: I'm bout to make @HasheemTheDream sing karaoke."" Bwahahah Lol HellNaaahhh"
2012/04/15 10:26:05,"""@Wakazi: @HasheemTheDream chillin mkuu... listenin to Swahili by Stereo"" na wewe upo Lunduno? Si ndio kwenu ama??"
2012/04/15 12:39:20,"""@Csmeezy1: @HasheemTheDream needs some encouragement so hit him and tell him"" Chill bruh"
2012/04/15 11:32:56,Sac
2012/04/15 10:28:23,"""@Deko6: @HasheemTheDream karibu ndugu ukija kucheza na indiana pacers indianapolis ntaaja kukuona"" mwake sana.."
2012/04/16 03:08:38,"Gameday!! Heading to the Arena, vs Sacramento at 3pm.. Let's Gooo!!! #WeAreRipCity"
2012/04/17 13:42:04,Wheels Up!! Destination = Portland... #RipCity
2012/04/18 02:55:34,Good lifting Session with Bob!! Now wats good my twittas??
2012/04/17 16:12:12,"“@LoveQueenBee: @HasheemTheDream ""HUSTLIIINNNNNNNNNNN YEAHHH!"" *WIZ LAUGH*” yurrrrr"
2012/04/17 16:19:07,“@Dschram6: @HasheemTheDream your a long way from home. What is your fav part about pdx?” the fans!!!!!
2012/04/17 13:27:23,Man... #RipCity
2012/04/17 13:48:36,"""@ZThompson04: @HasheemTheDream keep smiling big guy! It keeps us all motivated! Thanks for what you do! #OneSoldierToAnother"" #RESPECT"
2012/04/23 06:42:12,"""@RNrachyrach: @HasheemTheDream wait till u walk the River front at Sat market here in Portland.."" Sounds good.. This weekend maybe #RipCity"
2012/04/23 05:25:55,"In San Antonio, walkin down Alamo Plaza st with the bro @Csmeezy1 Boy I tell u what, there is some iteresting people, stuff etc LoL"
2012/04/23 02:12:07,Wats good my twittas?? I been slackin here.. I hope all is well ya'll!!
2012/04/23 02:22:47,#ThrowBackSundays My freshman year at UConn.. #HuskyNation http://t.co/HtpDHUM5
2012/04/23 06:21:08,"""@MxCarter: @HasheemTheDream ha ha ha! Kuna watu wamejipindia kweli yahani!!! M x"" alafu nikiwapotezea mimi ndio mbaya.. LoL"
2012/04/23 06:11:21,"""@ikuredible_iks: Got love for my people #Team255"""
2012/04/23 05:53:11,"""@Jahhu: #zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz there u go again, tweetin on yo sleep.. Smh"
2012/04/23 05:28:09,"""@BlaccThaRipper: @HasheemTheDream is that swahili?"" Yess it is swahili"
2012/04/23 04:33:46,"""@MxCarter: @HasheemTheDream TBC crib hatujapiga siku nyingi!! M x"" TBC cribs.... Hawatuwezi.."
2012/04/23 05:48:15,"""@Eriqmasaua: @HasheemTheDream Talkin abt NRB, goodtymz bra.. http://t.co/A9WukGLB"" Them days.."
2012/04/23 05:14:40,"""@erickto_d: @HasheemTheDream maneno makal mjomba co yakumwambia bnadamu mwenzako!"" Acha kudandia treni kwa mbele.. Unajua nini kinaendelea?"
2012/04/23 05:28:25,"""@classicdully6: @HasheemTheDream Wotz up bruV?"" Inakuwaje??"
2012/04/23 06:24:09,Man I was hungry.. Some Mexican food sounds great right now.. #RiverWalk http://t.co/FfJHEoCM
2012/04/23 05:47:55,"""@LoveQueenBee: @HasheemTheDream LOL. I DON'T KNOW WHAT I WAS THINKING."" Clearly u wasn't, u probably was gummibeared.. LoL"
2012/04/23 05:37:19,"""@classicdully6: @HasheemTheDream Poa mwana uko poa?"" Mwake tu, issue kama kawa tunasonga.."
2012/04/23 05:32:35,"""@LoveQueenBee: I LITERALLY BUY BOOKS BECAUSE I LOVE READING. BUT I GOT TO THE THIRD CHAPTER AND TOSSED THAT SHIT. LOL"" Which book? LoL"
2012/04/23 04:29:48,"""@HenriDevious: Me and @safiya_kamilah got gummy bear last night lol.. @hasheemthedream @lovequeenbee"" Lmao ya'll people man.. Muahahaha"
2012/04/23 04:37:07,"""@MxCarter: @HasheemTheDream ha ha ha! Lini tudondoke na ile yetu? M x"" aisee sasa niko bize ire mbaya.. Nitakujulisha."
2012/04/23 06:32:05,"""@LoveQueenBee: @HasheemTheDream HOW IS YOUR DATE? LOL"" Mannn U a heita. LoL"
2012/10/31 22:50:32,"“@van_uriel: @HasheemTheDream kaka huku bongo jion, ndo kwanza watu wanapanda treni” KWA HIYO ULITAKAJE??"
2012/10/31 23:12:25,SOME OF YOUR BEST MEMORIES WILL COME FROM YOUR MOST FOOLISH DECISIONS.
2012/11/01 01:42:44,"RT @MxCarter: Do what u love, love what u do... So blessed to be me http://t.co/OKUuKlbh"
2012/10/31 22:37:47,GOODMORNIN BEAUTIFUL PEOPLE.. HAVE A GREAT DAY EVERYONE.
2012/11/01 01:50:32,"""@BwoiNextDoor: Best of luck, bro ... @HasheemTheDream"" I APPRECIATE THAT BRUH.."
2012/10/31 22:51:22,“@HusnaASuley: odee kiruwa mae  nikujibuje ss na unajua nyumban kwenu ni saa ngapi saiv? @hasheemthedream” NILIKUWA SIJUI HEBU NISAIDIE..
2012/11/01 04:08:09,FLIGHTCLUB.
2012/10/31 23:04:40,“@ze_traveller: @HasheemTheDream aje kaka” INAKUWAJE BOBU?
2012/11/02 05:44:20,"U GONNA BE IN UR OWN SKIN UNTIL U DIE, AND THAT'S A WHILE. SO U MIGHT AS WELL GET COMFORTABLE IN IT."
2012/11/04 01:33:18,GOD IS GREAT. #HAVEFAITH
2012/11/06 07:47:18,"“@joeycoccia: @HasheemTheDream I didn't know you could speck African” YESS, AND I ALSO SPEAK USA."
2012/11/06 06:38:27,I HAD SO MUCH FUN WITH THE KIDS AT THE THINDER BOOK BUS VISIT.. GOOD TO SEE THE JOY ON KIDS FACES AS THEY LO http://t.co/dBK7Oeij
2012/11/08 07:30:42,CHI.
2012/11/08 04:40:52,WE BE CHILLIN... @lovequeenbee 😻😻😻😻 http://t.co/lWatpqeJ
2012/11/08 00:16:03,LET YOUR PAST MAKES YOU BETTER.. NOT BITTER. #MOVEON
2012/11/09 06:09:05,"IF U R DEPRESSED, U R LIVING THE PAST. IF U R ANXIOUS, U R LIVING THE FUTURE. IF U ARE AT PEACE, U R LIVING IN THE PRESENT.. #BELIEVE #FAITH"
2012/11/08 09:58:19,SEEK HAPPINESS.. EVERYTHING ELSE IS SECONDARY.
2012/11/08 23:43:57,GOODMORNIN WORLD.. THANKS GOD FOR ANOTHER DAY.
2012/11/09 01:32:04,THIS HERE IS TOO DOPE. http://t.co/Hs6PHVOA
2012/11/10 18:06:48,RT @MxCarter: #redRibbon #2012 #tanzania #daressalaam 1st December #flavianamatataFoundation http://t.co/fTUVGbO4
2012/11/10 23:30:11,A SMILE CAN HIDE ALOT.
2012/11/12 05:55:34,FAITH OVER HOPES.
2012/11/13 12:54:19,“@Peter_loverboy: Amani sana kaka we mzima but follow me back @hasheemthedream” AMANI NDIO MPANGO MZIMA.
2012/11/13 12:53:42,"“@GpexVilla: @hasheemthedream Ni full, dzm tunatembelea treni dodiiiii...” AISEE NIMESIKIA"
2012/11/13 13:19:05,"“@JMacTheDream: @HasheemTheDream I'm glad the thunder have you, good addition to the team!” RESPECT."
2012/11/13 13:07:37,“@vasher2k: @HasheemTheDream big fan from kAmpala-uganda” OGAMBACHI.. LOL ALL LOVE.
2012/11/13 12:47:48,TIME TO TALK TO MY TWITTERS OUTTA TANZANIA.. INAKUWAJE???
2012/11/13 13:26:46,MAD LOVE TO ALL MY FOLLOWERS.. SHOUTOUT TO EVERYBODY WHO REPS WHERE THEIR FROM.
2012/11/13 13:19:14,“@sportsphan10: @HasheemTheDream lots of respect for u ever since uconn. How's okc” ALL LOVE
2012/11/13 13:09:38,“@xomeena: @HasheemTheDream hujambo brooo!” SIJAMBO. UMZIMA WEWE?
2012/11/13 13:29:36,“@Amydennay: @HasheemTheDream I SPEAK SPANISH HOW DOES THAT MAKE YOU FEEL.” RESPECT.
2012/11/13 13:36:52,ITS FUNNY HOW PEOPLE LIVES TO IMPRESS SOCIETY.. WHAT HAPPENED TO BEING HAPPY WITH WHAT U HAVE AND WHAT U ARE BLESSED WITH??
2012/11/13 12:55:55,"“@kavuta098: @HasheemTheDream Bongo looks lovely ths monie☀"" BASI SAWA"
2012/11/13 13:32:23,“@IamBenPol: @HasheemTheDream That's watsup!” SING THAT SHXT.
2012/11/13 12:55:08,“@Wiz_serifa: @HasheemTheDream is the TRUTH!!! god damn it” ALL LOVE
2012/11/13 13:15:51,IF U FOLLOWING ME AND U DIND'T KNOW I SPEAK DIFFERENT LANGUAGES AND U FEEL LIKE ITS A BOTHERING YOUR TIMELINE.. U CAN JUST UNFOLLOW. THANKS
2012/11/13 13:12:44,“@iikazjunior: @HasheemTheDream Ipo siku watanzania tutayasahau yote haya... but uko ulipo hali ipoje?” SHIDA HAISAHAULIKI.. HUKU TUKO POA.
2012/11/13 12:48:06,BONGO IKOJE?? SHWARI??
2012/11/13 13:17:32,ITS TWITTER AND WE HAVE A FREEDOM TO TWEET IN ANY LANGUAGE WE WANT OR DO WHATEVER WE WANT. SOCIAL MEDIA FREEDOM AS YA'LL CALL IT.
2012/11/13 13:23:49,I WAS RAISED A SWAHILI SPEAKER.. AND I WILL NOT STOP USING A LANGUAGE JUST B'SE SOMEONE SAID WTF IS THAT. LOL
2012/11/13 12:54:31,“@RealJonpius: @HasheemTheDream mzuka....aje pande hizo?” MIA MIA
2012/11/13 13:18:41,"AND ALSO IF I TWEET IN CAPS AND ITS BOTHERING U, U CAN ALSO UNFOLLOW. THANKS."
2012/11/13 12:54:47,“@IamBariki: @HasheemTheDream balidaaa aje uko thabeeet” BARIDA KAMA A TOWN.
2012/11/13 13:07:20,"“@Yillande: @HasheemTheDream Poa kaka vipi pande hizooo” MWAKE TU, SHUGHULI KAMA KAWA, MUNGU ANASAIDIA."
2012/11/13 13:08:01,“@iikazjunior: @HasheemTheDream Bongo iko poa kwa sie wa T.M.K usafiri kwa hasubuh ya leo umekua ni balaaaa☹” YOTE MAISHA..
2012/11/13 13:31:42,“@FLoreEx_: @HasheemTheDream Allez-y fait ce ke tu veux!!! C'est vraie qu'on habite un pays libre!!!” TOI MEME TU SAIS… LES K1FRY SONT LIBRE
2012/11/15 13:36:24,IT'S NOT ALWAYS ABOUT THE CHALLENGES.. IT'S ALWAYS ABOUT HOW U RESPOND TO THEM.
2012/11/17 12:38:29,"SACRIFICES AND HUMILITY OVER OPTIONS, SHORTCUTS AND ALTERNATIVES. #BELIEVE"
2012/11/21 03:26:21,ANYWAYS.. WHO AM I TO POINT FINGERS TO OTHERS FOR WHAT THEY DUNNO. BACK TO MY GRIND. #MYWAYS
2012/11/21 02:55:19,FUNNY HOW PEOPLE REACTIN ON WHAT'S GOIN ON IN THE MIDDLE EAST. THINGS BEEN LIKE THAT FOR YEARS. SUDDENLY Y'ALL CARE?GTFOH. SOCIAL MEDIA. SMH
2012/11/21 00:09:29,GOODMORNING WONDERFUL WORLD?? HOW'S EVERYBODY WEEK GOING SO FAR??
2012/11/21 00:24:00,SAY NO TO WAR.
2012/11/21 04:26:08,“@unprotectedtalk: @HasheemTheDream I've been good and you. Its good seeing you out there hooping with the homies.” YESSIR..
2012/11/21 03:04:02,WHATEVER HAPPENED TO KONY?RIGHT!!
2012/11/22 13:54:36,EVERYBODY HAVE A STORY BEHIND THEIR LIVES.. BE CAREFUL BEFORE U POINT FINGERS B'SE SOME STORIES RATHER KEPT UNTOLD. APPRECIATE WHO U ARE.
2012/11/23 00:44:04,HAPPY THANKSGIVING TO EVERYBODY... MAY GOD BLESS YOUR FAMILIES AND YOUR LOVED ONES.
2012/11/24 00:58:33,“@eddoJr: @HasheemTheDream !! Tsup brO” INAKUWAJE?
2012/11/24 00:54:16,WASSSUP WORLD??
2012/11/24 00:59:04,"“@MwenesiBenson: How a u @hasheemthedream” SHWARI, LETE HABARI.."
2012/11/24 05:31:21,INSECURITY WILL DESTROY YOU.
2012/11/23 08:21:07,LANDED SAFELY IN BOSTON.. EAST COAST WASSUP??
2012/11/24 00:56:53,SHOUTOUT TO @FlavianaMatata AND FMF FOR ALL THE WORK THEY DOING BACK HOME TO HELP THE KIDS GETTING BETTER EDUCATION. #GIVINGBACK.
2012/11/24 00:45:22,GOOD SHOOTAROUND.. NOW RELAXING TIL GAMETIME. #THUNDERUP
2012/11/25 12:01:41,POWER CIRCLE. http://t.co/pW7cZtc2
2012/11/26 04:12:20,PRAY.. HE LISTENS.
2012/11/28 06:49:14,“@codyp05: @HasheemTheDream are you a side/back/or stomach sleeper?” TF??
2012/11/28 06:37:40,“@OKmattcarney: @HasheemTheDream top five rappers?” TOO TOUGH.
2012/11/28 06:44:36,“@KatieFeemster: @HasheemTheDream Who's your closest friend on the Thunder so far?” ALL MY TEAMMATES ARE KOOL.. ONE BIG KIDS FAMILY.
2012/11/28 06:49:51,“@IamNchaKALIH: @HasheemTheDream how about you caption this? cc @LuolDeng9 http://t.co/I5FJshSa” WERE U SITTIN? LOL
2012/11/28 06:41:55,“@honestlymillie: @HasheemTheDream Who is your role model?” MY DAD.. R.I.P
2012/11/28 06:39:57,“@BlowMyNick: @HasheemTheDream How old are you?” 25YRS OLD
2012/11/28 07:08:54,GOOD 45MINS WITH MY FOLLOWERS.. BEST PEOPLE AND FUNNY.. LOL AWESOME KIKCIN IT WITH YOU ALL.. HAHA BE SAFE Y'ALL.
2012/11/28 06:42:14,“@JONdre3000: @HasheemTheDream am I taller than you?” ON A GOOD DAY.
2012/11/27 14:08:07,APPRECIATE EVERY AND EACH MOMENT... ALOT WISH THEY CAN HAVE OR BE HALF OF WHAT U ARE OR HAVE. #GRATEFUL
2012/11/27 14:06:03,“@LoveQueenBee: EAST AFRICA. BEAUTIFUL LOVE. ❤ @hasheemthedream http://t.co/cqxs12pd” DOPENESS
2012/11/28 07:34:06,THE FIRST TO APOLOGIZE IS THE BRAVEST. THE FIRST TO FORGIVE IS THE STRONGEST. AND THE FIRST TO FORGET IS THE HAPPIEST.. MOVE ON  &amp; BE HAPPY.
2012/11/28 06:38:21,“@Moyano23: @HasheemTheDream what's your favorite food?” ANYTHING MY MOM COOKS.
2012/11/28 06:41:02,“@justmeg87: @HasheemTheDream How often do you hit your head when walking through a door?” EVERYTIME I WALK INTO A PLACE THAT HAVE DOORS..
2012/11/28 06:15:05,WHATS THE WORD IN THESE STREETS?
