2013/02/20 01:20:43,RT @danrafaelespn: Leonard Ellerbe: '@FloydMayweather has signed a record-breaking deal with Showtime PPV/CBS. Floyd is ecstratic.
2013/02/19 11:13:34,"RT @JJWatt: You get what you work for, not what you wish for."
2013/02/20 01:28:21,"RT @TheBuie: A.I. signed a 10 yr $2,500 max durag deal.. you think he'd risk that for something as trivial as an NBA career?(is this true?!)"
2013/02/19 09:46:40,Yo @gingaaninja You ready for @DJBamboozle to kill @GuestHouse_SD tonight?!!!!!!!
2013/02/22 04:33:39,"RT @timring3TV: @JaredDudley619 I think I can speak for the entire Phoenix media in saying, ""we're glad you're still here."" (Thanks)"
2013/02/22 03:41:07,RT @Coach_Donahue: Congratulations to Dick Kelley...Today he was named the recipient of the USBWA's Most Courageous Award!(congrats DK)
2013/02/21 09:00:31,RT @stevekylerNBA: Marcus Morris traded to Phoenix in exchange for a draft pick... (Keef over here cheesing!!!)
2013/02/22 03:10:10,RT @Chris_Broussard: Sebastian Telfair to Toronto For Hamed Haddadi (@BassyS31T is a great teammate and competitor! Good luck brother)
2013/02/22 00:28:34,RT @BallSoHard024: @JaredDudley619 no days off Jared! (Whoever made up that phrase is not smart! Lol gotta be able to work hard and recover)
2013/02/22 04:22:17,Well the trade deadline is over! Business is business!! So now it's time to get back to business!! #phxsuns
2013/02/21 09:05:15,"RT @bomani_jones: good luck trying to tell them apart, jack. ( it's now a team rule that one has to have facial hair at all times)"
2013/02/22 00:25:51,Day off today!! goin to go into the arena for some treatments then some family time before The Big Suns event tonight at Majerle's
2013/02/26 05:52:11,"RT @GlendaleCoyotes: FnB in Scottsdale has GREAT food. T. Cooks, Compass Room, Top of The Rock, Different Pointe of View. EL Chorro."
2013/02/26 06:17:19,RT @bigbidlack: @JaredDudley619 @milandudley roaring fork or culinary dropout both old town
2013/02/26 05:39:46,RT @SuperDeluxeKid: @JaredDudley619 @milandudley the mission in old town
2013/02/26 05:08:42,My brother @MilanDudley is here visiting me for a couple days..Any good restaurant y'all recommend for me to take him to dinner to tonight?
2013/02/26 05:27:19,RT @TimothyBThiel: @JaredDudley619 @MilanDudley Durant's 2611 N. Central. Enter through the kitchen.
2013/02/26 05:26:56,"RT @IvetteBeltran: Mastros City Hall, ocean club, Donovan's, Posh, Roaring Fork, or different pointe of view! Love these places!"
2013/02/26 08:15:56,"RT @bigcatAZ: @JaredDudley619 The Mission is pretty dope, you should definitely check it out"
2013/02/26 12:55:05,"Went to ""The Mission"" tonight! It was pretty good.Great atmosphere!! The only negative is that its kind of slow.But I would def recommend it"
2013/02/26 08:01:57,"Thinking about goin to ""The Mission"" tonight.. Been hearing good things about this place and never been.. Is it really good?"
2013/02/26 08:16:04,RT @Jtrigga305: @JaredDudley619 I don't eat Mexican very much but this is one of the best places to go.
2013/03/01 00:11:45,RT @spotz777: @JaredDudley619 Amazing comeback win last night! Give Wes and O'Neal a huge hug for me :-) That last play was incredible.
2013/03/01 00:16:02,"RT @tblamb2you2: So glad you guys beat the Spurs last night.You guys never gave up, and played the best ball I've seen all season(thank you)"
2013/03/01 06:45:34,"Nice day off of practice today,it was much needed after 2 Wins on a back to back.Still has time to get a nice workout at @IndependenceGym"
2013/03/01 07:48:16,"RT @DJBamboozle: Tonight things get hot in Las Vegas,  @TrystNightclub! Should be a good time @JesseCWaits if you're around   come through!"
2013/03/01 07:20:26,RT @Hudsonwife16: @JaredDudley619 @independencegym where in Scottsdale? (Off Hayden and Thomas!)
2013/03/01 06:47:43,If u live or work in the Scottsdale area and looking for a great gym to join you def have to go to @IndependenceGym! It has everything there
2013/03/06 04:52:41,RT @JTsyrup: Its official @DJBamboozle djing @1OAKLV April 20th! #epic
2013/03/05 09:37:20,RT @MikeTyson: Looking forward to goin to Cali this week for Undisputed Truth. I’ll be in SD http://t.co/txhLBDBmNl (u ready @MilanDudley?)
2013/03/05 08:59:47,A
2013/03/06 06:48:53,RT @KingJames: explain the difference? My teammate gets a 1 game suspension and 150k+ taking away from him for his groin altercation
2013/03/06 06:51:10,"RT @Matt_Barnes22: You can INTENTIONALLY grab or hit someone in the balls &amp; not get suspended, but you push someone &amp; get suspended."
2013/03/06 04:02:39,RT @olivergilbert1: @JaredDudley619 Made you this! http://t.co/HZd9jIS0fr ( love it!!! Thank you!!)
2013/03/06 04:44:13,Shout out to @JTsyrup @1oaklv!!! #thatisall
2013/03/06 06:51:32,"RT @Matt_Barnes22: So if I would have back handed Ibaka, I would have been the only one to get suspended right?????????????????"
2013/03/06 06:54:33,RT @WindhorstESPN: LeBron uses Twitter to question Wade suspension for kicking Ramon Sessions vs. just a fine for Ibaka shot to Griffin.
2013/03/07 14:39:58,RT @AlexKennedyNBA: Drake is back. He killed this track: http://t.co/8oUYcp8G9e
2013/03/08 03:43:43,RT @DJBamboozle: Saturday Night @207sd Hard Rock Hotel meet there to party and act up with no consequences!
2013/03/07 14:48:42,RT @Drake: Produced by @Boi1da like it should be. (Another hit!!! #respect )
2013/03/07 14:40:08,RT @warriorsworld: Drake drop a new joint and you def gotta run it back like 10 times in a row
2013/03/09 04:12:35,RT @marie00615: This is me reminding @JaredDudley619 about my tickets to the game next Friday in Atlanta. Do you need any info(full name)
2013/03/11 04:15:00,RT @ESPNAndyKatz: Northeastern down 24 and CAA champs come back and beat Mason on a Lee bucket to advance to final. (Happy for Coach Coen!!)
2013/03/10 13:20:31,I been waiting for a game like that.. Shout out to @KButter5!! That boy was passing his a$$ off tonight!! Great team win
2013/03/11 04:14:06,RT @GoodmanCBS: Someone at high level needs to hire Bill Coen. Hell of a coach. Northeastern arguably toughest job in the CAA.  (Very true!)
2013/03/10 14:51:42,RT @Kozmoe: Great game tonight @JaredDudley619 ! (Thank you brother!! U still coming to that laker game next Monday!!)
2013/03/10 13:21:53,Tell me why I have these Laker fans hitting me up thanking me that we beat the Rockets lol.. I don't want y'all making the playoffs lol
2013/03/10 17:30:12,RT @JasonRomano: @JaredDudley619 - nice game last night bro -- keep on grinding (yes sir!! See u in June !!!)
2013/03/11 06:51:25,RT @espn: 27 birdies in 72 holes = 76th career PGA Tour victory for Tiger Woods
2013/03/13 07:49:37,Just got to Houston!! Any recommendations for dinner?!!!!
2013/03/15 01:33:17,"RT @Suns: Mark your calendar! Meet @JaredDudley619 at the Tilted Kilt in Tempe (Warner &amp; Kyrene) Tuesday (6-7 pm),courtesy of @CoorsLight."
2013/03/15 02:32:00,RT @BubbyJuanito: @JaredDudley619 you see your BC boy @HanlanBC21 go honey baked HAM today?? Dropped #41 #iSalute (I heard!!! #killin)
2013/03/15 07:42:07,RT @SteveNash: @HanlanBC21 congrats!! Keep it going. ( you know how us BC guys do!!!!!!)
2013/03/15 01:38:19,RT @doeRayyyMe: @JaredDudley619 you watching this BC G tech game?? #ACCTourney ( just leaving practice in ATL)
2013/03/15 01:36:02,Yo @DJEROCKSF1 heard u might be coming to the Laker game with @Kozmoe!!! What's good?
2013/03/14 11:35:48,Every time I'm in a bad mood I'll I have to do is watch this video and I start dying!!! http://t.co/SpYWWWYk83 #lifestoshort
2013/03/15 07:04:45,RT @IndependenceGym: @JaredDudley619 working hard at @IndependenceGym...http://t.co/ws8oWUyeyf
2013/03/15 01:42:50,RT @pseanrams: @JaredDudley619 still got tix for me on Saturday at DC cause I got @Kozmoe to follow you? ( I got u! Thanks again)
2013/03/15 08:31:43,"RT @DJBamboozle: Weekend is almost here, San Diego @F6ixSD Sat night!  http://t.co/fZo7jnBJ2u (I know @JohnnyFistPump will turn up in there)"
2013/03/16 00:05:17,RT @marie00615: @JaredDudley619 where do I go to pick up my tickets for tonight? (Will call)
2013/03/16 00:15:06,"RT @ChrisMannixSI: You better be near a TV, @JaredDudley619. Let's get a win. Let's get to the tournament. #WeAreBC ( I'm a believer!!)"
2013/03/18 01:49:46,RT @markezzy3: @JaredDudley619 @sir_anthonyj one more game!!! ( Congrats!!! Keep it going.. Bring home that state title!!)
2013/03/17 16:50:15,RT @dustification: @JaredDudley619 you grew up in the valley?! (San Diego! School was located in Claremont)
2013/03/17 16:55:42,RT @theKayneG: @JaredDudley619 have they been there since you and Frank went there?( yes go back every year! Love my school)
2013/03/17 10:21:56,"RT @pseanrams: @JaredDudley619 thanks for the tix JD. Even though we didn't get the W, I still had a good time"
2013/03/18 05:24:09,"RT @AriVip: @Kozmoe driving over shortly man, what's good for tonight( Best spot is Martini Ranch. U know this isn't Vegas lol)"
2013/03/18 05:09:19,Yo @Kozmoe and @AriVip.. U guys flying in tonight?
2013/03/18 05:25:40,"RT @Kozmoe: we're going to be there around 9. What's good to do tonight? ( If u wanna eat heavy Mastros City hall, light @searscottsdale)"
2013/03/18 06:31:03,"RT @RyanReadThrive: Summer is coming! Whether you're an athlete or just looking to get in shape, its time to start working! Hit me up!(Yes)"
2013/03/17 16:42:07,Shout out to my High School Horizon For making it to STATE!!!!!! @Sir_AnthonyJ has been keeping me in the loop!!! Great Job Coach T!!!!
2013/03/20 07:12:38,Pretty cool day for me yesterday! We beat the Lakers and I closed escrow on my 1st home in San Diego. Was searching for over 2 yrs. #blessed
2013/03/20 04:14:18,"RT @Suns: Suns swingman @JaredDudley619 will meet fans &amp; sign autographs at the Tilted Kilt in Tempe tonight (6-7 pm), courtesy @CoorsLight."
2013/03/19 13:31:39,RT @Stackz___: @JaredDudley619 lol why praying on the Lakers downfall tho ( just having fun! It's all respect!)
2013/03/19 13:14:05,If somehow the Lakers don't make the playoffs we can say we did our part.. Now hopefully we can build on this and end the season off right!
2013/03/19 13:12:31,I had a lot of Laker fans clowning on me before the game!! Talking a lot of trash..With that being said being great team win tonight!!
2013/03/20 07:20:04,"RT @JonesOnTheNBA: @JaredDudley619 Congrats, bro. (Thanks man!)"
2013/03/19 13:29:04,RT @AriVip: My man @JaredDudley619 came through thick with great seats... Thanks playa!! http://t.co/56BC0zFp7e (Anytime!!)
2013/03/24 02:43:54,RT @waistlessspace: @JaredDudley619 ur weak dud (good afternoon to you to lol.. U must be another laker fan lol)
2013/03/24 02:36:00,Finally starting to feel better!! Haven't  felt that bad in years.. Nice shooting practice today to ease me back Into things.. Time to relax
2013/03/24 02:48:33,First phx suns fan that tweets me a link that shows every player on the Suns dunk total gets 2 tics!!! Has to be legit
2013/03/27 05:36:56,RT @Ortega602: @JaredDudley619 Olympus Has Fallen!
2013/03/27 05:37:02,RT @Drewww6: @JaredDudley619 Halle Berry in The Call. Yessir.
2013/03/26 09:34:12,"RT @SBNationNBA: John Wall has 44 points tonight. Fun/weird fact l, he's younger than the likely ROY, Damian Lillard. (Really?)"
2013/03/27 05:33:58,Just landed in Utah.. Thinking about seeing a movie with my teammates. Anything good out?
2013/03/27 23:29:26,RT @KingJames: #repost Love all single parent moms &amp; especially my Bad-Ass Mom Gloria Marie!! U ladies are special… http://t.co/UGGDB9O4D9
2013/03/27 12:59:58,RT @NemaKamar: @DJBamboozle @JaredDudley619 I kinda agree w/Jared boo!  Usher's voice aint been the same in a minute! (Told you.)
2013/03/28 00:34:09,RT @ChrisMannixSI: Great to see @RMcClanaghanNBA's work w/Wall highlighted in @MrMichaelLee's story. (Great trainer!!)
2013/03/28 03:32:05,"RT @Mike_Nelson2: @JaredDudley619 when you workout do you lift then shoot, or shoot then lift? (Rather lift then go shoot)"
2013/03/27 12:59:18,"RT @DJBamboozle: @JaredDudley619 say:""Usher is equivalent of Brittany Spears but a guy,an average voice""(Have u heard Usher live? #novocals)"
2013/03/29 23:17:07,"RT @ImpactChurchAZ:""Jesus called out, 'Father, into your hands I commit my spirit.' When he had said this, he breathed his last."" Luke 23:46"
2013/03/30 05:29:42,"RT @AdamSchefter: Dallas is giving QB Tony Romo a six-year extension worth $108 million, per sources.( u cool with this cowboy fans?)"
2013/03/30 06:21:19,I got 2 tixs to a game for whoever gets @DreamMiamiFL and @EliteSocietyGrp to follow me.. Thanks you for your help..
2013/03/30 01:44:54,Anybody ever seen a @gucci car!!!! Lol http://t.co/TlfoxVopEi
2013/03/30 00:48:58,RT @spotz777: @JaredDudley619 You still giving tickets out next month? I'd love to see you play the rockets. (Starting April 1st!!)
2013/03/30 05:30:22,"RT @AdamSchefter: Most guaranteed money in NFL history: Brady, $57 million; Romo, $55 million; Brees, $55 million: Flacco, $51 million.(wow)"
2013/03/29 23:06:13,RT @milesmcpherson: Jesus gets arrested and killed tomorrow. Let's be in prayer that we don't betray Him like Judas http://t.co/G3ZNa3aYcG
2013/03/29 23:54:00,"RT @JacksonMark13: The Greatest Assist Ever!!! Jesus gave His life!
#GoodFriday"
2013/03/29 14:51:53,Can't get mad at things you can't control
2013/04/03 03:20:01,RT @gmoneyAZ2: @JaredDudley619 would you let a coach do that? (Hell no!!!!)
2013/04/02 10:27:25,Opening night at the Dback game!!! Gotta support our local teams!!! http://t.co/VIaVGseyNY
2013/04/03 05:53:25,I have another opportunity for you guys to win 2 tixs!!! I need @Chef_Keller and @_TFL_  to follow me.. Trying to book res for @MilanDudley
2013/04/02 14:54:27,RT @jozerdaclozer44: @JaredDudley619 how was opening day?!?!? Nothing like a win right?! (Great night.. Lot of hits and runs scored and a W)
2013/04/03 03:28:13,"RT @Mr_GCU:Very true, everyone makes mistakes though.#forgiveness (true!we can forgive but he needs to be punished for that mistake = fired)"
2013/04/03 05:29:32,RT @DreamMiamiFL: @JaredDudley619 Now following! (Finally!!!!! Where y'all been? Lol)
2013/04/02 15:43:44,"RT @mrvincecarter15: @JaredDudley619 check out ya boy &amp; rod.Debut Mixtape!!
Auro D ""Controlled Substance"" http://t.co/oLRxwcjwAO (Yea sir)"
2013/04/03 03:15:05,Watching outside the lines in the Locker room about the Rutgers Coach!! He was trippen!! Throwing balls and players saying homophobic slurs
2013/04/03 03:19:47,Let that be my son on the Rutgers boy basketball team!!! I'm coming in throwing a ball at his and the athletic direction head!! I'm hot!!
2013/04/03 03:18:41,The worst thing about the situation is they only Suspended him 3 games and a 50k fine!!! And the Athletic direction sounds like a Moron!
2013/04/03 03:30:32,"RT @JayBilas: Eric Murdock wasn't renewed for ""insubordination,"" perhaps Mike Rice won't be renewed because Dodgeball is outlawed in schools"
2013/04/04 13:53:15,RT @HomesByNeda: @JaredDudley619 Thank you for the great tickets and an awesome game. http://t.co/SPvbmCjQEc (thanks for my house!!!)
2013/04/07 04:54:46,RT @Raiders24dude: @JaredDudley619 this real or did u get hacked? (Lol Real!!)
2013/04/07 04:47:53,Wow! Just bought the BEST Mattress Ever at The Mattress Firm! 1st time laying on different ones to find the best. http://t.co/8K0t2fJNv3
2013/04/07 02:46:15,RT @AJastrzembski: @JaredDudley619 Michigan is going to win it all
2013/04/07 07:57:13,RT @SInow: Five players on @UtahJazz roster are younger than at least 4 players on Wichita State. (h/t @Lockedonsports) (omg! Lol)
2013/04/07 06:37:45,At @MajerlesGrill with @RyanReadThrive and @Ra5ik watching this final four!!!
2013/04/07 02:44:55,Who's everybody got in the Final Four Today? I'm taking Louisville and Syracuse! Louisville winning it all
2013/04/07 02:48:13,RT @daskins_21: @JaredDudley619 I hope the Louisville-Wichita St winner wins it all.
2013/04/07 07:22:27,"RT @F6ixSD: Tonight @f6ixsd is the place to be, @DJBamboozle always brings the ladies out and packs the club. If… http://t.co/7HCisoRKqj"
2013/04/07 05:07:30,"RT @ShannonCLK: @JaredDudley619 Did you get a free mattress for tweeting that? (Man I wish.. It def was cheap, but it's worth it)"
2013/04/07 02:46:22,RT @Nobodys_Darlin: @JaredDudley619 Syracuse is going to take it all!
2013/04/07 06:49:02,RT @RyanReadThrive: I look like I'm in high school again ...my face feels naked (yes it does!!! http://t.co/FcARqorF29
2013/04/09 11:41:42,Can Louisville get a stop without fouling?
2013/04/09 11:17:19,I pick Louisville to win it all but Michigan seems destined!! Will see
2013/04/09 12:19:16,"RT @darrenrovell: In last 9 days, Rick Pitino has received a $2.7M retention bonus, a $175K Final Four Bonus and a $150K championship bonus."
2013/04/10 02:18:15,Just saw @realgranthill33  and @realtamiaworld new commercial!!! Man It makes me wanna go buy that New Windows phone lol
2013/04/09 12:47:53,"RT @TheLadyLa: That young man could've said anything, and he thanked God first. #truechampion"
2013/04/09 11:51:29,"RT @RealSkipBayless: From the moment Kevin Ware went down, Luke Hancock hit 15 of 18 shots and scored 52 points. March Madness."
2013/04/14 22:46:24,RT @NoirRob: @AZJUMPMAN23 @JaredDudley619 I just saw this. This guy should get the tickets. Here is my email. Robg@ViveEnNoir.com hit me up
2013/04/14 11:06:06,"RT @DJBamboozle: Grand Opening Bare Pool! Monday, Las Vegasssss! We have no rules! Cc:@JoshLangLV  http://t.co/6HrqTiA7xX (I see u!!)"
2013/04/14 22:26:02,RT @TravisHearn: Never fight spiritual battles with earthly weapons. (Preach!)
2013/04/14 22:06:12,Whoever gets @NoirRob to follow me 2 tixs for our last home game.We went to high school together.He got one of the hottest clothing line out
2013/04/16 14:09:19,RT @NonJForrest: @JaredDudley619 see u in leucadia fam! ( lol home sweet home!!)
2013/04/16 23:24:43,"Last practice of the yr, man even though usually losing a lot makes the season longer, this season flew by!! Can't wait to next season!!"
2013/04/16 14:06:01,"Can't wait for the summer to improve and come back next yr to get back to the playoffs.. It want be easy, it never is but I have faith!!"
2013/04/17 03:17:17,RT @Yared_24: I got a dub @Selemon_ would beat you 1on1! Sorry ass bum you ain't shit!( your money to short you can't be talking to me!)
2013/04/16 14:08:14,So thank you to all the faithful and loyal Suns fans everywhere!!! Times will get better.
2013/04/17 06:23:28,RT @RyanReadThrive: So much of success depends on how personable you are. Have a personality. Be crazy. Be different.Smile a lot. Be a light
2013/04/16 14:04:04,Glad we could end our last home game of the season with a win.. It's been a long yr but sometimes teams have to go through bumps on the road
2013/04/17 03:42:01,Bout to hop on this plane headed to snowing Denver!!! Smh Last game of the yr. mine as well try and win so we can end on a good note
2013/10/29 05:24:58,RT @MrSwaggerific32: @JaredDudley619 I could make you one! ( ok)
2013/10/28 10:19:11,RT @mcten: A teaser from the Nash/Dudley piece to make you want to read: Steve shares a story involving Dirk &amp; beer http://t.co/9m7IiRKath
2013/10/29 05:20:09,The season is finally here!!!!! Man!! how much I miss you lol... I think this call for a new twitter avatar!!!!! Anybody have any ideas?
2013/10/28 10:17:21,RT @mcten:New story:The odd couple - @SteveNash  &amp; @JaredDudley619 keep their friendship across Lakers-Clippers lines http://t.co/9m7IiRKath
2013/10/28 12:26:18,RT @JCrossover: I thank God everyday..
2013/11/01 02:45:38,Home opener!!!! Time to get back on track.. #ClipperNation
2013/11/03 08:24:24,Looking for a good restaurant to eat at in Marine del ray area.. Any suggestions?
2013/11/04 05:34:28,Typical chargers!!! Best worst team
2013/11/06 07:13:58,Just landed in Orlando! Gotta get some rest for this important road trip.Also can't wait to see my man @realgranthill33 tomorrow at the game
2013/11/06 00:24:35,"RT @LukeFHughes: @JaredDudley619 Nov. 22, my dude. ( thanks!)"
2013/11/06 00:22:42,RT @Steve_OS: @JaredDudley619 Hit up @Ronnie2K so we can see what you look like in Next-Gen bro! ( that sounds like fun!)
2013/11/06 00:01:58,RT @deandrejordan: Thanks @CallofDuty for the early copies of #CODGhosts for me and the team!!! http://t.co/3EaNZ4NVPu ( great teammate!!)
2013/11/05 23:42:51,RT @SLAMonline: Clippers forward  (@JaredDudley619) and Crenshaw rapper @NipseyHussIe have been putting on for Cali: http://t.co/TKmMRtgDFG
2013/11/05 15:07:17,Another big win at home vs a good Rocket team.. Offensively we're looking good but gotta keep working on our D. It will come. #longseason
2013/11/06 00:24:17,RT @Prophecize: @JaredDudley619 Nov 22
2013/11/06 00:23:26,Anybody know the date when that new x box comes out?
2013/11/10 12:36:12,Wow what a big time road win!!! Def a total team effort. We took a small step tonight but not giving up but fight back and getting this W!
2013/11/11 07:52:51,RT @ByrdDaFLi1: Can't forget about my center @JOates32 the king of awkward jokes HAPPY BIRTHDAY man I SAY PEACE TO ROMANOWSKI!!! (Yes!!)
2013/11/13 03:12:10,"RT @samuelginaven: If @JaredDudley619 retweets, @loganlunsford17 will go out for basketball this year so please RT!! 🏀"
2013/11/12 14:31:25,Wow what a finish!! Will take the Win anyway we can get it!!! Minn is a good team and will be in the playoffs this yr.. On to the next
2013/11/13 07:53:43,RT @LESisM0RE: Yay parents anniversary present came in the mail #clippers tix dad will love @JaredDudley619 http://t.co/cKRnYrHhxO (lol!!)
2013/11/16 06:48:49,Ok ok I need someone's help!!! Im looking to get that new X BOX early!!!! Who has the hook up?!!! Lol
2013/11/15 14:22:18,What a game!! #okc #warriors
2013/11/15 10:31:50,RT @A_Bazzi: @JaredDudley619 do you know that u r one shitty ass basketball player?? (yeah lol but as long as they payin I'm playing #hater)
2013/11/15 10:23:53,RT @dexchu: @JaredDudley619 u been to Hakkassan in Beverly Hills yet? ( no.. Good?)
2013/11/15 10:22:40,"RT @MrBrendan23: @JaredDudley619 Where in LA... Downtown? Westside? South Bay? ( Santa Monica, Hollywood, Beverly Hills)"
2013/11/15 10:03:48,Looking for a good trendy restaurant in LA..  Somewhere that's has great atmosphere and great food..Don't care the type of food.Suggestions?
2013/11/15 10:29:01,RT @GrimmsterMax: @JaredDudley619 Go to BOA steakhouse! ( another good spot!)
2013/11/15 08:13:10,RT @BCBradBates: Love having our students on the @BCHoopNews sideline! http://t.co/woaJx5dpt9 ( much better!!! )
2013/11/15 10:24:25,RT @lnzymo: @JaredDudley619 Crustaceans!!! ( def)
2013/11/23 04:42:51,RT @Player_Pop: @JaredDudley619 the new Xbox is top of the line! Your going to enjoy it
2013/11/23 04:42:25,"RT @NataTheScribe: @JaredDudley619 absolutely love it, only issue is hooking it up to your cable/sat provider"
2013/11/23 03:46:11,Anybody have that new XBOX?!!!!!! I just got mine!!!! How is it?
2013/11/26 15:22:32,RT @seansa91: @JaredDudley619 the month with the most home games so i have a better shot to win!!!
2013/11/26 15:27:24,I'm leaving towards Dec or January!!! Have to check to see what month we have more home games!! Gotta take care of the hometown fans first!!
2013/11/26 15:22:47,RT @CoreyP_19: @JaredDudley619 December! Tis the season! #DudleyClaus
2013/11/27 07:47:49,Shout out to the employees at Honey Baked Ham in Culver city!!!!!! Thanks for hooking me up! That line was crazy lol Food must be good!!
2013/11/26 15:25:43,"RT @SeanRieger7: @JaredDudley619 June, when you guys are in the Finals"
2013/11/27 02:11:20,RT @BCBradBates: Only six players in college football history have rushed for more yards through 11 games than #Andre44Heisman.
2013/11/26 15:18:33,"RT @kid_dynamite21: @JaredDudley619 January, best way to kick off 2014"
2013/11/26 15:17:59,What month should I start giving away FREE clipper tixs?!!!!!!!
2013/11/26 08:02:10,Anybody hoop in the new Lebrons?!!!! Looking into a new game shoe for the season. In years past Lebrons shows have been on the heavy side
2013/11/26 08:12:23,RT @warriorsworld: @JaredDudley619 you gotta wear whatever brand gives u the #Cashout ( oh Nike pays me brother! lol )
2013/11/29 02:53:51,RT @robelliott6: @JaredDudley619 does that include away games? Cuz u come to Philly in December ( Yes!!)
2013/11/29 07:42:24,RT @JasonRomano: @JaredDudley619 - Happy Thanksgiving bro. Hope its a great day. ( u to brother!!)
2013/11/29 06:51:57,"RT @JasonRomano: This exact moment where my father in-law, who knows nothing about sports, decides to ask me for an NFL history lesson(lol )"
2013/11/29 05:40:12,RT @SportsNation: We are all walking to the dinner table like this right now. (via @TreQues) http://t.co/oTwElNshcA ( lol !!!!)
2013/11/29 07:46:31,RT @NoirRob: @JaredDudley619 congrats on the move to LA. Happy you're here. Hit me and I'll get you Robg@ViveEnNoir.com(good looks!)
2013/11/29 07:31:04,RT @EricDlux: @JaredDudley619 welcome to LA bro! ( yes sir!! U gotta come to some games this yr)
2013/11/29 02:52:08,Ok I've decided to giveaway tixs the month of Dec!!!! To earn 2 free tics tweet out your thanksgiving feast!! Best pic wins!!!!
2013/11/28 14:59:44,"Great team win!!! That boy Melo is a handful, thought we did a pretty good job on making it tough for him tonight. On to the next one!"
2013/11/30 14:34:07,"Shout out to @JCrossover man that n______ nice!!! (Kanye west voice) Gutsy win tonight.. No CP No JJ, but guys stuck together and got the W"
2013/12/01 07:52:30,How is that Auburn Alabama game?
2013/12/01 03:16:23,RT @MarkHerzlich: Excited 4 my #BC Eagles 2 play today Great piece on @drewill44 heisman candidate.  Watch here http://t.co/xN7ad2vxoM
2013/11/30 15:14:49,"RT @KUSI_News: Guns for Giftcards tomorrow in Encinitas. $100 for handguns, $150 for rifles: ... http://t.co/l05Kve05vx"
2013/12/01 07:51:29,RT @NickCannon: Sometimes you just want to tell your Butler...I got this my nigga. ( lol )
2013/11/30 16:18:19,RT @warriorsworld: @JaredDudley619 you bout to go to Germany for your knee or nah? Might come back with a 48 inch vert ( get that Kobe! Lol)
2013/11/30 15:13:37,RT @ThePriceisNice: @JaredDudley619 get off twitter ( never!)
2013/11/30 17:20:20,RT @TinyBeefBA: @JaredDudley619 horizon vs Lincoln games use to shut down Diego!!! (Always!!!)
2013/12/04 05:15:18,RT @Fckendrick: @JaredDudley619 @JCrossover jared dudley? ( you were 2nd so if Peyton doesn't live in atl you win the tixs)
2013/12/04 05:12:13,RT @peytonsoucy: @JaredDudley619 you!!! ( you are correct!!! Lol do you live in atl?)
2013/12/03 12:34:10,Whoever gets @IPrime_CLevel to follow me gets 2 FREE tixs to a game in a city near U!!!!!!!!!! Go!!!!!!!!
2013/12/04 05:20:39,RT @Cbray25: @JaredDudley619 @JCrossover You!! ( so the 1st 3 people do not live in ATL so you were 4th!! Do u live in atl? )
2013/12/04 04:05:59,RT @IPrime_CLevel: @JaredDudley619 - @Josh_wilson9 got us to follow you! ( congrats I got 2 tixs for u... )
2013/12/04 05:09:46,What player did @JCrossover score over?!!!!!
2013/12/04 04:14:27,RT @OhhMar: @JaredDudley619 When you giving away the free tickets to the Hawks game bruh. Huge fan ( at 4pm!!! )
2013/12/03 08:22:34,Hint: The question will be about @JCrossover and his ATL days!!
2013/12/04 05:11:14,RT @ReppinThaValley: @JaredDudley619 the nets ( no! But I'm looking for a players name)
2013/12/04 05:08:33,"When @JCrossover played for the ATL HAWKS ,he hit the game winning 3pt shot at the buzzer on jan 15 2010!! Who did he make it over?!!!!!"
2013/12/04 05:26:45,Thanks everybody for participating!! It's Christmas time and that means season of giving!! I'm giving free tixs all month!! Stay tune!!
2013/12/03 08:40:35,"RT @JayBilas: USC hires a coach, under contract, from its league: http://t.co/FnoKM4CULV no sitting out a year...that's only for the players"
2013/12/04 05:22:28,RT @Cbray25: @JaredDudley619 @JCrossover I live in Columbus Ga which is like an hr away (well congrats!! We have a winner!!!!!!)
2013/12/03 08:20:52,Just landed in ATL!!! Do we have any Clipper fans out here?!!!!! Well tomorrow I'll be giving away 2 tixs!! I'm thinking trivia question
2013/12/04 05:05:55,Here we go!!!!! First one to answer the trivia question right Wins 2 tics to the game tomorrow vs the Hawks!!!! U can only answer once
2013/12/04 23:57:05,RT @jesselocs: Waiting for @JaredDudley619 to give away these clip-Grizz tix!! (Tomorrow!)
2013/12/04 08:54:09,Yo @StingareeShane long time no talk!! How you been? U coming up to LA to catch a game or what! Lol
2013/12/04 23:04:35,RT @DetroitWillie34: The Holiday season is here. Let's make sure we help out others and continue to give thanks!!! #NBAGiveBIG #LAC
2013/12/07 04:00:02,RT @jocelyne_TNKID: @JaredDudley619 love @ChipotleTweets ( congrats you was the 1st female to tweet it out!!! )
2013/12/06 11:57:35,Feels good to beat one of your rivals! Now it's time to get on a roll for the rest of the road trip. Big time D from @deandrejordan tonight!
2013/12/07 04:02:23,RT @jay_jay_03: @JaredDudley619 loves @ChipotleTweets!!!!!!! @ChipotleTweets @ChipotleTweets @ChipotleTweets @ChipotleTweets (And you!!)
2013/12/07 04:12:06,RT @jocelyne_TNKID: @JaredDudley619 @ChipotleTweets YAY! 😱😱😱😱 What happens now?... :) (where do u live? Well pick a game near u)?
