2012/05/27 03:26:52,Hahaha...!!!!RT @BooBysWorld1: Turtle Power. .
2012/05/28 12:41:51,"Great to see u bro lolRT @jackwoot: After 3+ years, I'm finally part of a victory in San Antonio thanks to @DGreen_14 http://t.co/ZEWjBak8"
2012/05/29 02:10:35,If you had more pride you wudnt b as lazy/have to depend on others...
2012/05/28 12:34:26,"Great win for us, hopefully I can contribute nxt game lol...thnks for all the love n support yall, 9 down 7 to go"
2012/05/29 02:35:30,RT @Breezyyy14: Happy Memorial Day !!
2012/05/30 23:53:10,"With evry missed shot, free throw, steal, pass, block, defensive/offensive assignment...we grow n learn...better believe I've learned today"
2012/05/31 05:58:47,jus got to hotel...business trip already in full effect
2012/05/30 13:07:25,"Great win, took care of home court now gotta take care of biz on the road...10 down 6 to go, let's do it #Spurs"
2012/05/31 03:49:23,OKC we on our way...
2012/05/31 03:48:07,RT @Patty_Mills: Alright. We got him. Riding to the airport with @DGreen_14 and @Cory_Joe #teammatecarpool
2012/06/02 03:29:10,Terrible weather in OKC right now btw...rainin hard
2012/06/01 23:42:45,RT @RAtheKid: San Antonio for the weekend @DGreen_14 @shadineedstwitter #fam
2012/06/02 03:26:50,"Mind free, livin life n enjoyin the ride..."
2012/06/01 23:58:56,It is now the great month if june...smellin the gym n chillen wit wifey all day
2012/06/01 12:05:04,"Tough loss, was bound to happen sooner or later..can't take nuttin away from them tho, they played helluva game...see how we bounce bak"
2012/06/03 11:53:15,"RT @BartPimpson88:MY NEW SONG CALLED ""GO AWAY"" LISTEN &amp; DOWNLOAD-----&gt; http://t.co/6YMopMSD"
2012/06/03 13:43:05,"Gotta love the fans, yellin n screamin so as we touch down"
2012/06/03 11:42:26,Still a lot of basketball left to be played...on our way bak home/to SA
2012/06/04 06:44:23,RT @thrillcitync: @DGreen_14 can we get a RT on the tees that @jujupitts talked to you about em last night? http://t.co/bwSWC8sB
2012/06/04 03:21:31,A day to regroup
2012/06/03 11:41:44,"Evry1 loses games, evry1 has slumps...its amazin how ppl turn on u wen things aren't so peachy...preciate the real fans for stickn by us"
2012/06/03 16:22:07,I absolutely hate losing...
2012/06/05 12:55:59,"Tough loss, now we really got a challenge on our hands...we'll see wat type of team we are...championships teams find a way"
2012/06/06 01:50:28,RT @MG1NYARD: Happy birthday to @eddavis32 #TarheelNation
2012/06/05 13:46:26,Regardless...still love my team
2012/06/06 00:51:00,"Woke up wit a great feeling...we not done yet, this is jus the beginning...jus a lil adversity to make the story even greater in the end"
2012/06/06 03:57:09,OKC...to take care of biz
2012/06/06 00:41:28,RT @Evi_SV: Happy born day to the bro @K_Stylon  wish u many more
2012/10/31 05:53:30,New Orleans waddup!
2012/10/31 03:37:46,Congrats my boy! @TyLawson3 u deserve it
2012/10/31 03:58:03,"RT @TarHeelMonthly: ""Danny Green's Halloween costume is quite epic."" That about sums it up: http://t.co/MiPIVFmX"
2012/10/31 03:36:59,"RT @daldridgetnt: Nuggets, Ty Lawson agree on four-year, $48M extension. Story up soon on http://t.co/lfQJXfH4."
2012/10/30 08:50:01,Prayers out to everyone on the east coast...be careful out there
2012/10/31 03:56:33,Gotta cop that new @DaTrillStak5 n KD single on itunes...'Lonely at the top'
2012/11/01 07:04:38,Spurs v Hornets 8pm eastern...NBAtv tune in
2012/11/01 02:45:42,"“@UNC_Basketball: There are 17 former #UNC players on NBA opening-day rosters, tied for 2nd-most in the nation: http://t.co/CfvGHcAr” #Heels"
2012/10/31 23:52:42,Happy halloween n a happy bday to my bro @BFrasor enjoy it man n be safe
2012/10/31 11:04:53,Who cares wat they got...we got us n we gon do it!
2012/11/01 03:08:34,"RT @K_Stylon:  D/L One of the best underground albums of the year ""love &amp; other drugs"".... http://t.co/mnSPXcGu  #LAOD #MustDownload"
2012/11/01 01:28:35,Season Opener tonight...start it off right...let's do it!!!
2012/11/02 08:12:09,Spurs v Thunder 9:30pm eastern...TNT tune in
2012/11/02 13:23:26,Helluva win tonight against a really good team...good start to the season
2012/11/03 00:37:45,Cleaning day...
2012/11/04 12:28:37,"O yea, we at 'Gloe' tonight too...supporting the homie @DaTrillStak5 n his new album coming out"
2012/11/04 12:15:49,Another good win for us...gettin better with each game
2012/11/07 04:33:45,LA we on our way...
2012/11/06 08:43:01,Spurs v Pacers 830pm eastern...tune in
2012/11/06 12:44:04,Great win for us...way to protect home fellas...now we hittin the west coast...love the road
2012/11/06 13:17:44,Also great to see fam @George_Hill3 @THANS50 young Lance n the cuzzo G Green
2012/11/06 22:50:59,RT @DaBully35: Get out and VOTE!!
2012/11/07 01:26:16,"If you want to be great, got to do what the greats do"
2012/11/07 01:27:25,O yea n go vote for OBAMA lol
2012/11/08 10:22:13,Spurs v Clippers 1030pm eastern...ESPN tune in
2012/11/09 02:41:39,Great early morning workout...packing then quick flight
2012/11/08 14:46:27,"Tough one tonight...gotta bounce back on friday...next stop, Sacramento"
2012/11/09 07:37:48,Sacramento...wats the word?
2012/11/08 08:48:27,"Man it was great see some old friends, haven't seen in years...glad to see them doing well...now off to the gym #gamemode"
2012/11/10 03:08:05,"Real crazy RT @LeVelleMoton: Mike Brown has been Fired after 5 games...5. Man, I love my job but this is a CRAZY profession....smh"
2012/11/10 04:19:00,Game day
2012/11/12 09:08:29,"Only thing bad about this hotel....no TBS, hella weak lol smh"
2012/11/12 09:38:41,"Shout out to @WayneElli22 on the career high...way to shoot it my guy, happy for u bro"
2012/11/12 08:10:47,LA waddup!
2012/11/12 13:44:59,Hmmm... RT @DeJuan45: Greystone! LA
2012/11/13 04:39:13,Nice early workout...gettin food n meetin ppl
2012/11/15 00:50:45,"After a long road trip, finally headin home...SA we on our way"
2012/11/14 10:37:50,Spurs v Lakers 1030pm eastern...tune in
2012/11/15 05:45:19,Back in SA...
2012/11/14 08:44:50,RT@Rebornballer13: Twitter flow... Finally decided to get on... Jus a rookie..Still gettin acquainted... Jus wanted to say wats good ✊
2012/11/14 16:01:03,Like that one lol RT @BettingWins: @DGreen_14 Kobe Bryant gets a good look at Danny Green's critical 3-pointer. http://t.co/tVyBbHGb
2012/11/14 08:54:11,Lol RT @_PS5: Nah everybody deadass stop what you doing and follow my bro @Rebornballer13 !!!
2012/11/14 15:47:44,Great win for us tonight...good way to end the trip...headin back home to SA tomm...can't wait to get back lol
2012/11/17 06:01:03,Furniture n cleaning the crib type of day
2012/11/16 14:55:18,"We win em together, we lose em together...tough loss, back to the drawing board"
2012/11/17 06:05:40,Word/exactly lol RT @OB_D1: @DGreen_14 sounds like fun man! -_-
2012/11/16 08:22:44,Spurs v Knicks 830pm eastern...tune in
2012/11/17 02:46:32,Great way to start the day...film session lol
2012/11/18 08:37:41,Spurs v Nuggets 830pm eastern...tune in
2012/11/18 13:04:35,Good way to bounce back...also good to see Manu back in the swing of things/healthy...welcome back @manuginobili lol
2012/11/18 21:21:57,Early morning....long day ahead
2012/11/20 22:01:32,Running around before our flight to Boston...
2012/11/21 05:41:14,Back on the east coast...Boston waddup
2012/11/20 13:10:09,We gotta do better...
2012/11/20 08:41:38,Spurs v Clippers 830pm eastern...tune in
2012/11/20 12:42:10,*insert all cuss words here* !!!!
2012/11/23 05:11:28,Indiana we in here...
2012/11/23 07:57:28,Holidays just ain't wat they use to be...
2012/11/23 02:04:05,RT @NandoDeColo: Boston -&gt; Indianapolis ✈
2012/11/22 14:47:55,Happy holidays twitfam...and I'm out
2012/11/23 00:34:09,Lunch wit the fellas...
2012/11/22 11:55:31,"Great road win for us...a good bounce back, off to Indy tomorrow...and excuse my language from the other night lol"
2012/11/24 12:11:52,Great come back win for us...showed a lot of character tonight...hopefully we can put the ball in the hole a lot easier next game lol
2012/11/24 12:16:33,"Toronto, we on our way..."
2012/11/25 00:32:14,Nice lil early workout...now to explore a lil in T.O
2012/11/25 03:29:29,"'All I ask of you is to try to earn my memory, make me remember you, like your remember me..."""
2012/11/26 07:57:16,Back in the states...finally back on ATT service...DC waddup!
2012/11/26 01:18:59,Spurs v Raptors 1pm eastern...tune in
2012/11/26 07:02:10,RT @DeJuan45: 3 city's down 3 to go! Wheels up! DC up next! ✌✌✈✈✈✈✈✈
2012/11/26 06:32:38,"Long game, tough win...glad we pulled that one out, but we got another one tomorrow"
2012/11/27 11:17:01,And shout out to my bro @DeJuan45 for settin up my instagram @greenranger14 lol...follow up
2012/11/28 02:30:24,On our way to Orlando...DC its been real
2012/11/28 05:30:11,Gotta luv this Florida weather...
2012/11/28 05:48:05,Lol RT@_PS5: Almost forgot lol this dude @DGreen_14 got an Instagram now lmao ... Everybody go follow my bro ASAP on IG: greenranger14 !!!!
2012/11/27 11:15:48,Solid win for us...back on the road again tomorrow...Orlando
2012/11/28 07:59:23,Millennium Mall...
2012/12/01 06:10:02,RT @kimmiller85: Check out @DGreen_14 talking 'Swagger'!! http://t.co/Nc8dgZfv
2012/11/30 08:34:52,Spurs v Heat 8pm eastern...tune in
2012/11/30 09:23:24,Chuck n them gon stop talkin bad about my dude @NandoDeColo lol
2012/11/30 11:50:14,"Couldn't be more proud of my guys...played a hard, well fought game tonight...we'll bounce back"
2012/12/07 05:31:28,RT @Briana_Walters: Team Up Challenge event with @DGreen_14  and students of MacArthur HS http://t.co/IN3rpqfl
2012/12/06 13:10:50,"Great win for us...bench squad held it down for us...guys are dropping like flies, but we gon be back soon #spurs"
2012/12/06 16:04:53,'He Got Game' is such a false advertisement for how college visits go smh lol
2012/12/07 05:30:22,RT @spurs: Danny Green working on the anti-bullying campaign with MacArthur... http://t.co/yVKfXhpp
2012/12/07 05:28:42,RT @DeJuan45: Me and my brother! @dgreen_14 http://t.co/w3kg1VM4
2012/12/06 13:12:38,IG: GreenRanger14
2012/12/08 01:44:32,"Good shoot around....and yea, we headed to NC tonight lol"
2012/12/08 06:15:11,RT @spurs: Video and Photos: Danny Green Teams Up With MacArthur High School http://t.co/yVKfXhpp
2012/12/07 10:52:58,RT @_J_Watts24: When did @rfeltongbms get a twitter? Thought he said he never would .. Welcome to the Twit world. Keep ballin' too!
2012/12/07 23:03:37,"RT @WAD216: S/O my bro @RFeltonGBMS for the big game and W!

#TarHeelFam"
2012/12/10 06:49:12,Galleria...
2012/12/10 05:58:26,Houston waddup!
2012/12/09 14:58:38,Great road win for us tonight...good way to start the trip...let's keep it rollin
2012/12/10 02:27:06,Houston we on our way!
2012/12/10 02:25:31,Set your profiles free lol... IG: @GreenRanger14
2012/12/12 07:54:13,Salt Lake....
2012/12/12 03:43:35,RT @NandoDeColo: Houston -&gt; Salt Lake City ✈
2012/12/11 12:49:21,Great road win tonight...tough long fought game...53mins of grind...off to Utah tomorrow
2012/12/14 10:31:49,Spurs v Trailblazers 1030pm eastern...TNT tune in
2012/12/14 15:05:39,Tough loss...seems as if we ran outta gas...finally get to go back home to refuel...another tough one on sat
2012/12/15 03:07:59,Back to SA....finally
2012/12/15 03:08:20,RT @DeJuan45: I'm praying for them kids and their family's in Connecticut 🙏🙏
2012/12/17 07:26:03,IG: @GreenRanger14
2012/12/16 08:27:42,Spurs v Celtics 830pm eastern...NBAtv tune in
2012/12/17 07:37:20,"If she bad, gotta give her at least one 'like' lol"
2012/12/17 06:28:50,OKC waddup!
2012/12/18 02:32:52,RT @Mr4thAndLong: @LeVelleMoton congrats big bro. God bless you and your new addition.
2012/12/20 10:15:49,Paid 15$ for 2 hot dogs n a drink...smh O D! Lol I see y they make so much off the games
2012/12/20 16:53:05,The wind is OD right now...
2012/12/20 13:06:21,"I'm sick my heels lost, but my boys fought hard...proud no matter wat, they will get better! #Heels"
2012/12/20 10:25:14,"RT @Mr4thAndLong: #TarHeelfamily @DGreen_14 Coach Holiday, Coach Robinson and coach Williams!! http://t.co/CMQSszIp"
2012/12/22 08:19:26,RT @KButter5: It's a great feeling being able to buy Christmas presents for others.
2012/12/23 06:46:37,Its funny how ppl act so tough on the road/in traffic smh lol
2012/12/22 08:21:34,Spurs v Hornets 830pm eastern...tune in
2012/12/22 12:43:55,"Good solid win, wasn't pretty but we got it done...time to build rhythm again"
2012/12/22 14:11:33,"""I'm jus tryna take you home w/o a word...girl I'm jus tryna make you numb w/o a word...girl I'm jus tryna make you ___ w/o a word"" lol"
2012/12/26 03:10:12,Merry Christmas/Happy Holidays to everyone...enjoy your families
2012/12/27 08:45:03,Spurs v Raptors 830pm eastern...tune in
2012/12/27 13:21:49,Uncle Jimmy comin in tomorrow! Uh oh! Its been a min since I've touched the needle lol #moreinkplease
2012/12/28 03:40:34,World Car is the movement lol
2012/12/28 04:06:06,RT@anttMKV: Just delivered a 2012 Nissan Aramada Platinum for @Dgreen_14 of the spurs. Good peoples. Glad hes apart of our World Car family.
2012/12/27 13:00:08,Another good home win...building momentum
2012/12/28 06:18:03,Anytime RT@candyweed: @DGreen_14 Thank You for coming out to Spartan Camp to talk to a group of kids! We love your passion for the game!
2012/12/29 08:27:12,Spurs v Rockets 830pm eastern....tune in
2012/12/29 08:27:54,RT @MSGVarsityKDJ: St. Mary's star Devonte Green is kid bro of Spurs F Danny Green - @DGreen_14. Watch here: http://t.co/ihiqe1Re
2012/12/30 04:50:28,Dallas...we on our way
2012/12/30 06:25:51,RT @DeJuan45: Dallas wat up!!
2012/12/29 15:09:25,"Great win for us against a good team...everyone contributed, but we still have ways to go #spurs"
2012/12/31 03:01:38,Just bc you never had any complaints doesn't mean your really good at it lol
2012/12/31 00:16:48,Shoot around...
2012/12/30 15:50:43,"Django was good money...n got in for free, can't beat that lol"
2012/12/31 07:37:14,Spurs v Mavs 730pm eastern...tune in
2013/01/01 11:56:20,"I kno the ball gon drop and its gon b a new year, but no excuse for any of yall to be kissin randoms like that...lol"
2013/01/01 13:21:45,O shoot! Ball dropped who wanna kiss? Hahah
2013/01/02 07:26:59,Big change in weather over here lol
2013/01/02 02:50:19,Light gym work...food then hittin the road...comin home soon
2013/01/02 04:08:23,Headin to Milwaukee to start the year off
2013/01/02 07:16:54,MKE...
2013/01/01 11:56:53,Damn sure better not be tryna kiss me either lol
2013/01/01 11:37:18,Great win n a great way to end the year for us...everyone be safe n have a happy new year
2013/01/01 13:23:35,I'm jus messin wit yall...I got my wings tho lol (red bull in hand)
2013/01/02 01:43:35,Its amazing the things you learn/discuss in a barbershop...fresh cut from 'Hall of Fame'
2013/01/02 08:32:15,Too cold to go out to eat...room service lol
2013/01/02 14:46:56,Well....it was good while it lasted
2013/01/05 00:22:46,"I kno I don't express my feelings much, but I'm truly in love/obsessed with...my crib/bed lol never wanna leave"
2013/01/04 12:07:15,Tough loss for us tonight...seems as if they were hitting everything and we couldn't find the basket...ran out of juice...back to SA
2013/01/04 12:10:58,But it was really good to see all my fam and friends...truly love yall and blessed to have your support...thanks for coming out
2013/01/04 17:38:27,Finally home...
2013/01/07 07:45:39,"For example : best friend, cool, nice, funny, that's dope, she's bad/thick lol...like I said very loosely"
2013/01/07 05:33:30,InstaMessage or InstaDM?
2013/01/07 07:45:30,"Seems like a lot of words/terms get used very loosely these days...I find it somwat disrespectful, to the words lol"
2013/01/07 07:58:40,Yes also another one lol RT @mdhillison: @DGreen_14 another one - love.
2013/01/06 14:57:29,Great solid win/bounce back game for us...off to NOLA tomm
2013/01/07 02:22:05,If I give short responses/vague answers its for a reason lol
2013/01/07 03:36:28,NOLA...
2013/01/07 06:01:23,Looks like I'll jus b stickin wit IG lol...GreenRanger14
2013/01/08 14:41:33,"Shut down engines, recharge batteries...home"
2013/01/09 07:30:58,"Ice n stretch, couple shots n hot tub...takin care of the body day"
2013/01/08 11:56:42,Terrible...
2013/01/09 07:33:52,Top reader of the class...do it for the kids http://t.co/zGli2GsN
2013/01/11 04:51:39,On our way to Memphis
2013/01/10 08:15:19,Spurs v Lakers 8pm eastern...ESPN tune in
2013/01/10 13:10:31,"Ugly win, but I'll take it...back to square one"
2013/01/11 04:21:50,Ain't nuttin better than humble person that has every right to be cocky...
2013/01/12 12:39:55,"I coulda, woulda, shoulda played better, but I didn't...lesson learned, move forward n do better...sry for the let downs"
2013/01/12 12:38:22,"Tough loss, fought hard but couldn't pull through..."
2013/01/15 14:53:31,Tru story http://t.co/z8lxSV1I
2013/01/16 06:57:35,Me and mills #juiced lol...cant forget @datrillstak5 http://t.co/mnjDy6h4
2013/01/18 01:50:14,#tbt http://t.co/NMdo6Nze
2013/01/17 16:00:39,They always remind you of why you stopped messin wit em in the 1st place...
2013/01/17 08:17:02,RT @spurs: Social Media Night is this Friday! http://t.co/OQUVch6c For $25 you'll get to meet @DGreen_14 pregame and an exclusive t-shirt!
2013/01/17 08:38:02,Spurs v Grizzlies 830pm eastern...tune in
2013/01/20 13:44:35,Philly waddup!
2013/01/21 03:06:18,Chill day in Philly
2013/01/20 11:05:00,Another solid win...Philly we on our way
2013/01/22 16:35:43,Jus touched down...SA
2013/01/23 05:37:37,"RT @spurs: Today on http://t.co/V4JiYq7J, Tim Duncan shows off BlackJack Speed Shop. http://t.co/yVKfXhpp"
2013/01/22 14:26:15,Uh oh! We got wifi in the air! Y'all shoulda never did dat! Lol
2013/01/22 14:26:43,IG: GreenRanger14
2013/01/22 12:17:10,"Good win, ugly but good...back to SA"
2013/01/24 14:14:04,"Got a win, played decent, but the best news I got for the day was that duke got blown out hahaha n the heels won, yesssir"
2013/01/24 14:04:59,Good solid win...our guys fought hard n came through wen we need it...even with the injuries...now back to the road
2013/01/25 05:06:11,"Dallas, we on our way"
2013/01/24 08:31:58,Spurs v Hornets 830pm eastern...tune in
2013/01/25 04:49:50,Approach is everything...
2013/01/25 08:55:30,RT @tiagosplitter: congrats to @tp9network  and TD!!!! #AllStar
2013/01/26 02:42:38,Spurs welcome newest teammate and another member from Union Olijmpia Aron Baynes
2013/01/30 04:55:58,"RT @damien23: All Star Housing: 1 bdrm apts directly across from Galleria, $1200 total for all 3 days. DM"
2013/01/29 11:37:56,#foodbank serving people wit @dejuan45 http://t.co/bm9GzaR2
2013/01/29 11:43:11,Aint gon say no names but couple dudes in there was drinking/tryna steal the bottles instead of servin the wine smh lol
2013/02/01 08:33:52,Specificity makes thing a lot easier
2013/02/06 04:55:08,“@NBAcoaching: “@UNC_Basketball: Catch up with the 17 Tar Heels in the NBA this season: http://t.co/Sjgstkti #UNCBBall #GoHeels” #Spurs”
2013/02/06 04:58:16,"Road Trip...1st stop, Minnesota"
2013/02/06 03:48:15,"RT @NBAcoaching: Congratulations to @Cory_Joe!

#Spurs #NBA
#AllStarWeekend
 http://t.co/LOAv0LXe"
2013/02/07 13:50:14,Word! Lol RT @damien23: Yo @nba how many performance like tonight's will it take for yall to put @DGreen_14 in the 3 pt contest??
2013/02/08 03:06:47,"In debate, bad analogies make me think you're automatically wrong lol...even if u do have a good pt"
2013/02/08 02:16:38,RT @DeJuan45: Next stop Detroit we on the way! ✈✈✈✈✈
2013/02/08 05:42:56,'Detroit wat!...Detroit wat!' *eminem voice* lol
2013/02/07 08:51:09,Spurs v Timberwolves 9pm eastern...ESPN tune in
2013/02/08 01:23:36,Woke up and had no clue wat city I was in lol...be like that somtimes
2013/02/07 14:16:37,Great way to start off the trip...solid win against a very tough team on the road...Detroit tomorrow
2013/02/10 02:02:04,NY waddup!
2013/02/09 23:31:46,RT @DeJuan45: NYC we on the way!
2013/02/09 23:31:30,RT @CoachDePo_2: @UNC_Basketball @DGreen_14 My Lil man representing http://t.co/jqf4R4qx
2013/02/09 11:44:12,"Tough loss...they played well and can't take that away from them...onto the next, stuck in Detroit for the night"
2013/02/11 07:51:31,Spurs v Nets 8pm eastern...ESPN tune in
2013/02/11 00:06:09,24th n Lexington...familiar areas
2013/02/12 08:17:13,Spurs v Bulls 8pm eastern...tune in
2013/02/13 07:41:31,Happy bday to the bro @Nateblueis4real be safe out there
2013/02/13 05:20:06,"Last stop before the break...Cleveland, Ohio"
2013/02/12 12:40:38,Great win on the road against a very good team...off to CLE tomm
2013/02/19 04:01:46,RT @NandoDeColo: San Antonio -&gt; Sacramento ✈
2013/02/18 13:11:14,Back in SA
2013/02/19 04:16:14,Long flight ahead...
2013/02/18 18:06:44,"Great weekend wit the wolves lol...tomorrow back on the road, Sacramento"
2013/02/20 14:11:51,"Great start to the 2nd half of the trip...especially after the break, good solid win...big one comin up...LA"
2013/02/20 10:00:01,Spurs v Kings 10pm eastern...tune in
2013/02/20 16:12:09,Our flight attendant tho..Gahhleeeh! Lol they dnt make em like that no more
2013/02/21 02:44:01,RT @spurs: Want an official Red Mamba t-shirt? Look no further and buy yours here! http://t.co/ZAk3ogGV
2013/02/20 16:06:59,LA waddup!
2013/02/22 04:07:35,#tbt remeber dis @wad216 lol the homies my rookie year http://t.co/RIkbCWgi5X
2013/02/23 10:28:13,Spurs v Warriors 10:30 pm eastern...ESPN tune in
2013/02/24 05:21:52,"RT @DeThompson9: I see you big bruh!! “@LifeOfGQ: Video: ""The Town"" prod. By @9thWonderMusic http://t.co/bzjt9iOQJw”"
2013/02/23 15:21:29,"Best thing about this league...got another one in 2days, chance to bounce bak"
2013/02/23 15:20:59,"Really really dislike losing...but can't take nothin away from them, they earned it/played us tough...learn from it n move on"
2013/02/24 06:01:20,Nice lil stop at 'IN-N-OUT' for a good burger...now off to Phoenix
2013/02/24 06:08:22,"Ain't seen him since I was at least 10, caught him at all star 'Chill' #hometownhero http://t.co/gu86QVthGI"
2013/02/27 06:27:47,Might think differently if you knew wat this felt like...😆😝😂lol
2013/02/26 10:10:00,Big bday shout out to one the of best DJ's in the country @djstephfloss check him out...enjoy it brova
2013/02/27 03:24:20,RT @justinhustle: Bro #TimDuncan is out here wearing @AnotherEnemy thats amazing. http://t.co/JADRDWIAGK
2013/03/01 07:45:42,RT @MG1NYARD: One of the best people I know!! Happy Birthday! RT @MCDOTS40: HAPPY BORN DAY TO MY DUDE! @LifeOfGQ ENJOY YOUR DAY BIG BRUH!
2013/02/28 13:25:27,"Tough loss, a set back we didn't need...can't take nothin away from them tho, made big plays...but we gotta close out better"
2013/02/28 08:46:39,Spurs v Suns 830pm eastern...tune in
2013/03/01 03:16:39,RT @BDA_Sports: Spurs guard @DGreen_14 visits with the Spurs Youth Basketball League at Calderon Boys &amp; Girls Club http://t.co/KlpDuXPUhT
2013/03/02 08:31:11,Spurs v Kings 830pm eastern...tune in
2013/03/03 03:56:22,Go somwhere...beat it
2013/03/02 14:15:20,Hahaha @TyLawson3 you a fool son!
2013/03/06 02:03:10,RT @BreannaNicoleM: Tonight at 8pm don't forget!! Spur's fans! http://t.co/bbnYAgJ5hs Danny Green ( @DGreen_14 ) will be speaking with us!
2013/03/06 02:02:49,RT @BDA_Sports: NBA Cares: @DGreen_14 coaches a youth clinic! http://t.co/hWbGk6TdZz
2013/03/05 10:14:50,This UCONN/ND game is a good one
2013/03/05 09:25:59,RT@MG1NYARD: 7 years ago today!! http://t.co/C8pqDmeEIW Miss my #UNC brothers #TarHeelNation @DGreen_14 ... http://t.co/Nnx6BsfSMI
2013/03/07 08:59:31,Spurs v Bulls 9pm eastern...ESPN tune in
2013/03/08 00:31:19,Dat dude be spittin in the 'AM's' don't he lol
2013/03/08 03:39:02,"'Cuz I show love, never get the same outta ni**as/guess its funny how money can make change outta ni**as forreal'"
2013/03/11 02:26:05,Had a great time at 'Tux n Tennies' lastnight...good supporting silver n black giving back
2013/03/10 12:07:04,The lies they tell lol RT@KellysonFIRE: Sucks to be my man if you're an athlete... I'll make sure you're in that gym. I'll even rebound
2013/03/10 12:20:48,Two bad basketball nights in a row smh...not a good start to the weekend
2013/03/10 09:42:49,"Gotta give a shout out to my youngin @DStrick01...good luck tonight bro, its been a pleasure watchin you grow up young fella #BeatDook"
2013/03/10 09:21:23,Yesssir yall knoe wat time it is!!!
2013/03/10 11:01:14,Come on fellas! We can't let Dex go out like this!
2013/03/10 09:23:01,"Sucks I can't watch it all, have this 'Tux n Tennies' event smh...ima find a TV somwhere tho"
2013/03/12 07:31:31,Spurs v Thunder 830pm eastern...NBAtv tune in
2013/03/13 12:08:45,"Up, no more phone service, but we got Internet goin..."
2013/03/13 11:02:11,Headin back home to SA
2013/03/13 15:08:30,"Damn, I left my food on the plane! Lol smdh it was hella good too"
2013/03/13 11:01:45,Aint no1 scared of dem lol knock it off RT @iAmChrisNeal: Spurs trying to avoid us in them playoffs they already know what it is #Lakeshow
2013/03/13 11:01:56,RT @tiagosplitter: tough... win together and lose together...
2013/03/16 05:41:16,You can either turn the 'feelings' button off or turn on the 'pride' button...you choose
2013/03/15 11:20:50,RT @brittonkelley: Long Islands Finest @mrmainevent11 @TesiAmazin34 _anythingbutordinary @iseeyousmooth ... http://t.co/9YuuG3Jmjm
2013/03/15 11:47:43,Word you too bro @mrvincecarter15 RT @bwright34: Good seeing my homie @DGreen_14 tonight #family
2013/03/15 23:16:03,"Really dislike it wen ppl have something to say, but then never say it...y bring it up?"
2013/03/15 23:35:30,Oh and good morning btw lol
2013/03/23 12:19:04,Also gotta shout out and congratulate Timmy D on passing Shaq for all time rebounds...congrats big guy
2013/03/23 12:17:59,Blessed to be coached by two greats...congrats to coach williams for 700th and coach Pop for his 900th win
2013/03/24 03:43:15,Houston...we on thee way
2013/03/26 10:48:01,We have a winner! Lol RT @ryancordero18: @DGreen_14 red tail columbian boa constricter named jade and snowglow boa named lightning
2013/03/26 13:10:45,Next ? Coming soon...
2013/03/26 10:30:41,Some very close...but no1 has got it yet lol...interesting answers tho
2013/03/27 02:28:48,Winner! 2tix RT @FlynnMarc: @DGreen_14 Dejuan Blair... 14 is your college number... Green ranger from Lil Wayne song green ranger..
2013/03/27 03:23:48,RT @gardner_tim: @DGreen_14 Great article Danny http://t.co/yNEEQhyGu3
2013/03/27 02:39:10,I repeat...Specificity is key lol...question 4 coming later
2013/03/26 14:08:01,2 tickets to you sir! Winner RT @RashardLaMarcus: @DGreen_14 10month 11days apart and he went to Mahattan college and Univ of San Fran
2013/03/27 02:09:55,Question 3: who made my Instagram? And where did the name come from? Be specific
2013/03/26 13:39:10,Need specifics! Lol in order to be correct
2013/03/26 14:23:28,Alright alright! Relax with all the out of state controversy...more ?s to come...question 3 will be tomorrow lol
2013/03/26 14:41:08,"If I aint see your answer 1st, blame twitter not me lol"
2013/03/26 10:19:29,Alright...obviously this is for the ppl in SA/texas that can actually make the game...we will leave the tickets in your name at will call
2013/03/27 01:36:16,"Good afternoon...3rd question is coming soon...and this is for any eligible to make the game, doesn't matter SA or not"
2013/03/26 08:54:08,The ticket give away will happen...jus wait for the details
2013/03/26 10:22:20,I will ask a ? And who ever answers 1st/correct...will win 2 tickets
2013/03/26 10:26:05,"1st question: do I own any pets? If so, how many? What are their names? And wat kind o are they? Be specific..."
2013/03/26 11:00:37,Nxt ? Will come later...how late can u stay up lol
2013/03/26 11:01:17,"Or shud I say, willing to stay up...lol"
2013/03/26 13:31:57,Question 2: what colleges did my brother go to? And what's our difference in age? Go!
2013/03/29 04:26:49,Had a great time helping the kids of McArthur with the environment...thanks for having me #gogreen
2013/03/29 04:44:25,Celebrating @NBA Green Week early with MacArthur HS Team Up group at SA River Mission Reach #nbagreen http://t.co/yg6xsHuHck
2013/03/29 01:13:40,RT @JRG1023: .@DGreen_14 and the #Spurs offense symbiotic relationship http://t.co/nEl2F1tSAG #GoSpursGo
2013/03/28 14:08:25,"Great win tonight...got a good stretch ahead, good games coming up"
2013/03/31 03:06:43,Oh yea and I'll be at the Academy at 3...come check it out
2013/03/30 14:02:43,Great solid win tonight...another big test coming up...best time of the year
2013/04/01 06:09:35,Spurs v Heat 7pm eastern...tune in
2013/03/31 23:44:58,Happy Easter
2013/04/02 11:11:02,"Until then...need to shut down my batteries, recharge my engine, look myself n the mirror n regroup...get back to the old me"
2013/04/02 11:10:17,Sun will come out one of these days...
2013/04/02 14:52:53,1st time I've gone the whole day without som1 tryna get me wit a 'april fools' joke
2013/04/02 14:59:39,Must mean I'm gettin old lol
