2021/04/24 03:18:04,"AUCTION ITEM #22 IS LIVE!!!

Signed Timberwolves jersey from @rickyrubio9!!!

https://t.co/rI1JDrf4Vr https://t.co/1lDI3xZamT"
2021/04/27 23:16:58,"I got to spend an hour with the NBA's premier shit-talking sharp-shooter Joe Ingles (now maybe the league's Sixth Man of the Year?) and he was exceptionally transparent about embracing the anxieties of parenthood and, well, life. When a jokester opens up. https://t.co/4D6v6JUbbi"
2021/04/28 05:42:26,"AUCTION ITEMS #24 &amp; #25 ARE LIVE!!!

#24 - 4 Lower Bowl tickets to the Jazz vs Nuggets game May 7 in Utah!!!

#25 - Signed Joe Ingles Jazz basketball

https://t.co/rI1JDrf4Vr https://t.co/Gr4ai4atQb"
2021/04/30 05:41:42,"AUCTION ITEMS #27 &amp; #28 ARE LIVE!!!

@spidadmitchell &amp; @BucketsONeale00 Game worn &amp; signed Autism Awareness shoes!!! 

https://t.co/rI1JDrf4Vr https://t.co/feoApUt8HP"
2021/05/01 00:32:30,"Signed Autism Awareness Shoes &amp; signed BLM jersey from @JordanClarksons!!! 

https://t.co/rI1JDrf4Vr https://t.co/QB8d4gUj9x"
2021/05/01 04:44:04,"LAST ITEM!!!!! DONT MISS OUT!!!

Whoever makes the single highest donation through the link below will receive a suite for the May 3rd Spurs game!!!!!! 

https://t.co/rKYOkjjbZC
@VivintGivesBack https://t.co/qI0Lw1xDny"
2021/05/01 00:31:43,"LAST DAY OF AUCTION ITEMS!! Sending a couple extras out today also... 

My BLM signed jersey from the NBA bubble! 

https://t.co/rI1JDrf4Vr https://t.co/9nk9pZN6U3"
2021/05/01 00:33:17,"All Star &amp; Oscar winner @MCONLEY10’s signed Autism Awareness shoes!!!! 

https://t.co/rI1JDrf4Vr https://t.co/7S14HdaghN"
2021/05/03 00:18:55,"We have a few items still running on the auction for Autism Awareness month!! 

We cannot wait to share with your the total number raised once we can. We are blown away. 

MASSIVE thankyou to everyone who donated items &amp; even more to everyone has has bid or won items.. THANKYOU!!"
2021/05/08 02:58:20,"Rockets forward Jae’Sean Tate partnered with Houston’s Greenway Coffee to promote his All-Rookie case and raise money for the Be a 9th Wonder Foundation, which benefits local kids, particularly those with autism and special needs. Cool campaign for a deserving candidate. https://t.co/gwfrXC6cE2"
2021/05/10 00:22:45,None better... Thankyou for your continual sacrifice to always make sure our children are taken care of &amp; always safe!!! We love you &amp; appreciate you so much.. Happy Mother’s Day ❤️ @RenaeIngles https://t.co/FDTUWQCGV9
2021/05/10 00:01:45,"Robert Gehrke: When SLC police encountered an autistic man who demanded that officers kill him, they used tactics learned through @kulturec to get the man help.
https://t.co/mhvK3ZeomZ"
2021/05/14 05:18:08,@Joeingles7 @spidadmitchell @utahjazz @JazzNationNews I'm thrilled!! Honored to support autism awareness--our cousin and fam have autistic kids who are absolute treasures--and excited to continue the DON collection! Thank you for all you both do! https://t.co/S1oI3Mh4uL
2021/05/16 00:03:49,Happy Birthday to my brother @ReseRice4 🤙🏻
2021/05/23 03:37:41,"I always try to keep my composure and not laugh, but sometimes it’s just impossible. #JazzAllAccess"
2021/05/25 11:48:14,"Was lucky enough to present 6th man award to one hell of a teammate. 

Proud of my guy, no doubt he 100% deserves this award. 

@JordanClarksons ❤️ https://t.co/DAQy6UANwH"
2021/05/30 23:22:55,😂😭@Joeingles7 https://t.co/TNGIZwboIA
2021/06/09 23:00:56,"I had the chance to be a guest on #InglesInsight, hosted by @Joeingles7 and @RenaeIngles! They’re two of the most people you’ll ever get a chance to hear from, and I hope you’ll enjoy it!

#TakeNote
@utahjazz 

https://t.co/CQRu22b2j6"
