2014/01/07 06:44:59,🔫🔫🔫🔫RT @StephenCurry30: How much that cost Fes? RT @Money23Green: In other news nobody's ... http://t.co/C4ikejQWsc
2014/01/09 20:28:53,Finally made it to the crib after that long road trip... I have plenty packages here 😆😆😆😆😆 must be kicks 👟👟👟👟
2014/01/17 01:51:35,Who’s in your Framily? Check out the @Sprint #Framily Plan! Pay as little as $25/mo. per line!http://t.co/ieqNqMAW2S
2014/01/24 06:07:45,Why BJ??? Smh that hurts
2014/02/19 06:42:18,Thursday vs HOU is Social Media Night so I'm letting you guys #ChooseMyShoes. See my next 2 tweets &amp; RT your vote. #GSWSocial
2014/02/19 06:43:29,If you want me to wear these Jordan 10s on Thurs vs. Houston RT this tweet. #GSWSocial #ChooseMyShoes http://t.co/VdIGlRInbW
2014/02/19 06:44:18,If you want me to wear these Nike Gloves on Thurs vs. Houston RT this tweet. #GSWSocial #ChooseMyShoes http://t.co/01BGScDXtw
2014/02/19 09:58:42,This dude Marshall Henderson is the gas master ⛽️⛽️⛽️⛽️⛽️⛽️
2014/02/19 10:16:08,Extremely bored in this hotel room in Sac!!! Times like these make me resort to online shopping smh
2014/02/23 19:26:46,DuuuhhhhRT @BRush_25: So turnt down
2014/02/23 15:56:52,Thx bro get well RT @Dlee042: Celebrating a great team win! Congrats to @jermaineoneal and ... http://t.co/0trC62gZsh
2014/03/06 15:42:08,Better know what ya doin
2014/03/06 12:35:04,Shoutout to MSU men's tennis squad for coming and showing love tonight and for singing the fight song!!! Go Green #Spartan4Life
2014/03/06 15:05:49,Please help out the Bishop O'Dowd Dragons women's hoop squad @dragons_rise by signing this petition! #LetThemPlay ... http://t.co/NeVHiwqyoJ
2014/03/06 15:11:52,For my dudes in the pen keep ya head up
2014/03/06 15:18:55,You can catch me on my avenue I show you what this money do
2014/03/06 12:31:54,Yeaaahhhhh free Boosie Boo!!!!!! 😁😁😁😁😁😁😁
2014/03/06 14:40:25,Miss kissin on you 🎶🎶🎶
2014/03/06 14:57:31,Big moneyyyyy I like 🎶🎶🎶🎶
2014/03/06 15:05:06,This that ish that we ride to
2014/03/06 18:09:36,I told em one day I'm gone have some oprah money
2014/03/07 02:17:13,"Angel??? Whoa lol yep corruption on the way RT @its_Jilian: @Jared_Sully0 @I_AM_Worthy99 good, I'm glad. All ... http://t.co/mKYBhjRYAO"
2014/03/06 14:54:12,That's what they like 🔊🔊🔊🔊
2014/03/06 12:32:41,Great way to end this road trip now this long flight back to the good weather lets get it!!!!
2014/03/06 23:50:15,Y'all check out this video of my bro @LegzD and Wayne nitty- Juggin official video https://t.co/6kEAdIj0zT
2014/03/06 14:38:21,I'm listening to Boosie this entire 6 hour flight I'm amped
2014/03/06 17:01:14,Swear that boy learned how to dress 😂😂😂😂 RT @BrandonWood30: Florence 🇮🇹 with @_kNockOnWood #NADT http://t.co/LUHNx121lC
2014/03/06 15:51:13,Put some butter on them tires... That's how I ride when I'm rollin
2014/03/06 16:40:30,"They criticize me huh, they talk about me bad"
2014/03/11 01:34:46,Then*RT @BigMoney_Dank: Got my doctors note 👌 now I can chill than handle my business.
2014/03/11 09:12:39,"Did he break the record? Lol RT @MikiPatterson: @denzelval45 with 4 awards tonight, Matt references @Money23Green record #MSUbballBanquet"
2014/03/13 14:27:37,What's good bro @DeseanJackson10
2014/03/17 13:10:46,Great victories by Sparty and the Dubs RT @LTDtimes3: @Money23Green how you like that VICTORY?
2014/03/22 06:21:00,This dude Traylor just won KU the game with his last four plays defensively and offensively...
2014/04/03 13:29:56,Tonight was a tough but we will bounce back!!! God is Good #GSW #dubnation
2014/04/09 23:04:26,Just woke up to awful news... @adorablelacey was an inspiration to to us all! My prayers are with her family #RIPLACEY 👼👼👼
2014/04/09 09:17:37,Breanna Stewart should leave right now after her sophomore year... She nice!!!!
2014/04/09 09:18:19,Happy birthday til my lil bro @Chris_Jackson13 hope it's a good one
2014/04/09 13:41:28,Extremely bored guess I'll just call it a night early
2014/04/13 10:02:27,Fight time 😊😊😊😊😊😊
2014/04/16 02:13:07,Congrats on your baby boy @VernonDavis85 I saw a pic Michigan State is about to start recruiting him tomorrow lol
2014/04/19 06:51:33,"Aaaahhhhhhhhhh RT @MarkJackson13: Just won the Rematch with @Money23Green!! YES!!!
#GoodFriday"
2014/04/18 13:33:19,Had a good time making the trip to see @dleaguewarriors get that dub with my boys @nedovic1624 @jcraw55 and @h__strong finish it Saturday!!
2014/04/21 04:15:59,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Whoops
2014/05/03 02:43:24,Shoutout to my big bro@idongibok on getting that Masters degree!!! Happy for you bro and you still can't fight!!! #Spartandawg
2014/10/29 04:23:37,"That's right RT @joerexrode: Draymond Green told Izzo that Lourawls ""Tum Tum"" Nairn should be a captain as a freshman."
2014/10/28 11:44:05,😂😂😂😂😂😂😂😂😂😂😂 cowboy fans hahahahaha Yall dem boys hahahahahahahha
2014/10/28 12:06:03,😂😂😂😂😂😂😂😂😂😂😂RT @E3_EZ: bring us home Tony!
2014/10/31 11:58:51,C Webb almost bit the dust hahahahaha
2014/10/31 14:05:52,Hahahahahaha ha my bad Kenny hahahaha Swag on em Jet!!! @nbaontnt I'm stepping my game up 😂😂😂
2014/10/31 12:47:53,Lol they get no support from me RT @nedovic1624: @Money23Green they were in Sacramento too lol 😂
2014/11/01 06:38:42,Congrats to my guy @KlayThompson on that extension happy for you bro!!! Well deserved!!!! #dubnation
2014/10/31 12:43:14,Aye so the flying dubs not loyal huh???
2014/10/31 11:57:37,Lol hahahaha tell Kenny those boots are horrible stay in his seat @nbaontnt hahahahaha
2014/10/31 12:50:50,Kendrick Perkins goatee has me crying laughing 😂😂😂😂
2014/11/12 15:21:41,Nights like tonight has made me the player I am today!!!! Gotta love it... It's been better days and will be even better!!! #dubnation
2014/11/15 13:52:03,Good to get down to Santa Cruz tonight to see @DLeagueWarriors get the dub!!! Way to start the season Arena is always fun and ELECTRIC!!!
2014/11/24 13:50:24,Tough grind out win tonight... It was one of those nights but we got it done...Yall call him Mo buckets I call him Mo Money!!! @Mospeights16
2014/11/25 03:40:28,Respect RT @chrissires: Shirt of the day @Money23Green http://t.co/As5jM0lysr
2014/12/01 08:30:01,Great road trip!!!! 5-0 it don't get any better!!! Keep it Rollin #dubnation ummmm Co Co 👀👀👀👀
2014/12/03 18:46:05,Sitting here just listening to the rain and thinking... Amazing feeling don't get many times like this in the bay
2014/12/05 09:10:32,Did Nebraska really fire Pelini and hire someone with a 93-80 record over 14 seasons and 5-7 this year??? Wow!!!!
2014/12/10 05:49:55,What we know about autism is not enough. Support @autismspeaks #MSSNG by removing letters from your ... http://t.co/1qsPI2jadZ
2014/12/10 05:00:14,Play against me in the Sunday Niner Empire contest for cash and prizes at http://t.co/44CgpX52km #playmlf #ninerempire
2014/12/14 07:11:28,Great road win w/ my goons in Dallas!!! Next stop NO let's keep it rolling #15inarow #dubnation http://t.co/0t5Hk8X5uq
2014/12/18 04:42:48,Why does these brazilians they cool so well lol @_ScottMachado @theblurbarbosa lol what's wit Yall boys man
2014/12/27 02:07:55,Checkout my Two @Connetic x Draymond Green Collabo Tees. Support by hitting that Link in my profile. http://t.co/z37ewLESos
2015/01/02 01:51:21,Let's goooooo Sparty!!!! Eat J Lang!!!!!
2015/01/02 05:55:10,Go Green
2015/01/01 16:12:17,Happy New year to everyone!!! Continue to stay prayed up and growing your relationship with God!!!!
2015/01/02 01:53:02,Btw yall chick should stop telling yall business on IG and Twitter in 2015... Makes for a better life! Ok back to my Spartans!!!!
2015/01/04 08:21:00,"Wow RT @gmccaffrey17: ""He was so black"" -little brother on seeing  @Money23Green http://t.co/y4kN83w50o"
2015/01/12 08:31:50,Lol people know they blow stuff out of proportion.... It was 4 GRAPES!!!! And btw I'm not a Panthers fan idc that they lost!!!
2015/01/16 07:03:03,Oh yeah photo cred @andre  RT @Money23Green: Yoooo what up @AlvinGentry http://t.co/ZSnordK422
2015/01/16 06:56:07,Yoooo what up @AlvinGentry http://t.co/ZSnordK422
2015/01/16 08:57:58,Nooooo I wasn't readddyyyy RT @AlvinGentry: @Money23Green @andre it's on now!!!! Pay back will happen quickly!!! Everything goes.
2015/01/25 03:58:31,Aye somebody tell the kid from Xaevier to just let it go!!!!! Kid hairline done!!!!
2015/01/27 04:26:50,"Listening to 03' Bonnie &amp; Clyde
JAY Z • Blueprint 2.1 on #Spotify @spotify http://t.co/ztSn0zHKlB"
2015/01/30 06:47:14,In the wake of all-star announcements @AlvinGentry is dreaming about his trip to NYC... Congrats my guy #Sleepnights http://t.co/o6VIJaWv9J
2015/01/31 03:47:54,Something tells me that Dame about to go for 40 tonight!!! Watching his path this isn't the first time he's been in a situation like this...
2015/02/03 06:40:53,Aye @AlvinGentry guess what.... Sleep Nights http://t.co/WEFkqH2TWW
2015/02/10 12:03:00,Appreciate all the well wishes and prayers!!! My ankle will be fine just a little sore!!!! #dubnation
2015/02/19 13:03:25,"No I didn't RT @Jimmy_Durkin: Without saying it, Draymond Green pretty much confirmed his agent's responsible ... http://t.co/ValCtuRLdI"
2015/02/19 13:38:17,I learned from you Big Fella!!!! RT @andrewbogut: @Money23Green @Jimmy_Durkin talk to em DG!
2015/03/04 03:30:49,She going to make State great!!! Lol RT @JustinDacey: Benton Harbor's @KysreRae is Michigan's top ... http://t.co/EAryAPHVCY
2015/03/04 02:44:44,Hey @HBarnes why do they call you Black Falcon? #AskHB
2015/03/04 03:13:14,Why didn't I receive an invite to dinner @hbarnes #AskHB
2015/03/06 04:31:21,Appreciate it my dude RT @KlayThompson: We missed u oracle. Great W and happy bday @Money23Green #hedoesitall
2015/03/07 15:19:05,Appreciate it my G RT @TWaynes_15: My dawg @Money23Green goin crazy!
2015/03/08 16:36:04,a favShoutout to @MTVJams premiering the new @kaylabriannax video #Honest all day http://t.co/XuG6PAtTPe
2015/03/11 07:54:20,Sitting here chillin and it dawned on me that my Spartan Dawgs put in work at the combine @Tony_Lippett14 @TWaynes_15 @j_lang33 EATTTT!!!!
2015/03/12 14:44:22,😂😂😂😂😂😂😂😂RT @nedovic1624: Remember this? 😂😂 almost gave that game away lol http://t.co/a8gqkfww2R
2015/03/12 08:06:38,Trying to chase a championship!!!! The story and most important thing of my life!!!! Let's get it Dubs #whynot
2015/03/13 12:26:26,Kyrie completely took this game over!!!! Wow
2015/03/18 05:34:54,So do I get credit for my steal? Lol
2015/03/21 03:49:42,Shoutout to My Spartan Dawgs!!! We on to the next one!!!!
2015/03/23 02:16:18,Yeeeeaaaaaahhhhhhhhhh lets go Spartan Dawgs!!!!!!! Yeaaahhhhhhhhh
2015/03/27 02:59:34,Always good to play against my fellow Spartan Dawgs!!!! Get to go up against one tomorrow... Never take it for granted!!! #SpartanDawgs
2015/04/06 10:19:21,Great defender!!! But I said one of sir RT @JeffGarciaPS: Gsw green says kawhi best defender in league #spurs
2015/04/09 04:01:34,None of those college ADs still haven't hired Dwayne Stephens??? I'll never understand that! 5 final fours in 11 years!!!! Wake up!!!
2015/04/11 06:12:22,Yeaaahhhhhh RT @Biggs_Swanigan: Next year I will be going Michigan State university. Once a spartan. Always a Spartan
2015/04/19 08:54:15,Thanks bro bro RT @jgray_ND25: Happy for my day 1 brother @Money23Green
2015/04/23 02:17:28,Absolutely... Hit em where it hurts RT @ZachLowe_NBA: @Money23Green Are adults eligible? Will you share trash-talking tips?
2015/04/23 02:14:00,"Get signed up for my basketball Camp this summer. http://t.co/isvWl6J7Y3 
Grand Ra...  http://t.co/pQGGs50yHa http://t.co/kDHDYFlRRw"
2015/04/23 05:54:58,"Welp... Sleep Nights!!!! @AlvinGentry 
Playoff Edition!!!! http://t.co/trdCVMxD8y"
2015/05/02 13:08:29,Wowwwwwww RT @Mospeights16: Good week of work!!!! Lil killa @Money23Green you good ????
2015/05/03 04:14:41,Appreciate the @jackeryinc crew sending through the custom mobile chargers for my squad!  #StayCharged #GetReady http://t.co/0yI4pbSzgu
2015/05/04 17:04:05,Couldn't have a better big bro to look up to than @LaMarrWoodley really showed me the way!!!!!!!
2015/05/05 06:08:25,"Cool 👍🏾👍🏾👍🏾RT @FansAuthentic: A watch is always nice.. But, @Money23Green we can ... http://t.co/lpCcWLyl0D"
2015/05/04 17:02:44,Just up thinking of how Lamarr and I plan on helping Saginaw make a complete 360!!!! I can't wait til it's complete!!!
2015/05/04 08:00:10,MVP MVP MVP MVP congrats to my bro @StephenCurry30 well-deserved!!!!
2015/10/26 10:11:28,We loss a great one today... RIP Flip! Praying for his Family and Friends
2015/10/29 09:08:37,Thanks Big Fella RT @MagicJohnson: Congratulations to my friend and fellow Michigan State Spartans Alumn ... https://t.co/4VHYpX1RiW
2015/11/02 03:40:11,Man praying for my lil bro @L_Bell26 hope everything is good...
2015/11/01 13:15:30,That's a state in the United States so I think that makes me relevant RT @yr_luca: You are as relevant as the state of Montana @Money23Green
2015/11/02 04:37:40,DubNation! Come hang out with me at lids Radisson Plaza to celebrate their 20th anniversary this… https://t.co/UGjLsjtNpJ
2015/11/06 07:40:19,Definitely need to DVR that game on Monday.... It's going to be INTENSE!!! Going to make for some good basketball to watch though
2015/11/06 19:23:24,Can't sleep for some reason.... So I called my Right Hand Man!!! Iz!!! Yeah good luck doing that with these other coaches #neverhappening
2015/11/06 08:30:25,What up RT @_SwaggyJ_1: @Money23Green roast me so I can get you to at least @ me?
2015/11/06 08:29:16,That's cool RT @ZachloyLoy: @Money23Green you're the softest player in the NBA bro
2015/11/06 08:35:21,We all need somebody in our life don't we? RT @haithamke: @Money23Green u won't be shit without curry
2015/11/14 02:23:23,.@Money23Green Here's your direct link to keep tabs on your Spartans. https://t.co/DL6CZxunSQ
2015/11/13 15:33:01,Lol appreciate it big fella RT @MagicJohnson: What's crazy is my boy and fellow Spartan @Money23Green had ... https://t.co/sQjOCVyCsX
2015/11/13 15:07:36,You know it killa RT @BabersGreen: Way to ride that thing out YOUNGSTER! @Money23Green A Real One!
2015/11/13 15:24:58,Duh RT @InfiniteT3G: #nba @espn the @warriors wouldn't be 10-0 without #StephCurry. Who else is gonna score ... https://t.co/gd20av0dYA
2015/11/14 01:44:47,Yo @MSU_Basketball how am I going to see this game today?
2015/11/16 15:20:47,"I hate that Isaiah Thomas doesn't get the respect he should... Legitimately bothers me!!! Smh but he don't fit the mold, I know about that"
2015/11/16 10:29:41,Y'all see that boy J Lang today?!?! Sparta low key turning into running back U!!!!
2015/11/16 15:37:18,Btw I'm talking IT from Celtics
2015/11/18 16:23:10,Welcome to the Triple Dub club lil bro @denzelval45 wit a BIG triple double... My bet is he will finish with more than me!!! #EAT
2015/11/19 00:05:41,YessirRT @MagicJohnson: .@denzelval45 joins @flintstone14 @Money23Green and myself on the list of Spartans to record a triple double at MSU!
2015/11/18 17:19:56,Watching my Spartans on DVR... Perry Ellis look like he's 37.... Let it go my man
2015/11/20 04:08:58,"If you’re always ready, you don’t have to get ready. #TakeOnTJ with @nikebasketball at https://t.co/XW9mngvQXq https://t.co/jKOwOtJ0iq"
2015/11/21 15:31:01,Yessir bet on.... @KingJames 2 cases of that good vino we gone enjoy that out here my dude!!! #SpartyON #SpartanNation
2015/11/24 01:47:45,Yo @KlayThompson- you see my man @IdrisElba in the new #RainbowSix spot? https://t.co/nKIJJxSkX3 TOUGH #ad”
2015/11/24 05:02:15,Nicceeee big bro Ben jersey get retired on the day we play in Detroit!!!!! Yessir
2015/11/26 11:49:40,I'm rolling RT @RAIDERS: .@Money23Green Trust your instincts. #Oaktown https://t.co/y9BEoucgHV
2015/11/26 09:40:50,I'm thinking D.Carr because he will for sure get off on the Titans... But Romo may just be able to get something done against the panthers..
2015/11/27 03:20:59,Special thanks to @warriors @OaklandMarriott @RichmondPAL for helping me surprise each of them with a Thanksgiving lunch #NBACares
2015/11/26 09:41:02,Due to the panthers not allowing anything in the run game at all
2015/11/26 09:40:02,Very tough decision to make. Fellow fantasy football players. Start romo against a tough Panther Defense. Or D.Carr against the Titans?
2015/11/26 09:46:43,You definitely hope I guess wrong!! RT @JRAM_91: @Money23Green 👀
2015/11/27 03:19:12,Adopted 8 families for Thanksgiving. It felt great spending time with them. #NBACares https://t.co/ysQZjR2BDF
2015/11/27 09:01:21,"Will the ""basketball minds"" accept the fact that when you can play you can just play? And draft @denzelval45 Top 10???"
2015/11/27 13:16:21,Enjoyed my time with my Spartan Family!!! Congrats to Coach Iz on 500!!! Great start!!! Wheels up to Phoenix... Back to Business #DubNation
2015/11/27 09:01:47,Probably not... But they'll regret that too
2015/11/29 15:47:30,😂😂😂 that's nice 😂😂😂RT @ESPNSteinLine: Draymond Green has had a triple-double in every game ... https://t.co/0GfHDRZnJx
2015/11/29 08:43:58,Or scUM RT @BabersGreen: HOW IT FEEL TO BE A SPARTAN..HOW IT FEEL TO BE WAY UP HIGH!!!! How it feel to be ... https://t.co/5MsBqe3qnK
2015/12/02 00:18:36,But there you go... I just helped get you some attention @ben_dowsett
2015/12/02 02:26:23,In other news shoutout to them @raiders doe!!! And the boy D.Carr #Franchise https://t.co/mHTyKan04j
2015/12/02 00:16:17,Yo @ben_dowsett why you lying bruh? Trying to make your name bigger off lying? Want more importance? Report something worthwhile &amp; true!
2015/12/02 00:17:58,You mad corny dude and media privileges should be revoked coward @ben_dowsett
2015/12/02 01:08:41,"I get along with just about all the media very well... But, the NBA need to tighten up on who get a credentials to the locker room!!!"
2015/12/05 06:22:44,Come meet me at my @CitiPrivatePass @Pro_Talks at Harris' Steakhouse in San Francisco on 1/26! #CloserToPro https://t.co/WvZKqdFXOZ
2015/12/24 09:17:41,Also want to S/O @NBA2k and @skylandersgame for also helping to make yesterday a big success. Signing off...its game time!
2016/01/02 04:22:48,Congrats to my Spartans on a great year!!!! We will continue to get better and better!!!! Love it #GoGREEN
2016/01/02 04:12:02,Hope y'all get some free wings 😈😈😈 RT @NStauskas11: #SpartyDown 😊
2016/01/08 08:23:26,Just made my snapchat public!!! Go follow!!! Love the fans!!! Same name nothing changed !!! Let's goo
2016/01/08 08:27:40,Snapchat: money23green
2016/01/15 15:32:49,Star struck by two players when I entered the league... G Hill and @kobebryant THANK YOU!!! Much respect!!! https://t.co/ygzmaLYI4X
2016/01/19 13:09:38,Appreciate that OG Spartan Dawg RT @MagicJohnson: Draymond Green leads the NBA in triple doubles and he ... https://t.co/JYNGZDNRqg
2016/01/30 00:06:51,Appreciate you bro and happy for you too... Congrats Fam you earned it for sure! RT @AndreDrummondd: Happy for you my G! @Money23Green
2016/01/29 12:47:28,Still can't believe it!!! Could've never imagined this happening to me!!! Thanks for all the love and support!!! Wow I am blessed!
2016/01/30 11:50:07,"😂😂😂 RT @NBAonTNT: Behind the scenes when @Money23Green got the #NBAAllStarTO news.
 
Sorry, Draymond…. https://t.co/TRAVEGlePT"
2016/02/03 01:00:26,It's a real struggle for @KevinHart4real when it comes to fashion! February at @footlocker is where it's at. WATCH: https://t.co/9FlekRNjWi
2016/02/03 05:09:50,Come join @myfabolouslife @abethea41 and myself this Friday... https://t.co/pdfeyIMx0f https://t.co/GEpwDm5aLZ
2016/02/05 23:55:40,So grateful to be part of #StateFarmSaturday for the first time!! Make sure you watch on 2/13 at 8:00pm EST
2016/02/09 02:58:15,i see you @kevinhart4real...about to go into this practice but i'm in #3pointcontest #anytime
2016/02/10 00:48:40,But we will see...your first shot can be a layup it will count as a three...lol brick ...#greenvshart #betterpratice #iwonalreadylol
2016/02/10 01:08:18,"Letttssss goooooo!!!! I was taking you as a ""Joke"" @kevinhart4real but now I'm 🔥🔥🔥 up! Bring… https://t.co/kTi1rlMSRY"
2016/02/20 04:21:27,#dubnation we are back at it tonight !!!!!!!  let's 🔒 in !!!! https://t.co/k7tIIQAwF3
2016/02/23 13:35:46,Good win tonight!! That man @andrewbogut dominated that second half!!!! 🔒🔒🔒🔒
2016/02/27 06:06:32,Tell Big Jimmy you and I have illegal screens for days to allow Steph to get his shot off!  https://t.co/Q9lc0IMk3a
2016/02/29 12:00:48,Celebrating my birthday this Thursday night at Vessel with my official DJ @djshabazz ...we have… https://t.co/gNU6PCvEeH
2016/03/05 13:15:20,Go check out my birthday mixtape with my Official DJ Shabazz!! All🔥🔥🔥🔥🔥 https://t.co/NlyqUl4qpj https://t.co/blr3wOoMvm
2016/03/11 04:32:09,Sparty plays tomorrow! Just a preview to the Madness…think you can beat my @YahooSports Tourney Pick'em bracket? https://t.co/tx1cV7kwzd #ad
2016/03/12 07:00:46,Sparty tipping off on BTN in a few minutes got me like…#MarchOnBTN #ad https://t.co/pFPK5ISN3P
2016/03/14 04:32:12,I have no idea who I'm picking to go all the way 😉 My @yahoofantasy Tourney Pick’em challenge is… https://t.co/rTwRiDTOjQ
2016/03/19 04:55:23,Well there goes my bracket... Well more importantly my sanity.... Ahhhhhhhh somebody wake me up from this nightmare I'm living Right now!!
2016/03/25 01:57:21,I wouldn't be who I am today without my mom. Proud to do my part for the women in my life. #LeanInTogether https://t.co/9kgC00av0i
2016/04/02 08:39:46,4 teams...
2016/04/05 05:15:38,Honored to be named @BarneysNY April Influencer https://t.co/AhE4SgC3g5
2016/04/04 12:39:29,👌🏿👌🏿👌🏿 no problem RT @chris_stone4: @Money23Green @warriors thanks for making my ... https://t.co/oAX4eke9Gg
2016/04/09 02:16:25,Wow your coach on Twitter sending threats... He should be fired immediately RT @Jayysosa300: @Money23Green @jbach14 chill on my coach 😤
2016/04/09 08:52:34,Meanwhile I have toothpaste on my forehead trying to get rid of this pimple... I feel like a dork!!! 😂😂😂😂😂😂😂😂😂
2016/04/09 08:51:45,Iz definitely did better than @denzelval45 on DWTS set... Wow zel
2016/04/09 08:56:13,Had it for a couple days now I was already bitter 😂RT @TenderloinDad: @Money23Green that's what you get for ripping on Festus' fit lmaoooo
2016/04/12 15:34:23,Going to buy 3 tickets and find an underprivileged kid in Oakland and allow them to witness history Wednesday!!! Let's get it fellas!!!
2016/04/12 15:34:46,Will figure release criteria in the early am.
2016/04/16 07:23:30,@Money23Green What do you think about Centers who talk shhhh but can't even score?
2016/04/16 06:58:29,#DraymondSpeaks on living in the Bay Area
2016/04/16 06:40:53,You know I got a lot of opinions. Let me share my thoughts on hecklers… #DraymondSpeaks https://t.co/DObkK3cDoE
2016/04/16 06:01:51,"During playoffs, I’m all business. So today, I’ll speak my mind. #DraymondSpeaks"
2016/04/16 07:39:19,"Thanks for letting me keep it real with ya'll, but now it's playoff mode. Speak your mind and be heard. #DraymondSpeaks"
2016/04/16 07:14:02,🚮 https://t.co/9vdXS7HbRm
2016/04/16 07:00:17,@Money23Green how do you feel about the incoming class for Michigan State? #DraymondSpeaks
2016/04/16 07:08:36,@Money23Green your thoughts on the best fans in the NBA aka #DubNation? #DraymondSpeaks
2016/04/16 07:17:25,💪🏿💪🏿 https://t.co/xhT2SL7KB5
2016/04/16 07:27:22,👋🏿 https://t.co/YpXlKRnlbr
2016/04/16 06:05:57,"Let me teach you about speaking your mind. This is Trash Talking 101: The Swat Patrol. #DraymondSpeaks
https://t.co/2H5slGIreS"
2016/04/16 07:06:29,@Money23Green moving Screens #draymondspeaks
2016/04/16 06:22:15,"You’re gonna need 73 umbrella emojis for this next tip. ☔ ☔ ☔  Trash Talking 101: The Rain Dance. #DraymondSpeaks
https://t.co/kA5AE59KXX"
2016/04/16 06:31:35,"This is how to Dime &amp; Shout. Can't stress this enough - yell in the direction of your defender lol. #DraymondSpeaks
https://t.co/vxiB9ePC5T"
2016/04/16 06:56:14,"Man, ya’ll having fun with me? If you have something you want my opinion on send me a topic with #DraymondSpeaks and I’ll speak on it!"
2016/04/16 06:58:21,@Money23Green calling fouls in pick up games? Yeah or nah?#DraymondSpeaks
2016/04/18 04:13:44,Hide from it... You need Grilled salmon RT @ktorbert23: Where the bbq @?
2016/04/30 11:55:37,Yesssssiirrrrrr my young bull @Shilique89 coming to The Town!!! Welcome Spartan Dawg!!!
2016/05/01 05:43:58,Man @ABurb16 to the 49ers welcome to The Bay Spartan Dawg! #TheSpartanTakeover they love them winners out here
2016/10/29 13:36:46,Marked....
2016/10/29 20:53:39,Heartbreak.... it's near... again!!  😜😜😜😜 #GOGREEN https://t.co/nB3VFD6l3k via @youtube
2016/10/31 23:58:48,"Let ‘em talk. Let ‘em hate. I don’t need motivation but I’ll take it, ha! https://t.co/3c1FV54L0D"
2016/11/03 12:49:52,Man 3-1 sucks
2016/11/07 04:06:37,The Chief Enforcer 💪🏿💪🏿 @nikesportswear #af1 https://t.co/lzKWnE6krM
2016/12/03 04:29:37,https://t.co/UhuDjFf37u
2016/12/03 04:31:01,https://t.co/vpElMutEQt
2016/12/03 04:30:34,https://t.co/ndsfxANE4r
2016/12/02 16:14:43,Marked...
2016/12/03 02:05:46,Monarch...
2016/12/02 23:16:54,Sneak peek 👀 into what will soon be our new Draymond Green Strength and Conditioning Center and alumni locker room! 💪🏋 https://t.co/RhiiXnIcYp
2016/12/04 09:37:34,I stand with my @NFL brothers this weekend in wearing @RISEtoWIN’s Sideline Racism shoes in uniting against racism. We stand united @NFL https://t.co/jHymLXnhNU
2016/06/27 21:22:05,First-time Olympian – USA #14 Draymond Green (@Money23Green) #UNITE #USABMNT https://t.co/U5mw4DTHVG
2016/12/06 17:51:44,Zaza has to make #Shaqtin with his dunk sequence right?
2016/12/15 03:00:05,My 8 tips for keeping your team fired up in the workplace https://t.co/9jzJqxrjDO via @GDforEmployers
2017/02/15 04:55:47,"#DrayDay Episode 2. via @uninterrupted - ""He's a Legend"" - https://t.co/9E6z0eO8AI"
2017/02/24 15:28:07,What up #DubNation! I'm hanging out @Twitter HQ tomorrow - ask me questions and I'll answer them right here using #AskDraymond https://t.co/tgmCqvzzd4
2017/03/02 00:46:22,"I'm hurt to see my guy @KDTrey5 go down, but it's always strength in numbers. Get well soon K!!! #DubNation"
2017/03/08 01:05:18,"Many thanks to my family, friends, fans, and colleagues that wished me a happy birthday. I'm getting better with time lol. #Blessup"
2017/03/24 07:42:38,.@HotelTonight hired me to be an HT Pro digital concierge for the day. Who's booking last-minute rooms and needs extra towels?
2017/03/26 00:41:18,"Glad we got it sorted @KDTrey5, what are you wearing for #airmax day? https://t.co/68Xtj3oXLE"
2017/03/28 03:26:52,Yo!!! @Drake isn’t playing games out here! Listen to #DrayDay on @uninterrupted as I give my take on his new album with @ThompsonScribe. https://t.co/6oPmFFbxxi
2017/03/29 06:48:29,"Excited to meet Oakland-native Taylor, who is speaking out for racial equality. Hope she likes my #SidelineRacism shoes too! @RISEtoWIN https://t.co/nPHLpmDTvm"
2017/03/31 00:24:14,Proud to do my part for the women and girls in my life. Now it’s your turn. How do you #LeanInTogether? https://t.co/Fklt6DGWgF
2017/04/15 08:14:41,Some seem to think Me &amp; @GaryPayton_20 are outspoken🤷🏿‍♂️. Check out the #ArtofTrashTalk on @UNINTERRUPTED at https://t.co/J1ylCKIEOO
2017/10/21 02:16:37,My Spartans kicking off Midnight Madness tonight! The beginning of a Championship year for my Dawgs! #GoGreen
2017/11/06 07:16:42,The best thing the NFL has done in a while was let these guys start back celebrating... they've been 🔥🔥🔥 this year! Reason to watch!
2017/11/08 06:21:12,I just thought the pic was dope and that was my mood today... I'm always the first to say when I'm going at someone... and always will
2017/11/08 06:20:30,"Let alone me posting something to ""troll"" him and idk wth he even posted about... neither do y'all..."
2017/11/08 06:19:29,FYI people should really stop making assumptions... I'm still trying to figure out how y'all made Bron post out to be about the Celtics...
2017/11/08 06:21:58,So today my good people y'all shot and y'all missed!!! 😊😊😊
2017/11/29 01:23:19,"I want to hang with you on Christmas (and set you up with sweet seats for the game). All helps RISE, enter to win here: https://t.co/4aZxXIFedY https://t.co/weEcIexQ3v"
