2014/02/01 03:53:09,You know what time it is. See you there kennyspear ryan_pb @figlioli34 #DetroitSuperVine http://t.co/uqnYVDKE8z
2014/02/03 06:02:44,If you don't already know her you might want to! S/O to the homie @__romiti very talented she hoops🏀… http://t.co/OU9vPPfdoj
2014/02/03 06:04:02,I'm hungry what should I eat on this beautiful Miami day! http://t.co/IucuUDl5AW
2014/02/03 01:11:15,What's up Miami ☀️ http://t.co/O4IBKDunFa
2014/02/04 14:48:00,We showed a lot of fight today! #LoveMyTeam
2014/02/05 04:08:08,🎳🎳🎳 is life lol ryan_pb http://t.co/OcaGBKzbwx
2014/02/04 14:47:25,Coffin season- Cuts and Trade deadline on the 15th of feb 😅😂😭😂😩
2014/02/05 06:12:54,Caption this...... @bigjorts55 @caldwellpope1 http://t.co/FySd0DNLrp
2014/02/05 07:50:11,Orlando 🌞🌚🌝 http://t.co/vSsOqTJQeL
2014/02/05 06:09:02,Caption this! 😅 @bigjorts55 caldwellpope5 http://t.co/I5XheVpl79
2014/02/07 04:22:28,Home! #NewYork http://t.co/b6hoK24BXP
2014/02/06 11:50:30,#Detroit http://t.co/lLKDE51eiR
2014/02/07 09:44:19,Checking out this Oakland vs Cleveland st game with @TheCrusader22 http://t.co/GzodzFg601
2014/02/08 00:57:36,"This is more then just a team, this is a family! Gameday. detroitpistons @caldwellpope1 http://t.co/3tz1W91Ol9"
2014/02/07 08:30:00,"😅😅😭😂 Malaya Tina Watson, B Ez®, Swainohthekidd, Jae Bass, Sino, MillionaireMeek  thanks for drafting me to ... https://t.co/gKA1WbqF8B"
2014/02/10 02:42:19,Who wants to have a bowling Match against me my boy @TheCrusader22 my. Brother @ryan_bass_ and myself for a prize
2014/02/10 03:18:02,Locking the homie @pg30_mia up! Lol #BigSteal ryan_pb hah😅😂 http://t.co/apMslETXhX
2014/02/10 06:33:41,Roscoe taking his Daily laps! @Ryan_bass_ https://t.co/kpWSAC1ify
2014/02/18 04:10:09,🌆🌇 http://t.co/HxqkwcRcf8
2014/02/18 05:24:44,Shout out to the homie @kevinhart4real for the limited edition of 2k14 in honor of his MVP performance… http://t.co/IsECykq9bn
2014/02/19 01:49:42,Game day! @detoritpistons http://t.co/WZyv5M3dGB
2014/02/19 01:31:07,"I sit in Peyton siva car and ""I'll be there"" is the first thing blasting 😅🔉🔊🎼🎵🎶 https://t.co/PrMmDf3lpl"
2014/02/21 02:40:00,😅😂watch carefully! m1keyb23  follow us on vine @andre_drummond and @mikeboornazian http://t.co/qoTGyQPQsK
2014/02/20 11:45:09,Just posted a photo http://t.co/1QM4O166if
2014/02/21 05:06:11,Great meeting these awesome girls!! Everyone follow them! Thanks for supporting me ☺️terassakizy23… http://t.co/bowOZirjIe
2014/02/21 02:09:15,😅😂 watch carefully Mike Boornazian https://t.co/N57YMeGaCp
2014/02/21 07:20:51,thecrusader22 🎳🎳🎳 http://t.co/lJ1XAZkjMF
2014/02/21 07:40:11,"Got the style hookup from @Footaction and @lovingrachel in NOLA. Check out
the vid here: http://t.co/weqGmPXsej"
2014/02/22 05:13:52,Roscoe doing his laps again https://t.co/hzgXADndzD
2014/02/21 22:23:56,Wakey wakey Mike Boornazian 😅😅💤💤😴😴😓😓 https://t.co/bHmvr6XRxh
2014/02/22 03:39:18,Shout out to @flipsaudio  thanks for the headphone speakers #solo2social http://t.co/tvQHAeNjkc
2014/02/22 01:39:28,#FamilyT.A.G.O.D  m1keyb23 with the light skin face.....😅 http://t.co/doob867HrZ
2014/02/21 13:01:35,The British Dre is back ordering food with a guest star of Mike Boornazian 😅😅 https://t.co/Tgr01PqHv6
2014/02/22 01:37:10,Game day! detroitpistons http://t.co/kJzk5V8Pxb
2014/02/24 04:11:24,Great workout today! @m1keyb23 http://t.co/jDwddk1oHq
2014/02/24 07:44:12,Kicking it with my sis for the evening! @ariana_298821 http://t.co/bvyihoF3qi
2014/02/24 05:07:02,"Can't be beat! #202🎳 Mike Boornazian, Adam Rubin https://t.co/4AWxqzcGjI"
2014/02/26 03:49:09,Off to San Antonio! 🐴🐎 http://t.co/d6GEHICW8U
2014/03/01 06:59:55,Signing the Johnny Dang &amp; Co celebrity board! Shout out to @tvjohnny for hookin me up with my first… http://t.co/WChDmL9zzU
2014/03/01 04:55:51,🔧🔨 http://t.co/WI9QfVoLon
2014/03/03 05:18:31,🍃🍂🍁🌴 http://t.co/9qbLFVuw7l
2014/03/03 05:57:20,I seen a new Porsche today I'm gonna get my mom that....
2014/03/03 06:01:06,I'll follow anyone who can tell me what song my last tweet is from..
2014/03/03 01:46:39,You trying to play flappy Dre or naw? http://t.co/N0g0JbTPvw
2014/03/03 04:01:41,"#Detroitsupervine Kenny Spear, Ryan Figlioli, B Ez®, Ross Smith, Ryan Bass, Swainohthekidd, MillionaireMeek... https://t.co/3GNI6YsAbM"
2014/03/03 04:00:10,#DetroitENT  can't dwell on mistakes you made in life keep pushing for greatness! 😊 https://t.co/wGETYnTv9m
2014/03/05 03:51:07,Miss theses days.... #HuskyNation http://t.co/boEfuAF09P
2014/03/05 04:37:53,"""People ain't figured it out? real sh** lasts, only control what you can"" -Dom Kennedy ryan_pb http://t.co/izzP9mjQz9"
2014/03/05 04:39:46,"""People ain't figured it out? real sh** lasts"" http://t.co/k5sNDg6LZM"
2014/03/07 03:25:36,Three musketeers!  @pjballa22 @martaa_rosado #PSA #Brothers4Life http://t.co/m40n97VN8b
2014/03/09 06:04:25,Hell of a win today lady's no surprise though! Glad I got to watch! #BleedBlue #HuskyNation http://t.co/sdbIYlY6it
2014/03/08 08:10:17,"Whenever I get down on myself I always look down and see +E, (Positive Energy)! It's a movement, Rest… http://t.co/Yr0fjyvUmg"
2014/03/08 18:16:05,"My Twitter account is worth $766,246.80, according to the Twitter Valuator app. See how much you are worth: http://t.co/MOG1TYVT7d"
2014/03/09 02:38:39,Who's going to the Uconn woman's game today at Mohegan sun?
2014/03/09 01:12:54,Stuck in the car with PrettyBoiiTailz for 2 hours give us some ideas to pass the time 👌✊ https://t.co/Ikf1cKMsNI
2014/03/09 07:02:37,About to check out my old stomping grounds play! #CapitalPrepHighschool https://t.co/8JZ09EbvWc
2014/03/09 01:17:55,Reppin the D everywhere I go! http://t.co/AIkBydVrnC
2014/03/08 11:50:00,Hi everyone from the timberwolves game! @bailey14marie @jennaburkleo https://t.co/zjEyRwrm6y
2014/03/09 03:40:35,Watching the @UConnWBB play right now at Mohegan sun! Let's get this W lady's #HuskyNation http://t.co/FpcYR0RmwI
2014/03/10 10:45:23,Everyone check out my bro.  @CaptainKayden new vine https://t.co/EVCpoPJAfg
2014/03/10 09:37:26,Reunited with my STM BROTHERS! Man the memories I had with theses guys! Great seeing you… http://t.co/Lj77iiBHYI
2014/03/10 09:39:36,One of my biggest supporters and someone I could call a friend while I was at Uconn! So glad you got… http://t.co/7PIhyq9JXF
2014/03/11 01:55:02,🌊🌊 http://t.co/s8BTYhywEy
2014/03/11 23:19:51,Good morning! http://t.co/h5nB6cOUpM
2014/03/12 01:53:26,Game day! detroitpistons http://t.co/PEnZ9mCsk1
2014/03/12 01:50:55,"#UnknownFactsWithDre try using words That Rhyme with Month, Orange,Sliver or Purple! Use the hashtag above! https://t.co/AZfrfF3jRv"
2014/03/15 02:04:05,Bob... http://t.co/SoM1VVFq4T
2014/03/14 09:48:05,#TBT with my brother from another @tha_kiddfrankie http://t.co/6bdqCuUL0T
2014/03/21 01:30:51,"""She see me with the stars, now she wonna know me now"" -Sosa"
2014/03/21 04:30:00,Harvard with the win over Cincy! 😳wow great win boys
2014/03/21 00:52:02,#gopro like if you think this is a awesome picture! http://t.co/aPQXIohB0F
2014/03/21 04:33:59,Who has Uconn winning the game over St joes?! I know I do!! #BleedBlue #HuskyNation http://t.co/xArNB32TRc
2014/03/21 02:13:40,Dayton VS Ohio state! Really tight game who do you want to win!?
2014/03/20 15:19:53,it's amazing to see guys from my high school class doing so well for themselves I'm proud you guys!@KELVINAMAYO @SeanArmand_
2014/03/21 01:36:25,Good Morning Phoenix!
2014/03/21 04:04:18,Oregon VS BYU ! Who do you have winning?
2014/03/21 04:36:03,Albany VS Florida is a great match up! Who do you want to win!? I'm going for the under dog.
2014/03/21 05:48:25,MICH ST VS Delaware! Who you got winning!
2014/03/21 08:42:52,Kicking it with my STM brother @bennyboz !!!😎😎😎
2014/03/22 01:11:21,"Try taking a step in my shoes, you won't get very far. #CameALongWay #striveforgreatness http://t.co/KXKs0SNp6v"
2014/03/21 08:55:30,Come on UCONN!!!
2014/03/21 09:15:07,AND 1!!!!!
2014/03/21 09:01:20,Ayyyyyy great stop!!!! #BleedBlue
2014/03/21 09:23:52,I want all my Uconn fans to favorite this tweet and I'll follow you when Uconn wins!
2014/03/21 09:13:26,Let's pull away fellas! #huskynation
2014/03/22 04:28:03,Feels good being back! Gameday detroitpistons http://t.co/H0TlxtEZTh
2014/03/21 08:58:23,Clutch rebound by the big man and the finish!!
2014/03/21 09:42:39,"""You say you getting money but I know that's a lie I see 1s and 5s in your bank right now"" -Sosa!!  kicking... https://t.co/KYvRffr8eH"
2014/03/21 09:07:02,Good finish Dre!
2014/03/21 09:03:50,Overtime!! Cool we will take that!
2014/03/23 13:43:48,Hell yeah Uconn! Sweet 16! #WhyNotUs  let's keep it up @UConnMBB @UConnHuskies
2014/03/24 01:45:16,Uconn connection ! @cv31 http://t.co/wDO3R4nDbb
2014/03/24 02:31:26,Play H.O.R.S.E for the big money 💵💵💵💸💸💸💸 Peyton siva https://t.co/OuUmuDkYIn
2014/03/24 06:57:51,Off to Utah for the day! What can I do there!?
2014/03/24 07:00:19,Bye bye LA👋 off to Utah ! http://t.co/oYfu7w9Bos
2014/03/26 07:25:19,Getting a sneak preview of @NoahMovie before it comes out Friday! http://t.co/biHJ1RivKv
2014/03/26 06:51:09,Who wants some............ http://t.co/DeECcQRDsE
2014/03/26 01:22:54,At peace🎨 http://t.co/FAsTYxILSw
2014/03/28 05:09:17,Roscoe is getting excited for the UCONN GAME tomorrow are you!? #sweet16 #bleedblue #huskynation http://t.co/hzGWVtNvz8
2014/03/29 03:47:55,We lost to Iowa state when I played at Uconn! Tonight is a revenge night let's get this win fellas!… http://t.co/Q9hhMfSQBx
2014/03/28 08:22:31,Roscoes getting in on the #MarchMadness @CapitalOne #KaCHINGsweeps! Tweet a pic of your pet cheering for your team http://t.co/visptHfr53
2014/03/29 01:12:38,Game day! detroitpistons http://t.co/HOPo4B1AIe
2014/03/28 08:27:59,The picture explains itself! #BadBoysUnite detroitpistons http://t.co/5dbP7CvVDP
2014/03/31 05:16:49,Rip and i walking over to the stage to congratulate the fellas😜 #final4 https://t.co/Sor1odT4B8
2014/03/31 04:36:20,Final 4......
2014/03/31 02:21:22,Let's do it fellas! #huskynation #bleedblue #whynotus http://t.co/qvh2b4tSSB
2014/03/31 00:11:00,Big day for Uconn country!! Let's get this win fellas! 👌👍 #bleedblue #huskynation http://t.co/svukaDSh0b
2014/03/31 05:12:00,Big win!!! #Final4 #bleedblue #huskynation http://t.co/qU7cJ85hmy
2014/03/31 04:01:15,Make em uncomfortable fellas #BleedBlue #HuskyNation
2014/04/02 02:59:48,Everyone follow my brother @pjballa22 let's get him to 4000 followers and I'll follow the first 10… http://t.co/v44lnkKkhh
2014/04/01 11:02:19,Imagine if @cv31 and I  played together in college 😳😶 scary thought!! Had to rock our jerseys to the… http://t.co/Ujri7hH36Q
2014/04/02 04:09:38,New ride😎 http://t.co/bpgpwCEwXZ
2014/04/04 01:46:06,"An amazing book @idanwan
http://t.co/nOu1bT1H7x #igotmine #thehoopswhisperer http://t.co/3zx4htPPqs"
2014/04/03 23:11:20,Need this.... http://t.co/vNojI5UQHz
2014/04/04 03:11:01,#BleedBlue #UConn #FinalFour #HuskieNation http://t.co/uDS4m8zfc6
2014/04/04 03:10:27,#TBT Uconn special https://t.co/nuhhoWKcD9 http://t.co/uqMnQJ96Tn
2014/04/04 05:56:26,"TBT 
@m1keyb23 😅😅😂😭😂 http://t.co/L4NBd0vbLo"
2014/04/05 05:11:23,Gameday! detroitpistons http://t.co/pHgnafXBho
2014/04/07 11:18:44,Where are you from? #MiddletownCt http://t.co/ZM7f300n7m
2014/04/08 06:01:10,Getting ready for the big game down in Dallas with @cv31 ! #bleedblue #huskynation http://t.co/2p2p90jSRC
2014/04/07 11:14:56,Great meeting my #DrummNation supporters in public! Especially the ones that can make me laugh 😅😂😭😂… http://t.co/XFUyhP9NUi
2014/04/09 02:48:49,Shabazz Napier! Best PG in college basketball! Two time champion! Way to leave a mark on your way out!
2014/04/08 10:30:30,Snacks&amp; #MarchMadness are a match made in heaven. Share a pic of your fav game day food w/ #KaCHING &amp; you could win $1500 from @CapitalOne
2014/04/09 02:56:04,Game day!!! detroitpistons http://t.co/y0epQiuCd9
2014/04/08 23:27:26,The commercial I'm doing for stancesocks is going to be amazing!! http://t.co/GGHq4pBayD
2014/04/10 12:07:47,What's up Chicago?!
2014/04/10 12:02:12,...... http://t.co/CmnXuiyI4i
2014/04/10 23:23:29,"I played out in my head what coach would do  if I took a 3
Out of no where   😅😅😭 (all me remix) http://t.co/DPjzFHaRQq"
2014/04/11 07:00:15,"#Chills. If you missed @UConnMBB's championship pep rally yesterday, check out the tribute. VIDEO: http://t.co/BjUxlsDmhd #UConn #BleedBlue"
2014/04/10 23:01:49,#bleedblue http://t.co/S7oHBkmvye
2014/04/13 04:51:46,"Beyond words of how proud I  am of these two guys, from being teammates to watching them grow as men… http://t.co/k5Cz6p7MNZ"
2014/04/16 00:49:36,Happy born day to my brother from day one best friend! dmac_2 ! #NationalChamp #allTourneyTeam… http://t.co/OT3ov987ed
2014/10/29 06:53:02,"""Man nothin more important then the mula, you anit really eatin boy you gotta food up, we so steady eating""-Childish Gambino @donaldglover"
2014/10/29 06:55:36,"""Keep telling these people the truth you can be iconic"" @donaldglover"
2014/10/30 04:13:31,"My focus is at a all time high, determined to have a successful team season."
2014/10/30 04:07:41,"SHOWTIME, the lights are on Forreal this time for the 3rd year! I'm truly blessed to be apart of the… http://t.co/qGSJ0rdKb7"
2014/10/30 03:53:51,Time to start cutting ppl off.....
2014/10/30 04:11:34,"""If you want to eat, gotta get rid of certain things and people that don't help you eat"""
2014/11/01 02:08:47,I think it's time to move on...
2014/11/01 01:50:51,New avi!
2014/11/01 03:55:44,😁😁😁😁 http://t.co/UUScd721my
2014/11/07 05:56:27,"Come take a walk with me, let's talk about how to make each other better. http://t.co/OeM1RWZe90"
2014/11/07 00:05:14,"""The more we dwell on the negative, the more negative energy we create. And the smaller we behave, the… http://t.co/QbmhLaO3zx"
2014/11/08 21:58:55,💯 http://t.co/seODLYPqNV
2014/11/10 06:01:51,Locker room fun with US WAR VET! #ProudToBeAmerican  http://t.co/csCI63bHBm
2014/11/10 00:50:47,Game day! Let's get this W http://t.co/3zRLlGfzwS
2014/11/10 06:12:50,Thanks to my boy Alex for helping me set my new Samsung note 4 up! Cool cat! Awesome phone!!! http://t.co/Cblf9gFav7
2014/11/12 05:09:28,"""The more often we see the things around us - even the beautiful and wonderful things - the more they… http://t.co/6mC58CcFBo"
2014/11/12 01:00:14,"“We will either find a way, or make one!”"
2014/11/11 12:37:32,“Concentrate all your thoughts upon the work at hand. The sun’s rays do not burn until brought to a focus.”
2014/11/12 03:16:22,"""Life has no smooth road for any of us; and in the bracing atmosphere of a high aim the very roughness… http://t.co/bKgO9hQ98S"
2014/11/12 01:02:50,"“Opportunity is always knockin, the problem is that most people have the self-doubt station in their head turned up way to loud to hear it.”"
2014/11/12 02:28:05,Everyday I wake up celebrating......... #FinishTheSong
2014/11/19 05:09:29,Legend!!! #WiltTheStilt hashtag or @ your all time favorite player! http://t.co/v1BoPZhvEc
2014/11/21 06:20:29,"Young, wild, and mysterious...... #TBT http://t.co/mdYxXfVwwr"
2014/11/21 07:17:06,What's good Atlanta!?
2014/11/25 01:57:16,#Zeek #HASHTAG your favorite point guards of all time! http://t.co/M1KnRzY3pR
2014/11/24 18:25:07,"Everybody you blame for your situation, you give them the power over your situation! Take responsibility for where you are!"" Morning world!"
2014/11/24 12:39:11,"When I was a child I spoke as a child, I understood and thought as a child: but when I became a man, I put away childish things. (1Cor13:11)"
2014/11/25 04:20:44,Done Dotta.....
2014/11/25 23:25:21,#HASHTAG your favorite shooting guard of all time! #MJ http://t.co/MrO8qHkRJF
2014/11/25 23:20:50,"""Peace I leave with you my peace I give to you. Not the peace of the world. Let not your hearts be troubled"" -John 14 
Morning World!!"
2014/11/25 11:33:46,Who's catch was better? Lol FAV for him and RT for me http://t.co/2ASQFEzrPz
2014/11/28 00:56:23,Happy thanksgiving everyone! Enjoy your family and eat a ton!! http://t.co/LQtBodQyXC
2014/11/30 00:05:56,Live Freely👌 http://t.co/VKpm6FON4F
2014/11/29 22:08:23,"""People may see your potential or have some idea about the direction you are headed in, but no one can get you there except God."""
2014/11/30 03:49:17,I'm yelling Ah lahmlahlah!!!
2014/12/02 02:23:34,DUBAI!!! #HASHTAG your dream vacation place! http://t.co/FxIwPD1E1R
2014/12/02 04:12:55,Damn 😩😩😫Beth died #TheWalkingDead
2014/12/03 01:39:37,Wonna give a special S/O to my best friend @m1keyb23 !! Happy bday boy welcome to the double legal… http://t.co/hy3wiuU2y9
2014/12/02 09:11:39,"Penguins are legit, anyone who thinks otherwise is out of their minds #battleofthebirds @ChandlerParsons"
2014/12/02 09:03:21,About to check my boy @steveyeun at improv!!! 👏 let the laughs begin! 😩
2014/12/06 05:58:38,So angry @emmykinney died in #TheWalkingDead 😶😔😩😫😫
2014/12/05 22:07:30,I promise I'm not as heartless as it seems..... Just good at storing feelings....
2014/12/06 07:56:19,It's okay to be different....... #TAGOD http://t.co/Wu14PgzNO2
2014/12/05 22:27:34,How
2014/12/05 22:27:51,Morning world!!! Have a good day
2014/12/05 21:57:56,We've come to far to throw this away...
2014/12/07 07:38:26,So proud of my brother k1irving getting his first  signature shoe! #Kyrie1 #YKZ http://t.co/Ti45u6Rnol
2014/12/07 07:26:02,Game day! http://t.co/Zidb1KetGh
2014/12/06 08:08:51,😭😂 http://t.co/KuCpr5cKAF
2014/12/12 15:42:18,Well that was interesting😶
2014/12/13 06:08:45,Game day!!! http://t.co/u1UksIaIRH
2014/12/15 06:07:34,Be different😜😝😛! S/O to the bro @roperrope for getting me together! http://t.co/sBvm2RAK8e
2014/12/14 08:32:48,Game day! http://t.co/qvrubSmskp
2014/12/14 09:17:32,Can't believe it's year two already...... Today is a important day for me and anyone from Connecticut!… http://t.co/j9y9WRvq8L
2014/12/16 20:55:13,New avi!
2014/12/16 21:35:54,Morning world!! Have a positive day!
2014/12/16 21:30:24,What a sight.. http://t.co/jlyWynC1eg
2014/12/16 20:54:02,"Let's get back to the basics, build from the bottom to the up !"
2014/12/16 09:04:19,Game day! http://t.co/mIAloS9B62
2014/12/16 20:57:42,Let's just put everything aside and make this work?!
2014/12/17 03:45:17,What's a star when his most important fan is missing❓❓❔❔
2014/12/17 04:42:56,"My block game is on swoll today! Damn near goaltending, go ahead with the slick comments😩😅👏👋✋🚫🚷"
2014/12/17 04:04:42,#CanIGetADrummRollPlease http://t.co/T6zQ9Wh9E3
2014/12/16 21:33:23,Happy holidays from @CaldwellPope and I! http://t.co/3ympNJkurj
2014/12/16 21:39:33,"""My momma said that we need love
Till I found out life's a bitch with no prenup, you're on your own"""
2014/12/16 20:53:09,Uhhhh so we just landed from LA and I can't sleep......... What to do!?
2014/12/25 13:02:20,Merry Christmas world!!!!!!!!!!🎄🎁
2014/12/25 15:19:07,Enjoy http://t.co/qzR5GSTmIw
2014/12/25 12:31:32,It's almost Christmas!!!🎄🎁 http://t.co/7eSR7SxiLQ
2014/12/25 15:33:48,Hate that I'm so hard headed sometimes. I know what I should do but my pride won't allow it😶 hope it's not to late lol
2014/12/28 04:06:58,"""Mind Right"" by TkNCash is my new theme song http://t.co/BtJRyvnpEb"
2014/12/30 07:43:57,The Best phones calls are the random ones at strange hours of the night...
2014/12/30 00:45:19,Blood is thicker than water! Miss yall already! #PSA http://t.co/P22TVMbNgV
2014/12/30 02:36:07,Can you hold me down when things are tough.....
2014/12/29 10:24:14,"""Gonna have my fun now and mature at my own pace"" -@ChrisWebby"
2015/01/02 02:46:36,Make sure when you tweet it you use (AndreDrummond #NBABallot)not my Twitter name it won't work
2015/01/02 01:15:54,18 days piston/#DreDay fans send me to New York for the all star game!!! Tweet Andre Drummond &amp; use… http://t.co/fgHg5eRaay
2015/01/02 07:30:06,Happy New Years!!! http://t.co/ffyCAbdA5l
2015/01/03 11:01:30,Hell of a game fellas! #brandonjennings went off tonight http://t.co/N4HGfcCAVC
2015/01/04 01:29:30,16 days!!!! Make sure when you tweet it you use (AndreDrummond #NBABallot)not my Twitter name it won't work
2015/01/04 01:24:23,Happy birthday!!!!!!!!!!!!!!🎁🎁🎉🎊🎈🎈 http://t.co/YemSGltds5
2015/01/03 11:02:08,Hell of a game @BrandonJennings !!! Great win as a team!!
2015/01/03 23:03:24,Happy birthday!!!!! http://t.co/hzrwTwxrFI
2015/01/03 12:14:54,4 in a row! Let's keep pushing 4.5 out! http://t.co/zYNeORuIs1
2015/01/04 02:01:16,Everyone stop what your doing and follow my boy @im_d1younotahah !!! http://t.co/uoUIfobUgr
2015/01/04 01:25:10,Thinking of the master plan for my shoot with gq http://t.co/ny5BmmteL4
2015/01/03 23:04:27,Plotting the master plan for my gq shoot! So excited!! http://t.co/UrY7uiCQfe
2015/01/05 16:07:13,Spades! @AndresSalinas44 http://t.co/kpctaczzVR
2015/01/05 16:06:35,Current mood: unmoved
2015/01/05 15:54:17,Off the San Antonio tomorrow!
2015/01/05 15:27:37,Man I think having these spade nights at my house have been the best idea I had in a long time ♠️♥️♣️♦️ #SoRelaxing
2015/01/05 15:25:19,Looking at some of these tweets on my timeline like 😅😴😴😴😴 http://t.co/ll2JiMqJWT
2015/01/05 16:34:38,"One thing in life you can't do............ Never stress yourself out, keep it pushing"
2015/01/05 16:59:21,So corny😅
2015/01/05 09:44:21,Another great game big dog! #5inROW #brandonjennings detroitpistons http://t.co/oK2Wxigx6B
2015/01/05 17:06:14,LOVE ME SEXY
2015/01/06 02:47:32,"""I'll take you back you take me back"""
2015/01/05 16:32:31,Lol
2015/01/06 03:26:30,14days!!!! Make sure when you tweet it you use (AndreDrummond #NBABallot)not my Twitter name it won't work! #Nyc #AllStarGame
2015/01/05 15:21:40,I'm amused 😅😩
2015/01/05 09:45:50,Another outstanding game for my brother @BrandonJennings ! #5inROW let's keep this rolling!
2015/01/06 02:47:59,😅😅😅😅 http://t.co/4tfF7Ke8Tc
2015/01/07 03:06:43,13days!!!! Make sure when you tweet it you use (AndreDrummond #NBABallot)not my Twitter name it won't work! #Nyc #AllStarGame
2015/01/07 03:43:28,Plotting😏 http://t.co/GTO6VuhovM
2015/01/07 06:39:51,Game day! http://t.co/o0WwlVV3qx
2015/01/07 03:16:46,"Check out Sremm Life album And spread the word to all ur peeps! 

SremmLife by @RaeSremmurd 
http://t.co/K5G719DxxH http://t.co/M0BpSShad0"
2015/01/09 02:50:52,11days!!!! Make sure when you tweet it you use (AndreDrummond #NBABallot)not my Twitter name it won't work! #Nyc #AllStarGame
2015/01/09 00:11:01,The conversation @TylerJamesWill and I just had 😴😴😩😅😅
2015/01/08 23:48:30,"""Nice watch............. RUN it"" @JColeNC"
2015/01/08 12:01:39,#7inaRow! http://t.co/Ll5TI2VSft
2015/01/10 07:51:29,Let's go to war....
2015/01/10 05:18:34,Game day! http://t.co/CSuzznojev
2015/01/09 08:50:17,Blank space- @taylorswift13
2015/01/09 09:00:25,"""12am: On the way to the house
5am: We'll be kicking y'all out
6am: We'll be falling asleep
By 10pm It's on me to do it again"" @ChrisWebby"
2015/01/09 08:56:58,Blasting one of my favorite songs on my boy @ChrisWebby album!! Yall gotta go get it! http://t.co/ZntgnNS0nT
2015/01/09 09:28:27,#TBT with the homies dexterdarden and @kekepalmer! Got a chance to see her play Cinderella in… http://t.co/4ZXOnzjipn
2015/01/12 06:49:57,"""Gotta be who you are in this world............. No matter what"""
2015/01/11 14:24:52,That Austin rivers and jeff green trade real? 😳😳
2015/01/12 04:05:56,9days!!!! Make sure when you tweet it you use (AndreDrummond #NBABallot)not my Twitter name it won't work! #Nyc #AllStarGame
2015/01/14 01:51:40,Who wants to get me some turntables? Lol💽💽 #DjDrum
2015/01/16 11:50:54,✂️✂️✂️✂️its time
2015/01/17 04:56:01,Game day! Let's bounce back http://t.co/7xWzrzFzeV
2015/01/17 06:17:07,Good game last night brother! Keep killin em @SDinwiddie_25 @grdrives http://t.co/BPOWTRjWub
2015/01/16 23:53:40,New avi
2015/01/16 11:20:43,GOAT #JimCalhoun #HuskeyNation http://t.co/xXn9iMt370
2015/01/16 23:20:58,#FBF 😅😫😩 not really sure why we were hiding in a corner but I love theses two! Always held me down… http://t.co/0wOOQIpwbD
2015/01/19 00:25:42,Walk with me.....🚶 http://t.co/Jx89q2zqHo
2015/01/18 12:47:28,Other theme song 😎 @TKNCash http://t.co/ZtA8DRkUHa
2015/01/18 12:48:07,Go off then @KyleSingler and @ATolliver44 !!! Hell of a game boys!! @DetroitPistons
2015/01/19 07:09:26,Ugly boy! @PeypeySiva3 lol 😂 #DLeagueShowcase good game boy http://t.co/Kux5yYwULS
2015/01/21 03:57:20,😂😂😭😭😭 tag 5 people!! http://t.co/GYdHCxLbFF
2015/01/21 04:01:10,Ugly boy 😂😭 @SDinwiddie_25  been killing it with the drive! Proud of you man http://t.co/GzOp5JxZlL
2015/01/20 11:57:26,I'm retweeting everyone that puts (Andre Drummond #NBABaIIot )
2015/01/20 11:42:13,😏😏😏😏 http://t.co/uPfrdRMUEb
2015/01/20 12:24:58,In Twitter jail! I'll get to you guys when I get out 😩😩 thank you to all my supporters!! #TeamDreDay
2015/01/20 11:43:14,Getting my DJ gear together lol http://t.co/oxmj3H16YW
2015/01/21 01:36:12,To clear the air i am not dating anyone! I'm as single as can be!
2015/01/25 04:41:58,Gameday! http://t.co/t1arifSA66
2015/01/28 05:36:02,Gameday!! http://t.co/q7UHe3FVIO
2015/01/30 12:30:00,Damm how didn't @boogiecousins  make it!? Or @Dame_Lillard
2015/01/30 14:54:37,"""But he that doeth the truth cometh to the light, that his works may be made manifest, that they have been wrought in God."" John 3:20-21"
2015/02/03 02:49:58,"""Be ye free from the love of money; content with such things as ye have: for himself hath said, I will in no wise fail thee"" Hebrews 13:5-6"
2015/02/02 14:58:55,"""For all that is in the world, the lust of the flesh and the lust of the eyes and the vain glory of life"" John 2:15-16"
2015/02/02 10:37:34,Who's winning this game? Rt for pats - Fav for Seahawks
2015/02/04 05:35:50,RT if you are going to All Star Weekend!? #NYC2015
2015/02/04 06:16:55,Gameday! @ The Palace of Auburn Hills http://t.co/Vt8lDAdTte
2015/02/06 02:34:22,"""And in that day shall ye say, Give thanks unto Jehovah, call upon his name, declare his doings among… http://t.co/Lh1TykImQZ"
2015/02/08 06:02:17,#TheYard💪 http://t.co/Y8shbTL1nj
2015/02/07 11:16:21,Welcome to the club big bro @M10OSE ! #20/20Club
2015/02/07 11:12:08,Welcome to the club big bro! @m10ose #20/20Club great team win! http://t.co/Pm0qFtRmY3
2015/02/10 04:40:14,Enjoy life! #TAGOD http://t.co/KvfFaRCmG5
2015/02/10 04:37:48,Trap Queen🎶🎵🎼🎧
2015/02/09 11:58:39,I'll be the most unstoppable walker! @steveyeun @WalkingDead_AMC
2015/02/10 04:49:33,Hey...what's up...hello
2015/02/10 03:57:57,"""The most important thing is to enjoy your life - to be happy - it's all that matters."""
2015/02/11 07:18:57,Man gotta make a finally push for this ASG!!
2015/02/10 10:45:35,Number one who?? Uconn all day!
2015/02/11 07:07:09,Dynamic duo! detroitpistons game day http://t.co/wIfPeNRfqT
