2014/12/12 09:08:13,"RT @MaggieKayte: Could Adnan have amnesia from the trauma of killing Hae? And that's why he's hazy on the day's events? 
#Ekpesbookclub"
2014/12/12 09:47:18,"Jay did it and I'm sticking to it!!!
#Ekpesbookclub"
2014/12/12 09:47:53,"Why is Jay and Adnan acting like they weren't best friends with everything they did together???
#Ekpesbookclub"
2014/12/19 02:56:46,"#Ekpesbookclub discussion tonight and I still think Jay did it!!!
#Ekpesbookclub 
✌️"
2014/12/19 10:24:30,"So after 7 episodes, who do y'all think did it???
#Ekpesbookclub"
2014/12/19 09:27:02,"How do y'all feel about Ronald???
#Ekpesbookclub"
2014/12/19 10:48:05,"Another amazing night of discussions!!! Even got @LoFiM to join in!!! Have a great night 
#Ekpesbookclub"
2014/12/19 10:05:57,RT @jpbasketball1: @katiegaede @Dannnicus @EkpeUdoh Do we know what race Jay is? I'm curious if that plays into it as well. #Ekpesbookclub
2014/12/19 10:05:42,"RT @janroberts: From the evidence so far, do you think the police maintained any objectivity once they zeroed in on Adnan? 
#Ekpesbookclub"
2014/12/19 09:41:58,"Did it make y'all a lil uncomfortable when the moderator was talking about how nice of a guy Adnan was to him???
#Ekpesbookclub"
2014/12/19 09:51:43,RT @sgrbare11: What do you think about Adnan not reaching out to Hae whwn she disappeared? #Ekpesbookclub
2014/12/19 09:34:09,"Uh oh I might have misspoken 
#Ekpesbookclub"
2014/12/19 10:00:37,"What do y'all think about Neesha(don't judge the spelling)???
#Ekpesbookclub"
2014/12/19 09:02:34,"RT @MaggieKayte: How did Hae's brother know Adnan's phone # to call him? Thought relationship was a secret... 
 #Ekpesbookclub"
2014/12/19 09:35:48,RT @Dannnicus: how upset would you be if a jury decided your fate after deliberating for only 2 hours? #Ekpesbookclub
2014/12/19 10:17:52,"RT @janroberts:   Sarah asked, ""What if Adnan is just an amazing sociopath?"" What do y'all think? #Ekpesbookclub"
2014/12/19 09:45:36,"RT @janroberts: What do you think about Deirdre, the lawyer with the Innocence Project? 
#Ekpesbookclub"
2014/12/19 08:59:51,"Ayyyyyyeeee and we're back!!!
Who wants to get us started?!?
#Ekpesbookclub"
2014/12/22 06:39:17,Homeland Ep. 1
2014/12/23 06:40:01,Luca Brasi 2
2014/12/25 04:38:46,"Adnan defense attorney....... Ahhhh I don't like her
#Ekpesbookclub"
2014/12/31 04:09:17,"#Ekpesbookclub finale tonight!!!! It's going down!!!!!
#Ekpesbookclub"
2015/01/03 01:09:39,"All The Light We Cannot See
#Ekpesbookclub"
2015/01/03 05:01:27,"#Ekpesbookclub sign up link!!!!!
http://t.co/QPySRFlcBu
Gonna be a great book/discussion!!!"
2015/01/07 06:14:22,#ReadingIsLife
2015/01/10 06:29:31,"Blog life on the way 
#ReadingIsLife"
2015/01/09 08:19:38,"Taraji P. Henson can have it all and y'all can tell her I said it 
✌️"
2015/01/24 09:12:55,"RT @janroberts: Did anyone else picture Mme Manec as a sort of fairy godmother? 
#Ekpesbookclub"
2015/01/24 10:42:21,"Greatness happens on these discussion nights!!! Thank y'all 👏👏👏
#ReadingIsLife
#Ekpesbookclub"
2015/01/24 09:51:30,"I know I missed it, but where was the diamond hid???
#Ekpesbookclub"
2015/01/24 09:20:04,"How do y'all feel about the great uncle Etienne??
#Ekpesbookclub"
2015/01/24 09:59:06,"What do y'all think happens to Marie since the trip wire gets her??
#Ekpesbookclub"
2015/01/24 10:24:31,RT @Jared_Live:Wht would u do if you heard the bell ring/someone enter&amp;u can’t make it back to the hiding spot in the kitchen?#Ekpesbookclub
2015/01/24 08:59:33,"Let's get it
#Ekpesbookclub"
2015/01/24 09:00:05,"RT @Jared_Live: I’m not the only one convinced the telegraph to Marie’s father is not from the Director, right??? #Ekpesbookclub"
2015/01/24 09:39:38,"Does the harsh training at the school surprise y'all???
#Ekpesbookclub"
2015/01/24 10:48:45,"Sheeeeeesh RT @BierBrewery: @EkpeUdoh thank YOU! Best Friday night! Wine, chocolate cake &amp; #Ekpesbookclub"
2015/01/24 09:32:20,RT @janroberts: But there's Werner. How does he alter your stereotypical view of Nazis? Or does he? #Ekpesbookclub
2015/01/24 09:08:03,"But during those times, would y'all have left ur blind daughter behind to meet the director???
#Ekpesbookclub"
2015/01/24 09:25:38,RT @janroberts: What about comparison of Uncle Etienne &amp; Werner? Both are radio gurus... #Ekpesbookclub
2015/01/24 10:08:52,"RT @janroberts: Light usually represents something good in literature. Is the ""light we cannot see"" good or not? 
#Ekpesbookclub"
2015/01/25 11:02:33,Prayers up for B7
2015/01/30 09:47:30,#Ekpesbookclub has started early this evening!!!!
2015/01/30 09:47:46,"RT @Jared_Live: Ideas on who the “angel” is that got letters out of the camp from Marie’s father &amp; to her in the city? 
#EkpesBookClub"
2015/01/30 09:48:07,"RT @janroberts: Thoughts on whether Frederick will turn out to be a Christ figure? If so, whom will he redeem? #Ekpesbookclub"
2015/01/30 10:18:46,RT @DavidJHoman: @EkpeUdoh how does everyone like how the story jumps back and forward in time? #Ekpesbookclub
2015/01/30 11:09:52,In the words of Kevin Gates......... I don't get tired!!!!
2015/01/30 10:04:04,"If you were Marie, do u think her father is coming back?!?!
#Ekpesbookclub"
2015/01/30 09:56:19,"Haaaaaaaaa I'm trippin. I'm sorry
#Ekpesbookclub"
2015/01/30 08:32:21,Sooooooo Monta can't get any love?!?! Cold world
2015/01/30 09:03:20,"Sooooo DJ can't make it...... Don't trip, we def gonna b there next year?!?!!"
2015/01/30 11:39:40,"My bad y'all. Traveling has me all messed up!!! Can't wait for next week!!
#Ekpesbookclub"
2015/01/30 10:37:02,"So now what in this story?!?!
#Ekpesbookclub"
2015/01/30 09:56:41,"Well let's continue on........
#Ekpesbookclub"
2015/01/30 10:19:35,"RT @BinaGina: Do you think the perfumer got rid of the ""crazy"" guy (I forgot his name) also? #ekpesbookclub"
2015/01/30 09:53:24,"So what time is it eastern time??
#Ekpesbookclub"
2015/02/02 01:15:39,Haaaaaa!!! RT @lilduval: Soooooo nobody using the letter C no more huh? Everybody 🅱oolin now
2015/02/04 23:21:32,#Ekpesbookclub tonight!!!!
2015/02/05 09:09:37,"RT @janroberts: Etienne's question on p. 328: Re: Mme Manec's boiling frog analogy--who is the frog? Her? The Germans? 
#Ekpesbookclub"
2015/02/05 09:00:55,#Ekpesbookclub is ready!!! Let's get it
2015/02/05 10:51:13,"It's been real members. Thanks for the continuing support!!!
#Ekpesbookclub"
2015/02/05 10:37:41,"RT @janroberts: Werner's last name (Pfennig) means ""penny"". Do you think that has any significance? Maybe he's lucky? 
#Ekpesbookclub"
2015/02/05 09:58:36,"Do y'all think Werner should have turned in Marie?!?!
#Ekpesbookclub"
2015/02/05 09:35:00,"RT @DavidJHoman: think her blindness has eliminated some of her fears? 
#ekpesbookclub"
2015/02/05 09:39:18,"What would y'all do with that diamond if y'all were Marie?!?!
#Ekpesbookclub"
2015/02/05 10:15:29,RT @janroberts: What do you think will happen to Etienne? #Ekpesbookclub
2015/02/05 10:17:48,"RT @janroberts:p.354-Resistance not ""supremely organized"" but ""ragtag desperadoes w/nothing to lose"". Which is more dangerous?#Ekpesbookclub"
2015/02/05 09:31:09,"I love Marie's bravery. She is doing it all in this story!!!
#Ekpesbookclub"
2015/02/05 09:07:58,"Asked this earlier, but do y'all like the jumping back and forth in this story?!?
#Ekpesbookclub"
2015/02/05 09:20:25,"Sooo was anybody tearing up about my man Frederick and his condition??
#Ekpesbookclub"
2015/02/08 02:31:48,"This Baylor squad is going to shake up  brackets!!! Hard nosed team and playing for each other!!! Salute 
#SicEm"
2015/02/08 03:00:51,Bobo's Chicken is a must tonight!! I'm buying for everyone in line.......
2015/02/08 12:38:01,Family time was great. Bout to pull up at Bobos then lay it down!!! Can't wait for tom noon time!!!!
2015/02/11 01:19:19,"Magic Johnson is special!!! Love watching and reading about him for his on/off the court successes. He's amazing!!!
Salute"
2015/02/25 04:45:27,Dark Sky Paradise is Big Sean's best work
2015/02/27 07:41:48,"#Ekpesbookclub what would y'all like to read next?!?! Pushing the Briles book back
#Ekpesbookclub"
2015/03/01 04:15:18,Yoooo @BrandonJennings and @Marquis_Daniels explain urself?!?!
2015/03/01 02:10:58,"Christopher Wallace 
Notorious B.I.G.
Biggie Smalls
Frank White  
He was the best to do it"
2015/03/07 16:54:59,Blessed
2015/03/08 07:24:35,"My Brooooossss
@deandrejordan6 and @hidoturkoglu15 
Don't trip, we gettin better!!!
Gonna have a new… https://t.co/vrziC9OyZV"
2015/03/08 11:45:44,This fight is sheeeeesh
2015/03/09 06:29:01,"Congratulations to the North Florida Ospreys!!! I'm soo happy for @UNFBBALL 
Salute"
2015/03/13 02:23:12,"This is a great game!!!
C'mon BU"
2015/03/16 09:10:19,"Great seed and region for the Baylor Bears!!!!
#SicEm"
2015/03/17 00:45:14,#Ekpesbookclub discussion tonight
2015/03/16 13:46:40,On first listen this album is ahhhhhh different/interesting
2015/03/18 01:37:08,"Free two-day basketball camp this summer in good ol Edmond, OK. Stay tuned 
#LGR"
2015/03/17 08:20:34,"Do y'all relate to any of the characters???
#Ekpesbookclub"
2015/03/17 08:31:32,#Ekpesbookclub is jumpin like a trampoline
2015/03/17 08:45:58,RT @janroberts: Is the pile of clothes that Rachel saw even significant? Or just the catalyst for her wild imagination? #EkpesBookClub
2015/03/17 09:28:21,"Love this group!!!!!! Yall are amazing!! Have a great night 
#Ekpesbookclub 
✌️"
2015/03/17 08:27:34,"RT @Dannnicus: do you think Rachel had something to do with Megan's disappearance? 
#ekpesbookclub"
2015/03/17 08:14:24,How do??RT @bex4268: @EkpeUdoh It's kind of scaring me how I see some of myself in both Rachel and Megan. #EkpesBookClub
2015/03/17 08:07:57,RT @Dannnicus: you don't fee a little bad for her? She kinda got dealt a bad hand. #EkpesBookClub
2015/03/17 08:00:04,"And we are back!!!!
#Ekpesbookclub"
2015/03/17 09:01:57,"Why was Rachel so afraid of talking to the man on the train that helped her Saturday night?!?
#Ekpesbookclub"
2015/03/17 08:43:39,"I think Anna is crazy for staying in the same house and using the same furniture as his last marriage
#Ekpesbookclub"
2015/03/17 09:19:36,"Do y'all think Rachel should have told the cops the all out truth the first time around??
#Ekpesbookclub"
2015/03/17 08:16:10,RT @MrsCouture217: do you think Rach wants to end up with Scott?I feel like where we are right now that's where she's headed. #ekpesbookclub
2015/03/20 03:51:51,"And now I'm headed to a bar........
✌️"
2015/03/20 03:05:16,Omgoodness stop turning the ball over
2015/03/20 02:42:10,Welp there goes my bracket
2015/03/21 15:16:56,Bumpin Kevin Gates
2015/03/24 08:58:27,"Rachel went and saw Kamal. Do y'all think it was for her own good or to catch him?
#Ekpesbookclub"
2015/03/24 08:29:47,"RT @BinaGina: So do you think Kamal or Mac leaked the info about the death of the baby? 
#ekpesbookclub"
2015/03/24 08:15:55,"Sooo who do y'all think Megan is pregnant by?!?
#Ekpesbookclub"
2015/03/24 08:00:52,"The time has come
Let's begin
#Ekpesbookclub"
2015/03/24 08:43:41,"After reading these tweets...... I think Scott did it
#Ekpesbookclub"
2015/03/24 09:17:29,"RT @janroberts: Does Rachel pay Cathy rent? If so, where does she get the money? If not, why does Cathy enable her? #EkpesBookClub"
2015/03/24 08:48:14,"There's soooo much Gone Girl in this story
#Ekpesbookclub"
2015/03/24 09:21:39,"Do y'all have a favorite character or naw lol???
#Ekpesbookclub"
2015/03/24 08:25:05,"RT @BarrettTomek: so do we agree that Rachel didn't kill Megan? Or are we still unsure? 
#ekpesbookclub"
2015/03/24 09:36:55,"Another amazing discussion!!! This last reading should be fun. I'll prob tweet random thoughts during the week!!!
#Ekpesbookclub ✌️"
2015/03/24 08:38:27,"RT @CatiElsi: last week we discussed the pile of clothes and it still keeps coming up, but does it have any ... http://t.co/wZHcaIZvXL"
2015/03/24 08:48:39,"RT @BinaGina: Didn't Megan cheat on Scott before?  Maybe he already knew about Kamal too and had enough. 
#ekpesbookclub"
2015/03/24 08:30:55,"RT @janroberts: What do y'all think about Scott not having any couple pics in their house--only pics of Megan? 
#EkpesBookClub"
2015/03/24 08:02:03,RT @MrsCouture217: does anyone think maybe Anna snapped and thought Megan was Rachel that night and she killed her? #Ekpesbookclub
2015/03/24 08:04:22,"If you were Megan, would you try and contact Mac???
#Ekpesbookclub"
2015/03/31 07:59:40,"What a finish!!!
Let's go
#Ekpesbookclub"
2015/03/30 09:06:12,"Let's get this win BU!!!!!
#SicEm"
2015/03/30 10:26:02,"Great Season Lady Bears 
#BU"
2015/03/31 08:22:58,RT @ABartlettPear: Does she lie just to lie or because she doesn't think right sober and doesn't remember ... http://t.co/2SDqzOG0sU
2015/03/31 09:03:44,Haaaaaaaaaaaaa RT @MrsCouture217: @EkpeUdoh Evie? Other than that no......#ekpesbookclub
2015/03/31 08:21:39,"Like how did all her memory come back if she blacked out?!?! I'm not rollin
#Ekpesbookclub"
2015/03/31 08:22:10,Deep RT @bex4268: @EkpeUdoh @crabdribbles I suppose when you're the author you can explore what dying feels like? #ekpesbookclub
2015/03/31 10:38:41,This roast is sheeeeeeeeeesh
2015/03/31 08:04:12,"RT @crabdribbles:I hope someone can answer this: how can we get Megan's account of what happened that night if ... she died? 
#EkpesBookClub"
2015/04/01 03:13:44,"What do y'all think about this book?!? 
http://t.co/ixuMdyUNt5
#Ekpesbookclub"
2015/03/31 08:32:10,"How did yall feel about Scott going crazy on her??
#Ekpesbookclub"
2015/03/31 08:01:11,RT @Dannnicus: what did you think of the ending? A little to Gone Girl? #EkpesBookClub
2015/03/31 08:20:37,"Even tho Rach was right about Tom, I didn't want to believe her due to all her drinking issues and she lies as well
#Ekpesbookclub"
2015/03/31 09:17:48,"But what theme should we try for the next book?!?!
#Ekpesbookclub"
2015/03/31 09:06:28,BTW Kyle Korver can really shoot
2015/03/31 08:59:16,"Now that the story is over, did yall like any character???
#Ekpesbookclub"
2015/03/31 09:16:53,"Another good read and great discussions. Thanks for being amazing yall!!!
#Ekpesbookclub"
2015/03/31 08:11:04,"If it wasn't for Megan's phone, do you think Anna would've believed Rach about everything???
#Ekpesbookclub"
2015/03/31 15:02:41,"Haaaaaaaaaa RT @DWRIGHTWAY1: Omg ppl really be forcing the ""I'm cool card""!! 😕😕😕"
2015/04/24 00:04:44,#Ekpesbookclub knows all lol RT @Picturethisvic: Today is #worldbookday @EkpeUdoh - Did you know?
2015/04/24 02:53:11,"Last discussion tonight!!!
#Ekpesbookclub"
2015/04/28 02:22:33,"Has anyone read Americanah??? If so, did you like it?!?"
2015/04/30 00:40:54,#Ekpesbookclub RT @derekhaas: @SarahMGellar Ekpe Udoh @EkpeUdoh of the LA Clippers has the best twitter book club...
2015/05/03 13:56:23,"Greatest first round ever 
Salute to the Spurs"
2015/05/03 14:11:09,"Saw Tim Duncan after the game in the bak, mannn I was crushed. Hell of a career!!! Witnessed greatness 
Salute"
2015/05/03 11:39:00,"One of the best single game performances by @CP3 . Great Win 
Salute 
#ClipNation"
2015/05/08 06:11:03,"The best pre-game handshake this year and possibly ever lol
@deandrejordan6 and I
Should let y'all… https://t.co/iiJR7rFg9R"
2015/05/10 07:49:34,The TRUTH
2017/10/18 00:10:55,@EkpeUdoh just got me hype in the text. Had to say sorry for venting like that lmao. Podcast/Panel coming soon. Talking about real shit 😏
2017/10/17 22:09:26,"Looks like it's time to get Euro Angle back going. Been a while.....
✌🏿"
2017/10/18 03:05:26,"#Ekpesbookclub tonight!!! Finish out the book and pick a new one!!! See y'all in a few...
#Ekpesbookclub 
✌🏿"
2017/10/20 04:48:03,"So when y'all were kids, were you into reading? If so, why? Did y'all programs in school that awarded y'all?
#TalkToMe 
✌🏿"
2017/10/20 03:52:30,"How do we get kids reading more and at a higher level?! This will be my focus all year....
#TalkToMe
✌🏿"
2017/10/20 08:45:31,"Yooo @blk_tray is on one tonight
😂😂😂😂😂😂😂😂
✌🏿"
2017/10/27 08:30:55,"Bikram Yoga isn't for the kid...
I'll announce the book and link tomorrow 
#Ekpesbookclub 
✌🏿"
2017/10/28 06:31:54,"Sign-Up!!!!
https://t.co/3ES2a6iW1P
#Ekpesbookclub 
✌🏿"
2017/10/28 05:55:52,"The Street Lawyer 
By John Grisham 
#Ekpesbookclub 
✌🏿"
2017/11/07 07:08:19,"Not Meek mannnn....
✌🏿"
2017/11/10 05:02:29,"Hope y'all are ready for the discussion tonight!!!!!!
#Ekpesbookclub 
✌🏿"
2017/11/11 03:05:14,"Rest In Power 
Atatürk 
✌🏿"
2017/11/10 09:53:21,"Do y'all relate to anyone in this story?!
#Ekpesbookclub"
2017/11/10 09:04:35,RT @janroberts: How do you think DeVon Hardy tracked down the Drake &amp; Sweeney law firm? #EkpesBookClub
2017/11/10 09:34:53,"RT @KatieBontempo: what were your thoughts on Mordecai publicizing the funeral of Ontario and his family? 
#ekpesbookclub"
2017/11/10 09:05:15,@EkpeUdoh Do you think that Michael's change is genuine? Is it believable that someone who devoted their whole life to making money would make such a drastic change?
2017/11/10 09:29:57,@EkpeUdoh did it blow your mind to find out that Ontario's family had been in the same building that DeVon was kicked out of? Do you think we will meet more individuals who also suffered from the actions of Drake and Sweeney? #ekpesbookclub
2017/11/10 10:04:30,"RT @janroberts: In chapter 3, Michael mentions the ""silliness of extreme workaholism"". Thoughts?  #Ekpesbookclub"
2017/11/10 09:00:19,"And we're back!!!!
#Ekpesbookclub 
✌🏿"
2017/11/10 10:15:07,"Preciate y'all!!!!!
Great discussion. I wonder if we can get @JohnGrisham to stop by and say ""Hi""....
#Ekpesbookclub 
✌🏿"
2017/11/10 09:46:20,@EkpeUdoh What do you think DeVon Hardy had really hoped to gain? He went in with only the gun &amp; bravado but never made any real demands. Revenge didn't seem to be his plan. #Ekpesbookclub
2017/11/10 09:21:39,"Would y'all have stayed or left the law firm?!
#Ekpesbookclub"
2017/11/10 09:40:11,What do you think of Michael's relationship with his family? Will any of them be supportive of his choices (to leave the firm and/or to split with Claire)? @EkpeUdoh #Ekpesbookclub
2017/11/13 00:45:25,"Mass Incarceration 
✌🏿 https://t.co/gbZAONPIFw"
2017/11/17 09:31:45,RT @thatmuseumgirl: #Ekpesbookclub where do you think Hector is?
2017/11/17 09:20:07,"•Mordecai: “If you reach the point where it doesn’t hurt, then it’s time to quit"". What does he mean by this?
#Ekpesbookclub"
2017/11/17 09:34:05,"In what way(s) is life within the homeless community the same/similar to life elsewhere? 
#Ekpesbookclub"
2017/11/17 08:59:46,"""Did you miss me""
#Ekpesbookclub"
2017/11/17 10:19:35,"Thanks for the discussion!!!
#Ekpesbookclub 
✌🏿"
2017/11/17 09:03:43,"Would you have kept the files or returned them??
#Ekpesbookclub"
2017/11/17 09:56:01,"Money, possessions, status: Michael calls them “afflictions that now disturbed me”. Are they afflictions?
#Ekpesbookclub"
2017/11/18 03:20:59,"Great game @JanVesely24 
✌🏿"
2017/11/18 02:58:02,"Cmon ref u can't call that!!!!!!
✌🏿"
2017/11/25 04:49:59,"No #Ekpesbookclub discussion tonight!!! We will have the final discussion on Monday...
#Ekpesbookclub 
✌🏿"
2017/11/28 06:42:57,#WeAreInThisTogether RT @lairddoman: @utahjazz players are calling long time season ticket holders today to thank them for their support. @EkpeUdoh is who called me. Super nice guy.
2017/11/28 06:01:21,#Ekpesbookclub last discussion tonight!!!!
2017/11/30 06:01:00,"For my next book, I would like to have in-person discussions in Salt Lake City. Only if enough folks from SLC sign up... 
#Ekpesbookclub 
✌🏿"
2017/11/30 06:09:53,"Will tweet the sign up link tomorrow...
#Ekpesbookclub 
✌🏿"
2017/12/01 05:17:46,"Everyone can sign up but only SLC will be able to attend one of the discussions. Unless you like to travel lol 
#Ekpesbookclub 
✌🏿"
2017/12/01 05:08:02,"Sign-up here!!!
https://t.co/Yb1GhaAALt
Crazy schedule this month but will make it happen 
#Ekpesbookclub 
✌🏿"
2017/12/04 07:08:56,"😂😂😂😂
✌🏿"
2017/12/09 02:24:26,"In-Person discussion is coming together nicely!!! Can't wait for Monday night!!!
Emails will go out tonight or in the morning...
#Ekpesbookclub"
2017/12/12 10:47:33,"What's the significance of the photo ""Virgin and A Child""??
#Ekpesbookclub"
2017/12/12 11:14:35,"Such an amazing discussion!!! Thanks to everyone that came out!! See y'all on the 28th
#Ekpesbookclub 
✌🏿"
2017/12/12 10:39:58,"Does anybody have a question for the group??
#Ekpesbookclub 
✌🏿"
2017/12/12 09:46:08,"Not Playing Any Games People
#Ekpesbookclub 
✌🏿 https://t.co/k4LLNiGFUT"
2017/12/12 12:07:18,😂😂😂 RT @AlexonTiem: @CeraphimFalls @EkpeUdoh Hahah definitely will be there. Mainly because the food was 10/10 😉
2017/12/12 10:16:05,"Do y'all think a Shaker Heights can exist?
#Ekpesbookclub"
2017/12/12 10:05:34,"How do y'all feel about the title of the book??
#Ekpesbookclub 
✌🏿"
2017/12/12 10:49:17,"Salt Lake City and #Ekpesbookclub is looking for Celeste Ng (@pronounced_ing ).... 
✌🏿"
2017/12/12 10:26:31,"Who has the most to gain for setting this fire??
#Ekpesbookclub"
2017/12/12 11:42:55,"😬😬😬 RT @Lockedonsports: @EkpeUdoh you know @pronounced_ing lives in Cambridge, MA maybe she wants tickets to the game in Boston on Friday night"
2017/12/12 13:55:19,"Ayyyyyyyyyyyyyyeeeeeeeeeeee
#Ekpesbookclub 
✌🏿"
2017/12/12 10:39:17,"If you are from Shaker Heights, please raise your hand....
#Askingforafriend
#Ekpesbookclub 
✌🏿"
2017/12/15 05:48:22,"Ayyyyyyyyyyyyeeeeeeee
@DWRIGHTWAY1 
✌🏿"
2017/12/15 10:37:40,"""That is you""
✌🏿"
2017/12/20 00:08:22,"#Ekpesbookclub bookclub discussion tonight at 8pm(est)/7pm(central)/6pm(SLC)!!!!
Mia's story has changed the game...
#Ekpesbookclub 
✌🏿"
2017/12/20 09:24:46,"RT @janroberts: So what do you think about Mrs. Richardson's motives?
#Ekpesbookclub"
2017/12/20 10:36:08,"Thank y'all very much for joining in tonight!!!! Can't wait to finish this story out next week in person!!!
#Ekpesbookclub"
2017/12/20 10:10:41,"Soo who set the fire lol?!
#Ekpesbookclub"
2017/12/20 09:13:37,"RT @SusanLacke: I think the bigger question for me is ""What's her intent here?"" Is she really wanting to help Bebe and her baby, or is this her way of stirring the pot? 
#Ekpesbookclub"
2017/12/20 09:57:09,"How do y'all feel about the okie doke Lexie pulled on Pearl?!
#Ekpesbookclub"
2017/12/20 09:41:21,"Pearl and Trip?!?!?!
#Ekpesbookclub"
2017/12/20 09:05:11,"Was MIA wrong for involving herself in the McCullough's adoption??
#Ekpesbookclub"
2017/12/20 08:59:52,"Hello bookclubbers!!!!
Let's get it..
#Ekpesbookclub"
2017/12/29 10:18:21,"Hello @pronounced_ing 
So I finished the book, are you one of these characters?!
#Ekpesbookclub"
2017/12/29 10:59:11,"S/O Shaker Heights 
#Ekpesbookclub 
✌🏿"
2017/12/29 10:10:10,"#Ekpesbookclub SLC
What y'all got??"
2017/12/30 05:11:31,"What should #Ekpesbookclub read next?!?
✌🏿"
2018/01/03 06:48:02,"Sign up link!!!!
https://t.co/W9Mdo25HRN
#Ekpesbookclub 
✌🏿"
2018/01/09 08:56:57,"What A Day in the community 
✌🏿"
2018/01/10 02:18:34,"This man is worth 105 billion dollars.....
That's insane 
✌🏿"
2018/01/11 11:20:03,My guy!!!! RT @spidadmitchell: EKPE UDOH @EkpeUdoh EKPE UDOH @EkpeUdoh EKPE USOH @EkpeUdoh https://t.co/UFaZVXnH8k
2018/01/17 06:45:56,"Thank you @colsonwhitehead for writing Underground Railroad!!!
#Ekpesbookclub 
✌🏿"
2018/01/19 02:40:41,"If you had a choice, would you send your child to public or private k-12?!?!
✌🏿"
2018/01/19 01:36:17,Ayyyyyyyyeeeeeeee RT @utahjazz: Mood: 🕺🏻 https://t.co/XpiyfMu3Gq
2018/01/19 08:25:28,"I feel like there's always talk about a government shutdown... 
✌🏿"
2018/01/24 02:30:41,"Bak at it tonight!!!!
#Ekpesbookclub 
✌🏿"
2018/01/30 01:54:16,"#Ekpesbookclub tonight!!!!
Finish strong
✌🏿"
2018/02/02 10:55:20,"Grateful 
✌🏿"
2018/02/02 12:41:36,"Had to come support @comediantrixx 
If you get a chance, go check him… https://t.co/YfJXs2RZVn"
2018/02/03 06:43:06,"Sing, Unburied, Sing or A Gentleman in Moscow?!?!
#Ekpesbookclub"
2018/02/05 03:36:30,"A Gentleman In Moscow 
#Ekpesbookclub 
✌🏿"
2018/02/05 03:43:37,"MailChimp link will be posted during the Super Bowl lol
#Ekpesbookclub"
2018/02/07 05:28:28,"Amazing career @realtuffjuice 
Keep flourishing 
✌🏿"
2018/02/24 07:05:19,"🤙🏿🤙🏿 RT @EuroLeague: A clinical @BroseBamberg performance led by a big night from @DWRIGHTWAY1

Highlights... https://t.co/fJxK2lKnfy"
2018/03/03 04:48:09,"What a shot @BobbyDixon20
✌🏿"
2018/03/05 00:40:35,"Oklahoma teachers should go on strike!!!!
✌🏿"
2018/03/05 01:24:53,"Did you know that Oklahoma is #1 in incarcerating women in the nation?!?!
Also, Oklahoma is #3 in incarcerating men in the nation?!?!
✌🏿"
2018/03/07 04:50:35,Oklahoma is up next!!! RT @USATODAY: #BREAKING West Virginia teacher strikes finally ends as governor signs pay raise bill; some schools to reopen Wednesday https://t.co/a4BrwqK4Hp
2018/03/07 07:22:24,"#Ekpesbookclub coming up!!!
✌🏿"
2018/03/07 02:00:04,"Great Morning/Afternoon 
Which podcasts do y'all rock with?!
✌🏿"
2018/03/13 02:12:52,"#Ekpesbookclub finale tonight!!!
A Gentleman In Moscow
✌🏿"
2018/03/13 00:13:05,"Great Morning
Where does Lil Wayne rank on y'all's all time list?!
✌🏿"
2018/03/13 00:46:12,"He is in my top 10. He would be top 5 but the conclusion of his career hasn't been great 
✌🏿"
2018/03/15 04:10:40,"Yeeeeeeeaaaaaaaaa @313MannyHarris 
✌🏿"
2018/03/17 06:51:11,"😂😂😂😂😂😂😂
✌🏿"
2018/03/17 06:36:46,"Martin twins hoopin...
✌🏿"
2018/03/17 03:01:52,"What is your favorite book or top 3?!?!
✌🏿"
2018/03/25 06:28:21,"Souley Vegan 
🔥🔥🔥🔥🔥
✌🏿"
2018/03/25 02:04:50,"Hussle &amp; Motivate 
✌🏿"
2018/03/28 07:31:36,"Don't ignore the signs
✌🏿"
2018/04/01 00:22:51,"https://t.co/ahubjqQmvZ
Check out this episode and subscribe to the pod!!!! Great conversations
✌🏿 https://t.co/HfhW2haQqx"
2018/04/03 06:34:24,"It's crazy how many people sold Winnie out....
✌🏿"
2018/04/10 05:50:53,"Ayyyyyyyeeeeeee
Thank you @derekhaas 
✌🏿 https://t.co/HDyDSuCvMx"
2018/04/09 10:13:12,"""Ain't it a blessing""
✌🏿"
2018/04/10 23:02:30,"Just in case y'all forgot about Flint, MI...
✌🏿"
2018/04/27 06:36:33,"🤔🤔🤔
✌🏿"
2018/04/29 04:40:11,"I want Nigerian Jollof......
✌🏿"
2018/04/28 22:30:27,"Might as well go back-to-back Fener!!!
#WhyNot
#StillFenerYear
✌🏿"
2018/10/21 09:56:56,"Kemba Walker has been on a tear
✌🏿"
2018/10/22 06:38:20,"I need someone from @integrishealth to contact me ASAP!!!
✌🏿"
2018/10/26 08:13:15,"What were your first impressions about the relationship between Roy and Celestial?
#Ekpesbookclub"
2018/10/26 08:00:55,"And we're back
#Ekpesbookclub"
2018/10/26 08:32:57,"Why do y'all think the author left out the race of the accuser? 
#Ekpesbookclub"
2018/10/26 08:08:58,RT @whitneywhitneyf: How well do you think the title of the book depicts with what we have seen of their marriage so far? #EkpesBookClub
2018/10/26 09:42:50,"And she should've broke it off with Roy in person, not through a letter..
#Ekpesbookclub"
2018/10/26 09:28:28,"How do y'all feel about Andre?!
#Ekpesbookclub"
2018/10/26 08:26:15,"To the night it all changed 
#Ekpesbookclub"
