2011/03/14 09:41:39,"Me thats who lol *humble voice* RT @dbfan2007: @quietstorm_32 BTW, what PG helped kickstart that success?"
2011/03/14 11:02:13,Hate when I burn my tongue eatin food smh I was starving tho
2011/03/15 02:07:51,RT @TheNBPA: RT @warriors: Happy birthday to @StephenCurry30!  23 years young today.
2011/03/15 04:19:23,RT @hankjr10: RT @KLoyd_11: happy birthday to moosie aka @MosesMorgan15 aka Mr.Winston
2011/03/14 08:10:02,Did the vols make the tourney
2011/03/15 06:26:38,RT @Sexstrology: #Aries are stubborn but they will listen to good ideas
2011/03/14 14:22:47,Need to get me sum #FAB5 all black joints for the road @jalenrose make that happen kaptain
2011/03/14 11:56:00,Lol RT @jgarcia317: @quietstorm_32 Can I get a RT for burning my tongue on some hot oatmeal while reading your tweet?
2011/03/14 12:36:53,RT @owen_then: Wats up there @quietstorm_32 can I hv ur RT for ma birthday gift ??
2011/03/15 04:40:18,RT @Robpizzle2: Hopin that @quietstorm_32 get far in the playoffs so i can catch a game. What am i talking bout ... http://tmi.me/7GBnG
2011/03/14 14:31:59,Everybody go support & check out @landlord702 his new cd is krazy #ivouch4him #vegasmade.  bumpin #10daynotice as I type lol
2011/03/14 14:21:08,RT @MarsDaBlackman: I just wanna be sucessful and share that sucess with all of yall and yall share it with everybody you know.. #MyPlan
2011/03/14 11:49:34,I f@$¥s with the fab 5 no homo this espn 30 for 30 got me ready to go hoop and talk trash to whoeva want it lol
2011/03/14 22:59:32,Keep your fears to yourself but share your courage with others - (Stevenson)
2011/03/14 11:02:11,Hate when I burn my tongue eatin food smh
2011/03/16 12:57:58,Thanks I guess everything takes time lol RT @JMcNab8: @quietstorm_32 I was very skeptical of you in the first ... http://tmi.me/7Jvrq
2011/03/16 12:41:11,Chicks dig the long ball lol RT @_Knockdown: @quietstorm_32 keep drainin those 3s..7 in a row!! Keep ballin!! #1 seed
2011/03/16 15:05:20,"http://www.sportinggenerosity.com/potm.html

check it out!!!"
2011/03/16 11:49:22,RT @meanestgene: @quietstorm_32 CJ WAT-SON! Great game! :D #dabulls
2011/03/16 11:51:49,Lol got to pick a new # RT @BenZo0h: @quietstorm_32 reppin the G the right way! Im mad they retired that number im tryna rock the 32
2011/03/17 07:57:51,Time waits for nothing and no one.  everything is gonna take it's time. Live for today
2011/03/16 11:49:38,RT @datboiwild18: gotta love the man @quietstorm_32... Monsta!!!! Do ya thang CJ. Bulls fan to da death of me!!!!
2011/03/16 23:06:18,RT @Robpizzle2: rise and grind #blessed RIP nate dogg you will def be missed
2011/03/16 12:58:51,Zero!!! RT @BenZo0h: @quietstorm_32 he had no swag when he was young lol
2011/03/16 12:39:04,"Thanks a lot RT @RayAllenFans: @quietstorm_32 As you can see, I'm a #Celtics fan. But i wanted to say you've been ... http://tmi.me/7JtDN"
2011/03/16 12:32:46,1st place lets keep this train a rollin!!!!
2011/03/16 12:59:16,RT @Eman_B: @quietstorm_32 Awesome game tonight! bringing us #bulls in the number 1 spot in the East! How about a ... http://tmi.me/7Jvzm
2011/03/16 23:04:22,"RT @JohnCMaxwell: When I must criticize somebody, I do it orally; when I praise somebody, I put it in writing. -Lee Iacocca"
2011/03/16 22:59:17,"Scriptures declares,, That the Lord will often wait so that you know that it was most definitely HE and only HE who ... http://tmi.me/7KJ8U"
2011/03/17 21:38:38,Lol yes RT @jimvols: @quietstorm_32 have you and Noah ever talked about the time you knocked some of his teeth out back in college? #vols
2011/03/17 14:03:51,U r an a&%hole lol RT @MarsDaBlackman: Follow @quietstorm_32 he on basketball wives season 3 watch it this summer -_-
2011/03/17 14:05:17,RT @bugzxbaybay: @quietstorm_32 & @ronniebrewerjr are fun to watch on the court.. I love them kids.. They're awesome! &lt;3 ^-^
2011/03/17 21:35:35,Haven't seen them what he say RT @MikeGriffith32: @quietstorm_32 thoughts on Mike Hamilton comments on Pearl?
2011/03/17 12:46:14,"RT @LoveMissChina: RT @KattWilllliams: Sometimes what you want isn't always what you get, but in the end what you ... http://tmi.me/7LOi6"
2011/03/17 23:49:52,Naw he tried one day he got thru like 2 drills then was done lol
2011/03/17 12:45:53,RT @sincitymadeCMC: RT @KattWilllliams: Amber Rose had these chicks going bald... Nicki Minaj had them being ... http://tmi.me/7LOgl
2011/03/17 21:33:03,RT @swirsk054: Happy #30 to Kyle Korver--outstanding person who happens to be a basketball player.
2011/03/17 13:01:12,Me too RT @JoshuaDunham: @quietstorm_32 miss watching you run the point back in Knox.
2011/03/17 12:46:58,Lololol RT @MarsDaBlackman: @quietstorm_32 was power foward and shit lol RT @BlkTray: Remember don nelson had acie ... http://tmi.me/7LOmt
2011/03/17 14:04:38,Klose ur mouth :( RT @lovablemichelle: @quietstorm_32 smh.
2011/03/20 14:36:43,RT @Sexstrology: #Aries have quick tempers and come off being bossy.
2011/03/20 13:10:54,Deal RT @DaddyDuggan: @quietstorm_32 Will trade ya a TENNESEE #32 half half jersey like this for a team signed ... http://tmi.me/7SKyK
2011/03/20 14:43:30,Happy bday to my bench mob member @RonnieBrewerJr lol
2011/03/20 10:34:32,RT @GDTBA: RT @AlanStein: “Commitment to excellence + consistency of effort = success.”
2011/03/20 14:41:27,RT @landlord702: #Salute .... @nate_robinson  @quietstorm_32 they always keep it G wit me!!
2011/03/20 11:38:43,Gracias keep bringin me mucho dinero lololo RT @NLSE: To our favorite bull @quietstorm_32 keep doing well on the court. @jweilgus
2011/03/20 09:51:56,Ruth cris with neil the deal and new business partner. starving bout to go ham on this food
2011/03/20 14:40:31,RT @qsg23: @quietstorm_32 what's up cj watsonnnn! I love it when stacey says your name like that. Keep ballin man. ... http://tmi.me/7SUI5
2011/03/20 12:28:02,"If yall don't score dinner on yall for a month RT @NLSE: @quietstorm_32 @RonnieBrewerJr, versus Me and @jweilgus in ... http://tmi.me/7SFx1"
2011/03/20 14:35:26,RT @LoveTrainOrg: @quietstorm_32 can i get a re-tweet from the best shooter on da bulls? #underrated #sparkplug ... http://tmi.me/7SU90
2011/03/21 11:32:04,Think I eat to much junk food sumtimes smh
2011/03/22 00:35:21,"*tears* RT @cuffsthelegend: If you & your Wife have a Joint bank account, your father failed you. You are NOT a MAN. #MarriedLifeMonday"
2011/03/21 08:13:01,Yep yep RT @daxsr: Hey @quietstorm_32 are you #TeamPearl?
2011/03/24 10:24:00,90 dollars to fill my gas tank up #blasphemy
2011/03/25 04:21:33,"RT @KattWilllliams: Women are like the police: They can have all the evidence in the world, but STILL, they want the confession."
2011/03/25 04:13:16,RT @aThreeAthletics: Check out #Bulls @quietstorm_32 #CJWatson Top 5 play on @SportsCenter the other night vs #ATLHawks http://bit.ly/gmCQEv
2011/03/25 04:13:05,RT @CamKrys: * Check out DeSadier PR's newest post on C.J. Watson @quietstorm_32  at http://bit.ly/haM26w
2011/03/25 04:13:30,RT @SoLovedbyGod2: @quietstorm_32 Grandma is always right. Keep the faith. I have faith the Bulls will win it all!!!!.
2011/03/24 09:32:22,"Lol RT @NeirWould: @quietstorm_32 Thanks again for coming out to Bolingbrook today And tell White Mamba, thanks for ... http://tmi.me/81Kz0"
2011/03/25 06:16:55,RT @RevRunWisdom: I KNOW the Lord didn't bring me this far to leave me
2011/03/25 06:12:57,RT @thegame: Plastic Surgey=Insecurity. Nobody wants a woman who doesnt hav confidence in her own natural beauty. ... http://tmi.me/83Pov
2011/03/26 00:34:19,RT @LoveScopes: #Aries are the ones in charge but they do need trusted allies to hold down the fort #LoveScopes ♥
2011/03/25 10:57:10,RT @Sexstrology: #Aries use their intellect and power to navigate through life
2011/03/25 14:06:09,That hbo special on Tark and the runnin rebels was better then the fab 5 special2 me #justmyopinion guess cuz I was a Tark fan & from Vegas
2011/03/25 10:23:41,RT @Nice187: Let's go AZ! #dukehater
2011/03/28 00:40:25,Eww #bubbleguts lololol RT @LoveMissChina: Woke up with a tummy ache. Guess I shouldn't have made that late night ... http://tmi.me/8az94
2011/03/27 12:13:20,Happy bday!!!! RT @CoolChickShay: @quietstorm_32 can this fellow #Aries get a Happy Birthday from you?!?!?!
2011/03/27 12:18:26,U right i do RT @lickkitoff: @quietstorm_32 Have u seen this shirt bro? U needa cop 1 fast haha. Quietstorm shirt! http://twitpic.com/4drrc8
2011/03/27 12:09:17,RT @Luke1luk: This is what we are shooting for. Time to add another one to this. Straight focus on this  http://yfrog.com/h0hcrotj
2011/03/28 03:32:52,"RT @MrPnutt: I may play stupid, but I'm no fool!"
2011/03/27 12:15:06,Tru bulls fan right there RT @bigmal82: @quietstorm_32  http://t.co/iYgF8MK
2011/03/28 05:34:38,Five guys burgers
2011/03/30 04:39:48,Gas prices are insane!!!!!
2011/03/30 07:26:36,Starving any good spots in minneapolis to eat at???????
2011/03/31 11:53:38,"U tell em RT @traptecho: @quietstorm_32 Ay CJ, tell the Bulls to start selling ur  jersey or jersey shirts on their site. I want a #32 one!!"
2011/03/31 11:36:17,My ninjas lol RT @LoveMissChina: Cruisin with @ChevonneBoo
2011/04/01 01:24:56,Lifting session
2011/03/31 11:33:21,RT @MarsDaBlackman: @lovablemichelle enlighten her 5 lol
2011/04/01 01:06:52,RT @LoveScopes: #Aries know you cant drop all your plans to join them all the time ~But turn them down too many ... http://tmi.me/8jXWS
2011/04/01 02:43:15,RT @GucciCEO: I know where I kame from to BLE$$ED to be stressed... I turn stressed around and enjoy my DESSERTS...
2011/04/02 04:29:11,#FF my teammate @RasualButler45 he need more followers lol
2011/04/01 10:40:03,watching this 30 for 30 on hank gathers and lmu
2011/04/01 21:19:26,April is goin to be a great month because my bday is in 16 more days
2011/04/02 04:32:02,RT @swirsk054: Coach Thibs EC Coach of the Month (March)
2011/04/01 21:33:32,RT @TheRealMikeRach: @quietstorm_32 If you are saying your bday is April 17th we are bday buddies my man! #benchmoooob
2011/04/01 13:51:31,U can bet that neva gotta sweat that. This love is a sure thing
2011/04/01 21:35:46,That new miguel song sure thing is my new jam got it on repeat for like an hour
2011/04/02 04:27:38,Tell her bring rose moet no sparkles doe(@BlackBoiPachino voice)
2011/04/01 21:18:43,"Ur marriage is doomed lol RT @kavitachanne: Funny enough, today is my anniversary (no joke) #aprilfools"
2011/04/02 04:24:49,Goin for #55 tonight feels good to say that
2011/04/01 21:38:59,Gone learn the words so I can serenade a special someone with my singing skills lol
2011/04/01 21:31:50,RT @hungrytio: http://espn.go.com/blog/ChicagoBulls/post/_/id/4037/bulls-bench-mob-getting-it-done #BENCHMOB ... http://tmi.me/8lNgj
2011/04/01 21:41:26,"My bad I'm late RT @erindanon: @quietstorm_32 u so late dude, that song been out for a minute lol.."
2011/04/02 04:29:37,U can play your heart out everybody don't get a ring doe!!!
2011/04/02 04:34:28,Damn jalen rose smh smh smh he'll get back on top tho give him another chance
2011/04/01 10:52:50,@ me or dap me lol
2011/04/02 02:45:49,Someone is messing up my game day nap time hate bk women lol
2011/04/04 10:02:14,Tell @chicagobulls make it happen  RT @thenillz: @quietstorm_32: Yo C-juh... I've decided I need 2cop ur jersey. Can u hook it up? #benchmob
2011/04/04 13:48:04,Thunder and lightning out my way kind of scared me for a min especially wen I was almost asleep
2011/04/05 03:02:30,"http://t.co/DhSAvvx

RT @BigH77: @quietstorm_32 @kushtrim_lumani where can I buy this shirt or even a hat?"
2011/04/05 07:27:51,We'll be kool aslong as u just play ur part
2011/04/04 10:05:59,"U cheat u lucky i aint good in wwf RT @lovablemichelle: @quietstorm_32 let's finish this game tho, chicken!"
2011/04/04 09:57:26,In the works benchmob members got alot in store RT @jasonmoose: @quietstorm_32 any plans 4 (dare i say it) a bench mob iphone/ipad app?!?!
2011/04/05 03:13:57,Thanks alot RT @A_Giammanco: @quietstorm_32  Just ordered my #BenchMob t-shirt! Can't wait for the playoffs to see you guys do work!
2011/04/04 12:37:57,#BenchMob tees coming soon I'll let u kno where to get them at soonn. make sure u get one they b gone before u kno it #bullsfans
2011/04/05 03:11:56,"http://t.co/DhSAvvx

RT @Rene_Bullsfan23: @quietstorm_32 what's the link to get a #BenchMob tee?"
2011/04/05 03:01:12,Yea get both RT @JakeFerrant007: @quietstorm_32 I cant choose between the black or red? Should I just get both?? #BenchMob
2011/04/05 05:06:14,RT @NicholasCakes1: @quietstorm_32 Just orderd my benchmob + Playoff tickets Can't waittt!!! Can I get a rt
2011/04/05 03:00:02,Yea go get them tees represent RT @Chi_jL: @quietstorm_32 just ordered my #Benchmob tee. Go Bulls!
2011/04/05 05:05:29,http://www.benchmob.co RT @shaneborek: @SportsLifeChi I think @quietstorm_32  knows the site where we can buy a #BenchMob shirt #bulls
2011/04/05 05:02:43,Congrats to chris mullin for getting inducted into the hall of fame one of the main reasons I'm n the nba he had ... http://tmi.me/8tqhP
2011/04/04 10:36:19,RT @LoveScopes: It’s the thrills of life that grab #Aries ~ It fuels their impatience & restlessness #LoveScopes ♥
2011/04/04 10:37:41,Rep that to the fullest!!! RT @kushtrim_lumani: @quietstorm_32 just bought a black bench mob shirt!!! #BenchMob
2011/04/04 23:13:06,http://bit.ly/g1EvOC go get ur #BenchMob tees and represent
2011/04/04 13:20:19,Uconn girls lost wth!!! And Stanford
2011/04/04 09:50:08,Yea starting a new movement!!! RT @kushtrim_lumani: @quietstorm_32 just bought a black bench mob shirt!!! #BenchMob
2011/04/06 23:47:00,Just washed my car and it's raining smh
2011/04/07 10:27:25,Betta to give then to receive RT @RyanP8: @quietstorm_32 is a believer in making life better. Thanks for making ... http://tmi.me/8yfkm
2011/04/07 11:26:55,"RT @WarmItUpKane: my favorite #benchmob player @quietstorm_32, can I get a RT?"
2011/04/07 11:43:57,RT @Xstrology: You will never see an #Aries emotion of disappointment. You will always wonder what they think and feel.
2011/04/07 10:39:27,Fold these clothes up or watch the game hmmmmmmm
2011/04/07 12:10:25,Happy bday shoutout to @MarsDaBlackman send him sum luv and follow him to and his brother from anotha @lovablemichelle lol
2011/04/08 02:48:03,RT @ZShock: From 1987 to 2007 funding for prisons went up 127% but funding for higher education only went up 21%. SMH
2011/04/07 11:39:24,rtsp://v8.cache7.c.youtube.com/CjgLENy73wIaLwlUDwJlH3wGbhMYJCAkFEIJbXYtZ29vZ2xlSARSB3JlbGF0ZWRg6O-8sYC6jsxNDA==/0/0/0/video.3gp
2011/04/07 22:04:30,"Excessive reasoning will lead to a restless, stressed out mind. Let go & Let God!"
2011/04/07 11:04:04,Just saw the previews for the hangover 2 that's goin to b a funny sequel ill wait n line for that movie
2011/04/07 10:20:01,RT @bench_mob: Awesome that our #BenchMob is not only good on the floor but off it.  S/O to @quietstorm_32 ... http://tmi.me/8yeDB
2011/04/07 10:19:46,U kno its all luv daddy(jim jones voice) RT @jasonallen32: S/O to my boy @quietstorm_32 for looking out for  me!! Appreciate it homie
2011/04/07 10:31:03,Miami bout to lose again smh
2011/04/07 10:18:31,Account was hacked  but I'm bak tweoples. don't kno y they want to hack lil ole me's account tho lol
2011/04/10 05:05:43,"RT @LoveMissChina: RT @_J0CEY: Seems like as the days go by, my circle continues to get smaller and smaller."
2011/04/09 22:48:31,RT @juicemanjulius: @quietstorm_32 bench mob shirt arrived today #legit
2011/04/10 05:13:41,Im not the only one see lol RT @RachelForever17: Playing Games on the #iPad is sooo addicting. Who knew?! :o @quietstorm_32
2011/04/09 14:47:00,RT @vikkita: @quietstorm_32 thank you for making me the proudest South florida fan !!! I love the bulls and tweet ... http://tmi.me/8DoBG
2011/04/10 03:21:44,RT @bench_mob: #BenchMob is now reppin' in 21 states!  20% of profits going to @quietstorm_32 foundation. Check out ... http://tmi.me/8ELTR
2011/04/09 14:04:11,And u kno u not a hot commodity lmao RT @nadiO_daBOSS: @quietstorm_32 u kno u not n africa lmfao
2011/04/09 14:04:47,RT @jstone2626: @quietstorm_32 lemme get a retweet for the #benchmob being a reason why the bulls are #1
2011/04/09 22:48:19,RT @HemiHead71: @quietstorm_32 I hope you and the  #Bulls know how proud you make us to be fans. Best team basketball in the NBA! Thank you!
2011/04/09 10:43:38,Nice RT @DaddyDuggan: @quietstorm_32 your TENESSEE HALF HALF jersey is done! whatcha think? http://twitpic.com/4i65jv
2011/04/09 10:56:17,Good seeing my big bro @Baron_Davis  tonight all luv daddy #5's up (@Dash5Harris voice)
2011/04/09 13:33:41,RT @SheaButtaCoCo: So it's either love me or leave me alone #simpleasthat
2011/04/10 03:18:07,Bout to enjoy this nice weather in orlando then mall flow
2011/04/12 05:09:32,I need a nap
2011/04/12 04:43:20,Harlem wat up!!!!
2011/04/12 06:38:54,That sylvias soul food hit the spot sleep time
2011/04/11 10:03:52,Bout to get this good meal at phillipe's
2011/04/11 13:41:48,"RT @smoovegame32: RT @DamnItsTrue: FAILURES = God's way of saying: ""I've got something better."" #damnItsTrue"
2011/04/12 10:31:50,Too much info RT @lovablemichelle: I have the runs.
2011/04/15 10:14:33,Been Tweetin 2 much today luv the fans tho bout 2 eat and hit this gym up holla at y'all after the game on sat come out and show ur support
2011/04/15 09:39:12,"Thanks a lot god bless u to RT @Markj_bullsfan: @quietstorm_32 that is right watson, may god bless the bulls and make a deep playoff run.."
2011/04/15 10:04:52,Thanks alot RT @bobbyjetson: Payday is tomorrow first thing I'm doin is gettin my #benchmob shirt @quietstorm_32
2011/04/15 09:37:38,Cjwatson23.com link on their for the tees RT @FITted5: @quietstorm_32  can i get that link for the #benchmob shirt
2011/04/15 08:25:47,Luv ya lil sis RT @thee_JLynne: Me & my brother @quietstorm_32 http://twitpic.com/4kw8ya his signing party for ... http://tmi.me/8RhVZ
2011/04/15 10:04:12,He aint lyin lol RT @The_REAL_ROSE: @quietstorm_32 John Lucas 3 said you would play pro football. Is that true?
2011/04/15 10:04:34,Rep dat RT @mstinagornick: @bulls_benchmob @quietstorm_32 I am wearing my BENCH MOB shirt tomorrow at work to show my Bulls pride!!
2011/04/15 08:31:35,Neither r u RT @Luke1luk: @TajGibson22 you are not a gamer
2011/04/15 10:09:53,Amen RT @elliotman17: @quietstorm_32 April 17 the days when two of the best ppl were born you and me.
2011/04/15 09:59:03,Tell me why I always fall for ur type!!!
2011/04/15 09:39:56,Thanks my bday is on sunday RT @mstinagornick: @quietstorm_32 well happy early birthday and i hope you have the most spectacular day!!!
2011/04/15 09:41:26,He cheated lol RT @Luke1luk: the winner is @mikesitkowski
2011/04/15 08:27:02,playoffs start and my bday all in one weekend couldnt be any sweeter. only bday present i want is a win on sat!!!
2011/04/15 08:05:26,bad news my nike rep said i cant rock no j's in the playoffs against my contract thats wack guess i got to go to plan b!!
2011/04/15 09:55:39,Eatin at mortons and lady was showing us the specials and this lobster was moving scared the heck out of me lol
2011/04/15 08:06:02,shout out to nike though lol !!!
2011/04/15 09:14:50,"too funny RT @robinthede

http://www.youtube.com/watch?feature=player_embedded&v=KWh9-GnL9QI"
2011/04/15 10:03:27,#volnation baby #rockytop RT @aBoyNamedHsu: @quietstorm_32 Good luck! Every Vol is rooting for you!
2011/04/18 07:36:38,RT @Robpizzle2: God is good #allthetime
2011/04/17 22:57:49,Thanks for all the bday wishes and support love yall for it. Thankful and blessed to see another year and be where ... http://tmi.me/8YCFL
2011/04/18 03:54:49,Get this good massage while watching the laker game #relaxation at its best
2011/04/18 00:16:53,Uc was rockin!!!! RT @villanuv: @quietstorm_32 So what did you think of the @unitedcenter crowd today?
2011/04/17 22:59:02,Gracias!!! RT @dlsanders1: http://twitpic.com/4m06gp @quietstorm_32 My game day poster yesterday!! The HAPPIEST birthday to you!!
2011/04/20 22:17:45,Want only creates more want.. Need nothing and you'll get everything..
2011/04/21 03:21:30,"RT @cityboiperk: I gotta go get it, cuz I don't like to ASK.."
2011/04/20 22:16:58,Lolol RT @mw1ll: @BlackBoiPachino @quietstorm_32 good morning GripVan and. DarkManX
2011/04/21 07:55:28,RT @tweetjhood: Join @ESPNChiBears and me tonight at 7pmct for Chicago's Gamenight on espn1000 and espnchicago.com. ... http://tmi.me/97JkS
2011/04/21 03:21:39,RT @cityboiperk: I wanna have it so I can give it...
2011/04/20 23:41:32,#idontsmoke (for all my iPhone folks)  but go download that #stillsmokin mixtape by @The_Flamez
2011/04/20 08:05:46,RT @bench_mob: Pick up ur Original #BenchMob t-shirts http://bit.ly/hEE4eL 20% of profits donated to @quietstorm_32 ... http://tmi.me/94VYw
2011/04/21 04:21:55,I B ya 5*!!! RT @EST91Term: @quietstorm_32 @The_Flamez @Boo_Sledge @snoopskywalker #5 http://twitpic.com/4naw34
2011/04/20 08:02:02,RT @ChiCityKG: Just won a signed Rookie card from @quietstorm_32 &lt;&lt; CJ's the man.
2011/04/20 08:01:24,Goin to see rio with my daughter #priceless
2011/04/23 06:20:01,RT @T_O_Grandeur4: @quietstorm_32 whats up mr WATTTTSON (in my @Sky21King voice) can I please get a rt from ... http://tmi.me/9dmqP
2011/04/23 01:58:08,Happy belated bday to @G2CDesigns
2011/04/22 12:00:37,free @thegame
2011/04/22 11:25:04,RT @CBoozTheBull: RT @Sky21King: Shout out to #benchmob members Kyle Korver and Ronnie Brewer for stepping up at ... http://tmi.me/9aSay
2011/04/23 07:47:45,U was mac'n at the house ipad #punchlines
2011/04/23 02:05:19,Practice time bak at it. Prepare for game 4 bigger picture awaits us
2011/04/22 13:41:38,Liftin weights sumwhere RT @DAT_BOI_TAY: Eddie Winslow-------&gt; @chillahill32 where u at
2011/04/22 11:15:56,Capital grille with the family in indy
2011/04/22 14:58:16,RT @GucciCEO: Being broke is childish and I'm quite grown...
2011/04/22 12:11:21,Alot ppl out here ain't playing wit a full deck of cards smh
2011/04/23 03:02:21,RT @abbymore: @quietstorm_32 #teambulls
2011/04/22 13:37:17,Loloollolol RT @DAT_BOI_TAY: $5000 reward for who ever finds @chillahill32
2011/04/22 11:16:30,1 more to go!!! RT @Boo_Sledge: @quietstorm_32 yessssir good W 5
2011/04/23 06:32:00,It b like that sumtimes
2011/04/23 05:44:06,That new madea movie come out today got to go see it
2011/04/22 11:30:12,U already kno 5 we on it RT @RedAngelBWS: @quietstorm_32 get that sweep 5 #KaliKago
2011/04/22 11:28:23,U kno it u n htown holla at my homie @A_taste_of_Jas RT @hankjr10: Good win fam...let's get this sweep...I'ma meet ... http://tmi.me/9aSGs
2011/04/22 12:09:17,RT @hankjr10: I love my fam man we been together since #day1 @quietstorm_32 @WatsonEra32
2011/04/23 02:09:02,"RT @RealLilTunechii: People change, and often they become the person they said they will never be."
2011/04/23 06:33:10,RT @M2_Ent: S/o to my boi @quietstorm_32 for holdin it down in the playoffs for #Vegas (Becker Bighorn Alumni) lol
2011/04/22 10:30:25,RT @RedAngelBWS: #SayNomo #BenchMob #Salute  RT @EST91Term: @Boo_Sledge @quietstorm_32 @snoopskywalker @FGMShittYEMOB @RedAngelBWS #BenchMob
2011/04/26 01:52:18,Tell that fool big j I said wat up and the lil fella 2 lol RT @prince_5: Workouts was on point. Goin 2 eat wit ... http://tmi.me/9lvTn
2011/04/26 02:29:45,"RT @Teairra_Mari: Life is short, don’t waste time worrying about what people think of you. Hold on to the ones that care :)"
2011/04/26 03:58:35,Finally bout 2 get my car bak been ride less 4 like 2 weeks can't wait to see my new ride shout out 2 auto art for reconstructing  my baby
2011/04/25 22:37:31,This chicago weather is so unpredictable one day its nice and sunny the next day its raining smh
2011/05/01 09:19:41,http://blog.eastbay.com/all/cj-watson-of-the-chicago-bulls-talks-sneakers/
2011/05/02 07:51:26,http://www.youtube.com/watch?v=k8TwRmX6zs4&sns=em
2011/05/01 09:14:46,"Don't b a hater lol the legacy lives on forever!!! RT @MrPnutt: At Gorman and look at what I see, @quietstorm_32 ... http://tmi.me/9zQyF"
2011/05/01 09:14:13,"Don't b a hater lol RT @MrPnutt: At Gorman and look at what I see, @quietstorm_32 and @WatsonEra32 weak jerseys retired! That's crazy!"
2011/05/02 04:48:11,RT @LuolDeng9: At the berto with @quietstorm_32 @RonnieBrewerJ and @Luke1luk.  Congrats coach you deserve it. http://yfrog.com/h62pgkyj
2011/05/02 03:40:12,RT @ITAstallion13: @quietstorm_32 I was at gormon high school for a bball tourney and look what I found http://t.co/QK5dxFe
2011/05/02 03:07:17,"RT @G2CDesigns: daily reminder, head over to @quietstorm_32's site today and enter to win 2 playoff tickets, Bulls ... http://tmi.me/9C7ex"
2011/05/02 03:10:27,RT @RonnieBrewerJr: B4 I forget a huge Congrats to Thibs for winning NBA coach of the year  #winning  #bullsnation
2011/05/01 09:15:43,RT @AlexKennedyNBA: Donate $10 or more to @quietstorm_32's foundation and you could win two tickets to Game 2 vs. ... http://tmi.me/9zQF5
2011/05/06 01:18:58,"Lol he was hoopin tho RT @commissionlv: Just named jj barrera ""midget mack"""
2011/05/05 23:48:49,"RT @MariaAllure: ""Definitely appreciate everyday I wake up healthy with my Family in my life""... All I Need ☺"
2011/05/06 07:23:28,My daughter got me watchin cartoons and all the movies to she don't watch it once tho she will watch it 50x @tremenduz
2011/05/06 00:55:31,Happy cinco de mayo!!!!!!!!
2011/05/06 07:14:08,He must got translator lol RT @abbymore: Yooo @WatsonEra32 you got me in tears at work reading your spanish tweets
2011/05/06 00:59:02,Alrighty den!!!!! ( @Mr_BrazyFLOW voice)
2011/05/06 05:27:29,#free g.Brooks and c.gray
2011/05/06 07:07:13,Despicable me great movie
2011/05/06 04:31:49,RT @TomUpdate: @quietstorm_32 love what you're doing with your charity. keep of the good work! #winning #quietstorm
2011/05/06 07:21:14,Good luck RT @swish5081: @quietstorm_32 can you a shout out to Thomasville Highschool as we go to the firstround! Thanks!
2011/05/06 05:25:38,Watching shottas while on the plane to atl
2011/05/06 01:22:36,"Congrats @StephenCurry30 RT @AlexKennedyNBA: Stephen Curry is the recipient of this year's NBA Sportsmanship Award, the NBA announced today"
2011/05/06 04:46:00,RT @katelynshlensky: SUPPORT C.J. Watson's charity- wwww.benchmob.com + Kyle Korver's charity- ... http://tmi.me/9N8Qc
2011/05/06 07:15:57,I need to go to jamaica and see them rastas after watchin shottas #rudeboi  respe5t!!!
2011/05/08 02:37:25,RT @Robpizzle2: success is my cologne i spray that ish all on me
2011/05/08 05:26:05,RT @bench_mob: Y'all support CJ Watson's @quietstorm_32 foundation with purchase of any Bulls #BenchMob apparel.  ... http://tmi.me/9SBp9
2011/05/08 03:49:48,#TeamPacquiao
2011/05/08 03:42:28,Who y'all got in the fight tonight?
2011/05/08 05:13:54,RT @Boo_Sledge: Got moms a good gift #welldone
2011/05/08 03:49:46,#TeamPacquiao..
2011/05/08 05:23:51,Good advice 4rm @TJonesLive
2011/05/08 03:22:01,South city cafe
2011/05/08 05:25:42,"RT @AlexKennedyNBA: Grizzlies vs. Thunder, Heat vs. Celtics and Pacquiao vs Mosley. It's going to be a good night."
2011/05/08 07:42:03,RT @BullsChiTown: BullsTV's @swirsk054 talks w/ @quietstorm_32 and @SamSmithHoops at practice in Atlanta (Game 4 ... http://tmi.me/9SJjo
2011/05/10 05:15:36,RT @bench_mob: This Friday night from 7pm -9pm @TheFifty50 Meet CJ Watson during @quietstorm_32 Foundation ... http://tmi.me/9Y2ag
2011/05/09 23:38:58,"#IBelieve  
That either you control your attitude or it controls you."
2011/05/09 23:42:16,"#IBelieve    
That you can keep going long after you think you can't."
2011/05/09 23:40:26,"#IBelieve 
That the people you care about   
most in life   
are taken from you too soon"
2011/05/09 23:38:03,"#IBelieve
That it's taking me a long time  
To become the person I want to be."
2011/05/09 23:36:36,"#IBelieve
That no matter how good a friend is,  
they're going to hurt you,   
every once in a while   
and you must forgive them for that."
2011/05/09 23:45:54,"#IBelieve Two people can look at the exact same   
Thing and see something totally different."
2011/05/12 04:57:09,I just call her boo I don't kno her whole name- 2 chainz
2011/05/12 02:49:41,RT @bench_mob: #BenchMob pride spreading.  www.benchmob.com  Support CJ Watson's @quietstorm_32 foundation with purchase of any shirt!
2011/05/12 06:43:29,Havent graduated yet 2 classes left then im done RT @adent10: @quietstorm_32 Congrats on graduating from UT! That's what it's all about!
