2018/02/12 08:31:14,Thank you to all the @Lady_Jets family members old and new that came out today. We are excited for what the future holds on and off the court. Good Luck in the playoffs Ladies #family #grassroots
2018/02/21 05:24:14,Congrats to @annaj25_ being named District 5-6A Most Valuable Player! https://t.co/sE3UdN5Hxi
2018/02/22 10:32:02,"You will know the name Traliyah Washington 2020 this Summer elite shot blocker, all around offensive game #lab https://t.co/bLm0YYaXuJ"
2018/02/25 04:00:46,Congrats @Lady_Jets StateBound @kennedylw22 @ogliltarryl @phicks13
2018/02/26 09:38:18,Rest peacefully Dan. Forever grateful for what you did for me and my family
2018/02/26 12:46:50,"The Jet is on the AIR!!

Join @jasonterry31 and the @fox6blitz crew on FOX 6 NOW!! https://t.co/LZkTKlLczA"
2018/02/28 00:01:00,"Congratulations to the SEC Freshman of the Year, @ChennedyCarter!

She leads freshmen nationally with 21.6 ppg and scored 20+ points in 13 of 16 SEC games.

She is the first Aggie to win conference freshman of the year since 2004-05. https://t.co/GzDCf3gNcu"
2018/03/02 12:48:04,Milwaukee Thanks For The Hospitality! The Marathon Continues 🏁🏁🏁 #Undrafted #LetsGo https://t.co/Ry8zguopfx
2016/07/29 00:13:29,Defense is on Mark ! Let's go Lady Jets ! https://t.co/cuaJmFjSn6
2018/03/03 09:22:24,Congrats to Louisiana Lady Jet 2021 Tyreille Williams Ursuline Academy on becoming state champs @tyriellewms https://t.co/kBRsfpXQdH
2018/03/06 05:42:22,Between the scenes game.  We all need a mentor https://t.co/72I6VkKCrp
2018/03/11 02:04:27,LadyJets Premier and Coach Otis Fans.@Lady_Jets @jasonterry31 @jet_foundation https://t.co/BsayTadJz7
2018/03/12 01:35:33,Enjoyed my home visit with LA Tech.☺🌮 https://t.co/riXM9dqu0e
2018/03/16 06:47:12,Meet SportsDay Girls Basketball Player of the Year Jordyn Merritt of Class 6A state champion Plano. https://t.co/Z8TLt7PdVc #txhshoops @SportsDayHS @PSHSWildcats @Plano_Schools @Tabchoops @AustinTGCA @ihss_dfw @wfaasports @MaxPreps @uiltexas https://t.co/Cwi5ESFzVK
2018/03/10 04:16:58,Congrats Texas Lady Jet Timiajay @Timiajay https://t.co/58gbRshn8S
2018/03/19 05:30:34,https://t.co/bwEzC45H4J
2018/03/19 03:59:13,"CHENNEDY CARTER FOR PRESIDENT

sdaojghadslkhglkadsjglkadjsglks https://t.co/bCGBhx8vt3"
2018/03/18 10:08:20,"""We gotta keep trusting one another. Be ready, and play hard"" https://t.co/hnrFdYDIxv"
2018/03/25 00:04:06,@IvoryLatta12 scores 1248 in a season  and 4319 in her high school career and scores 70 in a game and she had 25 30 point games 21 point games 😳oh and 14 3s in a game.
2018/03/24 11:19:27,"@BoogieCousins is a good hearted guy. I never bought the narrative that he was a “bad guy”. I took time to know him ,judge him by his actions. He’s always been cool with me. I know he is true to the Sacramento👍🏾community. This isn’t his first act of compassion,generosity💯 https://t.co/KIH0Nv5wLC"
2018/03/24 15:14:37,Dallas @Lady_Jets welcomes @JetsLouisiana for their 1st tournament of the season good luck ladies fly high
2018/03/27 01:21:48,Great time with @undisputed first class https://t.co/EmaS07mD5O
2018/03/26 11:34:52,On behalf of @Lady_Jets @JetsLouisiana @TexasEliteDFW thank you to all the parents that support our program we made history this weekend a lot of people want to see us fail but with GOD on our side we will always prevail #TrustTheProcess
2018/03/27 03:33:08,"SINCE I FIRST HELD YOU AS A BABY, I KNEW YOU WERE SPECIAL AND WILL ALWAYS BE THERE FOR YOU... LOVE YOU @mightylayy https://t.co/jPZi4kI1GC"
2018/03/26 20:01:32,"Texas Top 5 club teams after 1st weekend (havent seen all).

1. Cy-Fair EYBL 17u
2. ProSkills 17u EYBL
3. SA Finest Cee Lou
4. DFW Elite EYBL
5a. PBR Team Lex Platinum
5b. Lady Jets Platinum Elite"
2018/03/29 00:29:28,Milwaukee Bucks: Khris Middleton has become elite https://t.co/rc5xTeafAO
2018/03/29 03:40:45,Top Girls Aau teams in my 👀               1)@ProSkillsGBB                                           2)@CFEliteSports                                        3)@dfwelite                                                  4)@Lady_Jets
2018/03/29 10:04:39,Can’t wait to get to Columbus tomorrow &amp; watch these teams compete in the #WFinalFour this weekend. #UConn #BestDressed https://t.co/m5Dzur8pBS
2018/04/01 00:49:00,"""I think @Ebled2, that is what he does really well, ‘the Bled-Show’ took over the game and gave us the win.” https://t.co/BWjVH58WHg"
2018/03/31 11:59:40,"k, yeah, definitely glad i missed midterms to come to LA. @YaraShahidi i’m still shaking https://t.co/dKZC7A0PWM"
2018/04/04 12:11:14,Jaida the Jet congrats on district champs in ya first trax season #Champions https://t.co/YwMh4QqnqT
2018/04/05 06:24:26,"Welcome Lady Jets Dime Droppers to the 8th ANNUAL QUEEN OF THE COURT CLASSIC (8th Grade Girls ) on Apr 7-8, 2018 https://t.co/UYowhJU6IK"
2018/04/11 05:42:05,Happy CDaY twin @JalayahTerry @DevinBook can my girl get a birthday pic she’s ya #1 fan and will be courtside tonight
2018/04/14 06:52:26,@isaiahthomas Thank you big bro I hear you 🤞🏽
2018/04/14 08:28:10,Jason Terry’s Mother’s Day Classic welcomes @cyfaireliteHTx 2022 RJ
2018/04/14 08:20:12,Can’t wait to see you at the Jason Terry Mother’s Day Classic keep ballin ladies https://t.co/UwUcSkak7Y
2018/04/14 08:32:24,Jason Terry’s Mother’s Day Classic NTG Elite
2018/04/14 08:34:48,Jason Terry Mother’s Day Classic welcomes TeamWork Oklahoma
2018/04/27 21:33:48,#NewProfilePic https://t.co/Rkr6pzyPyy
